step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.00249445245575385,0.29558760690689084,0.9685,,,2312.516635656357,38.5m,2192.6801080703735,36.5m,2320.9496142864227,38.7m,2195.1204471588135,36.6m,3.1%
32,32,0.002494076752757885,0.2696870012283325,0.973,,,2381.9249691963196,39.7m,2262.088598251343,37.7m,2390.4372186660767,39.8m,2264.6080548763275,37.7m,3.2%
33,33,0.002493688771226625,0.2640483043193817,0.972,,,2451.319921016693,40.9m,2331.4837563037872,38.9m,2459.935351371765,41.0m,2334.1061911582947,38.9m,3.3%
34,34,0.00249328851498929,0.2309922389984131,0.9785,,,2520.719087123871,42.0m,2400.8831045627594,40.0m,2529.3850858211517,42.2m,2403.5559301376343,40.1m,3.4%
35,35,0.0024928759879962485,0.2206126754283905,0.9815,,,2590.1191318035126,43.2m,2470.283311843872,41.2m,2598.8360583782196,43.3m,2473.0069077014923,41.2m,3.5%
36,36,0.0024924511943189747,0.20199621427059172,0.9845,,,2659.3345878124237,44.3m,2539.4989309310913,42.3m,2668.140409231186,44.5m,2542.3112630844116,42.4m,3.6%
37,37,0.0024920141381500104,0.15492174649238585,0.993,,,2728.558427095413,45.5m,2608.723019361496,43.5m,2737.4517624378204,45.6m,2611.622622013092,43.5m,3.7%
38,38,0.002491564823802924,0.1569744384288788,0.988,,,2797.7680792808533,46.6m,2677.932900428772,44.6m,2806.7462565898895,46.8m,2680.9171195030212,44.7m,3.8%
39,39,0.0024911032557122666,0.13285543525218962,0.995,,,2866.9798028469086,47.8m,2747.144805908203,45.8m,2876.042064189911,47.9m,2750.2129321098328,45.8m,3.9%
40,40,0.0024906294384335293,0.12504704427719116,0.993,3.8076390312194826,0.2694,2970.6207094192505,49.5m,2816.337344646454,46.9m,2979.84686422348,49.7m,2819.486033678055,47.0m,4.0%
41,41,0.002490143376643097,0.11902103781700134,0.9925,,,3040.096069574356,50.7m,2885.812887430191,48.1m,3049.4091572761536,50.8m,2889.0483310222626,48.2m,4.1%
42,42,0.0024896450751382034,0.1162979462146759,0.9935,,,3109.5029191970825,51.8m,2955.2199704647064,49.3m,3118.9022443294525,52.0m,2958.54142165184,49.3m,4.2%
43,43,0.0024891345388368827,0.1322165467739105,0.9935,,,3178.7309534549713,53.0m,3024.448357820511,50.4m,3188.226315021515,53.1m,3027.865496635437,50.5m,4.3%
44,44,0.0024886117727779228,0.12366968297958374,0.9955,,,3247.909697532654,54.1m,3093.62735247612,51.6m,3257.498647928238,54.3m,3097.137833595276,51.6m,4.4%
45,45,0.002488076782120813,0.12069544339179993,0.99,,,3317.0976326465607,55.3m,3162.8155760765076,52.7m,3326.7847094535828,55.4m,3166.4238982200623,52.8m,4.5%
46,46,0.002487529572145696,0.12363826155662537,0.992,,,3386.2765848636627,56.4m,3231.9947645664215,53.9m,3396.0516617298126,56.6m,3235.6908552646637,53.9m,4.6%
47,47,0.002486970148253312,0.11200447106361389,0.9955,,,3455.4504840373993,57.6m,3301.168866634369,55.0m,3465.307894706726,57.8m,3304.9470925331116,55.1m,4.7%
48,48,0.002486398515964951,0.09832689666748047,0.996,,,3524.6173157691956,58.7m,3370.3359088897705,56.2m,3534.5563893318176,58.9m,3374.195591211319,56.2m,4.8%
49,49,0.002485814680922391,0.11165349268913269,0.992,,,3593.8110795021057,59.9m,3439.5300023555756,57.3m,3603.8454761505127,1.0h,3443.48468208313,57.4m,4.9%
50,50,0.0024852186488878497,0.11554384684562682,0.9925,3.993129024505615,0.2654,3697.3940918445587,1.0h,3508.7043726444244,58.5m,3707.605007171631,1.0h,3512.74804854393,58.5m,5.0%
51,51,0.002484610425743921,0.1303250825405121,0.9925,,,3766.8202288150787,1.0h,3578.130650997162,59.6m,3777.1075143814087,1.0h,3582.250561237335,59.7m,5.1%
52,52,0.002483990017493523,0.12764851093292237,0.9935,,,3836.1534512043,1.1h,3647.464006662369,1.0h,3846.499972343445,1.1h,3651.6430249214172,1.0h,5.2%
53,53,0.0024833574302598337,0.12470431542396546,0.9855,,,3905.348998785019,1.1h,3716.6598143577576,1.0h,3915.7569477558136,1.1h,3720.9000079631805,1.0h,5.3%
54,54,0.0024827126702862347,0.13758160293102265,0.9895,,,3974.5278651714325,1.1h,3785.8389596939087,1.1h,3984.995945453644,1.1h,3790.139010667801,1.1h,5.4%
55,55,0.002482055743936246,0.16380039501190186,0.985,,,4043.722186088562,1.1h,3855.0335795879364,1.1h,4054.282482147217,1.1h,3859.4255526065826,1.1h,5.5%
56,56,0.0024813866576934656,0.15538648867607116,0.9875,,,4112.889944314957,1.1h,3924.201502084732,1.1h,4123.54709982872,1.1h,3928.690174818039,1.1h,5.6%
57,57,0.002480705418161505,0.17394932293891907,0.981,,,4182.073633432388,1.2h,3993.3853480815887,1.1h,4192.7918310165405,1.2h,3997.934909105301,1.1h,5.7%
58,58,0.002480012032063923,0.14559139442443847,0.9855,,,4251.25829410553,1.2h,4062.5701508522034,1.1h,4262.061883449554,1.2h,4067.204968214035,1.1h,5.8%
59,59,0.0024793065062441604,0.16769094157218933,0.9825,,,4320.476723194122,1.2h,4131.788880825043,1.1h,4331.382469415665,1.2h,4136.525567531586,1.1h,5.9%
60,60,0.002478588847665472,0.15808076000213622,0.9855,4.294490649414063,0.2447,4424.0806453228,1.2h,4200.982110738754,1.2h,4435.145560979843,1.2h,4205.806317090988,1.2h,6.0%
61,61,0.0024778590634108593,0.1362696671485901,0.9885,,,4493.520330667496,1.2h,4270.421992778778,1.2h,4504.667680501938,1.3h,4275.328440666199,1.2h,6.1%
62,62,0.002477117160682997,0.1301158308982849,0.988,,,4562.7120752334595,1.3h,4339.6139125823975,1.2h,4573.937865018845,1.3h,4344.598629951477,1.2h,6.2%
63,63,0.0024763631468041657,0.13265834629535675,0.988,,,4631.8809902668,1.3h,4408.783059358597,1.2h,4643.197948217392,1.3h,4413.8587164878845,1.2h,6.3%
64,64,0.0024755970292161785,0.11044153106212616,0.991,,,4701.019092559814,1.3h,4477.921330451965,1.2h,4712.414594650269,1.3h,4483.07536649704,1.2h,6.4%
65,65,0.0024748188154803063,0.11428213798999787,0.9855,,,4770.1648161411285,1.3h,4547.067190647125,1.3h,4781.636669874191,1.3h,4552.297445058823,1.3h,6.5%
66,66,0.002474028513277205,0.10706763005256653,0.9895,,,4839.3316106796265,1.3h,4616.234170675278,1.3h,4850.867759943008,1.3h,4621.528539180756,1.3h,6.6%
67,67,0.002473226130406838,0.1249347540140152,0.9875,,,4908.499387025833,1.4h,4685.402103900909,1.3h,4920.116462945938,1.4h,4690.77724814415,1.3h,6.7%
68,68,0.0024724116747884,0.0967695734500885,0.9935,,,4977.658506155014,1.4h,4754.561403512955,1.3h,4989.358651399612,1.4h,4760.019439935684,1.3h,6.8%
69,69,0.0024715851544602394,0.07887856483459472,0.9965,,,5046.829758405685,1.4h,4823.73280954361,1.3h,5058.618308544159,1.4h,4829.279101610184,1.3h,6.9%
70,70,0.0024707465775797785,0.06974976396560668,0.9935,4.09908564414978,0.2672,5150.416182518005,1.4h,4892.928279876709,1.4h,5162.379167795181,1.4h,4898.564280986786,1.4h,7.0%
71,71,0.002469895952423432,0.06706290638446807,0.995,,,5219.866029024124,1.4h,4962.378289222717,1.4h,5231.885650873184,1.5h,4968.070767402649,1.4h,7.1%
72,72,0.0024690332873865267,0.1019821195602417,0.9885,,,5289.182038784027,1.5h,5031.694470882416,1.4h,5301.300550937653,1.5h,5037.485671758652,1.4h,7.2%
73,73,0.002468158590983219,0.17191943168640136,0.9755,,,5358.336968898773,1.5h,5100.849553108215,1.4h,5370.542006254196,1.5h,5106.727131843567,1.4h,7.3%
74,74,0.0024672718718464085,0.20379287362098694,0.971,,,5427.508304834366,1.5h,5170.021147489548,1.4h,5439.778831481934,1.5h,5175.96396279335,1.4h,7.4%
75,75,0.0024663731387276557,0.20419814705848693,0.968,,,5496.669815540314,1.5h,5239.18284535408,1.5h,5509.021733045578,1.5h,5245.206870317459,1.5h,7.5%
76,76,0.002465462400497093,0.19716099786758423,0.972,,,5565.829050540924,1.5h,5308.342237710953,1.5h,5578.230101108551,1.5h,5314.415241718292,1.5h,7.6%
77,77,0.0024645396661433397,0.13472607266902922,0.9885,,,5634.991089820862,1.6h,5377.504426002502,1.5h,5647.481234788895,1.6h,5383.666378498077,1.5h,7.7%
78,78,0.002463604944773411,0.11982582521438599,0.984,,,5704.159547328949,1.6h,5446.673072576523,1.5h,5716.740127801895,1.6h,5452.925276756287,1.5h,7.8%
79,79,0.0024626582456126296,0.11949675333499908,0.9865,,,5773.3396990299225,1.6h,5515.853457927704,1.5h,5786.005988121033,1.6h,5522.191140413284,1.5h,7.9%
80,80,0.0024616995780045335,0.11901153606176376,0.9865,4.284143418502808,0.2557,5876.889337301254,1.6h,5585.013527393341,1.6h,5889.737740755081,1.6h,5591.440662145615,1.6h,8.0%
81,81,0.002460728951410786,0.08386829102039337,0.9935,,,5946.3678596019745,1.7h,5654.492368936539,1.6h,5959.2838134765625,1.7h,5660.986741304398,1.6h,8.1%
82,82,0.002459746375411079,0.08106900751590729,0.9925,,,6015.5121257305145,1.7h,5723.636783361435,1.6h,6028.509970188141,1.7h,5730.2129027843475,1.6h,8.2%
83,83,0.002458751859703041,0.07866498839855195,0.992,,,6084.6674473285675,1.7h,5792.792325973511,1.6h,6097.752101421356,1.7h,5799.455037593842,1.6h,8.3%
84,84,0.00245774541410214,0.09007067942619323,0.992,,,6153.84586930275,1.7h,5861.970881223679,1.6h,6166.977909326553,1.7h,5868.68084859848,1.6h,8.4%
85,85,0.0024567270485415893,0.0904554067850113,0.9915,,,6223.07203745842,1.7h,5931.1972398757935,1.6h,6236.286201477051,1.7h,5937.989144325256,1.6h,8.5%
86,86,0.0024556967730722445,0.1172073917388916,0.99,,,6292.344784736633,1.7h,6000.470157146454,1.7h,6305.644464015961,1.8h,6007.347411155701,1.7h,8.6%
87,87,0.002454654597862509,0.0981292004585266,0.987,,,6361.808575868607,1.8h,6069.934092283249,1.7h,6375.190020561218,1.8h,6076.892971992493,1.7h,8.7%
88,88,0.0024536005331982315,0.11193440580368041,0.987,,,6431.265755653381,1.8h,6139.39154458046,1.7h,6444.734622001648,1.8h,6146.43757724762,1.7h,8.8%
89,89,0.002452534589482604,0.14466942048072814,0.982,,,6500.701562404633,1.8h,6208.827653646469,1.7h,6514.247930765152,1.8h,6215.950891256332,1.7h,8.9%
90,90,0.0024514567772360614,0.17022294330596924,0.9765,4.850429278564453,0.2364,6604.547906398773,1.8h,6278.217758178711,1.7h,6618.269718647003,1.8h,6285.420204162598,1.7h,9.0%
91,91,0.0024503671070961754,0.11540464901924133,0.989,,,6674.012950181961,1.9h,6347.6829788684845,1.8h,6687.792150735855,1.9h,6354.942643880844,1.8h,9.1%
92,92,0.0024492655898175502,0.1034857861995697,0.989,,,6743.395045995712,1.9h,6417.065230369568,1.8h,6757.262706279755,1.9h,6424.4132034778595,1.8h,9.2%
93,93,0.0024481522362717165,0.0917510347366333,0.9895,,,6812.7617728710175,1.9h,6486.432100057602,1.8h,6826.6889045238495,1.9h,6493.839406013489,1.8h,9.3%
94,94,0.002447027057447024,0.08595444226264953,0.9915,,,6882.148912668228,1.9h,6555.819437265396,1.8h,6896.133377790451,1.9h,6563.283885478973,1.8h,9.4%
95,95,0.0024458900644485347,0.07826741302013397,0.9925,,,6951.323847055435,1.9h,6624.994595050812,1.8h,6965.3720808029175,1.9h,6632.522592544556,1.8h,9.5%
96,96,0.002444741268497909,0.06579928088188171,0.9955,,,7020.502315044403,2.0h,6694.173321723938,1.9h,7034.64079451561,2.0h,6701.791311502457,1.9h,9.6%
97,97,0.0024435806809333,0.06402691960334778,0.9945,,,7089.669940710068,2.0h,6763.341102361679,1.9h,7103.888155460358,2.0h,6771.038675546646,1.9h,9.7%
98,98,0.002442408313209238,0.05368550080060959,0.9975,,,7158.832128047943,2.0h,6832.503457546234,1.9h,7173.127946138382,2.0h,6840.278470993042,1.9h,9.8%
99,99,0.00244122417689652,0.05305343002080917,0.997,,,7228.016030550003,2.0h,6901.687574386597,1.9h,7242.401649475098,2.0h,6909.552179574966,1.9h,9.9%
100,100,0.0024400282836820925,0.05602039432525635,0.995,4.233563177108764,0.2596,7331.57582950592,2.0h,6970.8505663871765,1.9h,7346.1065464019775,2.0h,6978.772627353668,1.9h,10.0%
101,101,0.002438820645368939,0.06600494158267975,0.9945,,,7401.003982067108,2.1h,7040.278872251511,2.0h,7415.617043018341,2.1h,7048.283128738403,2.0h,10.1%
102,102,0.002437601273875961,0.06411935484409333,0.991,,,7470.367622613907,2.1h,7109.642684936523,2.0h,7485.064626216888,2.1h,7117.730715036392,2.0h,10.2%
103,103,0.0024363701812378648,0.07096828818321228,0.993,,,7539.424072742462,2.1h,7178.699596643448,2.0h,7554.215364694595,2.1h,7186.881456375122,2.0h,10.3%
104,104,0.0024351273796050362,0.05184210187196731,0.9965,,,7608.484607219696,2.1h,7247.760409116745,2.0h,7623.338695764542,2.1h,7256.004791259766,2.0h,10.4%
105,105,0.0024338728812434264,0.05880681049823761,0.9945,,,7677.536719560623,2.1h,7316.8126974105835,2.0h,7692.473209142685,2.1h,7325.139307975769,2.0h,10.5%
106,106,0.0024326066985344277,0.07464884853363037,0.9955,,,7746.576858997345,2.2h,7385.852974414825,2.1h,7761.592354297638,2.2h,7394.258455991745,2.1h,10.6%
107,107,0.002431328843974752,0.05150580358505249,0.998,,,7815.6398050785065,2.2h,7454.916059732437,2.1h,7830.705099582672,2.2h,7463.371204376221,2.1h,10.7%
108,108,0.0024300393301763083,0.043912412285804746,0.9985,,,7884.714062929153,2.2h,7523.99053144455,2.1h,7899.840091228485,2.2h,7532.506200790405,2.1h,10.8%
109,109,0.0024287381698660767,0.035288982689380646,0.9985,,,7953.776409864426,2.2h,7593.053081989288,2.1h,7968.991209983826,2.2h,7601.657324314117,2.1h,10.9%
110,110,0.002427425375885984,0.03468356239795685,0.9975,4.168874215698242,0.2676,8057.260613203049,2.2h,7662.130881309509,2.1h,8072.648124217987,2.2h,7670.824510812759,2.1h,11.0%
111,111,0.002426100961192778,0.0574687550663948,0.994,,,8126.674509048462,2.3h,7731.544978618622,2.1h,8142.143592834473,2.3h,7740.319983959198,2.2h,11.1%
112,112,0.0024247649388578958,0.06367387336492539,0.9965,,,8196.03376173973,2.3h,7800.904444694519,2.2h,8211.591341495514,2.3h,7809.767736673355,2.2h,11.2%
113,113,0.002423417322067339,0.060635446667671206,0.995,,,8265.07038140297,2.3h,7869.941250562668,2.2h,8280.71855020523,2.3h,7878.894950866699,2.2h,11.3%
114,114,0.002422058124121541,0.08703763210773469,0.9885,,,8334.108604669571,2.3h,7938.979709148407,2.2h,8349.849535226822,2.3h,7948.025940656662,2.2h,11.4%
115,115,0.002420687358435237,0.14453988790512085,0.9785,,,8403.146938562393,2.3h,8008.018241643906,2.2h,8418.937396287918,2.3h,8017.113808631897,2.2h,11.5%
116,116,0.002419305038537331,0.14995492553710937,0.978,,,8472.206015348434,2.4h,8077.077543020248,2.2h,8488.08209657669,2.4h,8086.2585117816925,2.2h,11.6%
117,117,0.0024179111780707617,0.14562102890014647,0.9815,,,8541.253138065338,2.4h,8146.124852895737,2.3h,8557.211207866669,2.4h,8155.3876276016235,2.3h,11.7%
118,118,0.0024165057907923697,0.12793462991714477,0.9805,,,8610.293286085129,2.4h,8215.16520190239,2.3h,8626.334948062897,2.4h,8224.511371850967,2.3h,11.8%
119,119,0.00241508889057276,0.1091145875453949,0.989,,,8679.320128202438,2.4h,8284.192224740982,2.3h,8695.44447350502,2.4h,8293.62090086937,2.3h,11.9%
120,120,0.002413660491396166,0.09828438544273377,0.99,4.426784503173828,0.247,8782.722658872604,2.4h,8353.203758478165,2.3h,8799.025244474411,2.4h,8362.71865773201,2.3h,12.0%
121,121,0.0024122206073603106,0.12121457350254058,0.979,,,8852.16014456749,2.5h,8422.641429901123,2.3h,8868.546246767044,2.5h,8432.239665031433,2.3h,12.1%
122,122,0.002410769252676268,0.1349339461326599,0.981,,,8921.528616666794,2.5h,8492.010100603104,2.4h,8937.997608184814,2.5h,8501.69103050232,2.4h,12.2%
123,123,0.002409306441668323,0.1711755986213684,0.9715,,,8990.908785581589,2.5h,8561.390429258347,2.4h,9007.471873283386,2.5h,8571.165298700333,2.4h,12.3%
124,124,0.00240783218877383,0.20226460790634154,0.956,,,9060.31341791153,2.5h,8630.795248508453,2.4h,9076.929263353348,2.5h,8640.622692108154,2.4h,12.4%
125,125,0.002406346508543069,0.13385946583747863,0.9805,,,9129.71084690094,2.5h,8700.192826747894,2.4h,9146.40881729126,2.5h,8710.102250099182,2.4h,12.5%
126,126,0.002404849415639105,0.1093266270160675,0.9855,,,9199.096242666245,2.6h,8769.578367471695,2.4h,9215.881782054901,2.6h,8779.575233697891,2.4h,12.6%
127,127,0.00240334092483764,0.08735559010505677,0.991,,,9268.493802547455,2.6h,8838.976094722748,2.5h,9285.369245529175,2.6h,8849.0627014637,2.5h,12.7%
128,128,0.0024018210510268695,0.06105108934640884,0.9945,,,9337.878601312637,2.6h,8908.361084222794,2.5h,9354.827340841293,2.6h,8918.52079963684,2.5h,12.8%
129,129,0.0024002898092073343,0.04605687010288238,0.997,,,9407.266716003418,2.6h,8977.749425649643,2.5h,9424.304161071777,2.6h,8987.997624635696,2.5h,12.9%
130,130,0.002398747214491773,0.04223701936006546,0.9965,4.162508793640137,0.2626,9511.080880641937,2.6h,9047.117443799973,2.5h,9528.292825460434,2.6h,9057.449757814407,2.5h,13.0%
131,131,0.0023971932821049728,0.04495223778486252,0.9975,,,9580.540739297867,2.7h,9116.577487945557,2.5h,9597.840835094452,2.7h,9126.99777173996,2.5h,13.1%
132,132,0.0023956280273836187,0.05005252382159233,0.9965,,,9649.925113916397,2.7h,9185.96205830574,2.6h,9667.312994480133,2.7h,9196.469936609268,2.6h,13.2%
133,133,0.0023940514657761433,0.06741108822822571,0.992,,,9719.280164957047,2.7h,9255.317343950272,2.6h,9736.759467840195,2.7h,9265.916414022446,2.6h,13.3%
134,134,0.0023924636128425728,0.05471287000179291,0.9965,,,9788.601989984512,2.7h,9324.639386892319,2.6h,9806.165721416473,2.7h,9335.32267165184,2.6h,13.4%
135,135,0.0023908644842543752,0.04008036839962006,0.9985,,,9857.92698764801,2.7h,9393.964540719986,2.6h,9875.57945394516,2.7h,9404.736410617828,2.6h,13.5%
136,136,0.0023892540957943034,0.04452725964784622,0.997,,,9927.264337301254,2.8h,9463.302076101303,2.6h,9945.003324508667,2.8h,9474.160284280777,2.6h,13.6%
137,137,0.0023876324633562416,0.041029749751091006,0.9945,,,9996.616764068604,2.8h,9532.654702186584,2.6h,10014.439707040787,2.8h,9543.596669912338,2.7h,13.7%
138,138,0.0023859996029450474,0.042786012470722196,0.996,,,10065.967607021332,2.8h,9602.00574183464,2.7h,10083.87149143219,2.8h,9613.02846121788,2.7h,13.8%
139,139,0.002384355530676393,0.05394890230894089,0.9955,,,10135.318310499191,2.8h,9671.356600522995,2.7h,10153.303682804108,2.8h,9682.460655927658,2.7h,13.9%
140,140,0.0023827002627766092,0.04343720144033432,0.996,4.267750465393067,0.2614,10239.076229095459,2.8h,9740.695803403854,2.7h,10257.22710442543,2.8h,9751.882192373276,2.7h,14.0%
141,141,0.0023810338155825215,0.04577980762720108,0.997,,,10308.485071897507,2.9h,9810.10478925705,2.7h,10326.72163438797,2.9h,9821.376726150513,2.7h,14.1%
142,142,0.0023793562055412906,0.03579123479127884,0.999,,,10377.84365773201,2.9h,9879.46354341507,2.7h,10396.17087340355,2.9h,9890.82596898079,2.7h,14.2%
143,143,0.0023776674492102506,0.03522053587436676,0.999,,,10447.166038751602,2.9h,9948.786050796509,2.8h,10465.55334186554,2.9h,9960.208441495895,2.8h,14.3%
144,144,0.0023759675632567447,0.022139547914266585,0.9995,,,10516.192646026611,2.9h,10017.812804460526,2.8h,10534.66270828247,2.9h,10029.317810058594,2.8h,14.4%
145,145,0.002374256564457961,0.01592745676636696,1.0,,,10585.224051475525,2.9h,10086.844341993332,2.8h,10603.772376775742,2.9h,10098.42748093605,2.8h,14.5%
146,146,0.002372534469700767,0.017681582242250443,1.0,,,10654.258239507675,3.0h,10155.8786714077,2.8h,10672.88185763359,3.0h,10167.536965370178,2.8h,14.6%
147,147,0.0023708012959815427,0.015822587430477143,1.0,,,10723.303853034973,3.0h,10224.924400568008,2.8h,10742.003639698029,3.0h,10236.658749818802,2.8h,14.7%
148,148,0.002369057060406012,0.018133748933672904,0.999,,,10792.38887500763,3.0h,10294.009655475616,2.9h,10811.176950454712,3.0h,10305.832065582275,2.9h,14.8%
149,149,0.0023673017801890774,0.034390871196985244,0.997,,,10861.457189321518,3.0h,10363.078166484833,2.9h,10880.32895731926,3.0h,10374.98407626152,2.9h,14.9%
150,150,0.0023655354726546452,0.031254921674728396,0.998,4.174228547668457,0.2703,10964.913172006607,3.0h,10432.13204407692,2.9h,10983.956985712051,3.1h,10444.117457389832,2.9h,15.0%
151,151,0.0023637581552354574,0.06778176096081734,0.9935,,,11034.316098213196,3.1h,10501.535127162933,2.9h,11053.416625499725,3.1h,10513.577102184296,2.9h,15.1%
152,152,0.00236196984547292,0.09745778656005859,0.988,,,11103.663098573685,3.1h,10570.882266998291,2.9h,11122.845790863037,3.1h,10583.006271600723,2.9h,15.2%
153,153,0.002360170561016928,0.1572503457069397,0.9745,,,11173.005407094955,3.1h,10640.22473025322,3.0h,11192.275110244751,3.1h,10652.435594797134,3.0h,15.3%
154,154,0.0023583603196256934,0.20442598271369933,0.959,,,11242.042218208313,3.1h,10709.261761426926,3.0h,11261.4031291008,3.1h,10721.563617229462,3.0h,15.4%
155,155,0.0023565391391655666,0.239296861410141,0.9505,,,11311.079244852066,3.1h,10778.29898905754,3.0h,11330.525483608246,3.1h,10790.685976982117,3.0h,15.5%
156,156,0.0023547070376108647,0.23383889698982238,0.957,,,11380.143378734589,3.2h,10847.363429307938,3.0h,11399.676286697388,3.2h,10859.836784124374,3.0h,15.6%
157,157,0.0023528640330436894,0.18962447357177734,0.969,,,11449.234796524048,3.2h,10916.455202817917,3.0h,11468.858322620392,3.2h,10929.018824100494,3.0h,15.7%
