step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
33,33,0.8129885833740235,0.7128,1.1560601212978363,0.617,1745370509.3581073,2025/04/23 10:08:29,112.8657329082489,1.9m,0.00023673426767345518
34,34,0.8389088684082031,0.7086,1.1022251739501954,0.645,1745370512.7445917,2025/04/23 10:08:32,116.25221729278564,1.9m,0.0002436423092149198
35,35,0.8236689962387085,0.7128,1.1196886455535888,0.6372,1745370516.1059601,2025/04/23 10:08:36,119.61358571052551,2.0m,0.0002382016828050837
36,36,0.8117748833656311,0.7092,1.1088384160995484,0.6348,1745370519.4721777,2025/04/23 10:08:39,122.97980332374573,2.0m,0.00017633134848438203
37,37,0.7911868404388428,0.724,1.0738769988059997,0.6432,1745370522.8355103,2025/04/23 10:08:42,126.34313583374023,2.1m,0.00020391213183756918
38,38,0.7768845412254334,0.7154,1.0877202529907226,0.6456,1745370526.2268505,2025/04/23 10:08:46,129.73447608947754,2.2m,0.000136336573632434
39,39,0.7447523526191712,0.7374,1.0266142383575438,0.662,1745370529.6730864,2025/04/23 10:08:49,133.1807119846344,2.2m,0.0002051419869530946
40,40,0.735099559211731,0.7496,1.0777266991138459,0.643,1745370533.042689,2025/04/23 10:08:53,136.5503146648407,2.3m,0.00020591220527421683
41,41,0.7366759048461914,0.7434,1.0961652593612672,0.6524,1745370536.4152834,2025/04/23 10:08:56,139.92290902137756,2.3m,0.000222728616790846
42,42,0.7325143585205078,0.7358,1.075736034488678,0.6526,1745370539.804019,2025/04/23 10:08:59,143.31164455413818,2.4m,0.0003063585900235921
43,43,0.7421778783798217,0.7392,1.0699382415771483,0.6532,1745370543.171769,2025/04/23 10:09:03,146.67939448356628,2.4m,0.000204123294679448
44,44,0.7049102404594422,0.7506,1.0559123611450196,0.6596,1745370546.6373005,2025/04/23 10:09:06,150.144926071167,2.5m,0.0001902339281514287
45,45,0.7078624524116516,0.7564,1.0431684665679932,0.6592,1745370550.0410597,2025/04/23 10:09:10,153.54868531227112,2.6m,0.0002198813162976876
46,46,0.6858445559501648,0.7518,1.0739876711845397,0.6608,1745370553.4134982,2025/04/23 10:09:13,156.92112374305725,2.6m,0.0001758020807756111
47,47,0.6649970750808716,0.7686,1.0134068473815918,0.6758,1745370556.8178613,2025/04/23 10:09:16,160.32548689842224,2.7m,0.00027008671895600855
48,48,0.669552133178711,0.7596,1.0628384484291076,0.663,1745370560.2038221,2025/04/23 10:09:20,163.71144771575928,2.7m,0.00021031427604611963
49,49,0.6515386043548584,0.7672,1.0315568797111512,0.6708,1745370563.5643454,2025/04/23 10:09:23,167.07197093963623,2.8m,0.00015470250218641013
50,50,0.6175669054031372,0.784,1.040486524772644,0.6624,1745370566.973355,2025/04/23 10:09:26,170.48098063468933,2.8m,0.0002369579451624304
51,51,0.6093274839401245,0.7826,1.06524966340065,0.6592,1745370570.35793,2025/04/23 10:09:30,173.86555552482605,2.9m,0.0002303587825736031
52,52,0.5910777306556702,0.7958,1.045542357635498,0.6734,1745370573.7480936,2025/04/23 10:09:33,177.2557191848755,3.0m,0.00021786264551337808
53,53,0.5913657240867615,0.7944,1.068491078186035,0.667,1745370577.1652768,2025/04/23 10:09:37,180.67290234565735,3.0m,0.00019537974731065333
54,54,0.5717497713565827,0.801,1.0498497843742371,0.6702,1745370580.5525737,2025/04/23 10:09:40,184.06019926071167,3.1m,0.00013873503485228866
55,55,0.5450390035629272,0.8138,1.0416439414978027,0.6714,1745370583.9828107,2025/04/23 10:09:43,187.4904363155365,3.1m,0.00024104741169139743
56,56,0.5575180992126465,0.8026,1.0373670562744142,0.675,1745370587.4218645,2025/04/23 10:09:47,190.9294900894165,3.2m,0.0003249332366976887
57,57,0.5667774854660034,0.7994,1.0393539428710938,0.6712,1745370590.8190145,2025/04/23 10:09:50,194.32664012908936,3.2m,0.0001903150259749964
58,58,0.5528450978755951,0.8042,1.0496825241088867,0.6744,1745370594.2550178,2025/04/23 10:09:54,197.76264333724976,3.3m,0.0001052364896168001
59,59,0.5339234834671021,0.8144,1.0503506938934326,0.6734,1745370597.7320294,2025/04/23 10:09:57,201.23965501785278,3.4m,0.00027707676053978503
60,60,0.5121903385162353,0.8242,1.0348841426849364,0.683,1745370601.1465092,2025/04/23 10:10:01,204.6541347503662,3.4m,0.00022654554049950093
61,61,0.5112955744743347,0.8182,1.0379734790802002,0.6782,1745370604.5880156,2025/04/23 10:10:04,208.09564113616943,3.5m,0.00021482813463080674
62,62,0.4821696063041687,0.8358,1.066906104117632,0.679,1745370608.0142627,2025/04/23 10:10:08,211.521888256073,3.5m,0.00012692609743680805
63,63,0.4767424059867859,0.8336,1.065056745481491,0.6712,1745370611.3931065,2025/04/23 10:10:11,214.90073204040527,3.6m,0.00015011083451099694
64,64,0.4566614342212677,0.8436,1.0678933723449706,0.6764,1745370614.8320594,2025/04/23 10:10:14,218.33968496322632,3.6m,0.00011079343676101416
65,65,0.46212133870124816,0.8348,1.0561424999237061,0.6772,1745370618.222056,2025/04/23 10:10:18,221.7296814918518,3.7m,0.00014914496568962932
66,66,0.44087921056747437,0.8476,1.063892139339447,0.6772,1745370621.6562128,2025/04/23 10:10:21,225.16383838653564,3.8m,0.0002778026682790369
67,67,0.4445848777770996,0.8498,1.0661170364379884,0.6806,1745370625.149775,2025/04/23 10:10:25,228.65740060806274,3.8m,0.00030301802325993776
68,68,0.43145366916656497,0.8578,1.0478493024349214,0.6784,1745370628.5290835,2025/04/23 10:10:28,232.0367090702057,3.9m,0.00028708711033686996
69,69,0.4232675087451935,0.8562,1.0466458166122437,0.6808,1745370631.9050045,2025/04/23 10:10:31,235.41263008117676,3.9m,0.00019460123439785093
70,70,0.4237835165500641,0.8542,1.0543599493026734,0.6806,1745370635.3004537,2025/04/23 10:10:35,238.8080792427063,4.0m,0.00017350392590742558
71,71,0.40692996854782104,0.8642,1.0590007026672363,0.6766,1745370638.6751297,2025/04/23 10:10:38,242.1827552318573,4.0m,0.00031779290293343365
72,72,0.4104082573890686,0.8568,1.071011994934082,0.6796,1745370642.0549731,2025/04/23 10:10:42,245.56259870529175,4.1m,0.00022571634326595813
73,73,0.3854468330383301,0.8736,1.070469779586792,0.6744,1745370645.4821103,2025/04/23 10:10:45,248.9897358417511,4.1m,0.0003564714570529759
74,74,0.39481715936660766,0.8686,1.0556784309387206,0.678,1745370648.8562567,2025/04/23 10:10:48,252.36388230323792,4.2m,0.00030125959892757237
75,75,0.38452199773788454,0.8698,1.0711862297058106,0.6816,1745370652.2397037,2025/04/23 10:10:52,255.7473292350769,4.3m,0.00028249467140994966
76,76,0.38258446979522703,0.8772,1.0785454042434692,0.68,1745370655.66192,2025/04/23 10:10:55,259.1695456504822,4.3m,0.0003447909839451313
77,77,0.37251749114990235,0.8742,1.0757999856948852,0.681,1745370659.1508245,2025/04/23 10:10:59,262.65845012664795,4.4m,0.00038603966822847724
78,78,0.3792683313369751,0.8726,1.0845560297966004,0.6818,1745370662.553275,2025/04/23 10:11:02,266.0609006881714,4.4m,0.0004903051303699613
79,79,0.3676907285690308,0.8806,1.0581690011978149,0.6884,1745370665.949,2025/04/23 10:11:05,269.45662546157837,4.5m,0.00027065069298259914
80,80,0.37283738613128664,0.871,1.0510084251403808,0.6898,1745370669.3335936,2025/04/23 10:11:09,272.84121918678284,4.5m,0.0003952404367737472
81,81,0.353118599319458,0.8862,1.0616192014694215,0.6878,1745370672.7192547,2025/04/23 10:11:12,276.22688031196594,4.6m,0.00031369447242468596
82,82,0.36301117858886717,0.8766,1.067792045402527,0.6872,1745370676.1239517,2025/04/23 10:11:16,279.6315772533417,4.7m,0.0004144241102039814
83,83,0.3505739242553711,0.8866,1.066370162963867,0.6852,1745370679.5628042,2025/04/23 10:11:19,283.0704298019409,4.7m,0.0002525524760130793
84,84,0.3346413830757141,0.893,1.0745727111816405,0.6864,1745370683.1003265,2025/04/23 10:11:23,286.6079521179199,4.8m,0.0003294322232250124
85,85,0.3336508724212646,0.8964,1.0635443288803101,0.6866,1745370686.5172584,2025/04/23 10:11:26,290.0248839855194,4.8m,0.0001705270551610738
86,86,0.3265136926651001,0.8984,1.0744013500213623,0.685,1745370690.0606012,2025/04/23 10:11:30,293.56822681427,4.9m,0.0003869567590299994
87,87,0.3267222246170044,0.8966,1.0679533046722411,0.6822,1745370693.532786,2025/04/23 10:11:33,297.04041147232056,5.0m,0.0003295903152320534
88,88,0.3202260179519653,0.9016,1.0909097862243653,0.682,1745370696.9818923,2025/04/23 10:11:36,300.4895179271698,5.0m,0.0003328195889480412
89,89,0.32594538125991823,0.9002,1.0755750197410583,0.688,1745370700.5097964,2025/04/23 10:11:40,304.0174219608307,5.1m,0.0003173112927470356
90,90,0.31370653467178344,0.901,1.0761476880073548,0.685,1745370703.9384062,2025/04/23 10:11:43,307.44603180885315,5.1m,0.00037421262823045254
91,91,0.3248676505804062,0.8982,1.0698307575702668,0.6898,1745370707.3574145,2025/04/23 10:11:47,310.86504006385803,5.2m,0.00007635843212483451
92,92,0.3150168378829956,0.9036,1.0678560488700866,0.689,1745370710.8336217,2025/04/23 10:11:50,314.34124732017517,5.2m,0.0002328959380974993
93,93,0.31963726801872255,0.8986,1.0711981276512146,0.6882,1745370714.2341533,2025/04/23 10:11:54,317.7417788505554,5.3m,0.000258757034316659
94,94,0.3146833966255188,0.9042,1.0695677238464356,0.689,1745370717.6707635,2025/04/23 10:11:57,321.1783890724182,5.4m,0.0003332879568915814
95,95,0.31988280296325683,0.9018,1.0777990102767945,0.6898,1745370721.062331,2025/04/23 10:12:01,324.5699565410614,5.4m,0.0005010305321775377
96,96,0.32279269371032715,0.8972,1.0869839103221894,0.6846,1745370724.4464903,2025/04/23 10:12:04,327.95411586761475,5.5m,0.0005624593468382955
97,97,0.3147570823669434,0.899,1.0680368215560914,0.6886,1745370727.8439066,2025/04/23 10:12:07,331.35153222084045,5.5m,0.0004708778578788042
98,98,0.3101032588005066,0.897,1.0752666625976564,0.6852,1745370731.23308,2025/04/23 10:12:11,334.7407054901123,5.6m,0.0002134415553882718
99,99,0.3129453917980194,0.9,1.071894734764099,0.6856,1745370734.6374674,2025/04/23 10:12:14,338.14509296417236,5.6m,0.0002935990341939032
100,100,0.31087523727416994,0.9012,1.0714647976875304,0.6882,1745370738.0437508,2025/04/23 10:12:18,341.55137634277344,5.7m,0.00036574501427821815
