step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
28,28,0.660939462184906,0.822,last: 0.660939462184906,last: 0.822,,,,,(nested_data),78.2748031616211,(nested_data),3.4730987548828125,1.0709636211395264,1.0713603496551514,1.5409657955169678
29,29,0.4615308175086975,0.89,last: 0.4615308175086975,last: 0.89,,,,,(nested_data),78.25039672851562,(nested_data),2.2950847148895264,1.1069660186767578,1.107375144958496,1.5965704917907715
30,30,0.42178478145599363,0.904,last: 0.42178478145599363,last: 0.904,,,,,(nested_data),78.2155532836914,(nested_data),2.8023462295532227,1.1430714130401611,1.1434924602508545,1.6489548683166504
31,31,0.3823666939735413,0.914,last: 0.3823666939735413,last: 0.914,,,,,(nested_data),78.17236328125,(nested_data),2.249358892440796,1.180321455001831,1.1807646751403809,1.7061831951141357
32,32,0.4102558813095093,0.898,last: 0.4102558813095093,last: 0.898,,,,,(nested_data),78.1206283569336,(nested_data),3.3268542289733887,1.216421365737915,1.2168772220611572,1.7587125301361084
33,33,0.4376368854045868,0.892,last: 0.4376368854045868,last: 0.892,,,,,(nested_data),78.06629180908203,(nested_data),2.478398561477661,1.2524447441101074,1.252920150756836,1.8115382194519043
34,34,0.35253660488128663,0.904,last: 0.35253660488128663,last: 0.904,,,,,(nested_data),78.00849914550781,(nested_data),1.970967411994934,1.2919082641601562,1.2923955917358398,1.8641207218170166
35,35,0.25272215008735655,0.944,last: 0.25272215008735655,last: 0.944,,,,,(nested_data),77.94400024414062,(nested_data),2.082669496536255,1.3279838562011719,1.3284845352172852,1.9165077209472656
36,36,0.2711084702014923,0.942,last: 0.2711084702014923,last: 0.942,,,,,(nested_data),77.87374877929688,(nested_data),2.7149128913879395,1.3650951385498047,1.3656108379364014,1.969053030014038
37,37,0.23990066361427306,0.942,last: 0.23990066361427306,last: 0.942,,,,,(nested_data),77.80005645751953,(nested_data),2.06942081451416,1.4019110202789307,1.4024407863616943,2.0221517086029053
38,38,0.16967738223075868,0.962,last: 0.16967738223075868,last: 0.962,,,,,(nested_data),77.72114562988281,(nested_data),1.1901592016220093,1.4436984062194824,1.4442410469055176,2.075373888015747
39,39,0.14703434312343597,0.964,last: 0.14703434312343597,last: 0.964,,,,,(nested_data),77.63370513916016,(nested_data),1.7112785577774048,1.4803025722503662,1.4808573722839355,2.127944231033325
40,40,0.11516759216785431,0.978,last: 0.11516759216785431,last: 0.978,7.846693920898438,0.0831,last: 7.846693920898438,last: 0.0831,(nested_data),77.53900909423828,(nested_data),1.395745038986206,1.6979951858520508,1.5191981792449951,2.181028366088867
41,41,0.1313060953617096,0.974,last: 0.1313060953617096,last: 0.974,,,,,(nested_data),77.4378890991211,(nested_data),1.716439127922058,1.8362207412719727,1.6574361324310303,2.2383670806884766
42,42,0.0958674984574318,0.986,last: 0.0958674984574318,last: 0.986,,,,,(nested_data),77.33277130126953,(nested_data),0.995063304901123,1.8703417778015137,1.69156813621521,2.2893760204315186
43,43,0.1351588203907013,0.964,last: 0.1351588203907013,last: 0.964,,,,,(nested_data),77.22486114501953,(nested_data),1.9378169775009155,1.9048130512237549,1.7260515689849854,2.3408284187316895
44,44,0.11738106143474579,0.974,last: 0.11738106143474579,last: 0.974,,,,,(nested_data),77.11700439453125,(nested_data),1.233874797821045,1.9390294551849365,1.7602794170379639,2.3935494422912598
45,45,0.08877402991056442,0.986,last: 0.08877402991056442,last: 0.986,,,,,(nested_data),77.0067138671875,(nested_data),1.1715320348739624,1.9736859798431396,1.7949471473693848,2.44663143157959
46,46,0.13249823427200316,0.966,last: 0.13249823427200316,last: 0.966,,,,,(nested_data),76.89547729492188,(nested_data),1.8247568607330322,2.0074756145477295,1.828749179840088,2.5010814666748047
47,47,0.11623857426643372,0.974,last: 0.11623857426643372,last: 0.974,,,,,(nested_data),76.78437805175781,(nested_data),1.471374273300171,2.0450644493103027,1.8663506507873535,2.553572416305542
48,48,0.1051003333926201,0.98,last: 0.1051003333926201,last: 0.98,,,,,(nested_data),76.67150115966797,(nested_data),1.169220209121704,2.081416368484497,1.9027140140533447,2.605987310409546
49,49,0.09737978166341782,0.986,last: 0.09737978166341782,last: 0.986,,,,,(nested_data),76.5578842163086,(nested_data),1.1418107748031616,2.1186444759368896,1.9399566650390625,2.661870002746582
50,50,0.1016207263469696,0.986,last: 0.1016207263469696,last: 0.986,,,,,(nested_data),76.44316101074219,(nested_data),1.4996380805969238,2.1544556617736816,1.9757802486419678,2.7195029258728027
51,51,0.0737538239955902,0.99,last: 0.0737538239955902,last: 0.99,,,,,(nested_data),76.32683563232422,(nested_data),0.8691108822822571,2.1890182495117188,2.0103535652160645,2.7725038528442383
52,52,0.07495819953083992,0.988,last: 0.07495819953083992,last: 0.988,,,,,(nested_data),76.2096939086914,(nested_data),0.6637608408927917,2.223411798477173,2.044759750366211,2.8284761905670166
53,53,0.127977597117424,0.978,last: 0.127977597117424,last: 0.978,,,,,(nested_data),76.09252166748047,(nested_data),1.7106999158859253,2.2588298320770264,2.080190896987915,2.881662607192993
54,54,0.07273105892539024,0.988,last: 0.07273105892539024,last: 0.988,,,,,(nested_data),75.97574615478516,(nested_data),0.8081779479980469,2.2937755584716797,2.1151480674743652,2.934178590774536
55,55,0.07582746368646621,0.986,last: 0.07582746368646621,last: 0.986,,,,,(nested_data),75.85637664794922,(nested_data),1.4098856449127197,2.328228235244751,2.1496148109436035,2.9889800548553467
56,56,0.047359248846769335,0.992,last: 0.047359248846769335,last: 0.992,,,,,(nested_data),75.73479461669922,(nested_data),0.7400444746017456,2.3643229007720947,2.185723066329956,3.040487289428711
57,57,0.04852365490794182,0.994,last: 0.04852365490794182,last: 0.994,,,,,(nested_data),75.61125183105469,(nested_data),0.9639856219291687,2.4041316509246826,2.22554612159729,3.0937347412109375
58,58,0.04830440467596054,0.994,last: 0.04830440467596054,last: 0.994,,,,,(nested_data),75.48638153076172,(nested_data),1.0057661533355713,2.4426355361938477,2.2640624046325684,3.145735263824463
59,59,0.05454905039072037,0.99,last: 0.05454905039072037,last: 0.99,,,,,(nested_data),75.36003112792969,(nested_data),1.115578293800354,2.4782071113586426,2.299647092819214,3.197937488555908
60,60,0.046150353014469146,0.992,last: 0.046150353014469146,last: 0.992,,,,,(nested_data),75.23297882080078,(nested_data),0.7919309139251709,2.514244794845581,2.3356988430023193,3.2504334449768066
61,61,0.06473486125469208,0.982,last: 0.06473486125469208,last: 0.982,,,,,(nested_data),75.1053237915039,(nested_data),1.846652626991272,2.548725128173828,2.3701915740966797,3.3035974502563477
62,62,0.08505749863386154,0.982,last: 0.08505749863386154,last: 0.982,,,,,(nested_data),74.97933959960938,(nested_data),1.3795392513275146,2.583616018295288,2.4050941467285156,3.361426830291748
63,63,0.041424721896648406,0.996,last: 0.041424721896648406,last: 0.996,,,,,(nested_data),74.85346221923828,(nested_data),0.6874191761016846,2.619990348815918,2.441481113433838,3.4134793281555176
64,64,0.10540046119689941,0.982,last: 0.10540046119689941,last: 0.982,,,,,(nested_data),74.7286376953125,(nested_data),1.6569843292236328,2.6566388607025146,2.4781429767608643,3.4666507244110107
65,65,0.06726605594158172,0.988,last: 0.06726605594158172,last: 0.988,,,,,(nested_data),74.6050033569336,(nested_data),0.9258422255516052,2.6944637298583984,2.5159809589385986,3.5202219486236572
66,66,0.051494376093149184,0.994,last: 0.051494376093149184,last: 0.994,,,,,(nested_data),74.4814453125,(nested_data),0.4974735975265503,2.7305071353912354,2.5520365238189697,3.5722270011901855
67,67,0.052580452680587766,0.99,last: 0.052580452680587766,last: 0.99,,,,,(nested_data),74.35643768310547,(nested_data),0.7922624945640564,2.765554666519165,2.587095260620117,3.627962589263916
68,68,0.03714335912466049,0.996,last: 0.03714335912466049,last: 0.996,,,,,(nested_data),74.23115539550781,(nested_data),0.517993688583374,2.8002140522003174,2.6217658519744873,3.6807808876037598
69,69,0.054355149269104,0.992,last: 0.054355149269104,last: 0.992,,,,,(nested_data),74.10498809814453,(nested_data),1.3483994007110596,2.833819627761841,2.6553845405578613,3.7324020862579346
70,70,0.062453120946884155,0.988,last: 0.062453120946884155,last: 0.988,,,,,(nested_data),73.97949981689453,(nested_data),1.6447197198867798,2.8688302040100098,2.6904091835021973,3.786975145339966
71,71,0.05801791942119598,0.982,last: 0.05801791942119598,last: 0.982,,,,,(nested_data),73.8549575805664,(nested_data),1.0654895305633545,2.90382719039917,2.7254176139831543,3.8450381755828857
72,72,0.03958707168698311,0.998,last: 0.03958707168698311,last: 0.998,,,,,(nested_data),73.73029327392578,(nested_data),0.6069135665893555,2.938277006149292,2.7598793506622314,3.8980557918548584
73,73,0.034017369896173474,0.998,last: 0.034017369896173474,last: 0.998,,,,,(nested_data),73.60517120361328,(nested_data),0.39410045742988586,2.973360776901245,2.7949740886688232,3.9507412910461426
74,74,0.038283219426870345,0.992,last: 0.038283219426870345,last: 0.992,,,,,(nested_data),73.47908020019531,(nested_data),0.6257458329200745,3.007950782775879,2.829575538635254,4.004307985305786
75,75,0.030109482258558272,0.998,last: 0.030109482258558272,last: 0.998,,,,,(nested_data),73.3518295288086,(nested_data),0.5538583397865295,3.0423054695129395,2.8639419078826904,4.056089401245117
76,76,0.031070447117090224,0.998,last: 0.031070447117090224,last: 0.998,,,,,(nested_data),73.22347259521484,(nested_data),0.5885109305381775,3.0764107704162598,2.898057460784912,4.1091532707214355
77,77,0.03704796493053436,0.994,last: 0.03704796493053436,last: 0.994,,,,,(nested_data),73.0948486328125,(nested_data),1.0165035724639893,3.116074562072754,2.9377336502075195,4.161045074462891
78,78,0.03243273515999317,0.996,last: 0.03243273515999317,last: 0.996,,,,,(nested_data),72.9655532836914,(nested_data),0.3564111590385437,3.150625467300415,2.9722957611083984,4.213512897491455
79,79,0.02304850809276104,0.998,last: 0.02304850809276104,last: 0.998,,,,,(nested_data),72.83524322509766,(nested_data),0.2923961579799652,3.1851704120635986,3.006852865219116,4.265207052230835
80,80,0.029436872750520707,0.998,last: 0.029436872750520707,last: 0.998,8.395654962158202,0.0814,last: 8.395654962158202,last: 0.0814,(nested_data),72.7052230834961,(nested_data),0.729364812374115,3.386455774307251,3.0418808460235596,4.3181891441345215
81,81,0.022624407961964608,0.998,last: 0.022624407961964608,last: 0.998,,,,,(nested_data),72.5746078491211,(nested_data),0.27083635330200195,3.554086685180664,3.2095696926116943,4.371365070343018
82,82,0.019852388083934785,0.998,last: 0.019852388083934785,last: 0.998,,,,,(nested_data),72.44256591796875,(nested_data),0.8007850646972656,3.5904643535614014,3.2459609508514404,4.427725553512573
83,83,0.024061316013336182,0.994,last: 0.024061316013336182,last: 0.994,,,,,(nested_data),72.30970001220703,(nested_data),1.0519510507583618,3.6246814727783203,3.2801902294158936,4.483029842376709
84,84,0.023831938065588473,0.998,last: 0.023831938065588473,last: 0.998,,,,,(nested_data),72.17750549316406,(nested_data),0.1590476781129837,3.6633293628692627,3.3188507556915283,4.535346984863281
85,85,0.038758236944675444,0.994,last: 0.038758236944675444,last: 0.994,,,,,(nested_data),72.04615783691406,(nested_data),0.40328431129455566,3.7004473209381104,3.3559834957122803,4.5881028175354
86,86,0.026579163163900375,0.998,last: 0.026579163163900375,last: 0.998,,,,,(nested_data),71.9154281616211,(nested_data),0.625106692314148,3.7365493774414062,3.3920977115631104,4.640564918518066
87,87,0.02483179673552513,0.996,last: 0.02483179673552513,last: 0.996,,,,,(nested_data),71.7850341796875,(nested_data),0.6463513374328613,3.772282123565674,3.4278438091278076,4.6919264793396
88,88,0.022665691271424294,0.998,last: 0.022665691271424294,last: 0.998,,,,,(nested_data),71.65484619140625,(nested_data),0.36460885405540466,3.8075554370880127,3.4631292819976807,4.751223087310791
89,89,0.02187018306553364,1.0,last: 0.02187018306553364,last: 1.0,,,,,(nested_data),71.52442169189453,(nested_data),0.5501704812049866,3.8427951335906982,3.498380184173584,4.804036617279053
90,90,0.016264133490622043,1.0,last: 0.016264133490622043,last: 1.0,,,,,(nested_data),71.39363098144531,(nested_data),0.17408441007137299,3.8783884048461914,3.533986806869507,4.857493877410889
91,91,0.014376454755663872,0.998,last: 0.014376454755663872,last: 0.998,,,,,(nested_data),71.26181030273438,(nested_data),0.8555583953857422,3.9140872955322266,3.569702625274658,4.9096293449401855
92,92,0.04014500388503075,0.994,last: 0.04014500388503075,last: 0.994,,,,,(nested_data),71.13150787353516,(nested_data),0.6816773414611816,3.9486050605773926,3.604231357574463,4.963792324066162
93,93,0.02868128636479378,0.996,last: 0.02868128636479378,last: 0.996,,,,,(nested_data),71.00179290771484,(nested_data),0.7577712535858154,3.9838340282440186,3.639472007751465,5.02157998085022
94,94,0.019083836302161216,1.0,last: 0.019083836302161216,last: 1.0,,,,,(nested_data),70.87300872802734,(nested_data),0.25233322381973267,4.021155118942261,3.676807165145874,5.081611156463623
95,95,0.015452709436416625,1.0,last: 0.015452709436416625,last: 1.0,,,,,(nested_data),70.74349975585938,(nested_data),0.2585739195346832,4.058166980743408,3.7138304710388184,5.13320517539978
96,96,0.016167944103479385,1.0,last: 0.016167944103479385,last: 1.0,,,,,(nested_data),70.61346435546875,(nested_data),0.28731587529182434,4.0958638191223145,3.751539707183838,5.188722133636475
97,97,0.014811976850032806,1.0,last: 0.014811976850032806,last: 1.0,,,,,(nested_data),70.48272705078125,(nested_data),0.3675519526004791,4.131365060806274,3.7870538234710693,5.241012334823608
98,98,0.01202341204881668,1.0,last: 0.01202341204881668,last: 1.0,,,,,(nested_data),70.35136413574219,(nested_data),0.2643014192581177,4.167333602905273,3.8230340480804443,5.292920112609863
99,99,0.019673557683825494,0.998,last: 0.019673557683825494,last: 0.998,,,,,(nested_data),70.2201919555664,(nested_data),0.41736575961112976,4.204754114151001,3.8604679107666016,5.345866441726685
100,100,0.014216086342930794,0.998,last: 0.014216086342930794,last: 0.998,,,,,(nested_data),70.0892105102539,(nested_data),0.9312604665756226,4.241813898086548,3.8975398540496826,5.39716649055481
101,101,0.018514524787664414,1.0,last: 0.018514524787664414,last: 1.0,,,,,(nested_data),69.9591293334961,(nested_data),0.566923201084137,4.279871463775635,3.935610294342041,5.448401689529419
102,102,0.012210295781493187,1.0,last: 0.012210295781493187,last: 1.0,,,,,(nested_data),69.82881927490234,(nested_data),0.1582111120223999,4.315579175949097,3.9713315963745117,5.49976372718811
103,103,0.01693032231926918,0.998,last: 0.01693032231926918,last: 0.998,,,,,(nested_data),69.69816589355469,(nested_data),0.703911542892456,4.350103378295898,4.0058674812316895,5.550900936126709
104,104,0.015822997778654098,0.996,last: 0.015822997778654098,last: 0.996,,,,,(nested_data),69.56790161132812,(nested_data),0.4587518870830536,4.389345169067383,4.045130252838135,5.602363109588623
105,105,0.09326694047451019,0.978,last: 0.09326694047451019,last: 0.978,,,,,(nested_data),69.44172668457031,(nested_data),1.8599839210510254,4.425178289413452,4.080975294113159,5.653849363327026
106,106,0.09935897624492646,0.974,last: 0.09935897624492646,last: 0.974,,,,,(nested_data),69.32492065429688,(nested_data),2.3383750915527344,4.461702823638916,4.117512226104736,5.710561275482178
107,107,0.07127172660827637,0.99,last: 0.07127172660827637,last: 0.99,,,,,(nested_data),69.21452331542969,(nested_data),1.1427444219589233,4.506046533584595,4.161869287490845,5.7624192237854
108,108,0.07400214594602585,0.982,last: 0.07400214594602585,last: 0.982,,,,,(nested_data),69.10652923583984,(nested_data),1.1033297777175903,4.544908046722412,4.200743675231934,5.814114332199097
109,109,0.06589896672964096,0.984,last: 0.06589896672964096,last: 0.984,,,,,(nested_data),68.99832153320312,(nested_data),1.4126527309417725,4.5826263427734375,4.238476514816284,5.876449346542358
110,110,0.06489562240242958,0.986,last: 0.06489562240242958,last: 0.986,,,,,(nested_data),68.89082336425781,(nested_data),1.1155871152877808,4.619150161743164,4.275013446807861,5.929172039031982
111,111,0.06775482004880905,0.986,last: 0.06775482004880905,last: 0.986,,,,,(nested_data),68.78440856933594,(nested_data),1.0790460109710693,4.656855344772339,4.312729597091675,5.981222629547119
112,112,0.07069474852085114,0.99,last: 0.07069474852085114,last: 0.99,,,,,(nested_data),68.6784439086914,(nested_data),1.3811434507369995,4.693231582641602,4.349118709564209,6.0322558879852295
113,113,0.03613933113217354,0.996,last: 0.03613933113217354,last: 0.996,,,,,(nested_data),68.57058715820312,(nested_data),0.8531954288482666,4.73118257522583,4.387081146240234,6.0843446254730225
114,114,0.034120389282703396,1.0,last: 0.034120389282703396,last: 1.0,,,,,(nested_data),68.46051025390625,(nested_data),0.6045092940330505,4.7675557136535645,4.423466205596924,6.1358911991119385
115,115,0.022873609602451325,1.0,last: 0.022873609602451325,last: 1.0,,,,,(nested_data),68.34741973876953,(nested_data),0.3371628224849701,4.804255962371826,4.460179567337036,6.187712907791138
116,116,0.026641834691166877,0.998,last: 0.026641834691166877,last: 0.998,,,,,(nested_data),68.23163604736328,(nested_data),0.5150032639503479,4.842243194580078,4.498180389404297,6.23893666267395
117,117,0.025754426911473276,0.998,last: 0.025754426911473276,last: 0.998,,,,,(nested_data),68.11408233642578,(nested_data),0.20833779871463776,4.8788979053497314,4.534847974777222,6.289161205291748
118,118,0.02239417417347431,0.998,last: 0.02239417417347431,last: 0.998,,,,,(nested_data),67.99459838867188,(nested_data),0.30487799644470215,4.915417909622192,4.571382522583008,6.3439202308654785
119,119,0.018931835182011126,0.998,last: 0.018931835182011126,last: 0.998,,,,,(nested_data),67.87379455566406,(nested_data),0.19917164742946625,4.951024055480957,4.6070029735565186,6.398051738739014
120,120,0.028088211968541145,0.998,last: 0.028088211968541145,last: 0.998,7.813630739593506,0.0838,last: 7.813630739593506,last: 0.0838,(nested_data),67.75209045410156,(nested_data),0.3242933750152588,5.1612162590026855,4.644002676010132,6.449934482574463
121,121,0.015170174419879914,1.0,last: 0.015170174419879914,last: 1.0,,,,,(nested_data),67.62970733642578,(nested_data),0.20623359084129333,5.334453582763672,4.817261219024658,6.5159690380096436
122,122,0.01830076229572296,0.998,last: 0.01830076229572296,last: 0.998,,,,,(nested_data),67.50635528564453,(nested_data),0.9716641306877136,5.37873649597168,4.8615641593933105,6.570394277572632
123,123,0.029377327859401704,0.998,last: 0.029377327859401704,last: 0.998,,,,,(nested_data),67.38355255126953,(nested_data),0.9786110520362854,5.416751861572266,4.899593353271484,6.631935119628906
124,124,0.016206943914294242,0.998,last: 0.016206943914294242,last: 0.998,,,,,(nested_data),67.26082611083984,(nested_data),0.6600949764251709,5.4551897048950195,4.938044786453247,6.690321922302246
125,125,0.014496957063674926,1.0,last: 0.014496957063674926,last: 1.0,,,,,(nested_data),67.13787078857422,(nested_data),0.2139524221420288,5.494906425476074,4.977775573730469,6.742836952209473
126,126,0.017853980384767057,0.998,last: 0.017853980384767057,last: 0.998,,,,,(nested_data),67.01403045654297,(nested_data),0.14127442240715027,5.531608581542969,5.014490842819214,6.795378684997559
127,127,0.021135895013809206,0.998,last: 0.021135895013809206,last: 0.998,,,,,(nested_data),66.88996124267578,(nested_data),0.6841245293617249,5.568418741226196,5.051313877105713,6.847341537475586
128,128,0.009202079504728317,1.0,last: 0.009202079504728317,last: 1.0,,,,,(nested_data),66.76521301269531,(nested_data),0.28999316692352295,5.604936838150024,5.087846040725708,6.899378299713135
129,129,0.014005615264177323,0.998,last: 0.014005615264177323,last: 0.998,,,,,(nested_data),66.64034271240234,(nested_data),0.9556088447570801,5.641565322875977,5.124488830566406,6.950993776321411
130,130,0.01866925973817706,0.998,last: 0.01866925973817706,last: 0.998,,,,,(nested_data),66.51678466796875,(nested_data),0.09202919900417328,5.6787168979644775,5.1616530418396,7.002720832824707
131,131,0.03324245512485504,0.996,last: 0.03324245512485504,last: 0.996,,,,,(nested_data),66.39421844482422,(nested_data),1.0093437433242798,5.715202331542969,5.1981520652771,7.055949926376343
132,132,0.044084339052438734,0.998,last: 0.044084339052438734,last: 0.998,,,,,(nested_data),66.27444458007812,(nested_data),0.38065460324287415,5.75235652923584,5.235319375991821,7.111466884613037
133,133,0.024686440706253053,0.996,last: 0.024686440706253053,last: 0.996,,,,,(nested_data),66.15528106689453,(nested_data),1.0090504884719849,5.7947304248809814,5.277709007263184,7.164196968078613
134,134,0.014576037496328353,1.0,last: 0.014576037496328353,last: 1.0,,,,,(nested_data),66.03618621826172,(nested_data),0.2739538848400116,5.836788177490234,5.319780349731445,7.216281890869141
135,135,0.01676361631602049,1.0,last: 0.01676361631602049,last: 1.0,,,,,(nested_data),65.91682434082031,(nested_data),0.2474639117717743,5.873701333999634,5.356706857681274,7.268382787704468
136,136,0.013897997498512268,0.998,last: 0.013897997498512268,last: 0.998,,,,,(nested_data),65.79638671875,(nested_data),0.5557568669319153,5.910680532455444,5.393699884414673,7.320705413818359
137,137,0.01129677626490593,1.0,last: 0.01129677626490593,last: 1.0,,,,,(nested_data),65.67530822753906,(nested_data),0.10084550827741623,5.95242714881897,5.435460805892944,7.378546953201294
138,138,0.00925902584940195,1.0,last: 0.00925902584940195,last: 1.0,,,,,(nested_data),65.55318450927734,(nested_data),0.13734695315361023,5.9936864376068115,5.4767351150512695,7.431731939315796
139,139,0.007593821540474892,1.0,last: 0.007593821540474892,last: 1.0,,,,,(nested_data),65.43009185791016,(nested_data),0.10760411620140076,6.032477855682373,5.515543460845947,7.484638929367065
140,140,0.0214670270383358,0.994,last: 0.0214670270383358,last: 0.994,,,,,(nested_data),65.30744171142578,(nested_data),1.7027322053909302,6.071525573730469,5.554603815078735,7.536413669586182
141,141,0.04935330864787102,0.992,last: 0.04935330864787102,last: 0.992,,,,,(nested_data),65.18717956542969,(nested_data),0.762610912322998,6.110494375228882,5.593585252761841,7.589740991592407
142,142,0.027414293110370636,0.994,last: 0.027414293110370636,last: 0.994,,,,,(nested_data),65.06948852539062,(nested_data),0.33469411730766296,6.151482820510864,5.634587287902832,7.644688844680786
143,143,0.03151637068390846,0.992,last: 0.03151637068390846,last: 0.992,,,,,(nested_data),64.95326232910156,(nested_data),0.2080652415752411,6.192109823226929,5.675232887268066,7.7000648975372314
144,144,0.043536947786808014,0.992,last: 0.043536947786808014,last: 0.992,,,,,(nested_data),64.83824920654297,(nested_data),1.6477340459823608,6.232223749160767,5.715359687805176,7.753538608551025
145,145,0.05526744538545608,0.986,last: 0.05526744538545608,last: 0.986,,,,,(nested_data),64.72692108154297,(nested_data),1.3584413528442383,6.2699058055877686,5.753053665161133,7.806534051895142
