step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.004551003608813779,0.2119699917793274,0.9412,,,82.00647473335266,1.4m,74.52619576454163,1.2m,209.3657567501068,3.5m,177.01896214485168,3.0m,19.5%
157,157,0.004545374293562554,0.18248746852874756,0.9524,,,82.4358983039856,1.4m,74.95581293106079,1.2m,210.45275163650513,3.5m,178.105961561203,3.0m,19.6%
158,158,0.004539713436109474,0.07671921610832215,0.981,,,82.86434626579285,1.4m,75.38445043563843,1.3m,211.54508233070374,3.5m,179.19829607009888,3.0m,19.8%
159,159,0.004534021123751964,0.14308667225837707,0.9678,,,83.28417444229126,1.4m,75.80443549156189,1.3m,212.63386344909668,3.5m,180.28708052635193,3.0m,19.9%
160,160,0.00452829744427252,0.1606521891117096,0.9556,7.285224583435059,0.2433,84.01010799407959,1.4m,76.22670817375183,1.3m,215.00576829910278,3.6m,181.37353587150574,3.0m,20.0%
161,161,0.004522542485937364,0.07630902547836303,0.9822,,,84.44273400306702,1.4m,76.65953540802002,1.3m,216.0902853012085,3.6m,182.45805740356445,3.0m,20.1%
162,162,0.00451675633749507,0.10879584174156189,0.9714,,,84.86225175857544,1.4m,77.07922387123108,1.3m,217.1814830303192,3.6m,183.54925870895386,3.1m,20.2%
163,163,0.004510939088175207,0.06410388600826264,0.9842,,,85.28086233139038,1.4m,77.4979841709137,1.3m,218.2686197757721,3.6m,184.636399269104,3.1m,20.4%
164,164,0.004505090827686954,0.09358897228240967,0.9758,,,85.70794820785522,1.4m,77.92527914047241,1.3m,219.34957909584045,3.7m,185.7173638343811,3.1m,20.5%
165,165,0.004499211646217723,0.1499034925699234,0.9616,,,86.14402508735657,1.4m,78.36157608032227,1.3m,220.43322038650513,3.7m,186.80100798606873,3.1m,20.6%
166,166,0.004493301634431764,0.1652488203048706,0.9582,,,86.56897354125977,1.4m,78.786696434021,1.3m,221.52589225769043,3.7m,187.8936836719513,3.1m,20.8%
167,167,0.004487360883468771,0.10599772701263428,0.9718,,,87.00353932380676,1.5m,79.22147130966187,1.3m,222.61328172683716,3.7m,188.98107719421387,3.1m,20.9%
168,168,0.004481389484942474,0.15471474866867066,0.9582,7.4655188430786135,0.2445,87.729088306427,1.5m,79.65151000022888,1.3m,224.98620223999023,3.7m,190.06234884262085,3.2m,21.0%
169,169,0.004475387530939222,0.06974347920417785,0.9838,,,88.16327786445618,1.5m,80.08590173721313,1.3m,226.07619094848633,3.8m,191.1523413658142,3.2m,21.1%
170,170,0.0044693551140165735,0.07409195623397827,0.9796,,,88.59027934074402,1.5m,80.51310658454895,1.3m,227.16652154922485,3.8m,192.24267601966858,3.2m,21.2%
171,171,0.004463292327201858,0.05644967212677002,0.988,,,89.02758741378784,1.5m,80.95060563087463,1.3m,228.2507359981537,3.8m,193.32689356803894,3.2m,21.4%
172,172,0.0044571992639907505,0.0910430392742157,0.9746,,,89.45746493339539,1.5m,81.38067388534546,1.4m,229.33703565597534,3.8m,194.41319751739502,3.2m,21.5%
173,173,0.0044510760183458205,0.10482479076385498,0.9764,,,89.8860981464386,1.5m,81.80949354171753,1.4m,230.4230809211731,3.8m,195.49924683570862,3.3m,21.6%
174,174,0.004444922684695092,0.07133983733654022,0.9842,,,90.32060408592224,1.5m,82.24418950080872,1.4m,231.5038616657257,3.9m,196.5800325870514,3.3m,21.8%
175,175,0.0044387393579305824,0.05152875256538391,0.9888,,,90.7530734539032,1.5m,82.67685461044312,1.4m,232.59069228172302,3.9m,197.6668677330017,3.3m,21.9%
176,176,0.004432526133406838,0.07237833282947541,0.9814,7.580839471435547,0.237,91.47532224655151,1.5m,83.11093831062317,1.4m,234.95586347579956,3.9m,198.75378108024597,3.3m,22.0%
177,177,0.004426283106939468,0.03786557650566101,0.9918,,,91.91193127632141,1.5m,83.54775285720825,1.4m,236.04015064239502,3.9m,199.83807492256165,3.3m,22.1%
178,178,0.004420010374803664,0.15082811784744263,0.9612,,,92.34320640563965,1.5m,83.97921514511108,1.4m,237.12553811073303,4.0m,200.92346692085266,3.3m,22.2%
179,179,0.004413708033732716,0.06874199118614197,0.984,,,92.76862573623657,1.5m,84.40481996536255,1.4m,238.21000838279724,4.0m,202.00794124603271,3.4m,22.4%
180,180,0.004407376180916517,0.06607720460891724,0.9842,,,93.1983892917633,1.6m,84.83477187156677,1.4m,239.30406975746155,4.0m,203.10200715065002,3.4m,22.5%
181,181,0.004401014914000073,0.11380319790840149,0.9704,,,93.63014078140259,1.6m,85.26674008369446,1.4m,240.38816380500793,4.0m,204.18610453605652,3.4m,22.6%
182,182,0.004394624331081987,0.11821981773376465,0.9694,,,94.05460095405579,1.6m,85.69137334823608,1.4m,241.47361278533936,4.0m,205.27155709266663,3.4m,22.8%
183,183,0.004388204530712954,0.10366903958320618,0.9698,,,94.48937344551086,1.6m,86.12633967399597,1.4m,242.6782398223877,4.0m,206.47618794441223,3.4m,22.9%
184,184,0.004381755611894238,0.07646859662532807,0.981,7.623955142211914,0.2398,95.2029025554657,1.6m,86.55390238761902,1.4m,245.03792190551758,4.1m,207.5624761581421,3.5m,23.0%
185,185,0.004375277674076144,0.07985555365085602,0.9806,,,95.63861989974976,1.6m,86.98985648155212,1.4m,246.11873579025269,4.1m,208.6432945728302,3.5m,23.1%
186,186,0.0043687708171564876,0.08312245092391968,0.9796,,,96.06299352645874,1.6m,87.4144058227539,1.5m,247.20349144935608,4.1m,209.72805762290955,3.5m,23.2%
187,187,0.004362235141479051,0.10340878167152405,0.9732,,,96.48899006843567,1.6m,87.84058928489685,1.5m,248.29360580444336,4.1m,210.81817626953125,3.5m,23.4%
188,188,0.0043556707478320375,0.09913836679458618,0.9756,,,96.92399764060974,1.6m,88.27578115463257,1.5m,249.38448309898376,4.2m,211.90905785560608,3.5m,23.5%
189,189,0.0043490777374465195,0.039373318338394164,0.9908,,,97.35257363319397,1.6m,88.70456171035767,1.5m,250.46639680862427,4.2m,212.99097514152527,3.5m,23.6%
190,190,0.004342456211994872,0.10278745758533478,0.9714,,,97.78318500518799,1.6m,89.13535785675049,1.5m,251.54332280158997,4.2m,214.0679042339325,3.6m,23.8%
191,191,0.004335806273589209,0.09878998198509216,0.9734,,,98.21858024597168,1.6m,89.57192611694336,1.5m,252.79451870918274,4.2m,215.31910395622253,3.6m,23.9%
192,192,0.0043291280247798065,0.03769676234722137,0.9912,7.5698596984863284,0.2432,98.96850824356079,1.6m,90.0096595287323,1.5m,255.16394925117493,4.3m,216.39997696876526,3.6m,24.0%
193,193,0.004322421568553524,0.045511045026779176,0.9898,,,99.39296889305115,1.7m,90.43430948257446,1.5m,256.24489855766296,4.3m,217.4809308052063,3.6m,24.1%
194,194,0.004315687008332211,0.08373442521095276,0.978,,,99.81694793701172,1.7m,90.8584680557251,1.5m,257.32232785224915,4.3m,218.55836415290833,3.6m,24.2%
195,195,0.004308924447971118,0.029043535351753236,0.9942,,,100.24124097824097,1.7m,91.28294682502747,1.5m,258.3957726955414,4.3m,219.63181328773499,3.7m,24.4%
196,196,0.004302133991757292,0.04206771643161774,0.9906,,,100.6762580871582,1.7m,91.71816110610962,1.5m,259.48187804222107,4.3m,220.71792364120483,3.7m,24.5%
197,197,0.004295315744407967,0.12085631468296051,0.9736,,,101.10452079772949,1.7m,92.14659833908081,1.5m,260.57008504867554,4.3m,221.8061339855194,3.7m,24.6%
198,198,0.004288469811068952,0.08910209748744964,0.9794,,,101.53472876548767,1.7m,92.57721304893494,1.5m,261.64703035354614,4.4m,222.88308310508728,3.7m,24.8%
199,199,0.004281596297313009,0.03363475315570831,0.9938,,,101.96963429450989,1.7m,93.01232147216797,1.6m,262.73006296157837,4.4m,223.96612000465393,3.7m,24.9%
200,200,0.004274695309138221,0.015455036664009094,0.997,7.66647631225586,0.2518,102.69239687919617,1.7m,93.44145131111145,1.6m,265.1207206249237,4.4m,225.0531198978424,3.8m,25.0%
201,201,0.004267766952966365,0.032663317060470584,0.9908,,,103.12195825576782,1.7m,93.87121105194092,1.6m,266.19681429862976,4.4m,226.12921857833862,3.8m,25.1%
202,202,0.004260811335641262,0.09086142280101776,0.9758,,,103.5575201511383,1.7m,94.30699872970581,1.6m,267.2877998352051,4.5m,227.22020864486694,3.8m,25.2%
203,203,0.0042538285644271355,0.0693625070810318,0.9824,,,103.99866795539856,1.7m,94.74834823608398,1.6m,268.37429881095886,4.5m,228.306711435318,3.8m,25.4%
204,204,0.004246818747006957,0.13045820229053498,0.9684,,,104.43391346931458,1.7m,95.18378806114197,1.6m,269.45933747291565,4.5m,229.39175415039062,3.8m,25.5%
205,205,0.004239781991480782,0.13877063992023467,0.9692,,,104.86335325241089,1.7m,95.61342191696167,1.6m,270.54484248161316,4.5m,230.47726345062256,3.8m,25.6%
206,206,0.004232718406364086,0.06047463781833649,0.9864,,,105.29303646087646,1.8m,96.043288230896,1.6m,271.6259822845459,4.5m,231.55840730667114,3.9m,25.8%
207,207,0.004225628100586089,0.051693027782440185,0.9874,,,105.7244803905487,1.8m,96.47493171691895,1.6m,272.7029299736023,4.5m,232.6353588104248,3.9m,25.9%
208,208,0.004218511183488078,0.04821203234195709,0.9882,7.782675717163086,0.2485,106.4496545791626,1.8m,96.91090488433838,1.6m,275.0626254081726,4.6m,233.71966361999512,3.9m,26.0%
209,209,0.004211367764821719,0.08218791589736939,0.9792,,,106.87858319282532,1.8m,97.34003186225891,1.6m,276.1518032550812,4.6m,234.80884504318237,3.9m,26.1%
210,210,0.0042041979547473626,0.0850272374868393,0.9812,,,107.30839562416077,1.8m,97.77002739906311,1.6m,277.23515009880066,4.6m,235.89219689369202,3.9m,26.2%
211,211,0.004197001863832352,0.08211727240085602,0.9782,,,107.752676486969,1.8m,98.21450567245483,1.6m,278.31336736679077,4.6m,236.97041869163513,3.9m,26.4%
212,212,0.004189779603049309,0.08707898330688477,0.9772,,,108.18057775497437,1.8m,98.64260649681091,1.6m,279.3914794921875,4.7m,238.04853510856628,4.0m,26.5%
213,213,0.00418253128377443,0.07364713573455811,0.9808,,,108.60504150390625,1.8m,99.0672619342804,1.7m,280.4640986919403,4.7m,239.12115812301636,4.0m,26.6%
214,214,0.004175257017785766,0.17279854073524475,0.9568,,,109.0343918800354,1.8m,99.49680614471436,1.7m,281.53428053855896,4.7m,240.19134426116943,4.0m,26.8%
215,215,0.004167956917261496,0.05498259074687958,0.9858,,,109.46609401702881,1.8m,99.92873167991638,1.7m,282.608895778656,4.7m,241.265967130661,4.0m,26.9%
216,216,0.0041606310947782015,0.07969045510292053,0.9774,7.987741381835938,0.2516,110.1886339187622,1.8m,100.35492038726807,1.7m,284.9620077610016,4.7m,242.33935451507568,4.0m,27.0%
217,217,0.0041532796633091265,0.052180291962623596,0.987,,,110.62373280525208,1.8m,100.79021573066711,1.7m,286.03353333473206,4.8m,243.410884141922,4.1m,27.1%
218,218,0.004145902736222441,0.11314914779663086,0.9746,,,111.05255460739136,1.9m,101.2192223072052,1.7m,287.11244225502014,4.8m,244.4897975921631,4.1m,27.3%
219,219,0.0041385004272794824,0.043529268383979795,0.9906,,,111.48312592506409,1.9m,101.64998030662537,1.7m,288.19026136398315,4.8m,245.5676188468933,4.1m,27.4%
220,220,0.004131072850633014,0.11157008769512176,0.9722,,,111.90926933288574,1.9m,102.07631635665894,1.7m,289.27521800994873,4.8m,246.65257859230042,4.1m,27.5%
221,221,0.004123620120825456,0.052770842242240906,0.9884,,,112.33107495307922,1.9m,102.49830889701843,1.7m,290.3511583805084,4.8m,247.72852301597595,4.1m,27.6%
222,222,0.004116142352787121,0.027263688468933105,0.994,,,112.75287818908691,1.9m,102.92029905319214,1.7m,291.429851770401,4.9m,248.80722093582153,4.1m,27.8%
223,223,0.004108639661834444,0.13462852668762207,0.9628,,,113.17561411857605,1.9m,103.34322595596313,1.7m,292.5157210826874,4.9m,249.89309430122375,4.2m,27.9%
224,224,0.004101112163668199,0.13143338584899902,0.9656,8.076266580200196,0.2398,113.90286493301392,1.9m,103.77605962753296,1.7m,294.8747010231018,4.9m,250.9845836162567,4.2m,28.0%
225,225,0.004093559974371721,0.06396280446052552,0.9838,,,114.33140707015991,1.9m,104.2048008441925,1.7m,295.9536726474762,4.9m,252.06356048583984,4.2m,28.1%
226,226,0.004085983210409111,0.04444074995517731,0.9876,,,114.75919008255005,1.9m,104.63278865814209,1.7m,297.03086853027344,5.0m,253.14076137542725,4.2m,28.2%
227,227,0.004078381988623441,0.034924486613273624,0.9922,,,115.18395662307739,1.9m,105.05774736404419,1.8m,298.10745191574097,5.0m,254.2173490524292,4.2m,28.4%
228,228,0.004070756426234956,0.1558561513900757,0.9628,,,115.61675930023193,1.9m,105.49074363708496,1.8m,299.1820378303528,5.0m,255.29193925857544,4.3m,28.5%
229,229,0.0040631066408392605,0.11127103271484375,0.9716,,,116.04345488548279,1.9m,105.91762804985046,1.8m,300.2584373950958,5.0m,256.36834359169006,4.3m,28.6%
230,230,0.004055432750405508,0.09439000754356384,0.975,,,116.47680401802063,1.9m,106.35117292404175,1.8m,301.33861804008484,5.0m,257.4485282897949,4.3m,28.7%
231,231,0.004047734873274582,0.12187585384845734,0.9702,,,116.90936756134033,1.9m,106.78394651412964,1.8m,302.42824387550354,5.0m,258.53815817832947,4.3m,28.9%
232,232,0.0040400131281572715,0.1629313051223755,0.9562,7.9579246063232425,0.2386,117.62836480140686,2.0m,107.21204924583435,1.8m,304.7741186618805,5.1m,259.6179299354553,4.3m,29.0%
233,233,0.004032267634132438,0.07069271569252014,0.9792,,,118.05391764640808,2.0m,107.6377956867218,1.8m,305.85839581489563,5.1m,260.702210187912,4.3m,29.1%
234,234,0.004024498510645181,0.07170665934085846,0.9806,,,118.48599457740784,2.0m,108.0701093673706,1.8m,306.9412865638733,5.1m,261.7851049900055,4.4m,29.2%
235,235,0.0040167058775049955,0.10391529784202576,0.977,,,118.91415071487427,2.0m,108.49844765663147,1.8m,308.0243909358978,5.1m,262.86821365356445,4.4m,29.4%
236,236,0.004008889854883925,0.10459883604049683,0.9768,,,119.34196925163269,2.0m,108.92645621299744,1.8m,309.10163259506226,5.2m,263.9454598426819,4.4m,29.5%
237,237,0.004001050563314706,0.08465801062583923,0.9764,,,119.77051448822021,2.0m,109.35519099235535,1.8m,310.1838881969452,5.2m,265.0277190208435,4.4m,29.6%
238,238,0.003993188123688914,0.05629026117324829,0.9842,,,120.20191431045532,2.0m,109.78682017326355,1.8m,311.2617325782776,5.2m,266.1055693626404,4.4m,29.8%
239,239,0.003985302657255093,0.03902415626049042,0.9908,,,120.631587266922,2.0m,110.21666622161865,1.8m,312.34465074539185,5.2m,267.1884915828705,4.5m,29.9%
240,240,0.00397739428561689,0.03210131466388702,0.992,7.991106530761718,0.247,121.35462260246277,2.0m,110.6389377117157,1.8m,314.7140703201294,5.2m,268.2713191509247,4.5m,30.0%
241,241,0.00396946313073118,0.028487663459777834,0.9932,,,121.79158782958984,2.0m,111.07610726356506,1.9m,315.7966856956482,5.3m,269.35393810272217,4.5m,30.1%
242,242,0.00396150931490618,0.09760240662097931,0.9744,,,122.22617268562317,2.0m,111.51090431213379,1.9m,316.8718547821045,5.3m,270.4291105270386,4.5m,30.2%
243,243,0.003953532960799573,0.03946806344985962,0.9886,,,122.66368293762207,2.0m,111.94863414764404,1.9m,317.9551475048065,5.3m,271.51240825653076,4.5m,30.4%
244,244,0.0039455341914166045,0.06599073650836945,0.9872,,,123.08782720565796,2.1m,112.37294888496399,1.9m,319.0486068725586,5.3m,272.6058712005615,4.5m,30.5%
245,245,0.0039375131301081934,0.17939094660282134,0.9536,,,123.51661205291748,2.1m,112.80192875862122,1.9m,320.12680673599243,5.3m,273.6840753555298,4.6m,30.6%
246,246,0.003929469900569027,0.10838158349990845,0.9706,,,123.9424340724945,2.1m,113.22793745994568,1.9m,321.2019577026367,5.4m,274.7592303752899,4.6m,30.8%
247,247,0.003921404626835656,0.10376200923919678,0.9732,,,124.37065505981445,2.1m,113.65633273124695,1.9m,322.27644085884094,5.4m,275.8337206840515,4.6m,30.9%
248,248,0.003913317433284579,0.08912505900859832,0.9764,7.9831001174926755,0.2438,125.10177946090698,2.1m,114.09501671791077,1.9m,324.6343674659729,5.4m,276.9088387489319,4.6m,31.0%
249,249,0.0039052084446303237,0.029033065295219422,0.9932,,,125.53207588195801,2.1m,114.52551317214966,1.9m,325.7117066383362,5.4m,277.9861831665039,4.6m,31.1%
250,250,0.003897077785923526,0.08037131521701812,0.9762,,,125.97409009933472,2.1m,114.96784210205078,1.9m,326.79007625579834,5.4m,279.06455659866333,4.7m,31.2%
251,251,0.0038889255825490026,0.08043439118862152,0.9802,,,126.40150475502014,2.1m,115.3954598903656,1.9m,327.8810591697693,5.5m,280.1555438041687,4.7m,31.4%
252,252,0.0038807519602238128,0.16735561590194703,0.9568,,,126.83427858352661,2.1m,115.82843613624573,1.9m,328.9613370895386,5.5m,281.23582673072815,4.7m,31.5%
253,253,0.003872557044995326,0.05615187623500824,0.9846,,,127.26137471199036,2.1m,116.25571703910828,1.9m,330.0436911582947,5.5m,282.3181846141815,4.7m,31.6%
254,254,0.0038643409632392713,0.03505312161445618,0.992,,,127.70790243148804,2.1m,116.70250248908997,1.9m,331.12421560287476,5.5m,283.3987150192261,4.7m,31.8%
255,255,0.0038561038416577934,0.07550128679275513,0.9836,,,128.12612390518188,2.1m,117.12088370323181,2.0m,332.1984531879425,5.5m,284.47295665740967,4.7m,31.9%
256,256,0.0038478458072774965,0.08212932653427124,0.9792,7.974130746459961,0.2436,128.84776878356934,2.1m,117.54887986183167,2.0m,334.57397985458374,5.6m,285.5492446422577,4.8m,32.0%
257,257,0.003839566987447488,0.07525443782806396,0.983,,,129.27457976341248,2.2m,117.97587203979492,2.0m,335.6592559814453,5.6m,286.6345257759094,4.8m,32.1%
258,258,0.0038312675098374094,0.09620655987262726,0.9784,,,129.70958352088928,2.2m,118.41108584403992,2.0m,336.7333199977875,5.6m,287.7085943222046,4.8m,32.2%
259,259,0.003822947502435473,0.07682290127277375,0.981,,,130.14849853515625,2.2m,118.85022068023682,2.0m,337.8087463378906,5.6m,288.784024477005,4.8m,32.4%
260,260,0.0038146070935464855,0.14230698146820067,0.968,,,130.57827281951904,2.2m,119.28018355369568,2.0m,338.8790645599365,5.6m,289.85434651374817,4.8m,32.5%
261,261,0.003806246411789869,0.07851387181282043,0.9794,,,131.00927472114563,2.2m,119.71155619621277,2.0m,339.9631152153015,5.7m,290.9384000301361,4.8m,32.6%
262,262,0.003797865586097679,0.0535928768157959,0.9864,,,131.43995881080627,2.2m,120.1424458026886,2.0m,341.0542414188385,5.7m,292.0295307636261,4.9m,32.8%
263,263,0.003789464745712615,0.06883174281120301,0.9818,,,131.86575889587402,2.2m,120.56844925880432,2.0m,342.15607047080994,5.7m,293.13136863708496,4.9m,32.9%
264,264,0.003781044020186028,0.07796949512958527,0.9804,7.729546913146972,0.2492,132.59064054489136,2.2m,120.99482417106628,2.0m,344.5165901184082,5.7m,294.21336483955383,4.9m,33.0%
265,265,0.0037726035393759244,0.024871800088882446,0.995,,,133.03849267959595,2.2m,121.44290018081665,2.0m,345.5995337963104,5.8m,295.2963123321533,4.9m,33.1%
266,266,0.0037641434334449576,0.049522310543060305,0.988,,,133.47521567344666,2.2m,121.87982654571533,2.0m,346.68330550193787,5.8m,296.38008856773376,4.9m,33.2%
267,267,0.0037556638328584274,0.051794968819618224,0.9874,,,133.9089114665985,2.2m,122.31372094154358,2.0m,347.77311062812805,5.8m,297.4698977470398,5.0m,33.4%
268,268,0.0037471648683822644,0.03181971037387848,0.9934,,,134.34373950958252,2.2m,122.7487518787384,2.0m,348.84756207466125,5.8m,298.5443525314331,5.0m,33.5%
269,269,0.003738646671081015,0.025433444261550902,0.9934,,,134.78762674331665,2.2m,123.19287848472595,2.1m,349.93171072006226,5.8m,299.6285059452057,5.0m,33.6%
270,270,0.0037301093723158185,0.04060880606174469,0.9904,,,135.2307469844818,2.3m,123.63623285293579,2.1m,351.0378303527832,5.9m,300.7346303462982,5.0m,33.8%
271,271,0.003721553103742384,0.02493310315608978,0.9948,,,135.6621606349945,2.3m,124.06786775588989,2.1m,352.13114762306213,5.9m,301.8279547691345,5.0m,33.9%
272,272,0.0037129779973089556,0.07573753566741943,0.9834,8.1152181640625,0.2487,136.39131951332092,2.3m,124.50013279914856,2.1m,354.51062965393066,5.9m,302.90985560417175,5.0m,34.0%
273,273,0.003704384185254284,0.062349583339691164,0.9826,,,136.81378316879272,2.3m,124.92274594306946,2.1m,355.5875060558319,5.9m,303.9867355823517,5.1m,34.1%
274,274,0.003695771800105582,0.04564102671146393,0.9896,,,137.24089312553406,2.3m,125.35003614425659,2.1m,356.6773433685303,5.9m,305.0765759944916,5.1m,34.2%
275,275,0.003687140974676482,0.04735906481742859,0.988,,,137.66685152053833,2.3m,125.77618837356567,2.1m,357.8911530971527,6.0m,306.2903890609741,5.1m,34.4%
276,276,0.0036784918420649897,0.09618284330368042,0.9728,,,138.10134935379028,2.3m,126.21091747283936,2.1m,358.97919631004333,6.0m,307.37843656539917,5.1m,34.5%
277,277,0.00366982453565143,0.029285917496681215,0.992,,,138.5275218486786,2.3m,126.63727760314941,2.1m,360.06193494796753,6.0m,308.4611785411835,5.1m,34.6%
278,278,0.0036611391890963873,0.04083006691932678,0.9902,,,138.95091938972473,2.3m,127.06088185310364,2.1m,361.1379933357239,6.0m,309.5372459888458,5.2m,34.8%
279,279,0.0036524359363386523,0.0211979656457901,0.9952,,,139.37197279930115,2.3m,127.48208141326904,2.1m,362.21619391441345,6.0m,310.6154501438141,5.2m,34.9%
280,280,0.0036437149115931475,0.0908664561510086,0.977,8.08931453704834,0.2439,140.1220827102661,2.3m,127.92589402198792,2.1m,364.5992228984833,6.1m,311.7080588340759,5.2m,35.0%
281,281,0.0036349762493488634,0.07694750208854675,0.9814,,,140.5555899143219,2.3m,128.359601020813,2.1m,365.67305302619934,6.1m,312.7818925380707,5.2m,35.1%
282,282,0.0036262200843667825,0.07227338197231292,0.9812,,,140.99879670143127,2.3m,128.8030400276184,2.1m,366.7521004676819,6.1m,313.86094427108765,5.2m,35.2%
283,283,0.0036174465516778,0.08448848834037781,0.9816,,,141.4432988166809,2.4m,129.2477743625641,2.2m,367.8304560184479,6.1m,314.93930435180664,5.2m,35.4%
284,284,0.0036086557865806423,0.08863150067329406,0.9756,,,141.87253785133362,2.4m,129.67720866203308,2.2m,369.0658130645752,6.2m,316.1746654510498,5.3m,35.5%
285,285,0.003599847924639784,0.08149288175106048,0.9782,,,142.30032420158386,2.4m,130.10520935058594,2.2m,370.14644503593445,6.2m,317.25530314445496,5.3m,35.6%
286,286,0.0035910231016833515,0.08885915138721466,0.977,,,142.736314535141,2.4m,130.54140067100525,2.2m,371.2253932952881,6.2m,318.33425521850586,5.3m,35.8%
287,287,0.0035821814538010317,0.03682586588859558,0.9906,,,143.160053730011,2.4m,130.96532702445984,2.2m,372.30898571014404,6.2m,319.41785168647766,5.3m,35.9%
288,288,0.003573323117341972,0.03926282753944397,0.9902,8.258654354858399,0.2504,143.90010690689087,2.4m,131.39448881149292,2.2m,374.6612808704376,6.2m,320.5035753250122,5.3m,36.0%
289,289,0.0035644482289126783,0.10825264098644256,0.973,,,144.328617811203,2.4m,131.82319402694702,2.2m,375.74078249931335,6.3m,321.5830821990967,5.4m,36.1%
290,290,0.0035555569253749105,0.0825691568851471,0.9792,,,144.76304054260254,2.4m,132.25781273841858,2.2m,376.8334023952484,6.3m,322.67570662498474,5.4m,36.2%
291,291,0.003546649343843567,0.06026486916542053,0.9874,,,145.20824670791626,2.4m,132.70322227478027,2.2m,377.9172842502594,6.3m,323.7595920562744,5.4m,36.4%
292,292,0.003537725621684575,0.06513636126518249,0.9818,,,145.63469648361206,2.4m,133.12986159324646,2.2m,379.00245213508606,6.3m,324.84476351737976,5.4m,36.5%
293,293,0.003528785896512769,0.06051031947135925,0.9866,,,146.07498478889465,2.4m,133.57036757469177,2.2m,380.0802893638611,6.3m,325.92260479927063,5.4m,36.6%
294,294,0.00351983030618977,0.07849014446735382,0.978,,,146.505473613739,2.4m,134.00104546546936,2.2m,381.16124844551086,6.4m,327.00356817245483,5.5m,36.8%
295,295,0.0035108589888218594,0.042617058730125425,0.9902,,,146.93419408798218,2.4m,134.42996764183044,2.2m,382.2351043224335,6.4m,328.0774326324463,5.5m,36.9%
296,296,0.0035018720827578492,0.03770153439044952,0.993,8.107572006225586,0.2469,147.67419123649597,2.5m,134.85760927200317,2.2m,384.5949864387512,6.4m,329.14943194389343,5.5m,37.0%
297,297,0.0034928697265869486,0.02673952567577362,0.9936,,,148.1204354763031,2.5m,135.3040668964386,2.3m,385.67956137657166,6.4m,330.23400950431824,5.5m,37.1%
298,298,0.0034838520591366257,0.10304736230373382,0.9754,,,148.5694465637207,2.5m,135.75331211090088,2.3m,386.76212644577026,6.4m,331.3165786266327,5.5m,37.2%
299,299,0.003474819219470468,0.06301322548389435,0.9842,,,149.0101764202118,2.5m,136.1942355632782,2.3m,387.84521675109863,6.5m,332.3996732234955,5.5m,37.4%
300,300,0.003465771346886037,0.07189880058765412,0.985,,,149.44098114967346,2.5m,136.62525272369385,2.3m,388.9242477416992,6.5m,333.4787104129791,5.6m,37.5%
301,301,0.0034567085809127213,0.04045400013923645,0.9914,,,149.87196111679077,2.5m,137.05641388893127,2.3m,390.0026960372925,6.5m,334.55716347694397,5.6m,37.6%
302,302,0.0034476310613095833,0.10889634876251221,0.9732,,,150.28636956214905,2.5m,137.470947265625,2.3m,391.08365535736084,6.5m,335.63812589645386,5.6m,37.8%
303,303,0.0034385389280632045,0.03386151337623596,0.9908,,,150.71655559539795,2.5m,137.90133023262024,2.3m,392.161719083786,6.5m,336.7161931991577,5.6m,37.9%
304,304,0.003429432321385527,0.03664286646842956,0.992,8.119228649902343,0.25,151.47159266471863,2.5m,138.36293649673462,2.3m,394.534298658371,6.6m,337.80513095855713,5.6m,38.0%
305,305,0.0034203113817116923,0.10420226256847381,0.9746,,,151.91264939308167,2.5m,138.80423998832703,2.3m,395.6190667152405,6.6m,338.8899037837982,5.6m,38.1%
306,306,0.0034111762496978706,0.07919726266860962,0.9792,,,152.34335160255432,2.5m,139.23512768745422,2.3m,396.69664239883423,6.6m,339.96748328208923,5.7m,38.2%
307,307,0.003402027066219101,0.05510566809177399,0.9856,,,152.77217769622803,2.5m,139.66415572166443,2.3m,397.76941323280334,6.6m,341.0402593612671,5.7m,38.4%
308,308,0.00339286397236711,0.043864110231399536,0.9886,,,153.2025818824768,2.6m,140.09474873542786,2.3m,398.8589780330658,6.6m,342.12982726097107,5.7m,38.5%
309,309,0.0033836871094481396,0.04155471088886261,0.9924,,,153.63864636421204,2.6m,140.5310001373291,2.3m,399.9499020576477,6.7m,343.2207555770874,5.7m,38.6%
310,310,0.0033744966189807684,0.0748722594499588,0.984,,,154.08403420448303,2.6m,140.9766001701355,2.3m,401.0288817882538,6.7m,344.2997398376465,5.7m,38.8%
311,311,0.0033652926426937287,0.0742709811925888,0.9842,,,154.51329398155212,2.6m,141.4060571193695,2.4m,402.1056983470917,6.7m,345.37656140327454,5.8m,38.9%
312,312,0.0033560753225237213,0.04390943036079407,0.9882,8.286485229492188,0.2415,155.25622940063477,2.6m,141.85208177566528,2.4m,404.47493839263916,6.7m,346.4554464817047,5.8m,39.0%
313,313,0.0033468448006132253,0.016110098528862,0.9966,,,155.6967899799347,2.6m,142.2928512096405,2.4m,405.55397057533264,6.8m,347.5344822406769,5.8m,39.1%
314,314,0.0033376012193083063,0.035873850202560426,0.9908,,,156.13785195350647,2.6m,142.73411893844604,2.4m,406.6448128223419,6.8m,348.6253297328949,5.8m,39.2%
