step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.0066698316186666485,1.0,6.328891529846191,0.2215,138.97246289253235,2.3m,122.00160932540894,2.0m,163.92754244804382,2.7m,132.79626154899597,2.2m,16.0%
161,161,0.004690766700109655,0.006124505225569009,0.9995,,,139.64513778686523,2.3m,122.67432761192322,2.0m,164.66356563568115,2.7m,133.532288312912,2.2m,16.1%
162,162,0.0046869722108336285,0.006896326601505279,0.9995,,,140.3175449371338,2.3m,123.34680914878845,2.1m,165.40113854408264,2.8m,134.26986694335938,2.2m,16.2%
163,163,0.004683156137024797,0.005684132233262062,1.0,,,140.99343848228455,2.3m,124.02276277542114,2.1m,166.1450855731964,2.8m,135.01381731033325,2.3m,16.3%
164,164,0.004679318516346269,0.005785250298678875,1.0,,,141.6642665863037,2.4m,124.69363236427307,2.1m,166.88114595413208,2.8m,135.74988079071045,2.3m,16.4%
165,165,0.004675459386673811,0.0065623906403779984,0.9995,,,142.33843207359314,2.4m,125.36784482002258,2.1m,167.61983227729797,2.8m,136.48856925964355,2.3m,16.5%
166,166,0.004671578786095475,0.005227248571813107,1.0,,,143.01347184181213,2.4m,126.04293608665466,2.1m,168.36225008964539,2.8m,137.23099088668823,2.3m,16.6%
167,167,0.004667676752911222,0.0073402741998434065,0.9995,,,143.68852972984314,2.4m,126.71804070472717,2.1m,169.1059763431549,2.8m,137.97471976280212,2.3m,16.7%
168,168,0.004663753325632545,0.006627825349569321,1.0,,,144.36053895950317,2.4m,127.39010262489319,2.1m,169.84140968322754,2.8m,138.71015739440918,2.3m,16.8%
169,169,0.004659808542982085,0.006936782538890839,1.0,,,145.03539371490479,2.4m,128.0650086402893,2.1m,170.5841040611267,2.8m,139.45285439491272,2.3m,16.9%
170,170,0.0046558424438932575,0.006229757875204086,1.0,6.03308821182251,0.2246,146.4772584438324,2.4m,128.73684287071228,2.1m,172.6011927127838,2.9m,140.1899733543396,2.3m,17.0%
171,171,0.004651855067509857,0.007809129685163498,1.0,,,147.14958572387695,2.5m,129.40921592712402,2.2m,173.3403434753418,2.9m,140.92912673950195,2.3m,17.1%
172,172,0.004647846453185679,0.00866263473778963,0.9995,,,147.8232181072235,2.5m,130.08290696144104,2.2m,174.08189344406128,2.9m,141.67068123817444,2.4m,17.2%
173,173,0.004643816640484129,0.008224493153393268,1.0,,,148.49830746650696,2.5m,130.75805854797363,2.2m,174.82599329948425,2.9m,142.41478562355042,2.4m,17.3%
174,174,0.004639765669177831,0.007528218075633049,1.0,,,149.17009615898132,2.5m,131.4298882484436,2.2m,175.56441068649292,2.9m,143.1532051563263,2.4m,17.4%
175,175,0.004635693579248236,0.005731560215353966,1.0,,,149.8431932926178,2.5m,132.1030306816101,2.2m,176.30260848999023,2.9m,143.89140582084656,2.4m,17.5%
176,176,0.004631600410885228,0.007884906485676765,0.9995,,,150.5150933265686,2.5m,132.77497243881226,2.2m,177.04101848602295,3.0m,144.6298189163208,2.4m,17.6%
177,177,0.004627486204486727,0.006237452335655689,1.0,,,151.19016766548157,2.5m,133.45010042190552,2.2m,177.7886562347412,3.0m,145.377459526062,2.4m,17.7%
178,178,0.004623351000658288,0.005458848677575588,1.0,,,151.86661005020142,2.5m,134.12661457061768,2.2m,178.53548955917358,3.0m,146.12429857254028,2.4m,17.8%
179,179,0.004619194840212705,0.006523714408278466,1.0,,,152.54332900047302,2.5m,134.80338311195374,2.2m,179.27613401412964,3.0m,146.86494541168213,2.4m,17.9%
180,180,0.0046150177641696025,0.005879890188574791,1.0,5.92037172164917,0.222,153.98058223724365,2.6m,135.47671508789062,2.3m,181.3108148574829,3.0m,147.60226917266846,2.5m,18.0%
181,181,0.004610819813755035,0.00692912794649601,0.9995,,,154.65401124954224,2.6m,136.15018939971924,2.3m,182.05186009407043,3.0m,148.34331798553467,2.5m,18.1%
182,182,0.0046066010304010785,0.006157369796186685,1.0,,,155.32862782478333,2.6m,136.8248634338379,2.3m,182.7946002483368,3.0m,149.08606100082397,2.5m,18.2%
183,183,0.004602361455745421,0.009700954206287861,0.999,,,156.0018699169159,2.6m,137.4981710910797,2.3m,183.54258966445923,3.1m,149.8340561389923,2.5m,18.3%
184,184,0.004598101131630952,0.00812943971902132,1.0,,,156.67420601844788,2.6m,138.17054796218872,2.3m,184.27835273742676,3.1m,150.56982254981995,2.5m,18.4%
185,185,0.004593820100105353,0.009365762874484063,0.9995,,,157.35083079338074,2.6m,138.8472228050232,2.3m,185.01791071891785,3.1m,151.30938267707825,2.5m,18.5%
186,186,0.004589518403420674,0.0175611951649189,0.9995,,,158.02206659317017,2.6m,139.51849961280823,2.3m,185.7567789554596,3.1m,152.04825448989868,2.5m,18.6%
187,187,0.004585196084032927,0.007675613053143024,1.0,,,158.69532942771912,2.6m,140.19180989265442,2.3m,186.49632263183594,3.1m,152.78780102729797,2.5m,18.7%
188,188,0.004580853184601658,0.007223621696233749,1.0,,,159.37034964561462,2.7m,140.86688446998596,2.3m,187.23894429206848,3.1m,153.53042602539062,2.6m,18.8%
189,189,0.004576489747989531,0.006962378408759832,1.0,,,160.04516005516052,2.7m,141.54174613952637,2.4m,187.97826838493347,3.1m,154.26975321769714,2.6m,18.9%
190,190,0.004572105817261904,0.005934926979243756,1.0,5.724431559753418,0.226,161.47890090942383,2.7m,142.2124800682068,2.4m,189.9946849346161,3.2m,155.00934433937073,2.6m,19.0%
191,191,0.004567701435686403,0.005998591206967831,1.0,,,162.15493607521057,2.7m,142.88856601715088,2.4m,190.73939061164856,3.2m,155.7540533542633,2.6m,19.1%
192,192,0.004563276646732498,0.0064358489587903025,1.0,,,162.82952642440796,2.7m,143.56321811676025,2.4m,191.47726154327393,3.2m,156.4919285774231,2.6m,19.2%
193,193,0.004558831494071067,0.0062764473184943196,1.0,,,163.50438904762268,2.7m,144.2381317615509,2.4m,192.22093629837036,3.2m,157.2356083393097,2.6m,19.3%
194,194,0.004554366021573974,0.005619918785989285,1.0,,,164.17708611488342,2.7m,144.91087341308594,2.4m,192.962495803833,3.2m,157.97716975212097,2.6m,19.4%
195,195,0.00454988027331363,0.005852384112775326,1.0,,,164.84950590133667,2.7m,145.58333277702332,2.4m,193.69733810424805,3.2m,158.71201539039612,2.6m,19.5%
196,196,0.004545374293562557,0.005435696661472321,1.0,,,165.52265167236328,2.8m,146.25652432441711,2.4m,194.44103169441223,3.2m,159.4557113647461,2.7m,19.6%
197,197,0.004540848126792958,0.006322742119431496,1.0,,,166.195294380188,2.8m,146.9292151927948,2.4m,195.181640625,3.3m,160.19632363319397,2.7m,19.7%
198,198,0.004536301817676272,0.006352831304073334,1.0,,,166.8677957057953,2.8m,147.60176944732666,2.5m,195.91975116729736,3.3m,160.93443846702576,2.7m,19.8%
199,199,0.004531735411082732,0.00927008093893528,1.0,,,167.5413818359375,2.8m,148.27540516853333,2.5m,196.6563458442688,3.3m,161.67103600502014,2.7m,19.9%
200,200,0.004527148952080931,0.0101499787196517,1.0,5.776014190673828,0.2157,168.98281908035278,2.8m,148.94975757598877,2.5m,198.68400502204895,3.3m,162.41066074371338,2.7m,20.0%
201,201,0.004522542485937366,0.008655239343643189,1.0,,,169.66106033325195,2.8m,149.6280722618103,2.5m,199.43880820274353,3.3m,163.16546893119812,2.7m,20.1%
202,202,0.0045179160581159976,0.006990731820464134,1.0,,,170.33342123031616,2.8m,150.30047273635864,2.5m,200.17660999298096,3.3m,163.90327286720276,2.7m,20.2%
203,203,0.004513269714277801,0.005963597774505615,1.0,,,171.00497484207153,2.9m,150.97206568717957,2.5m,200.91066360473633,3.3m,164.63732933998108,2.7m,20.3%
204,204,0.004508603500280316,0.005924962755292654,1.0,,,171.67754292488098,2.9m,151.644677400589,2.5m,201.64699244499207,3.4m,165.3736605644226,2.8m,20.4%
205,205,0.0045039174621771885,0.005053674891591072,1.0,,,172.3519356250763,2.9m,152.31912064552307,2.5m,202.38658785820007,3.4m,166.11325860023499,2.8m,20.5%
206,206,0.004499211646217724,0.004809329863637686,1.0,,,173.0244746208191,2.9m,152.99170184135437,2.5m,203.122985124588,3.4m,166.84965825080872,2.8m,20.6%
207,207,0.004494486098846425,0.006000800028443337,1.0,,,173.6993372440338,2.9m,153.6666190624237,2.6m,203.8671360015869,3.4m,167.59381127357483,2.8m,20.7%
208,208,0.004489740866702537,0.005572296068072319,1.0,,,174.37524390220642,2.9m,154.3425874710083,2.6m,204.60809206962585,3.4m,168.33477067947388,2.8m,20.8%
209,209,0.004484975996619585,0.0054854750335216525,1.0,,,175.05135917663574,2.9m,155.01876020431519,2.6m,205.35451459884644,3.4m,169.081196308136,2.8m,20.9%
210,210,0.004480191535624915,0.005219852574169636,1.0,5.56683642578125,0.2292,176.48996925354004,2.9m,155.6931073665619,2.6m,207.39376378059387,3.5m,169.82129454612732,2.8m,21.0%
211,211,0.004475387530939222,0.006884674713015557,1.0,,,177.1642632484436,3.0m,156.36745381355286,2.6m,208.1339726448059,3.5m,170.56150650978088,2.8m,21.1%
212,212,0.004470564029976096,0.0056250359080731865,1.0,,,177.8402922153473,3.0m,157.043550491333,2.6m,208.87597036361694,3.5m,171.30350828170776,2.9m,21.2%
213,213,0.004465721080341543,0.0063472870439291,1.0,,,178.51255226135254,3.0m,157.7158591747284,2.6m,209.61400055885315,3.5m,172.04154205322266,2.9m,21.3%
214,214,0.004460858729833521,0.008668759390711784,0.9995,,,179.1906979084015,3.0m,158.3940613269806,2.6m,210.3694188594818,3.5m,172.79696369171143,2.9m,21.4%
215,215,0.004455977026441465,0.017137812197208405,0.9975,,,179.86318802833557,3.0m,159.06659722328186,2.7m,211.10936427116394,3.5m,173.53691172599792,2.9m,21.5%
216,216,0.00445107601834582,0.05069752186536789,0.992,,,180.53536987304688,3.0m,159.7388265132904,2.7m,211.8495638370514,3.5m,174.27711367607117,2.9m,21.6%
217,217,0.0044461557539175545,0.2318398160934448,0.94,,,181.2071795463562,3.0m,160.4106788635254,2.7m,212.5892140865326,3.5m,175.01676607131958,2.9m,21.7%
218,218,0.004441216281717692,0.88664040184021,0.7345,,,181.88049697875977,3.0m,161.08403849601746,2.7m,213.33064794540405,3.6m,175.75820231437683,2.9m,21.8%
219,219,0.004436257650496831,1.3550045986175536,0.6075,,,182.5561854839325,3.0m,161.75978183746338,2.7m,214.08197045326233,3.6m,176.50952696800232,2.9m,21.9%
220,220,0.004431279909194657,1.171056860923767,0.6395,10.107593138885498,0.1247,183.99577116966248,3.1m,162.43634819984436,2.7m,216.14157676696777,3.6m,177.2620415687561,3.0m,22.0%
221,221,0.004426283106939468,0.8002445335388184,0.755,,,184.6695659160614,3.1m,163.1101906299591,2.7m,216.88511109352112,3.6m,178.00557851791382,3.0m,22.1%
222,222,0.004421267293047687,0.5390398969650269,0.8385,,,185.34207320213318,3.1m,163.78274178504944,2.7m,217.62284994125366,3.6m,178.74331951141357,3.0m,22.2%
223,223,0.00441623251702337,0.3208976662158966,0.9105,,,186.01471734046936,3.1m,164.4554295539856,2.7m,218.3605442047119,3.6m,179.48101592063904,3.0m,22.3%
224,224,0.004411178828557725,0.23081104254722595,0.94,,,186.68719673156738,3.1m,165.12795495986938,2.8m,219.09610438346863,3.7m,180.21657824516296,3.0m,22.4%
225,225,0.0044061062775286155,0.15559603011608122,0.9625,,,187.35997104644775,3.1m,165.80079436302185,2.8m,219.83806705474854,3.7m,180.9585452079773,3.0m,22.5%
226,226,0.0044010149140000735,0.1261714459657669,0.9705,,,188.03215289115906,3.1m,166.4730203151703,2.8m,220.57734775543213,3.7m,181.6978280544281,3.0m,22.6%
227,227,0.004395904788221801,0.09507800310850144,0.983,,,188.70391607284546,3.1m,167.14482355117798,2.8m,221.31698441505432,3.7m,182.43746709823608,3.0m,22.7%
228,228,0.004390775950628676,0.06416569453477859,0.9915,,,189.37670493125916,3.2m,167.81765961647034,2.8m,222.05176043510437,3.7m,183.17224645614624,3.1m,22.8%
229,229,0.004385628451840256,0.038566486507654194,0.999,,,190.05231022834778,3.2m,168.49332189559937,2.8m,222.79387259483337,3.7m,183.9143614768982,3.1m,22.9%
230,230,0.004380462342660274,0.03303092738986015,0.9955,6.17597449684143,0.219,191.49488949775696,3.2m,169.16837859153748,2.8m,224.81795620918274,3.7m,184.6589229106903,3.1m,23.0%
231,231,0.004375277674076145,0.030591804325580597,0.997,,,192.16767168045044,3.2m,169.8412046432495,2.8m,225.5611867904663,3.8m,185.40215587615967,3.1m,23.1%
232,232,0.004370074497258452,0.02418949756026268,0.997,,,192.84007048606873,3.2m,170.51364970207214,2.8m,226.29684352874756,3.8m,186.1378149986267,3.1m,23.2%
233,233,0.004364852863560451,0.026097680389881132,0.999,,,193.51271295547485,3.2m,171.186341047287,2.9m,227.04204487800598,3.8m,186.88301849365234,3.1m,23.3%
234,234,0.004359612824517558,0.023957288041710854,0.9975,,,194.18460655212402,3.2m,171.8582854270935,2.9m,227.79600739479065,3.8m,187.6369833946228,3.1m,23.4%
235,235,0.004354354431846843,0.023590408861637116,0.998,,,194.85400342941284,3.2m,172.5277235507965,2.9m,228.5487072467804,3.8m,188.38968539237976,3.1m,23.5%
236,236,0.0043490777374465195,0.021632520109415056,0.999,,,195.5268530845642,3.3m,173.2006208896637,2.9m,229.28622150421143,3.8m,189.127201795578,3.2m,23.6%
237,237,0.00434378279339543,0.01709406653046608,0.9995,,,196.20002818107605,3.3m,173.87385201454163,2.9m,230.0293905735016,3.8m,189.8703739643097,3.2m,23.7%
238,238,0.0043384696519525355,0.016503658413887023,0.9995,,,196.87309670448303,3.3m,174.54697108268738,2.9m,230.76931071281433,3.8m,190.6102967262268,3.2m,23.8%
239,239,0.004333138365556396,0.015883953630924225,0.999,,,197.5466685295105,3.3m,175.22059392929077,2.9m,231.51124382019043,3.9m,191.35223269462585,3.2m,23.9%
240,240,0.004327788986824657,0.01575251415371895,0.999,6.0155106491088866,0.2236,198.98547673225403,3.3m,175.8924560546875,2.9m,233.54685378074646,3.9m,192.0948121547699,3.2m,24.0%
241,241,0.0043224215685535245,0.01366377705335617,0.9995,,,199.6574580669403,3.3m,176.56448411941528,2.9m,234.28681468963623,3.9m,192.83477568626404,3.2m,24.1%
242,242,0.004317036163717253,0.011254633501172066,1.0,,,200.32880926132202,3.3m,177.23588228225708,3.0m,235.03820490837097,3.9m,193.58616876602173,3.2m,24.2%
243,243,0.004311632825467613,0.01016421428322792,1.0,,,200.997492313385,3.3m,177.90460658073425,3.0m,235.82270622253418,3.9m,194.37067222595215,3.2m,24.3%
244,244,0.00430621160713337,0.013875893250107765,0.9995,,,201.67064476013184,3.4m,178.57781291007996,3.0m,236.56565499305725,3.9m,195.11362385749817,3.3m,24.4%
245,245,0.0043007725622197625,0.01058723372966051,1.0,,,202.34628653526306,3.4m,179.25351762771606,3.0m,237.31924057006836,4.0m,195.86721301078796,3.3m,24.5%
246,246,0.004295315744407968,0.00875507965683937,1.0,,,203.0193908214569,3.4m,179.92666912078857,3.0m,238.0626118183136,4.0m,196.61058735847473,3.3m,24.6%
247,247,0.004289841207554573,0.008416426435112954,1.0,,,203.69207119941711,3.4m,180.59939551353455,3.0m,238.80263257026672,4.0m,197.35061049461365,3.3m,24.7%
248,248,0.004284349005691049,0.00925726678967476,0.999,,,204.3631477355957,3.4m,181.2705192565918,3.0m,239.53681302070618,4.0m,198.08479523658752,3.3m,24.8%
249,249,0.00427883919302321,0.014879955470561982,0.999,,,205.0345253944397,3.4m,181.94195222854614,3.0m,240.27269864082336,4.0m,198.82068538665771,3.3m,24.9%
250,250,0.00427331182393068,0.011922408819198609,1.0,6.041781573486328,0.222,206.47648692131042,3.4m,182.61320328712463,3.0m,242.3080050945282,4.0m,199.55537462234497,3.3m,25.0%
251,251,0.004267766952966365,0.012675404593348504,0.9995,,,207.14737057685852,3.5m,183.28412675857544,3.1m,243.0422384738922,4.1m,200.28961157798767,3.3m,25.1%
252,252,0.004262204634855899,0.009406464979052544,1.0,,,207.81662487983704,3.5m,183.9534604549408,3.1m,243.7761800289154,4.1m,201.0235571861267,3.4m,25.2%
253,253,0.004256624924497119,0.009931915670633316,1.0,,,208.48838758468628,3.5m,184.6252679824829,3.1m,244.51440858840942,4.1m,201.76178884506226,3.4m,25.3%
254,254,0.004251027876959511,0.00927266737818718,0.9995,,,209.15944147109985,3.5m,185.29636573791504,3.1m,245.25013065338135,4.1m,202.4975128173828,3.4m,25.4%
255,255,0.004245413547483677,0.01089328570663929,1.0,,,209.83089637756348,3.5m,185.9678659439087,3.1m,245.9885277748108,4.1m,203.23591232299805,3.4m,25.5%
256,256,0.004239781991480781,0.007686245575547218,1.0,,,210.50031089782715,3.5m,186.63731980323792,3.1m,246.7203140258789,4.1m,203.9677004814148,3.4m,25.6%
257,257,0.004234133264532008,0.00796345690637827,1.0,,,211.17180943489075,3.5m,187.30906438827515,3.1m,247.45403599739075,4.1m,204.70142459869385,3.4m,25.7%
258,258,0.004228467422388011,0.007882797531783581,1.0,,,211.84495043754578,3.5m,187.98226022720337,3.1m,248.2024416923523,4.1m,205.44983625411987,3.4m,25.8%
259,259,0.004222784520968367,0.007771890617907048,1.0,,,212.51938033103943,3.5m,188.65674662590027,3.1m,248.94110202789307,4.1m,206.18850088119507,3.4m,25.9%
260,260,0.004217084616361016,0.007008149635046721,1.0,5.777219121932983,0.2267,213.96565079689026,3.6m,189.32860207557678,3.2m,250.97738766670227,4.2m,206.9281611442566,3.4m,26.0%
261,261,0.004211367764821718,0.008352895207703114,1.0,,,214.6386170387268,3.6m,190.00161695480347,3.2m,251.71564102172852,4.2m,207.66641807556152,3.5m,26.1%
262,262,0.004205634022773488,0.007269790440797806,1.0,,,215.30947852134705,3.6m,190.67251992225647,3.2m,252.4512267112732,4.2m,208.40200638771057,3.5m,26.2%
263,263,0.004199883446806044,0.006475682791322469,1.0,,,215.9810860157013,3.6m,191.3441812992096,3.2m,253.19105577468872,4.2m,209.14184021949768,3.5m,26.3%
264,264,0.004194116093675253,0.006913612760603428,1.0,,,216.6519877910614,3.6m,192.01514077186584,3.2m,253.9241487979889,4.2m,209.87493634223938,3.5m,26.4%
265,265,0.004188332020302558,0.006125651262700558,1.0,,,217.32231879234314,3.6m,192.6855127811432,3.2m,254.65844988822937,4.2m,210.60923957824707,3.5m,26.5%
266,266,0.00418253128377443,0.005830357514321804,1.0,,,217.99336552619934,3.6m,193.35660004615784,3.2m,255.39266109466553,4.3m,211.34345316886902,3.5m,26.6%
267,267,0.0041767139413417965,0.007867205262184143,0.9995,,,218.66326880455017,3.6m,194.0265519618988,3.2m,256.12439918518066,4.3m,212.07519340515137,3.5m,26.7%
268,268,0.0041708800504194786,0.007166112009435892,0.9995,,,219.3339500427246,3.7m,194.6972815990448,3.2m,256.8632996082306,4.3m,212.81409740447998,3.5m,26.8%
269,269,0.004165029668585625,0.005982088889926672,1.0,,,220.0050539970398,3.7m,195.36842799186707,3.3m,257.5995101928711,4.3m,213.55031037330627,3.6m,26.9%
270,270,0.0041591628535811425,0.0066475083604455,1.0,5.6796904594421385,0.2287,221.443208694458,3.7m,196.0419614315033,3.3m,259.63494205474854,4.3m,214.2897605895996,3.6m,27.0%
271,271,0.004153279663309126,0.006061577521264553,1.0,,,222.11932277679443,3.7m,196.71813011169434,3.3m,260.38079738616943,4.3m,215.03561878204346,3.6m,27.1%
272,272,0.004147380155834289,0.006257008604705334,1.0,,,222.79244995117188,3.7m,197.39133071899414,3.3m,261.12145495414734,4.4m,215.77628111839294,3.6m,27.2%
273,273,0.0041414643893823875,0.006848119840025902,1.0,,,223.4631552696228,3.7m,198.06207752227783,3.3m,261.85713958740234,4.4m,216.51196837425232,3.6m,27.3%
274,274,0.004135532422339649,0.006249389871954918,1.0,,,224.13598561286926,3.7m,198.73495197296143,3.3m,262.5944399833679,4.4m,217.2492709159851,3.6m,27.4%
275,275,0.004129584313252194,0.00856375503540039,0.9995,,,224.80877447128296,3.7m,199.40778517723083,3.3m,263.33014011383057,4.4m,217.9849729537964,3.6m,27.5%
276,276,0.004123620120825456,0.006710268318653107,1.0,,,225.4815480709076,3.8m,200.0806941986084,3.3m,264.075364112854,4.4m,218.7302017211914,3.6m,27.6%
277,277,0.004117639903923608,0.006133005525916815,1.0,,,226.15586757659912,3.8m,200.75507140159607,3.3m,264.8256001472473,4.4m,219.48044204711914,3.7m,27.7%
278,278,0.0041116437215689755,0.006556366354227066,1.0,,,226.82697081565857,3.8m,201.4262216091156,3.4m,265.56795716285706,4.4m,220.2228012084961,3.7m,27.8%
279,279,0.004105631632941458,0.007046666339039802,1.0,,,227.50037336349487,3.8m,202.0996789932251,3.4m,266.3150165081024,4.4m,220.96986293792725,3.7m,27.9%
280,280,0.004099603697377943,0.007209352187812329,1.0,5.686894249343872,0.2254,228.93818736076355,3.8m,202.7710292339325,3.4m,268.348473072052,4.5m,221.7094647884369,3.7m,28.0%
281,281,0.004093559974371721,0.006701265934854746,1.0,,,229.61104941368103,3.8m,203.44394993782043,3.4m,269.09152841567993,4.5m,222.45252323150635,3.7m,28.1%
282,282,0.004087500523571899,0.007287120535969734,1.0,,,230.2819049358368,3.8m,204.1148579120636,3.4m,269.82810616493225,4.5m,223.18910574913025,3.7m,28.2%
283,283,0.0040814254047828085,0.007419856116175651,1.0,,,230.9536530971527,3.8m,204.7866473197937,3.4m,270.5657033920288,4.5m,223.9267053604126,3.7m,28.3%
284,284,0.00407533467796342,0.006629724536091089,1.0,,,231.62520098686218,3.9m,205.45828127861023,3.4m,271.30554151535034,4.5m,224.6665461063385,3.7m,28.4%
285,285,0.004069228403226748,0.005825036697089672,1.0,,,232.29769611358643,3.9m,206.13082361221313,3.4m,272.04284143447876,4.5m,225.4038484096527,3.8m,28.5%
286,286,0.0040631066408392605,0.0058775535821914675,1.0,,,232.9692575931549,3.9m,206.8024308681488,3.4m,272.7900731563568,4.5m,226.15108251571655,3.8m,28.6%
287,287,0.004056969451220279,0.005420816294848919,1.0,,,233.63996601104736,3.9m,207.4731867313385,3.5m,273.5266754627228,4.6m,226.8876874446869,3.8m,28.7%
288,288,0.004050816894941388,0.005929688811302185,1.0,,,234.3093900680542,3.9m,208.1426694393158,3.5m,274.26082038879395,4.6m,227.6218342781067,3.8m,28.8%
289,289,0.004044649032725833,0.005274750120937824,1.0,,,234.98105025291443,3.9m,208.81438875198364,3.5m,275.0069351196289,4.6m,228.36795282363892,3.8m,28.9%
290,290,0.004038465925447926,0.00591069746017456,1.0,5.572728444290161,0.2325,236.4198179244995,3.9m,209.48598909378052,3.5m,277.032497882843,4.6m,229.10432362556458,3.8m,29.0%
291,291,0.004032267634132439,0.006250057280063629,1.0,,,237.09211373329163,4.0m,210.15833234786987,3.5m,277.7720432281494,4.6m,229.84387159347534,3.8m,29.1%
292,292,0.004026054219954004,0.006372242487967014,1.0,,,237.76401901245117,4.0m,210.83028292655945,3.5m,278.5145480632782,4.6m,230.58637857437134,3.8m,29.2%
293,293,0.004019825744236512,0.005196733251214027,1.0,,,238.43482398986816,4.0m,211.50115656852722,3.5m,279.2514681816101,4.7m,231.32330346107483,3.9m,29.3%
294,294,0.0040135822684525015,0.0062151836305856705,1.0,,,239.1044340133667,4.0m,212.1708061695099,3.5m,279.9950819015503,4.7m,232.06691932678223,3.9m,29.4%
295,295,0.00400732385422256,0.009154596805572509,0.9995,,,239.7742359638214,4.0m,212.84064865112305,3.5m,280.73324275016785,4.7m,232.8050820827484,3.9m,29.5%
296,296,0.004001050563314708,0.009384528033435344,1.0,,,240.44355964660645,4.0m,213.510009765625,3.6m,281.4700093269348,4.7m,233.5418508052826,3.9m,29.6%
297,297,0.003994762457643796,0.01160197813808918,1.0,,,241.11534714698792,4.0m,214.1818447113037,3.6m,282.21452927589417,4.7m,234.28637290000916,3.9m,29.7%
298,298,0.003988459599270885,0.008719940915703774,1.0,,,241.78782272338867,4.0m,214.8543736934662,3.6m,282.95726466178894,4.7m,235.0291109085083,3.9m,29.8%
299,299,0.003982142050402647,0.014003739178180695,0.999,,,242.45836925506592,4.0m,215.52496075630188,3.6m,283.6972723007202,4.7m,235.76912117004395,3.9m,29.9%
300,300,0.003975809873390735,0.023458982437849045,0.997,5.9386123779296875,0.2143,243.89927220344543,4.1m,216.19512033462524,3.6m,285.7203345298767,4.8m,236.50530409812927,3.9m,30.0%
301,301,0.003969463130731181,0.05943670624494553,0.9905,,,244.57192397117615,4.1m,216.86782145500183,3.6m,286.4642024040222,4.8m,237.24917483329773,4.0m,30.1%
302,302,0.003963101885063774,0.12100833201408387,0.973,,,245.2408947944641,4.1m,217.53683161735535,3.6m,287.1950719356537,4.8m,237.9800465106964,4.0m,30.2%
303,303,0.003956726199171439,0.23493839120864868,0.9405,,,245.91292929649353,4.1m,218.2089138031006,3.6m,287.9323630332947,4.8m,238.7173411846161,4.0m,30.3%
304,304,0.003950336135979622,0.3989378437995911,0.8765,,,246.58552885055542,4.1m,218.88156652450562,3.6m,288.6752600669861,4.8m,239.46024227142334,4.0m,30.4%
305,305,0.003943931758555667,0.5762060103416443,0.819,,,247.25734305381775,4.1m,219.55342817306519,3.7m,289.4195623397827,4.8m,240.20454716682434,4.0m,30.5%
306,306,0.003937513130108195,0.6134663500785827,0.815,,,247.93150973320007,4.1m,220.2276496887207,3.7m,290.1664135456085,4.8m,240.95140266418457,4.0m,30.6%
307,307,0.003931080313986476,0.44927259826660154,0.866,,,248.6010594367981,4.1m,220.89724040031433,3.7m,290.89981842041016,4.8m,241.68481063842773,4.0m,30.7%
308,308,0.003924633373679808,0.3744898920059204,0.8895,,,249.27056312561035,4.2m,221.5667862892151,3.7m,291.6491503715515,4.9m,242.43414568901062,4.0m,30.8%
309,309,0.0039181723728168895,0.30328696393966675,0.91,,,249.94355988502502,4.2m,222.23983073234558,3.7m,292.38987851142883,4.9m,243.17487597465515,4.1m,30.9%
310,310,0.003911697375165191,0.18827469658851623,0.9465,7.130358059692383,0.1849,251.3823323249817,4.2m,222.91066980361938,3.7m,294.39312529563904,4.9m,243.91510677337646,4.1m,31.0%
311,311,0.0039052084446303246,0.15464491295814514,0.96,,,252.05862498283386,4.2m,223.5870246887207,3.7m,295.1389629840851,4.9m,244.66094827651978,4.1m,31.1%
312,312,0.0038987056452554156,0.10456229650974273,0.974,,,252.72832465171814,4.2m,224.2567641735077,3.7m,295.8899931907654,4.9m,245.4119803905487,4.1m,31.2%
313,313,0.0038921890412204683,0.06787990432977677,0.986,,,253.399569272995,4.2m,224.92805671691895,3.7m,296.62554025650024,4.9m,246.14753079414368,4.1m,31.3%
314,314,0.0038856586968417334,0.04682181054353714,0.993,,,254.07061505317688,4.2m,225.59914374351501,3.8m,297.3623139858246,5.0m,246.8843071460724,4.1m,31.4%
315,315,0.0038791146765710743,0.031048146173357962,0.996,,,254.74146032333374,4.2m,226.27003049850464,3.8m,298.09924578666687,5.0m,247.62124156951904,4.1m,31.5%
316,316,0.0038725570449953278,0.02106803932785988,0.9985,,,255.4117569923401,4.3m,226.94037079811096,3.8m,298.8427700996399,5.0m,248.3647689819336,4.1m,31.6%
317,317,0.003865985866835671,0.01973228992521763,0.9985,,,256.0850234031677,4.3m,227.61369037628174,3.8m,299.5873157978058,5.0m,249.10931873321533,4.2m,31.7%
318,318,0.0038594012069469792,0.017458501525223255,0.9985,,,256.75927996635437,4.3m,228.28799629211426,3.8m,300.3334045410156,5.0m,249.8554105758667,4.2m,31.8%
319,319,0.0038528031303171873,0.014320928618311883,0.999,,,257.4301528930664,4.3m,228.95891427993774,3.8m,301.0728783607483,5.0m,250.59488725662231,4.2m,31.9%
