step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
22,22,2.1761329471588136,0.2368,2.178797772216797,0.245,1745699959.5820606,2025/04/27 05:39:19,63.97886323928833,1.1m,0.00012238050112500787
23,23,2.1700917793273926,0.2364,2.178797772216797,0.245,1745699962.272787,2025/04/27 05:39:22,66.66958975791931,1.1m,0.00012659054482355714
24,24,2.1626357093811035,0.245,2.178797772216797,0.245,1745699964.9952347,2025/04/27 05:39:24,69.3920373916626,1.2m,0.00012475390394683927
25,25,2.1553693843841555,0.2434,2.178797772216797,0.245,1745699967.640453,2025/04/27 05:39:27,72.03725576400757,1.2m,0.00011880179954459891
26,26,2.149273494720459,0.2502,2.178797772216797,0.245,1745699970.2806277,2025/04/27 05:39:30,74.67743039131165,1.2m,0.0001173298733192496
27,27,2.1417330219268798,0.2446,2.178797772216797,0.245,1745699972.9445043,2025/04/27 05:39:32,77.34130692481995,1.3m,0.00013362344179768115
28,28,2.136427643585205,0.2526,2.178797772216797,0.245,1745699975.6060977,2025/04/27 05:39:35,80.00290036201477,1.3m,0.0001251011562999338
29,29,2.1306847724914553,0.2534,2.178797772216797,0.245,1745699978.297157,2025/04/27 05:39:38,82.69395971298218,1.4m,0.00012968230294063687
30,30,2.1229365047454833,0.2536,2.178797772216797,0.245,1745699980.955027,2025/04/27 05:39:40,85.35182976722717,1.4m,0.00012104304187232628
31,31,2.116452982711792,0.258,2.1123057189941408,0.2653,1745699985.0679202,2025/04/27 05:39:45,89.4647228717804,1.5m,0.00012770206376444548
32,32,2.111333885383606,0.26,2.1123057189941408,0.2653,1745699987.785478,2025/04/27 05:39:47,92.18228077888489,1.5m,0.00011868581350427121
33,33,2.103195274734497,0.2564,2.1123057189941408,0.2653,1745699990.4865844,2025/04/27 05:39:50,94.88338708877563,1.6m,0.0001197504680021666
34,34,2.099522213745117,0.2628,2.1123057189941408,0.2653,1745699993.214703,2025/04/27 05:39:53,97.61150574684143,1.6m,0.00012263889948371798
35,35,2.0953457538604736,0.2678,2.1123057189941408,0.2653,1745699995.9631855,2025/04/27 05:39:55,100.35998821258545,1.7m,0.00012883606541436166
36,36,2.0874801330566406,0.2654,2.1123057189941408,0.2653,1745699998.6898055,2025/04/27 05:39:58,103.08660817146301,1.7m,0.00012981185864191502
37,37,2.082577992248535,0.2676,2.1123057189941408,0.2653,1745700001.3913836,2025/04/27 05:40:01,105.7881863117218,1.8m,0.00012560303730424494
38,38,2.0785496910095214,0.271,2.1123057189941408,0.2653,1745700004.0298753,2025/04/27 05:40:04,108.426677942276,1.8m,0.00012576441804412752
39,39,2.072545267868042,0.2702,2.1123057189941408,0.2653,1745700006.6889472,2025/04/27 05:40:06,111.08574986457825,1.9m,0.00013336367555893958
40,40,2.067821166229248,0.277,2.1123057189941408,0.2653,1745700009.37528,2025/04/27 05:40:09,113.77208256721497,1.9m,0.00012547890946734697
41,41,2.062097193145752,0.2734,2.060543924713135,0.2742,1745700013.491829,2025/04/27 05:40:13,117.88863158226013,2.0m,0.00013266055611893535
42,42,2.058666766357422,0.2738,2.060543924713135,0.2742,1745700016.1583562,2025/04/27 05:40:16,120.55515885353088,2.0m,0.00013454389409162104
43,43,2.0531422731399536,0.2786,2.060543924713135,0.2742,1745700018.7949417,2025/04/27 05:40:18,123.19174432754517,2.1m,0.00012003551819361746
44,44,2.049318493652344,0.2774,2.060543924713135,0.2742,1745700021.4397979,2025/04/27 05:40:21,125.83660054206848,2.1m,0.00012984633212909102
45,45,2.044971206665039,0.2852,2.060543924713135,0.2742,1745700024.1190484,2025/04/27 05:40:24,128.515851020813,2.1m,0.00011023852857761085
46,46,2.0413457584381103,0.278,2.060543924713135,0.2742,1745700026.843926,2025/04/27 05:40:26,131.24072861671448,2.2m,0.00012637143663596362
47,47,2.0386428050994874,0.2738,2.060543924713135,0.2742,1745700029.531883,2025/04/27 05:40:29,133.92868566513062,2.2m,0.0001321984309470281
48,48,2.0329788791656496,0.2838,2.060543924713135,0.2742,1745700032.2113566,2025/04/27 05:40:32,136.60815930366516,2.3m,0.00012606869859155267
49,49,2.0307130889892577,0.2788,2.060543924713135,0.2742,1745700034.8997889,2025/04/27 05:40:34,139.29659152030945,2.3m,0.00012827632599510252
50,50,2.0269511308670043,0.281,2.060543924713135,0.2742,1745700037.6204462,2025/04/27 05:40:37,142.01724886894226,2.4m,0.00011297783203190193
51,51,2.020896303939819,0.2832,2.0198573265075686,0.2856,1745700041.6508877,2025/04/27 05:40:41,146.04769039154053,2.4m,0.0001178516322397627
52,52,2.019304573059082,0.2854,2.0198573265075686,0.2856,1745700044.2831752,2025/04/27 05:40:44,148.67997789382935,2.5m,0.00013193133054301143
53,53,2.018376287460327,0.2844,2.0198573265075686,0.2856,1745700046.9271317,2025/04/27 05:40:46,151.32393431663513,2.5m,0.00014826914411969483
54,54,2.014264688491821,0.28,2.0198573265075686,0.2856,1745700049.5917075,2025/04/27 05:40:49,153.98851013183594,2.6m,0.00012995037832297385
55,55,2.0089933254241945,0.289,2.0198573265075686,0.2856,1745700052.2586982,2025/04/27 05:40:52,156.65550088882446,2.6m,0.00013677000242751092
56,56,2.006019383621216,0.2886,2.0198573265075686,0.2856,1745700054.9173322,2025/04/27 05:40:54,159.3141348361969,2.7m,0.0001250010827789083
57,57,2.004233337020874,0.2904,2.0198573265075686,0.2856,1745700057.6589973,2025/04/27 05:40:57,162.0557999610901,2.7m,0.00012363451241981238
58,58,2.0044285247802733,0.291,2.0198573265075686,0.2856,1745700060.3262026,2025/04/27 05:41:00,164.7230052947998,2.7m,0.00013028248213231564
59,59,1.9980534231185914,0.2892,2.0198573265075686,0.2856,1745700063.0018897,2025/04/27 05:41:03,167.39869236946106,2.8m,0.00013193671475164592
60,60,1.9978338329315186,0.2908,2.0198573265075686,0.2856,1745700065.7117352,2025/04/27 05:41:05,170.10853791236877,2.8m,0.00012196922034490854
61,61,1.9949307357788086,0.2844,1.992380209350586,0.2925,1745700069.8377721,2025/04/27 05:41:09,174.2345747947693,2.9m,0.0001272282679565251
62,62,1.9913517807006835,0.292,1.992380209350586,0.2925,1745700072.5079153,2025/04/27 05:41:12,176.9047179222107,2.9m,0.00012292471365071833
63,63,1.9889634843826294,0.2922,1.992380209350586,0.2925,1745700075.2139935,2025/04/27 05:41:15,179.61079621315002,3.0m,0.0001278158015338704
64,64,1.9913941284179688,0.2902,1.992380209350586,0.2925,1745700077.888602,2025/04/27 05:41:17,182.28540468215942,3.0m,0.00013685610610991716
65,65,1.9893038066864013,0.2948,1.992380209350586,0.2925,1745700080.6379213,2025/04/27 05:41:20,185.0347239971161,3.1m,0.0001447628892492503
66,66,1.9851590682983398,0.2938,1.992380209350586,0.2925,1745700083.3087811,2025/04/27 05:41:23,187.70558381080627,3.1m,0.000127513034385629
67,67,1.9845964334487916,0.2908,1.992380209350586,0.2925,1745700085.988918,2025/04/27 05:41:25,190.38572072982788,3.2m,0.00011966501187998801
68,68,1.9819290260314941,0.299,1.992380209350586,0.2925,1745700088.6842473,2025/04/27 05:41:28,193.08104991912842,3.2m,0.0001359015586785972
69,69,1.9816836822509765,0.298,1.992380209350586,0.2925,1745700091.327742,2025/04/27 05:41:31,195.72454476356506,3.3m,0.00013814026897307485
70,70,1.975614016532898,0.2994,1.992380209350586,0.2925,1745700094.0134327,2025/04/27 05:41:34,198.41023540496826,3.3m,0.00013131256855558604
71,71,1.9754826820373534,0.3004,1.9745002544403076,0.2989,1745700098.0532846,2025/04/27 05:41:38,202.45008730888367,3.4m,0.0001295124675380066
72,72,1.9725143207550049,0.3012,1.9745002544403076,0.2989,1745700100.7601044,2025/04/27 05:41:40,205.156907081604,3.4m,0.00014440373342949897
73,73,1.9738521278381347,0.294,1.9745002544403076,0.2989,1745700103.4490545,2025/04/27 05:41:43,207.8458571434021,3.5m,0.0001180192775791511
74,74,1.9744293071746826,0.2922,1.9745002544403076,0.2989,1745700106.0956337,2025/04/27 05:41:46,210.49243640899658,3.5m,0.00013925442181061953
75,75,1.970186211013794,0.2992,1.9745002544403076,0.2989,1745700108.7541492,2025/04/27 05:41:48,213.1509518623352,3.6m,0.00011417247878853232
76,76,1.9718340732574462,0.297,1.9745002544403076,0.2989,1745700111.4128013,2025/04/27 05:41:51,215.80960392951965,3.6m,0.0001155254285549745
77,77,1.9694880296707153,0.2998,1.9745002544403076,0.2989,1745700114.0754194,2025/04/27 05:41:54,218.47222208976746,3.6m,0.00013064728409517556
78,78,1.968674125289917,0.297,1.9745002544403076,0.2989,1745700116.7410285,2025/04/27 05:41:56,221.1378312110901,3.7m,0.0001262880105059594
79,79,1.9667918113708496,0.3032,1.9745002544403076,0.2989,1745700119.4163651,2025/04/27 05:41:59,223.81316781044006,3.7m,0.00015288808208424598
80,80,1.9667642589569092,0.3028,1.9745002544403076,0.2989,1745700122.0846112,2025/04/27 05:42:02,226.48141384124756,3.8m,0.00013621036487165838
81,81,1.9667481369018556,0.3,1.9654942546844483,0.3029,1745700126.1558166,2025/04/27 05:42:06,230.5526192188263,3.8m,0.00012308389705140144
82,82,1.9639816230773925,0.2998,1.9654942546844483,0.3029,1745700128.7837145,2025/04/27 05:42:08,233.18051719665527,3.9m,0.00013529363786801696
83,83,1.9649456409454347,0.3044,1.9654942546844483,0.3029,1745700131.4090562,2025/04/27 05:42:11,235.80585885047913,3.9m,0.0001144798006862402
84,84,1.962616717147827,0.3024,1.9654942546844483,0.3029,1745700134.074101,2025/04/27 05:42:14,238.47090363502502,4.0m,0.00014230352826416492
85,85,1.9609815368652344,0.3014,1.9654942546844483,0.3029,1745700136.7080956,2025/04/27 05:42:16,241.1048982143402,4.0m,0.0001599643874214962
86,86,1.96277625579834,0.3012,1.9654942546844483,0.3029,1745700139.4204235,2025/04/27 05:42:19,243.81722617149353,4.1m,0.0001310358347836882
87,87,1.9635152671813965,0.3022,1.9654942546844483,0.3029,1745700142.155732,2025/04/27 05:42:22,246.5525345802307,4.1m,0.00013764332106802613
88,88,1.9648251079559327,0.3064,1.9654942546844483,0.3029,1745700144.8695662,2025/04/27 05:42:24,249.2663688659668,4.2m,0.0001329561200691387
89,89,1.9612484809875488,0.3098,1.9654942546844483,0.3029,1745700147.5471764,2025/04/27 05:42:27,251.94397902488708,4.2m,0.00012701775995083153
90,90,1.9601965270996093,0.308,1.9654942546844483,0.3029,1745700150.2207155,2025/04/27 05:42:30,254.6175181865692,4.2m,0.000138349540065974
91,91,1.9628973991394043,0.3068,1.9633290990829468,0.3023,1745700154.266928,2025/04/27 05:42:34,258.6637306213379,4.3m,0.00014055044448468834
92,92,1.9634187412261963,0.3018,1.9633290990829468,0.3023,1745700156.9394026,2025/04/27 05:42:36,261.33620524406433,4.4m,0.00012278954091016203
93,93,1.9620167358398437,0.3112,1.9633290990829468,0.3023,1745700159.5841904,2025/04/27 05:42:39,263.98099303245544,4.4m,0.00013442253111861646
94,94,1.9630155014038086,0.301,1.9633290990829468,0.3023,1745700162.2547588,2025/04/27 05:42:42,266.65156149864197,4.4m,0.00013523796224035323
95,95,1.962035093307495,0.3102,1.9633290990829468,0.3023,1745700164.9230256,2025/04/27 05:42:44,269.31982827186584,4.5m,0.0001385101058986038
96,96,1.9626766464233398,0.304,1.9633290990829468,0.3023,1745700167.5978715,2025/04/27 05:42:47,271.99467420578003,4.5m,0.00011995998647762462
97,97,1.9632092643737793,0.3072,1.9633290990829468,0.3023,1745700170.3386784,2025/04/27 05:42:50,274.73548102378845,4.6m,0.00014368363190442324
98,98,1.961378496170044,0.3074,1.9633290990829468,0.3023,1745700173.0441823,2025/04/27 05:42:53,277.4409849643707,4.6m,0.00013084923557471484
99,99,1.9626225395202637,0.3028,1.9633290990829468,0.3023,1745700175.721735,2025/04/27 05:42:55,280.11853766441345,4.7m,0.00019471017003525048
100,100,1.9607595113754273,0.3094,1.9633290990829468,0.3023,1745700178.397008,2025/04/27 05:42:58,282.7938106060028,4.7m,0.00014189667126629502
