step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,1.3399829540252686,0.6155,last: 1.3399829540252686,last: 0.6155,,,,,(nested_data),87.06297302246094,(nested_data),2.9588632583618164,3.589905023574829,3.267665147781372,1.4696955680847168
27,27,1.196069953918457,0.639,last: 1.196069953918457,last: 0.639,,,,,(nested_data),87.54532623291016,(nested_data),3.1442861557006836,3.717421770095825,3.3952157497406006,1.525709867477417
28,28,0.9620509414672852,0.7165,last: 0.9620509414672852,last: 0.7165,,,,,(nested_data),88.02687072753906,(nested_data),3.3938515186309814,3.845628023147583,3.52345609664917,1.580101490020752
29,29,0.8702203407287598,0.7425,last: 0.8702203407287598,last: 0.7425,,,,,(nested_data),88.49261474609375,(nested_data),3.782353639602661,3.966348886489868,3.6442129611968994,1.6371428966522217
30,30,0.8329751124382019,0.7465,last: 0.8329751124382019,last: 0.7465,5.989430470275879,0.1359,last: 5.989430470275879,last: 0.1359,(nested_data),88.95152282714844,(nested_data),3.308572769165039,4.232789754867554,3.76353120803833,1.6922128200531006
31,31,0.8258680429458618,0.7465,last: 0.8258680429458618,last: 0.7465,,,,,(nested_data),89.40800476074219,(nested_data),3.2423229217529297,4.394452333450317,3.925229072570801,1.7493276596069336
32,32,0.7945751838684082,0.749,last: 0.7945751838684082,last: 0.749,,,,,(nested_data),89.86144256591797,(nested_data),3.1516802310943604,4.523120403289795,4.053937911987305,1.8052971363067627
33,33,0.7095768814086914,0.787,last: 0.7095768814086914,last: 0.787,,,,,(nested_data),90.29161834716797,(nested_data),3.0169451236724854,4.650360107421875,4.18121337890625,1.860236406326294
34,34,0.6152735757827759,0.815,last: 0.6152735757827759,last: 0.815,,,,,(nested_data),90.70651245117188,(nested_data),3.141408681869507,4.769672155380249,4.300560712814331,1.91536545753479
35,35,0.6372213315963745,0.8085,last: 0.6372213315963745,last: 0.8085,,,,,(nested_data),91.10608673095703,(nested_data),2.7713115215301514,4.88930344581604,4.420225620269775,1.9701807498931885
36,36,0.5306162710189819,0.83,last: 0.5306162710189819,last: 0.83,,,,,(nested_data),91.49234008789062,(nested_data),3.1610841751098633,5.008493900299072,4.539451360702515,2.025113582611084
37,37,0.43910732793807983,0.872,last: 0.43910732793807983,last: 0.872,,,,,(nested_data),91.84600067138672,(nested_data),2.3951220512390137,5.141180515289307,4.672175168991089,2.0817160606384277
38,38,0.4032418193817139,0.891,last: 0.4032418193817139,last: 0.891,,,,,(nested_data),92.15852355957031,(nested_data),3.0721871852874756,5.265827178955078,4.796857833862305,2.1366376876831055
39,39,0.408106858253479,0.885,last: 0.408106858253479,last: 0.885,,,,,(nested_data),92.4791259765625,(nested_data),2.622154951095581,5.391729831695557,4.922796010971069,2.1928985118865967
40,40,0.383247444152832,0.8795,last: 0.383247444152832,last: 0.8795,6.848353994750976,0.1602,last: 6.848353994750976,last: 0.1602,(nested_data),92.7935791015625,(nested_data),3.428527593612671,5.673109531402588,5.047801971435547,2.247775077819824
41,41,0.3602947065830231,0.893,last: 0.3602947065830231,last: 0.893,,,,,(nested_data),93.10680389404297,(nested_data),2.4409046173095703,5.82448673248291,5.199215650558472,2.303603172302246
42,42,0.338696120262146,0.9,last: 0.338696120262146,last: 0.9,,,,,(nested_data),93.39624786376953,(nested_data),2.414644241333008,5.948720932006836,5.323484182357788,2.3596975803375244
43,43,0.30469013381004334,0.9125,last: 0.30469013381004334,last: 0.9125,,,,,(nested_data),93.6666030883789,(nested_data),1.542478084564209,6.068964958190918,5.443762302398682,2.4155056476593018
44,44,0.22126389575004576,0.9415,last: 0.22126389575004576,last: 0.9415,,,,,(nested_data),93.9016342163086,(nested_data),1.7161256074905396,6.18776798248291,5.562597036361694,2.470733404159546
45,45,0.21300012707710267,0.9395,last: 0.21300012707710267,last: 0.9395,,,,,(nested_data),94.10913848876953,(nested_data),2.10001277923584,6.307582378387451,5.682446002960205,2.5263497829437256
46,46,0.20809964740276338,0.941,last: 0.20809964740276338,last: 0.941,,,,,(nested_data),94.31491088867188,(nested_data),2.1407389640808105,6.4390482902526855,5.813945531845093,2.582463502883911
47,47,0.21255018568038941,0.938,last: 0.21255018568038941,last: 0.938,,,,,(nested_data),94.51856994628906,(nested_data),2.507642984390259,6.5593202114105225,5.934252500534058,2.638400077819824
48,48,0.19294957804679871,0.9485,last: 0.19294957804679871,last: 0.9485,,,,,(nested_data),94.71227264404297,(nested_data),2.144639253616333,6.678128004074097,6.053094148635864,2.694331169128418
49,49,0.18009301900863647,0.9515,last: 0.18009301900863647,last: 0.9515,,,,,(nested_data),94.8968276977539,(nested_data),2.4121880531311035,6.79885458946228,6.173852920532227,2.7500109672546387
50,50,0.18632791686058045,0.9455,last: 0.18632791686058045,last: 0.9455,7.593001468658447,0.1581,last: 7.593001468658447,last: 0.1581,(nested_data),95.08112335205078,(nested_data),2.2113897800445557,7.087554931640625,6.293181657791138,2.805487632751465
51,51,0.22104872131347655,0.9365,last: 0.22104872131347655,last: 0.9365,,,,,(nested_data),95.27882385253906,(nested_data),2.1794652938842773,7.240632772445679,6.446302652359009,2.8629252910614014
52,52,0.23744358456134795,0.931,last: 0.23744358456134795,last: 0.931,,,,,(nested_data),95.48799896240234,(nested_data),1.6547236442565918,7.360067129135132,6.565771579742432,2.919440984725952
53,53,0.19130315661430358,0.9365,last: 0.19130315661430358,last: 0.9365,,,,,(nested_data),95.68749237060547,(nested_data),2.545485734939575,7.482431888580322,6.688169956207275,2.974555253982544
54,54,0.19664020943641664,0.9425,last: 0.19664020943641664,last: 0.9425,,,,,(nested_data),95.88150787353516,(nested_data),2.037243127822876,7.604250192642212,6.8100221157073975,3.029369592666626
55,55,0.17108158564567566,0.9505,last: 0.17108158564567566,last: 0.9505,,,,,(nested_data),96.06584167480469,(nested_data),1.612303614616394,7.727656602859497,6.93346381187439,3.0858781337738037
56,56,0.14278669571876526,0.9615,last: 0.14278669571876526,last: 0.9615,,,,,(nested_data),96.22587585449219,(nested_data),1.4095507860183716,7.847391605377197,7.05323338508606,3.142198324203491
57,57,0.1255672241449356,0.964,last: 0.1255672241449356,last: 0.964,,,,,(nested_data),96.3701400756836,(nested_data),1.7464158535003662,7.969480276107788,7.17535924911499,3.1981709003448486
58,58,0.12721485793590545,0.9655,last: 0.12721485793590545,last: 0.9655,,,,,(nested_data),96.50501251220703,(nested_data),1.7009620666503906,8.099831819534302,7.30574631690979,3.2549173831939697
59,59,0.11743275982141495,0.9655,last: 0.11743275982141495,last: 0.9655,,,,,(nested_data),96.63047790527344,(nested_data),1.183864712715149,8.2341628074646,7.4401116371154785,3.3127360343933105
60,60,0.11029534685611725,0.973,last: 0.11029534685611725,last: 0.973,7.870781317901612,0.1681,last: 7.870781317901612,last: 0.1681,(nested_data),96.74766540527344,(nested_data),1.389072299003601,8.52044153213501,7.566112279891968,3.3683857917785645
61,61,0.08446115440130234,0.9765,last: 0.08446115440130234,last: 0.9765,,,,,(nested_data),96.85526275634766,(nested_data),1.3303961753845215,8.67450499534607,7.720210552215576,3.424595832824707
62,62,0.08861558413505555,0.9775,last: 0.08861558413505555,last: 0.9775,,,,,(nested_data),96.95794677734375,(nested_data),1.0250672101974487,8.793299913406372,7.839037656784058,3.4797964096069336
63,63,0.10926309466362,0.9685,last: 0.10926309466362,last: 0.9685,,,,,(nested_data),97.06661224365234,(nested_data),1.7283374071121216,8.91263461112976,7.9584057331085205,3.538834810256958
64,64,0.10649373352527619,0.9725,last: 0.10649373352527619,last: 0.9725,,,,,(nested_data),97.17875671386719,(nested_data),1.5216710567474365,9.032614469528198,8.078421354293823,3.595226526260376
65,65,0.09115743255615234,0.9765,last: 0.09115743255615234,last: 0.9765,,,,,(nested_data),97.2852554321289,(nested_data),1.4499655961990356,9.153325080871582,8.199167966842651,3.6538846492767334
66,66,0.08631907862424851,0.977,last: 0.08631907862424851,last: 0.977,,,,,(nested_data),97.38591003417969,(nested_data),1.4472931623458862,9.271883249282837,8.317760944366455,3.7127797603607178
67,67,0.07707163226604462,0.9785,last: 0.07707163226604462,last: 0.9785,,,,,(nested_data),97.48206329345703,(nested_data),1.2290774583816528,9.391136407852173,8.437049388885498,3.7688779830932617
68,68,0.09051507532596588,0.975,last: 0.09051507532596588,last: 0.975,,,,,(nested_data),97.57466888427734,(nested_data),1.0979903936386108,9.51117467880249,8.557121515274048,3.824896812438965
69,69,0.07408580279350281,0.982,last: 0.07408580279350281,last: 0.982,,,,,(nested_data),97.671875,(nested_data),1.7261602878570557,9.632905960083008,8.678888082504272,3.8806138038635254
70,70,0.06494978582859039,0.98,last: 0.06494978582859039,last: 0.98,8.026830406188965,0.1659,last: 8.026830406188965,last: 0.1659,(nested_data),97.76769256591797,(nested_data),1.360483169555664,9.941950559616089,8.798611640930176,3.936049461364746
71,71,0.0678739566206932,0.984,last: 0.0678739566206932,last: 0.984,,,,,(nested_data),97.84722900390625,(nested_data),1.2373416423797607,10.091838598251343,8.948535442352295,3.9918832778930664
72,72,0.08306616953015328,0.9785,last: 0.08306616953015328,last: 0.9785,,,,,(nested_data),97.93480682373047,(nested_data),0.8249386548995972,10.210819005966187,9.067555665969849,4.047108173370361
73,73,0.0751549101471901,0.983,last: 0.0751549101471901,last: 0.983,,,,,(nested_data),98.01993560791016,(nested_data),1.3029224872589111,10.330865383148193,9.187637090682983,4.103510141372681
74,74,0.07592275631427765,0.9825,last: 0.07592275631427765,last: 0.9825,,,,,(nested_data),98.10136413574219,(nested_data),1.7985249757766724,10.453797101974487,9.310605764389038,4.1593968868255615
75,75,0.07049713146686554,0.9795,last: 0.07049713146686554,last: 0.9795,,,,,(nested_data),98.1882095336914,(nested_data),0.590036928653717,10.572699308395386,9.429543733596802,4.213596343994141
76,76,0.05607467922568321,0.9855,last: 0.05607467922568321,last: 0.9855,,,,,(nested_data),98.2645492553711,(nested_data),0.4343302249908447,10.691628456115723,9.548507928848267,4.269964218139648
77,77,0.04536871701478958,0.988,last: 0.04536871701478958,last: 0.988,,,,,(nested_data),98.32929229736328,(nested_data),0.8942175507545471,10.810540676116943,9.667457103729248,4.325481653213501
78,78,0.035974697202444075,0.9925,last: 0.035974697202444075,last: 0.9925,,,,,(nested_data),98.38179016113281,(nested_data),0.5034451484680176,10.92967414855957,9.786625385284424,4.384598970413208
79,79,0.03899079442024231,0.991,last: 0.03899079442024231,last: 0.991,,,,,(nested_data),98.43235778808594,(nested_data),1.3324023485183716,11.049551486968994,9.906540155410767,4.440036773681641
80,80,0.03575770360231399,0.9925,last: 0.03575770360231399,last: 0.9925,8.231140660095216,0.1687,last: 8.231140660095216,last: 0.1687,(nested_data),98.47989654541016,(nested_data),0.936876654624939,11.327332973480225,10.026228427886963,4.495390892028809
81,81,0.03523947662115097,0.9905,last: 0.03523947662115097,last: 0.9905,,,,,(nested_data),98.52613830566406,(nested_data),0.6091445088386536,11.476195335388184,10.175127506256104,4.550723314285278
82,82,0.03962977975606918,0.99,last: 0.03962977975606918,last: 0.99,,,,,(nested_data),98.57076263427734,(nested_data),0.9443109035491943,11.595211505889893,10.294179916381836,4.606803894042969
83,83,0.038278154835104945,0.9905,last: 0.038278154835104945,last: 0.9905,,,,,(nested_data),98.61628723144531,(nested_data),0.30284178256988525,11.717268228530884,10.41627287864685,4.663450479507446
84,84,0.034619843542575836,0.992,last: 0.034619843542575836,last: 0.992,,,,,(nested_data),98.65821838378906,(nested_data),1.773538589477539,11.836265563964844,10.535337448120117,4.720461368560791
85,85,0.03677124089002609,0.99,last: 0.03677124089002609,last: 0.99,,,,,(nested_data),98.70381927490234,(nested_data),0.9409254193305969,11.95463228225708,10.653748035430908,4.777579069137573
86,86,0.034292952686548236,0.99,last: 0.034292952686548236,last: 0.99,,,,,(nested_data),98.74776458740234,(nested_data),1.1718173027038574,12.075780630111694,10.774935722351074,4.834566593170166
87,87,0.023624227970838546,0.9945,last: 0.023624227970838546,last: 0.9945,,,,,(nested_data),98.78889465332031,(nested_data),0.481762558221817,12.201067209243774,10.900255680084229,4.893713712692261
88,88,0.02555427747964859,0.9945,last: 0.02555427747964859,last: 0.9945,,,,,(nested_data),98.82379913330078,(nested_data),0.9310692548751831,12.321107625961304,11.020330905914307,4.948780536651611
89,89,0.02625749570131302,0.994,last: 0.02625749570131302,last: 0.994,,,,,(nested_data),98.85845184326172,(nested_data),0.6141621470451355,12.439714193344116,11.138972759246826,5.005242586135864
90,90,0.027111978381872178,0.9955,last: 0.027111978381872178,last: 0.9955,8.100539099121093,0.1806,last: 8.100539099121093,last: 0.1806,(nested_data),98.89534759521484,(nested_data),0.9556758999824524,12.724442720413208,11.258687734603882,5.060725927352905
91,91,0.020727863997220992,0.9955,last: 0.020727863997220992,last: 0.9955,,,,,(nested_data),98.92916107177734,(nested_data),0.45055437088012695,12.876443862915039,11.410725831985474,5.118435621261597
92,92,0.02631225463747978,0.9935,last: 0.02631225463747978,last: 0.9935,,,,,(nested_data),98.9610366821289,(nested_data),0.5279513597488403,12.99553370475769,11.529848337173462,5.174192190170288
93,93,0.029328986704349518,0.992,last: 0.029328986704349518,last: 0.992,,,,,(nested_data),98.99673461914062,(nested_data),1.377566933631897,13.114585161209106,11.648934841156006,5.229701995849609
94,94,0.0383030015528202,0.993,last: 0.0383030015528202,last: 0.993,,,,,(nested_data),99.04219818115234,(nested_data),0.6761192679405212,13.234325647354126,11.76871132850647,5.285658597946167
95,95,0.03598201951384544,0.99,last: 0.03598201951384544,last: 0.99,,,,,(nested_data),99.08820343017578,(nested_data),0.8400609493255615,13.36205244064331,11.896473407745361,5.341059684753418
96,96,0.027196723788976668,0.9945,last: 0.027196723788976668,last: 0.9945,,,,,(nested_data),99.13197326660156,(nested_data),0.494007408618927,13.481789588928223,12.016244411468506,5.398953914642334
97,97,0.016865599736571313,0.997,last: 0.016865599736571313,last: 0.997,,,,,(nested_data),99.16366577148438,(nested_data),0.5614825487136841,13.60530138015747,12.139792919158936,5.456214189529419
98,98,0.020277392864227296,0.9955,last: 0.020277392864227296,last: 0.9955,,,,,(nested_data),99.18711853027344,(nested_data),0.23136061429977417,13.733783721923828,12.268311500549316,5.512556314468384
99,99,0.027690372377634047,0.992,last: 0.027690372377634047,last: 0.992,,,,,(nested_data),99.21398162841797,(nested_data),1.1347222328186035,13.853780031204224,12.388343334197998,5.568199396133423
100,100,0.019595474116504193,0.995,last: 0.019595474116504193,last: 0.995,8.468287620544434,0.1745,last: 8.468287620544434,last: 0.1745,(nested_data),99.24494934082031,(nested_data),0.13579067587852478,14.122355699539185,12.507731914520264,5.629520416259766
101,101,0.013577048197388648,0.999,last: 0.013577048197388648,last: 0.999,,,,,(nested_data),99.26966857910156,(nested_data),0.19888563454151154,14.2785005569458,12.663917064666748,5.684615850448608
102,102,0.012443722754716873,0.9985,last: 0.012443722754716873,last: 0.9985,,,,,(nested_data),99.28713989257812,(nested_data),0.4526708126068115,14.39751410484314,12.78296446800232,5.740304708480835
103,103,0.013813039943575859,0.996,last: 0.013813039943575859,last: 0.996,,,,,(nested_data),99.30667877197266,(nested_data),0.16632692515850067,14.517632484436035,12.903119802474976,5.795434951782227
104,104,0.021050094097852707,0.9955,last: 0.021050094097852707,last: 0.9955,,,,,(nested_data),99.32909393310547,(nested_data),0.28629016876220703,14.640310525894165,13.02583360671997,5.85196328163147
105,105,0.024797519773244858,0.9955,last: 0.024797519773244858,last: 0.9955,,,,,(nested_data),99.35541534423828,(nested_data),2.014981508255005,14.76690411567688,13.15246057510376,5.907436370849609
106,106,0.04078927612304688,0.9925,last: 0.04078927612304688,last: 0.9925,,,,,(nested_data),99.39862060546875,(nested_data),1.3488949537277222,14.892268657684326,13.277860879898071,5.9636266231536865
107,107,0.033815393060445786,0.9885,last: 0.033815393060445786,last: 0.9885,,,,,(nested_data),99.44427490234375,(nested_data),1.5882748365402222,15.012169122695923,13.397794246673584,6.019541263580322
108,108,0.04272725641727448,0.988,last: 0.04272725641727448,last: 0.988,,,,,(nested_data),99.49674224853516,(nested_data),1.3578379154205322,15.132946491241455,13.51860761642456,6.075491189956665
109,109,0.04677637806534767,0.989,last: 0.04677637806534767,last: 0.989,,,,,(nested_data),99.55228424072266,(nested_data),1.1698108911514282,15.267660140991211,13.65335750579834,6.130972146987915
110,110,0.043255863830447196,0.9875,last: 0.043255863830447196,last: 0.9875,8.72796167602539,0.1646,last: 8.72796167602539,last: 0.1646,(nested_data),99.60954284667969,(nested_data),0.630068302154541,15.550344944000244,13.779948711395264,6.186692476272583
111,111,0.05017847099900246,0.985,last: 0.05017847099900246,last: 0.985,,,,,(nested_data),99.6675796508789,(nested_data),0.9253000617027283,15.714577913284302,13.94422197341919,6.244208574295044
112,112,0.04504223035275936,0.989,last: 0.04504223035275936,last: 0.989,,,,,(nested_data),99.73346710205078,(nested_data),0.4464865028858185,15.836387634277344,14.066065788269043,6.300792455673218
113,113,0.046475205063819885,0.9855,last: 0.046475205063819885,last: 0.9855,,,,,(nested_data),99.79114532470703,(nested_data),1.3644975423812866,15.968334674835205,14.198049545288086,6.356472492218018
114,114,0.04119006264209747,0.9905,last: 0.04119006264209747,last: 0.9905,,,,,(nested_data),99.85645294189453,(nested_data),1.6519529819488525,16.100498914718628,14.330248832702637,6.412055253982544
115,115,0.05514822965860367,0.9875,last: 0.05514822965860367,last: 0.9875,,,,,(nested_data),99.92416381835938,(nested_data),1.3953282833099365,16.222668647766113,14.452452659606934,6.467185974121094
116,116,0.04874036124348641,0.9835,last: 0.04874036124348641,last: 0.9835,,,,,(nested_data),99.99237060546875,(nested_data),0.9776269197463989,16.342383861541748,14.572202205657959,6.523880958557129
117,117,0.046119874224066736,0.986,last: 0.046119874224066736,last: 0.986,,,,,(nested_data),100.0584716796875,(nested_data),0.2480860948562622,16.46172070503235,14.691574096679688,6.582355737686157
118,118,0.043797062292695046,0.9865,last: 0.043797062292695046,last: 0.9865,,,,,(nested_data),100.11627197265625,(nested_data),0.4176514744758606,16.59209156036377,14.821981191635132,6.637857913970947
119,119,0.034748555451631545,0.9915,last: 0.034748555451631545,last: 0.9915,,,,,(nested_data),100.16912841796875,(nested_data),0.5910676717758179,16.717296838760376,14.94722056388855,6.694709539413452
120,120,0.026891571916639805,0.9935,last: 0.026891571916639805,last: 0.9935,8.551663111877442,0.177,last: 8.551663111877442,last: 0.177,(nested_data),100.21062469482422,(nested_data),0.3069290816783905,17.058311700820923,15.075191020965576,6.750361919403076
121,121,0.016616182982921602,0.996,last: 0.016616182982921602,last: 0.996,,,,,(nested_data),100.240966796875,(nested_data),0.8148496747016907,17.217053413391113,15.233975887298584,6.806494235992432
122,122,0.018522925317287445,0.996,last: 0.018522925317287445,last: 0.996,,,,,(nested_data),100.26644897460938,(nested_data),1.2644679546356201,17.33986234664917,15.35681962966919,6.8625733852386475
123,123,0.023627133190631866,0.9935,last: 0.023627133190631866,last: 0.9935,,,,,(nested_data),100.29585266113281,(nested_data),1.0899465084075928,17.462254285812378,15.47924542427063,6.917371511459351
124,124,0.027939259082078935,0.9925,last: 0.027939259082078935,last: 0.9925,,,,,(nested_data),100.33122253417969,(nested_data),1.8456190824508667,17.58227014541626,15.599297046661377,6.973084926605225
125,125,0.036885684505105015,0.994,last: 0.036885684505105015,last: 0.994,,,,,(nested_data),100.37068939208984,(nested_data),0.34354716539382935,17.70165467262268,15.718717336654663,7.029176712036133
126,126,0.03790691703557968,0.9915,last: 0.03790691703557968,last: 0.9915,,,,,(nested_data),100.41362762451172,(nested_data),2.3415534496307373,17.82934546470642,15.846441745758057,7.085063934326172
127,127,0.06994977360963821,0.984,last: 0.06994977360963821,last: 0.984,,,,,(nested_data),100.47930145263672,(nested_data),1.2826464176177979,17.949565410614014,15.966695785522461,7.140343427658081
128,128,0.03950622045993805,0.989,last: 0.03950622045993805,last: 0.989,,,,,(nested_data),100.5474624633789,(nested_data),2.107454538345337,18.074602365493774,16.091766595840454,7.194897651672363
129,129,0.058374962881207464,0.985,last: 0.058374962881207464,last: 0.985,,,,,(nested_data),100.61829376220703,(nested_data),0.6084451079368591,18.205999851226807,16.223198652267456,7.251374959945679
130,130,0.04911299449205399,0.99,last: 0.04911299449205399,last: 0.99,8.750992446136475,0.1729,last: 8.750992446136475,last: 0.1729,(nested_data),100.68202209472656,(nested_data),1.4112882614135742,18.486174821853638,16.348466634750366,7.308351278305054
131,131,0.027569892346858978,0.9925,last: 0.027569892346858978,last: 0.9925,,,,,(nested_data),100.73220825195312,(nested_data),1.096644401550293,18.641250371932983,16.50358009338379,7.363471508026123
132,132,0.03264479237794876,0.9905,last: 0.03264479237794876,last: 0.9905,,,,,(nested_data),100.77659606933594,(nested_data),0.48942795395851135,18.766036987304688,16.62839961051941,7.419739723205566
133,133,0.05147553014755249,0.9835,last: 0.05147553014755249,last: 0.9835,,,,,(nested_data),100.8272476196289,(nested_data),1.1149499416351318,18.887982606887817,16.75037980079651,7.475132465362549
134,134,0.04706577574461698,0.985,last: 0.04706577574461698,last: 0.985,,,,,(nested_data),100.89300537109375,(nested_data),0.1551021784543991,19.015506982803345,16.87794041633606,7.534086227416992
135,135,0.05067201611399651,0.988,last: 0.05067201611399651,last: 0.988,,,,,(nested_data),100.95364379882812,(nested_data),1.0202547311782837,19.14548683166504,17.007953643798828,7.589062690734863
136,136,0.039729451835155485,0.99,last: 0.039729451835155485,last: 0.99,,,,,(nested_data),101.01251220703125,(nested_data),1.3499274253845215,19.267187356948853,17.12968921661377,7.6440863609313965
137,137,0.03823904657363891,0.9905,last: 0.03823904657363891,last: 0.9905,,,,,(nested_data),101.06299591064453,(nested_data),1.5499560832977295,19.391682863235474,17.254225492477417,7.70086145401001
138,138,0.0453307982981205,0.9855,last: 0.0453307982981205,last: 0.9855,,,,,(nested_data),101.12400817871094,(nested_data),0.6093509197235107,19.513810396194458,17.376389741897583,7.756099462509155
139,139,0.042567329853773116,0.989,last: 0.042567329853773116,last: 0.989,,,,,(nested_data),101.18037414550781,(nested_data),1.2802417278289795,19.634661197662354,17.497279167175293,7.811385869979858
140,140,0.03067722687125206,0.991,last: 0.03067722687125206,last: 0.991,8.699799658203125,0.1714,last: 8.699799658203125,last: 0.1714,(nested_data),101.23303985595703,(nested_data),1.4649251699447632,19.91071915626526,17.619720935821533,7.867929458618164
141,141,0.032339124448597434,0.9895,last: 0.032339124448597434,last: 0.9895,,,,,(nested_data),101.279541015625,(nested_data),0.3345484435558319,20.06181526184082,17.770853757858276,7.922864198684692
142,142,0.02690565110743046,0.9935,last: 0.02690565110743046,last: 0.9935,,,,,(nested_data),101.3260498046875,(nested_data),0.38803619146347046,20.186830520629883,17.895922660827637,7.97807502746582
