step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,2.0766976248423257,0.43766666666666665,last: 7.065357149759929,last: 0.06866666666666667,,,,,(nested_data),116.17034912109375,(nested_data),2.604860782623291,23.821439027786255,20.77204728126526,1.5448424816131592
27,27,2.016844076792399,0.442,last: 7.275453835805257,last: 0.065,3.955629637145996,0.1925,last: 9.945899324035645,last: 0.0432,(nested_data),116.4451904296875,(nested_data),2.489096164703369,25.70404362678528,21.60627579689026,1.6039745807647705
28,28,1.9782960459391277,0.4573333333333333,last: 7.174842154184978,last: 0.07033333333333333,,,,,(nested_data),116.72796630859375,(nested_data),2.792487621307373,26.534027576446533,22.43631911277771,1.6653964519500732
29,29,1.9275019461313883,0.46066666666666667,last: 7.387116082509359,last: 0.07666666666666666,,,,,(nested_data),117.01007080078125,(nested_data),2.6262779235839844,27.333688735961914,23.236040830612183,1.7253766059875488
30,30,1.8590438696543377,0.47533333333333333,last: 7.3231866175333655,last: 0.082,,,,,(nested_data),117.30413818359375,(nested_data),2.8617823123931885,28.14973020553589,24.05216073989868,1.785381555557251
31,31,1.7230040922164918,0.51,last: 7.4301793607076005,last: 0.08066666666666666,,,,,(nested_data),117.6163330078125,(nested_data),2.670513391494751,28.994407653808594,24.896908044815063,1.8486566543579102
32,32,1.6997948427200318,0.525,last: 7.558473936716715,last: 0.08,,,,,(nested_data),117.92475128173828,(nested_data),2.6361382007598877,29.787517547607422,25.690086841583252,1.9108147621154785
33,33,1.6015267623265583,0.5463333333333333,last: 7.515144721984863,last: 0.08533333333333333,,,,,(nested_data),118.23788452148438,(nested_data),2.7310831546783447,30.598649263381958,26.501298427581787,1.969541072845459
34,34,1.55745334815979,0.5686666666666667,last: 7.6580698064168296,last: 0.086,4.258222916793823,0.1912,last: 12.391371325683593,last: 0.0423,(nested_data),118.56101989746094,(nested_data),2.736269474029541,32.455883502960205,27.323602199554443,2.0373263359069824
35,35,1.4535622517267863,0.5796666666666667,last: 7.741795997619629,last: 0.088,,,,,(nested_data),118.89532470703125,(nested_data),2.772488832473755,33.28677773475647,28.154560327529907,2.0999858379364014
36,36,1.4271863012313843,0.591,last: 7.845658798217773,last: 0.08333333333333333,,,,,(nested_data),119.23406219482422,(nested_data),2.6486804485321045,34.09737539291382,28.96522617340088,2.1590466499328613
37,37,1.3534980030059816,0.61,last: 7.970006352742513,last: 0.09,,,,,(nested_data),119.57577514648438,(nested_data),3.0609593391418457,34.90338158607483,29.77129340171814,2.217499256134033
38,38,1.338693933169047,0.605,last: 7.8804789110819495,last: 0.08466666666666667,,,,,(nested_data),119.91597747802734,(nested_data),3.001354455947876,35.690213441848755,30.55818247795105,2.275489330291748
39,39,1.231962986310323,0.6553333333333333,last: 7.9975777435302735,last: 0.092,,,,,(nested_data),120.2605972290039,(nested_data),3.25034761428833,36.47535562515259,31.343384981155396,2.333770513534546
40,40,1.187038142522176,0.6606666666666666,last: 8.200364405314128,last: 0.088,4.47540874786377,0.1911,last: 13.410457369995116,last: 0.0411,(nested_data),120.59650421142578,(nested_data),3.127699136734009,38.29078698158264,32.126487731933594,2.3917908668518066
41,41,1.1276592022577923,0.6846666666666666,last: 8.147784118652345,last: 0.096,,,,,(nested_data),120.94172668457031,(nested_data),2.9051146507263184,39.12017107009888,32.95593810081482,2.4493918418884277
42,42,1.0746082175572713,0.704,last: 8.385295974731445,last: 0.10233333333333333,,,,,(nested_data),121.28958129882812,(nested_data),3.188150644302368,39.9120147228241,33.74784207344055,2.5093894004821777
43,43,1.0472855230967204,0.706,last: 8.640150749206542,last: 0.09566666666666666,,,,,(nested_data),121.63593292236328,(nested_data),2.937513589859009,40.717148542404175,34.553048849105835,2.5679569244384766
44,44,0.9652836424509684,0.7376666666666667,last: 8.439917040506998,last: 0.097,,,,,(nested_data),121.97616577148438,(nested_data),2.842834711074829,41.51488518714905,35.35084867477417,2.6257567405700684
45,45,0.8826463734308878,0.754,last: 8.66483312479655,last: 0.09433333333333334,,,,,(nested_data),122.31041717529297,(nested_data),3.0563533306121826,42.30169081687927,36.13771367073059,2.6881322860717773
46,46,0.8592501691182455,0.755,last: 8.713778963724772,last: 0.10133333333333333,,,,,(nested_data),122.63749694824219,(nested_data),2.422834873199463,43.08448147773743,36.920554876327515,2.745060682296753
47,47,0.8022775851885477,0.771,last: 8.876503987630208,last: 0.10033333333333333,4.877947891235352,0.2027,last: 15.083930126953126,last: 0.0443,(nested_data),122.96060180664062,(nested_data),2.443366289138794,44.91745710372925,37.708669662475586,2.8020007610321045
48,48,0.7739814174969991,0.7833333333333333,last: 8.895694931030274,last: 0.10533333333333333,,,,,(nested_data),123.2771224975586,(nested_data),2.9068915843963623,45.75014567375183,38.541444301605225,2.8603897094726562
49,49,0.7235677200953166,0.8033333333333333,last: 9.12453151957194,last: 0.10166666666666667,,,,,(nested_data),123.59632110595703,(nested_data),2.9654219150543213,46.54062747955322,39.3319878578186,2.9197449684143066
50,50,0.6763231972058614,0.8153333333333334,last: 9.096395500183105,last: 0.10466666666666667,,,,,(nested_data),123.89330291748047,(nested_data),3.156501054763794,47.329217195510864,40.120635747909546,2.979173421859741
51,51,0.626917362054189,0.8316666666666667,last: 9.314287470499675,last: 0.101,,,,,(nested_data),124.19410705566406,(nested_data),2.8103530406951904,48.11808109283447,40.9095573425293,3.043851613998413
52,52,0.6319692896207174,0.8263333333333334,last: 9.264220812479655,last: 0.10866666666666666,,,,,(nested_data),124.48785400390625,(nested_data),2.864305019378662,48.91236734390259,41.70390033721924,3.1021857261657715
53,53,0.5825115927060445,0.844,last: 9.48092531077067,last: 0.11066666666666666,,,,,(nested_data),124.77435302734375,(nested_data),2.9591572284698486,49.707805156707764,42.49941682815552,3.161043405532837
54,54,0.566381712436676,0.8426666666666667,last: 9.415025784810384,last: 0.11566666666666667,5.178845554351807,0.208,last: 16.285519819641113,last: 0.046,(nested_data),125.05123138427734,(nested_data),2.753896951675415,51.52741622924805,43.29100060462952,3.2220704555511475
55,55,0.5375772715409597,0.8573333333333333,last: 9.294203740437826,last: 0.10733333333333334,,,,,(nested_data),125.32058715820312,(nested_data),2.360586404800415,52.348472356796265,44.112114906311035,3.286736011505127
56,56,0.4730312832991282,0.8736666666666667,last: 9.685820398966472,last: 0.11366666666666667,,,,,(nested_data),125.57212829589844,(nested_data),1.871403455734253,53.131468534469604,44.895163774490356,3.3451144695281982
57,57,0.41065345001220704,0.8953333333333333,last: 9.397045977274576,last: 0.12766666666666668,,,,,(nested_data),125.79862976074219,(nested_data),2.77286696434021,53.91951513290405,45.68326711654663,3.407163143157959
58,58,0.43376093975702923,0.8796666666666667,last: 9.763190010070801,last: 0.11566666666666667,,,,,(nested_data),126.03430938720703,(nested_data),3.213933229446411,54.70353937149048,46.46734547615051,3.464287042617798
59,59,0.43918161153793334,0.8753333333333333,last: 9.684124532063802,last: 0.118,,,,,(nested_data),126.28223419189453,(nested_data),3.0547094345092773,55.48281192779541,47.2466676235199,3.5224084854125977
60,60,0.4117098027865092,0.893,last: 9.538586235046386,last: 0.12133333333333333,5.308303318023682,0.2165,last: 17.947014590454103,last: 0.0441,(nested_data),126.51905822753906,(nested_data),3.0371928215026855,57.278637170791626,48.026718616485596,3.5844998359680176
61,61,0.40793244711558024,0.8993333333333333,last: 9.676336336771648,last: 0.123,,,,,(nested_data),126.74852752685547,(nested_data),2.410040855407715,58.099541664123535,48.84768271446228,3.6421031951904297
62,62,0.3456339701016744,0.915,last: 9.71131679280599,last: 0.11866666666666667,,,,,(nested_data),126.95320129394531,(nested_data),3.0584187507629395,58.88022327423096,49.628417015075684,3.7000820636749268
63,63,0.30874939942359925,0.924,last: 9.561114473978678,last: 0.11333333333333333,,,,,(nested_data),127.14461517333984,(nested_data),2.4701452255249023,59.676857471466064,50.42511248588562,3.7603542804718018
64,64,0.335037254969279,0.9133333333333333,last: 9.64743765004476,last: 0.13266666666666665,,,,,(nested_data),127.32469940185547,(nested_data),2.4485864639282227,60.466137170791626,51.21445417404175,3.8192455768585205
65,65,0.34372955274581907,0.9096666666666666,last: 10.188812830607096,last: 0.11933333333333333,,,,,(nested_data),127.51974487304688,(nested_data),2.2991878986358643,61.25255846977234,52.000930309295654,3.8771190643310547
66,66,0.29534296369552615,0.9283333333333333,last: 10.017397885640463,last: 0.12133333333333333,,,,,(nested_data),127.70338439941406,(nested_data),2.8589489459991455,62.04427671432495,52.79270625114441,3.9372141361236572
67,67,0.2890357604026794,0.9293333333333333,last: 10.02338190460205,last: 0.13033333333333333,5.32617585067749,0.2282,last: 18.26443572692871,last: 0.0456,(nested_data),127.87842559814453,(nested_data),2.196650505065918,63.85270118713379,53.58102488517761,3.9953982830047607
68,68,0.23871757606665292,0.9483333333333334,last: 9.780955752054851,last: 0.12633333333333333,,,,,(nested_data),128.0176239013672,(nested_data),1.7217313051223755,64.69241285324097,54.420801639556885,4.058913707733154
69,69,0.21305310746033987,0.955,last: 9.820472750345866,last: 0.13666666666666666,,,,,(nested_data),128.14352416992188,(nested_data),1.7451586723327637,65.47394680976868,55.20239329338074,4.118704080581665
70,70,0.21344139059384665,0.9476666666666667,last: 9.81972427113851,last: 0.13533333333333333,,,,,(nested_data),128.2566375732422,(nested_data),1.8447726964950562,66.25646424293518,55.984965562820435,4.1765968799591064
71,71,0.18603802247842152,0.9586666666666667,last: 9.697582580566406,last: 0.133,,,,,(nested_data),128.3581085205078,(nested_data),1.6061015129089355,67.0376296043396,56.766186237335205,4.234622478485107
72,72,0.20384321681658427,0.9533333333333334,last: 10.06335075378418,last: 0.13366666666666666,,,,,(nested_data),128.4672393798828,(nested_data),1.566431999206543,67.8206992149353,57.54931163787842,4.292080879211426
73,73,0.1554161118666331,0.9703333333333334,last: 9.7931788965861,last: 0.13933333333333334,,,,,(nested_data),128.55531311035156,(nested_data),1.7377501726150513,68.6030330657959,58.33169984817505,4.351162433624268
74,74,0.18160015722115835,0.957,last: 9.80009657796224,last: 0.14133333333333334,5.477199369049072,0.2217,last: 18.912296243286132,last: 0.0455,(nested_data),128.64373779296875,(nested_data),1.7242603302001953,70.38535070419312,59.112953424453735,4.408771514892578
75,75,0.18404204662640888,0.9583333333333334,last: 10.104309700012207,last: 0.131,,,,,(nested_data),128.7396240234375,(nested_data),2.7532155513763428,71.22041535377502,59.948073625564575,4.466981649398804
76,76,0.17777849292755127,0.9613333333333334,last: 9.803832857767741,last: 0.13866666666666666,,,,,(nested_data),128.8462371826172,(nested_data),2.432765483856201,72.00195693969727,60.72966909408569,4.5257368087768555
77,77,0.16036925077438355,0.965,last: 10.052263791402181,last: 0.13833333333333334,,,,,(nested_data),128.9368133544922,(nested_data),2.3026702404022217,72.80414605140686,61.53191924095154,4.5853376388549805
78,78,0.16777680802345277,0.967,last: 10.067127764383951,last: 0.142,,,,,(nested_data),129.02737426757812,(nested_data),1.6250582933425903,73.59106183052063,62.318910121917725,4.642867803573608
79,79,0.1572424196799596,0.9653333333333334,last: 10.257709599812825,last: 0.14166666666666666,,,,,(nested_data),129.109619140625,(nested_data),1.1683189868927002,74.3889229297638,63.11683177947998,4.699861526489258
80,80,0.13994821520646414,0.9716666666666667,last: 10.109151374816895,last: 0.14733333333333334,5.564641739654541,0.2265,last: 19.73182496948242,last: 0.0479,(nested_data),129.1771697998047,(nested_data),1.931362509727478,76.21611738204956,63.91361594200134,4.7580649852752686
81,81,0.13391650700569152,0.9736666666666667,last: 9.956050654093424,last: 0.14066666666666666,,,,,(nested_data),129.2344512939453,(nested_data),1.4771713018417358,77.0433099269867,64.74086403846741,4.815932989120483
82,82,0.13463988268375396,0.967,last: 10.414595741271972,last: 0.14333333333333334,,,,,(nested_data),129.29415893554688,(nested_data),1.7922271490097046,77.82335472106934,65.52097225189209,4.873760223388672
83,83,0.12300125217437743,0.9746666666666667,last: 10.096791002909342,last: 0.14433333333333334,,,,,(nested_data),129.354736328125,(nested_data),1.0475624799728394,78.61777400970459,66.31544589996338,4.932071208953857
84,84,0.1090415611465772,0.9776666666666667,last: 9.991500909169515,last: 0.155,,,,,(nested_data),129.39520263671875,(nested_data),1.0862993001937866,79.4247043132782,67.12243676185608,4.9907026290893555
85,85,0.10512350690364837,0.9796666666666667,last: 9.945771817525229,last: 0.16066666666666668,,,,,(nested_data),129.43136596679688,(nested_data),1.877048373222351,80.22199249267578,67.91980719566345,5.052102327346802
86,86,0.0925378569761912,0.981,last: 9.739108772277833,last: 0.15866666666666668,,,,,(nested_data),129.46197509765625,(nested_data),2.0830259323120117,81.0068359375,68.70470571517944,5.11121940612793
87,87,0.11163169999917348,0.9806666666666667,last: 9.792345499674479,last: 0.159,5.790685627746582,0.2265,last: 19.96385574645996,last: 0.0468,(nested_data),129.50167846679688,(nested_data),1.908471703529358,82.79678273200989,69.4863862991333,5.169384956359863
88,88,0.10765572740634283,0.9776666666666667,last: 9.880634171803793,last: 0.159,,,,,(nested_data),129.53829956054688,(nested_data),1.2010504007339478,83.62701392173767,70.31667113304138,5.226608753204346
89,89,0.10123430411020914,0.98,last: 9.786551244099934,last: 0.15933333333333333,,,,,(nested_data),129.57090759277344,(nested_data),1.3023805618286133,84.41455745697021,71.10427260398865,5.287414073944092
90,90,0.06892242364088694,0.9916666666666667,last: 9.756251502990724,last: 0.16733333333333333,,,,,(nested_data),129.58099365234375,(nested_data),1.127625584602356,85.19949293136597,71.8892617225647,5.345594644546509
91,91,0.07878861196835836,0.9856666666666667,last: 10.138614479064941,last: 0.15633333333333332,,,,,(nested_data),129.5830841064453,(nested_data),1.8942228555679321,85.9923927783966,72.68221664428711,5.405000686645508
92,92,0.09589682714144389,0.9816666666666667,last: 10.178677510579426,last: 0.15333333333333332,,,,,(nested_data),129.60336303710938,(nested_data),1.6390820741653442,86.78194546699524,73.47182655334473,5.4624762535095215
93,93,0.08677926868200302,0.984,last: 10.212326133728027,last: 0.15933333333333333,,,,,(nested_data),129.6271209716797,(nested_data),1.419395923614502,87.5670714378357,74.25700664520264,5.522550106048584
94,94,0.09375645442803701,0.9823333333333333,last: 10.18185871887207,last: 0.14766666666666667,5.8247219161987305,0.2318,last: 20.467663848876953,last: 0.0498,(nested_data),129.65005493164062,(nested_data),1.4399139881134033,89.36308073997498,75.04501175880432,5.581920385360718
95,95,0.08559772646427155,0.984,last: 10.18538972981771,last: 0.158,,,,,(nested_data),129.669189453125,(nested_data),2.0223405361175537,90.18494534492493,75.86693978309631,5.6402130126953125
96,96,0.08684022649129232,0.9833333333333333,last: 9.95476222229004,last: 0.15766666666666668,,,,,(nested_data),129.69012451171875,(nested_data),1.5302464962005615,90.97483110427856,76.65687775611877,5.708331823348999
97,97,0.08771356352170308,0.9823333333333333,last: 9.952803726196288,last: 0.16033333333333333,,,,,(nested_data),129.705322265625,(nested_data),2.2593953609466553,91.75897288322449,77.44107604026794,5.767690420150757
98,98,0.09283415766557057,0.9836666666666667,last: 10.122733823140463,last: 0.15566666666666668,,,,,(nested_data),129.73529052734375,(nested_data),1.732848048210144,92.54236578941345,78.22452354431152,5.827490329742432
99,99,0.09705137491226196,0.9813333333333333,last: 10.144081891377766,last: 0.16266666666666665,,,,,(nested_data),129.76052856445312,(nested_data),1.6729437112808228,93.3388946056366,79.02111339569092,5.887489080429077
100,100,0.09376403645674387,0.978,last: 10.040030611673991,last: 0.15666666666666668,6.102070080566406,0.2241,last: 21.29801223754883,last: 0.0476,(nested_data),129.7902374267578,(nested_data),1.2556887865066528,95.1302080154419,79.80354022979736,5.946199178695679
101,101,0.08057236401240031,0.9863333333333333,last: 10.025385912577311,last: 0.163,,,,,(nested_data),129.80531311035156,(nested_data),1.5433645248413086,95.95871758460999,80.63210916519165,6.004387855529785
102,102,0.08497679018974304,0.982,last: 10.134991643269856,last: 0.157,,,,,(nested_data),129.82162475585938,(nested_data),2.2171132564544678,96.7495231628418,81.42296981811523,6.062639951705933
103,103,0.09283285709222158,0.9816666666666667,last: 10.3676795018514,last: 0.15733333333333333,,,,,(nested_data),129.84649658203125,(nested_data),2.1069791316986084,97.53140187263489,82.20490169525146,6.11991024017334
104,104,0.0931496810913086,0.9823333333333333,last: 10.166773844401042,last: 0.15733333333333333,,,,,(nested_data),129.87611389160156,(nested_data),1.2524027824401855,98.34037852287292,83.01394271850586,6.179535627365112
105,105,0.0886681073307991,0.9813333333333333,last: 10.247016240437825,last: 0.15733333333333333,,,,,(nested_data),129.8966827392578,(nested_data),1.5445458889007568,99.1415274143219,83.81514835357666,6.238856554031372
106,106,0.08074693866570791,0.9823333333333333,last: 9.866244636535644,last: 0.165,,,,,(nested_data),129.91232299804688,(nested_data),1.7912001609802246,99.93170642852783,84.60538363456726,6.297506809234619
107,107,0.06984942853450775,0.9883333333333333,last: 10.073271224975587,last: 0.16566666666666666,6.02865500793457,0.2291,last: 21.43856315307617,last: 0.0475,(nested_data),129.919189453125,(nested_data),1.9184863567352295,101.77888250350952,85.40169167518616,6.355355739593506
108,108,0.08337823446591695,0.9856666666666667,last: 10.243830052693685,last: 0.15833333333333333,,,,,(nested_data),129.92747497558594,(nested_data),2.3161542415618896,102.62932181358337,86.25219345092773,6.419504165649414
109,109,0.09588665628433228,0.976,last: 10.280495735168458,last: 0.156,,,,,(nested_data),129.95106506347656,(nested_data),2.5996720790863037,103.43654608726501,87.05948495864868,6.479018926620483
110,110,0.10015077424049378,0.9746666666666667,last: 10.554139300028483,last: 0.14866666666666667,,,,,(nested_data),129.9858856201172,(nested_data),2.4270706176757812,104.24476552009583,87.86777019500732,6.537736415863037
111,111,0.10155494668086369,0.9776666666666667,last: 10.047375900268555,last: 0.15633333333333332,,,,,(nested_data),130.02511596679688,(nested_data),1.11865234375,105.04930448532104,88.6723780632019,6.596127986907959
112,112,0.09081797448794048,0.9823333333333333,last: 10.453957323710124,last: 0.15533333333333332,,,,,(nested_data),130.05181884765625,(nested_data),2.143930673599243,105.85652661323547,89.47966718673706,6.655982494354248
113,113,0.08045127383867899,0.9823333333333333,last: 10.346405530293783,last: 0.15933333333333333,,,,,(nested_data),130.0746307373047,(nested_data),1.7186616659164429,106.66314697265625,90.28634595870972,6.714311599731445
114,114,0.07972305154800415,0.9846666666666667,last: 10.52234327952067,last: 0.15266666666666667,5.992882230377197,0.2266,last: 22.011975384521485,last: 0.0468,(nested_data),130.0868682861328,(nested_data),1.8867489099502563,108.5035834312439,91.09129500389099,6.7736945152282715
115,115,0.07366356446345647,0.986,last: 10.233343607584635,last: 0.161,,,,,(nested_data),130.09515380859375,(nested_data),0.8064919114112854,109.35266661643982,91.94044041633606,6.8336076736450195
116,116,0.055384833931922915,0.9903333333333333,last: 10.289177200317383,last: 0.16733333333333333,,,,,(nested_data),130.08250427246094,(nested_data),1.189397931098938,110.14946365356445,92.73729538917542,6.893216609954834
117,117,0.05061691947778066,0.9916666666666667,last: 10.115943967183432,last: 0.168,,,,,(nested_data),130.06103515625,(nested_data),0.9519650936126709,110.92825746536255,93.5161464214325,6.9507670402526855
118,118,0.04402776106198629,0.993,last: 10.074435910542807,last: 0.177,,,,,(nested_data),130.0316925048828,(nested_data),1.833336353302002,111.71136116981506,94.29930114746094,7.009131669998169
119,119,0.05594028188784917,0.9906666666666667,last: 9.942027127583822,last: 0.17733333333333334,,,,,(nested_data),130.01504516601562,(nested_data),1.4790639877319336,112.49350333213806,95.08149361610413,7.069825887680054
120,120,0.05315664009253184,0.9893333333333333,last: 9.831777094523112,last: 0.18,6.04670816116333,0.2298,last: 22.172789099121093,last: 0.0516,(nested_data),129.9969482421875,(nested_data),1.2064769268035889,114.27568483352661,95.86009311676025,7.129459857940674
121,121,0.05316592442989349,0.991,last: 10.284840792338054,last: 0.17666666666666667,,,,,(nested_data),129.98110961914062,(nested_data),1.7647734880447388,115.09086799621582,96.6753294467926,7.187431335449219
122,122,0.04647379453976949,0.9926666666666667,last: 9.911480448404948,last: 0.16866666666666666,,,,,(nested_data),129.96102905273438,(nested_data),2.403958797454834,115.86965084075928,97.45416235923767,7.246284008026123
123,123,0.0699826183517774,0.985,last: 9.845579437255859,last: 0.17,,,,,(nested_data),129.9546661376953,(nested_data),1.455105185508728,116.65538167953491,98.23994731903076,7.305262327194214
124,124,0.058625994563102725,0.99,last: 10.232718027750652,last: 0.164,,,,,(nested_data),129.9498291015625,(nested_data),2.172522783279419,117.43895936012268,99.02357912063599,7.36796498298645
125,125,0.07721008201440176,0.9843333333333333,last: 10.510983894348145,last: 0.16766666666666666,,,,,(nested_data),129.95416259765625,(nested_data),0.9320700168609619,118.21839952468872,99.80307412147522,7.425949811935425
126,126,0.04486087149381637,0.9923333333333333,last: 10.10885732014974,last: 0.17166666666666666,,,,,(nested_data),129.93772888183594,(nested_data),1.1431077718734741,119.00530457496643,100.59003639221191,7.483027696609497
127,127,0.03962985607981682,0.996,last: 10.235675824483236,last: 0.17266666666666666,6.006097356414795,0.2362,last: 22.13233083190918,last: 0.0475,(nested_data),129.9053955078125,(nested_data),0.5901666879653931,120.8013231754303,101.37062668800354,7.54390811920166
128,128,0.032998175303141274,0.996,last: 9.991550694783529,last: 0.178,,,,,(nested_data),129.86549377441406,(nested_data),0.7096028327941895,121.6239857673645,102.19334673881531,7.601942300796509
129,129,0.03205999822914601,0.9966666666666667,last: 9.844393460591634,last: 0.186,,,,,(nested_data),129.81993103027344,(nested_data),0.7250854969024658,122.40485692024231,102.97427177429199,7.660449028015137
130,130,0.02981504007180532,0.9956666666666667,last: 9.878162686665853,last: 0.183,,,,,(nested_data),129.7739715576172,(nested_data),1.4591686725616455,123.18964123725891,103.75911211967468,7.7185258865356445
131,131,0.03592709137996038,0.995,last: 10.007671175638835,last: 0.17333333333333334,,,,,(nested_data),129.73680114746094,(nested_data),1.1774648427963257,123.97070097923279,104.54022598266602,7.77576470375061
132,132,0.02991409616669019,0.9966666666666667,last: 9.687143422444661,last: 0.18766666666666668,,,,,(nested_data),129.69407653808594,(nested_data),0.9193404316902161,124.75340437889099,105.322998046875,7.839583158493042
133,133,0.026499612619479498,0.9966666666666667,last: 9.544089922587077,last: 0.19233333333333333,,,,,(nested_data),129.6462860107422,(nested_data),0.935218334197998,125.54897999763489,106.11863231658936,7.900594472885132
