step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.0049826711423873165,2.3349171531677246,0.3802,3.4085701652526854,0.2388,50.49514651298523,50.5s,40.53283214569092,40.5s,60.10334014892578,1.0m,42.073501110076904,42.1s,4.0%
17,17,0.004980286753286195,2.269107044219971,0.391,,,52.17668104171753,52.2s,42.21460294723511,42.2s,61.89817833900452,1.0m,43.86834478378296,43.9s,4.2%
18,18,0.004977749368414937,2.235835598754883,0.3982,,,53.855304479599,53.9s,43.89339900016785,43.9s,63.65530729293823,1.1m,45.62547850608826,45.6s,4.5%
19,19,0.0049750591442913935,2.1251915824890135,0.425,,,55.536460876464844,55.5s,45.57470941543579,45.6s,65.43291449546814,1.1m,47.40308952331543,47.4s,4.8%
20,20,0.004972216246861261,2.1327534999847413,0.4244,3.2929561573028563,0.2514,57.99143624305725,58.0s,47.258501052856445,47.3s,68.49280953407288,1.1m,49.19376301765442,49.2s,5.0%
21,21,0.004969220851487844,2.0537583515167235,0.441,,,59.683873414993286,59.7s,48.95106482505798,49.0s,70.26846575737,1.2m,50.969423055648804,51.0s,5.2%
22,22,0.004966073142941238,1.9868065902709962,0.453,,,61.379313230514526,1.0m,50.646695375442505,50.6s,72.05872964859009,1.2m,52.75969076156616,52.8s,5.5%
23,23,0.004962773315386935,1.9360654396057129,0.4658,,,63.07757210731506,1.1m,52.34506702423096,52.3s,73.83156061172485,1.2m,54.532525062561035,54.5s,5.8%
24,24,0.00495932157237384,1.8883665885925294,0.4754,3.2169644733428955,0.2846,65.55352735519409,1.1m,54.050546646118164,54.1s,76.8799045085907,1.3m,56.32061314582825,56.3s,6.0%
25,25,0.004955718126821723,1.8590330059051514,0.483,,,67.25476479530334,1.1m,55.751938819885254,55.8s,78.70374965667725,1.3m,58.14446234703064,58.1s,6.2%
26,26,0.004951963201008077,1.7900859657287598,0.5044,,,68.96305418014526,1.1m,57.460453510284424,57.5s,80.5197479724884,1.3m,59.960466146469116,60.0s,6.5%
27,27,0.004948057026554415,1.7842472610473632,0.504,,,70.6754686832428,1.2m,59.1730592250824,59.2s,82.3260064125061,1.4m,61.76672911643982,1.0m,6.8%
28,28,0.004943999844411978,1.7113013652801514,0.5222,3.5084336730957033,0.2607,73.16708111763,1.2m,60.89484786987305,1.0m,85.41581964492798,1.4m,63.58078932762146,1.1m,7.0%
29,29,0.004939791904846869,1.655933673095703,0.5316,,,74.87900638580322,1.2m,62.606953620910645,1.0m,87.22105121612549,1.5m,65.3860273361206,1.1m,7.2%
30,30,0.0049354334674246245,1.623094464302063,0.5396,,,76.58336973190308,1.3m,64.3114366531372,1.1m,89.02669167518616,1.5m,67.1916732788086,1.1m,7.5%
31,31,0.004930924800994192,1.5025400356292724,0.5746,,,78.29049229621887,1.3m,66.01866292953491,1.1m,90.81982588768005,1.5m,68.9848096370697,1.1m,7.8%
32,32,0.004926266183671356,1.4870138206481933,0.575,3.3268026718139647,0.2864,80.77020812034607,1.3m,67.72146105766296,1.1m,93.85973048210144,1.6m,70.77606010437012,1.2m,8.0%
33,33,0.004921457902821578,1.5038200538635254,0.5662,,,82.47231006622314,1.4m,69.4236855506897,1.2m,95.66321158409119,1.6m,72.57954430580139,1.2m,8.2%
34,34,0.004916500255042268,1.414071127128601,0.5822,,,84.1783185005188,1.4m,71.12981343269348,1.2m,97.45997786521912,1.6m,74.37631320953369,1.2m,8.5%
35,35,0.004911393546144495,1.328305033493042,0.6088,,,85.8837034702301,1.4m,72.83531999588013,1.2m,99.24718356132507,1.7m,76.16352200508118,1.3m,8.8%
36,36,0.004906138091134118,1.3624269954681396,0.6046,3.392278034591675,0.2916,88.36422872543335,1.5m,74.53993964195251,1.2m,102.31133079528809,1.7m,77.95404982566833,1.3m,9.0%
37,37,0.004900734214192357,1.3013949993133545,0.6258,,,90.07264137268066,1.5m,76.24848508834839,1.3m,104.11273264884949,1.7m,79.75545501708984,1.3m,9.2%
38,38,0.004895182248655797,1.2360650970458984,0.6418,,,91.776371717453,1.5m,77.95233178138733,1.3m,105.89327621459961,1.8m,81.53600096702576,1.4m,9.5%
39,39,0.004889482536995824,1.3045317489624024,0.6148,,,93.47625875473022,1.6m,79.65231394767761,1.3m,107.66265416145325,1.8m,83.3053810596466,1.4m,9.8%
40,40,0.004883635430797502,1.2527855758666993,0.6398,3.5580415649414063,0.2937,95.94833636283875,1.6m,81.35056614875793,1.4m,110.71947026252747,1.8m,85.09248995780945,1.4m,10.0%
41,41,0.004877641290737883,1.2017062633514404,0.651,,,97.644690990448,1.6m,83.04702043533325,1.4m,112.50334930419922,1.9m,86.87637305259705,1.4m,10.2%
42,42,0.00487150048656376,1.1901448318481445,0.6468,,,99.34188437461853,1.7m,84.74431300163269,1.4m,114.29179668426514,1.9m,88.66482353210449,1.5m,10.5%
43,43,0.0048652133970688615,1.156853376197815,0.6626,,,101.04179286956787,1.7m,86.44432616233826,1.4m,116.07244515419006,1.9m,90.44547438621521,1.5m,10.8%
44,44,0.004858780410070483,1.0793506973266602,0.6834,3.579908006286621,0.2902,103.50798845291138,1.7m,88.13997840881348,1.5m,119.12344241142273,2.0m,92.23061013221741,1.5m,11.0%
45,45,0.0048522019223855625,1.1477230010986328,0.6602,,,105.20454382896423,1.8m,89.8366310596466,1.5m,120.89511919021606,2.0m,94.00228929519653,1.6m,11.2%
46,46,0.0048454783398062095,1.0452768852233887,0.6898,,,106.89774751663208,1.8m,91.52992701530457,1.5m,122.67454361915588,2.0m,95.78171634674072,1.6m,11.5%
47,47,0.004838610077074668,0.9444137161254883,0.7184,,,108.60144543647766,1.8m,93.23374724388123,1.6m,124.4503903388977,2.1m,97.55756640434265,1.6m,11.8%
48,48,0.004831597557857735,0.8691222583770752,0.7434,3.5921649459838867,0.302,111.08010411262512,1.9m,94.93547534942627,1.6m,127.52517795562744,2.1m,99.35764193534851,1.7m,12.0%
49,49,0.004824441214720628,0.9506437406539917,0.7188,,,112.77941536903381,1.9m,96.63489866256714,1.6m,129.3005313873291,2.2m,101.13299822807312,1.7m,12.2%
50,50,0.0048171414891003015,0.7850379341125489,0.7736,,,114.47896790504456,1.9m,98.33460807800293,1.6m,131.0881323814392,2.2m,102.92060375213623,1.7m,12.5%
51,51,0.004809698831278217,0.8756508888244628,0.7462,,,116.18023729324341,1.9m,100.03599405288696,1.7m,132.86534643173218,2.2m,104.69782018661499,1.7m,12.8%
52,52,0.004802113700352566,0.8791104522705078,0.7476,3.6960916625976563,0.3097,118.65554475784302,2.0m,101.74273324012756,1.7m,135.91714239120483,2.3m,106.49153900146484,1.8m,13.0%
53,53,0.0047943865642099525,0.9801596878051758,0.7042,,,120.35227799415588,2.0m,103.43958067893982,1.7m,137.6973171234131,2.3m,108.2717170715332,1.8m,13.2%
54,54,0.004786517899496534,0.875126912689209,0.7396,,,122.04618716239929,2.0m,105.13358783721924,1.8m,139.48486161231995,2.3m,110.05926394462585,1.8m,13.5%
55,55,0.004778508191588613,0.8154751693725586,0.7558,,,123.74367833137512,2.1m,106.83119225502014,1.8m,141.26932954788208,2.4m,111.84373617172241,1.9m,13.8%
56,56,0.0047703579345627035,0.8061963859558106,0.7594,3.6850831130981447,0.3054,126.21357464790344,2.1m,108.53177189826965,1.8m,144.3235387802124,2.4m,113.63394045829773,1.9m,14.0%
57,57,0.004762067631165049,0.7751284019470215,0.7754,,,127.91820621490479,2.1m,110.2365472316742,1.8m,146.1279628276825,2.4m,115.43836879730225,1.9m,14.2%
58,58,0.004753637792780614,0.8823742259979248,0.7418,,,129.624666929245,2.2m,111.94320869445801,1.9m,147.95354557037354,2.5m,117.26395654678345,2.0m,14.5%
59,59,0.00474506893940154,0.7269731609344482,0.788,,,131.32537484169006,2.2m,113.6440544128418,1.9m,149.74133777618408,2.5m,119.051753282547,2.0m,14.8%
60,60,0.004736361599595063,0.6762879608154296,0.804,3.7270771118164063,0.3124,133.79868245124817,2.2m,115.342031955719,1.9m,152.80131697654724,2.5m,120.82681894302368,2.0m,15.0%
61,61,0.00472751631047092,0.728544292640686,0.7824,,,135.4941725730896,2.3m,117.03768467903137,2.0m,154.59401750564575,2.6m,122.61952495574951,2.0m,15.2%
62,62,0.004718533617648209,0.5766399604797363,0.836,,,137.18483877182007,2.3m,118.72844743728638,2.0m,156.3584065437317,2.6m,124.38391637802124,2.1m,15.5%
63,63,0.0047094140752217345,0.60158470287323,0.8314,,,138.87778615951538,2.3m,120.42149114608765,2.0m,158.1216368675232,2.6m,126.14714932441711,2.1m,15.8%
64,64,0.004700158245727831,0.5920594619750976,0.8286,3.7770404861450197,0.3148,141.36550903320312,2.4m,122.12896180152893,2.0m,161.18968391418457,2.7m,127.9284725189209,2.1m,16.0%
65,65,0.004690766700109659,0.6026873527526856,0.8306,,,143.06771993637085,2.4m,123.8313364982605,2.1m,162.9662947654724,2.7m,129.7050919532776,2.2m,16.2%
66,66,0.004681240017681994,0.5042728790283203,0.8604,,,144.76177072525024,2.4m,125.52552628517151,2.1m,164.74729657173157,2.7m,131.48610019683838,2.2m,16.5%
67,67,0.0046715787860954795,0.5163167282104493,0.8562,,,146.45821833610535,2.4m,127.22212600708008,2.1m,166.53536224365234,2.8m,133.274169921875,2.2m,16.8%
68,68,0.004661783601300389,0.598558362197876,0.8258,4.127858131408692,0.2976,148.92974996566772,2.5m,128.92011833190918,2.1m,169.5717649459839,2.8m,135.04553318023682,2.3m,17.0%
69,69,0.00465185506750986,0.6196717948913574,0.8222,,,150.6222586631775,2.5m,130.61280488967896,2.2m,171.35736417770386,2.9m,136.83113813400269,2.3m,17.2%
70,70,0.004641793797162626,0.5921755622863769,0.8238,,,152.31196308135986,2.5m,132.3026225566864,2.2m,173.1351773738861,2.9m,138.60895562171936,2.3m,17.5%
71,71,0.004631600410885232,0.5319817625045776,0.8512,,,154.00353288650513,2.6m,133.9943118095398,2.2m,174.91645312309265,2.9m,140.39023542404175,2.3m,17.8%
72,72,0.0046212755374537605,0.5027545890808105,0.8596,4.019617535400391,0.3195,156.47119045257568,2.6m,135.69245672225952,2.3m,177.96838235855103,3.0m,142.17895483970642,2.4m,18.0%
73,73,0.0046108198137550386,0.541742840385437,0.8448,,,158.1666235923767,2.6m,137.38803148269653,2.3m,179.75630497932434,3.0m,143.96688270568848,2.4m,18.2%
74,74,0.004600233884747356,0.4815933738708496,0.8646,,,159.86145615577698,2.7m,139.08297276496887,2.3m,181.54341173171997,3.0m,145.75399160385132,2.4m,18.5%
75,75,0.004589518403420677,0.4938071027755737,0.863,,,161.56144285202026,2.7m,140.78319907188416,2.3m,183.3407051563263,3.1m,147.55128979682922,2.5m,18.8%
76,76,0.004578674030756364,0.47119425678253174,0.871,3.856523656463623,0.3176,164.0276803970337,2.7m,142.48101592063904,2.4m,186.40292477607727,3.1m,149.34051775932312,2.5m,19.0%
77,77,0.004567701435686405,0.41740710706710815,0.8874,,,165.72528386116028,2.8m,144.1787621974945,2.4m,188.1846525669098,3.1m,151.12224984169006,2.5m,19.2%
78,78,0.004556601295052151,0.3709820453643799,0.905,,,167.41675329208374,2.8m,145.87038946151733,2.4m,189.9635088443756,3.2m,152.901109457016,2.5m,19.5%
79,79,0.004545374293562559,0.41777783660888673,0.8866,,,169.1090531349182,2.8m,147.56280088424683,2.5m,191.75553131103516,3.2m,154.69313526153564,2.6m,19.8%
80,80,0.004534021123751969,0.4673469310760498,0.87,4.127964833831787,0.3082,171.5692901611328,2.9m,149.25474524497986,2.5m,194.79204726219177,3.2m,156.45393753051758,2.6m,20.0%
81,81,0.004522542485937369,0.4450945682525635,0.876,,,173.2606406211853,2.9m,150.94624781608582,2.5m,196.56989073753357,3.3m,158.23178553581238,2.6m,20.2%
82,82,0.004510939088175212,0.4099369665145874,0.8932,,,174.95187330245972,2.9m,152.63758778572083,2.5m,198.35023498535156,3.3m,160.01213216781616,2.7m,20.5%
83,83,0.004499211646217728,0.3765075626373291,0.899,,,176.64907574653625,2.9m,154.33498001098633,2.6m,200.1489782333374,3.3m,161.81088018417358,2.7m,20.8%
84,84,0.004487360883468777,0.32583444290161134,0.9214,4.066435390090942,0.3204,179.1148064136505,3.0m,156.02878046035767,2.6m,203.2172827720642,3.4m,163.59743976593018,2.7m,21.0%
85,85,0.0044753875309392266,0.4366951644897461,0.8792,,,180.8070511817932,3.0m,157.72120118141174,2.6m,204.98952054977417,3.4m,165.36968350410461,2.8m,21.2%
86,86,0.0044632923272018635,0.3876043426513672,0.895,,,182.4937708377838,3.0m,159.40802192687988,2.7m,206.76783108711243,3.4m,167.14799666404724,2.8m,21.5%
87,87,0.004451076018345826,0.5562368181228637,0.844,,,184.18936586380005,3.1m,161.10376238822937,2.7m,208.53876757621765,3.5m,168.91893887519836,2.8m,21.8%
88,88,0.0044387393579305885,0.46324133453369143,0.8702,4.287218021774292,0.2976,186.65587306022644,3.1m,162.79125046730042,2.7m,211.57905745506287,3.5m,170.68179535865784,2.8m,22.0%
89,89,0.004426283106939475,0.4503984321594238,0.8748,,,188.34948563575745,3.1m,164.48498487472534,2.7m,213.34787440299988,3.6m,172.45061492919922,2.9m,22.2%
90,90,0.004413708033732723,0.3898492015838623,0.8952,,,190.04102158546448,3.2m,166.1766586303711,2.8m,215.13194465637207,3.6m,174.23469233512878,2.9m,22.5%
91,91,0.00440101491400008,0.38631991348266603,0.8978,,,191.73793840408325,3.2m,167.87371230125427,2.8m,216.91540598869324,3.6m,176.01815676689148,2.9m,22.8%
92,92,0.004388204530712961,0.4022269229888916,0.8956,4.040325926208496,0.3249,194.19667196273804,3.2m,169.56523036956787,2.8m,219.96895480155945,3.7m,177.79075384140015,3.0m,23.0%
93,93,0.004375277674076151,0.34158225383758545,0.911,,,195.88727450370789,3.3m,171.25596261024475,2.9m,221.75518012046814,3.7m,179.5769829750061,3.0m,23.2%
94,94,0.004362235141479057,0.2839417097091675,0.9344,,,197.57808756828308,3.3m,172.9469029903412,2.9m,223.55399322509766,3.7m,181.37579941749573,3.0m,23.5%
95,95,0.0043490777374465255,0.29816296329498293,0.9262,,,199.26141476631165,3.3m,174.63034081459045,2.9m,225.41906213760376,3.8m,183.24087023735046,3.1m,23.8%
96,96,0.004335806273589216,0.29300318183898927,0.9312,3.9997963722229004,0.3294,201.71833539009094,3.4m,176.31556296348572,2.9m,228.4422369003296,3.8m,184.99728202819824,3.1m,24.0%
97,97,0.0043224215685535305,0.4356052574157715,0.8832,,,203.40544629096985,3.4m,178.00287222862244,3.0m,230.20492911338806,3.8m,186.75998187065125,3.1m,24.2%
98,98,0.004308924447971124,0.33000477409362794,0.9112,,,205.0930314064026,3.4m,179.6905698776245,3.0m,231.98143815994263,3.9m,188.53649282455444,3.1m,24.5%
99,99,0.004295315744407973,0.37674690856933596,0.9032,,,206.7780041694641,3.4m,181.3757221698761,3.0m,233.7524573802948,3.9m,190.30751633644104,3.2m,24.8%
100,100,0.004281596297313014,0.38331329078674314,0.8992,4.099529621505737,0.3186,209.23624730110168,3.5m,183.0653018951416,3.1m,236.78568267822266,3.9m,192.06956434249878,3.2m,25.0%
101,101,0.004267766952966369,0.33881640701293947,0.9086,,,210.92595863342285,3.5m,184.75513648986816,3.1m,238.54654335975647,4.0m,193.83042860031128,3.2m,25.2%
102,102,0.00425382856442714,0.33986383571624756,0.9136,,,212.61254930496216,3.5m,186.4418420791626,3.1m,240.3203477859497,4.0m,195.60423731803894,3.3m,25.5%
103,103,0.004239781991480786,0.3849306761741638,0.8948,,,214.29899168014526,3.6m,188.12838411331177,3.1m,242.08120250701904,4.0m,197.36509442329407,3.3m,25.8%
104,104,0.004225628100586094,0.2750627067565918,0.9342,4.0300228515625,0.3292,216.76158499717712,3.6m,189.820538520813,3.2m,245.11578249931335,4.1m,199.14904356002808,3.3m,26.0%
105,105,0.004211367764821722,0.3412862127304077,0.909,,,218.45052194595337,3.6m,191.50959420204163,3.2m,246.88325715065002,4.1m,200.91652178764343,3.3m,26.2%
106,106,0.004197001863832355,0.3347256800174713,0.9096,,,220.13561272621155,3.7m,193.19484210014343,3.2m,248.65597200393677,4.1m,202.6892409324646,3.4m,26.5%
107,107,0.004182531283774433,0.21079432106018067,0.9576,,,221.81799578666687,3.7m,194.8773272037506,3.2m,250.41242480278015,4.2m,204.44569730758667,3.4m,26.8%
108,108,0.004167956917261499,0.24550783042907715,0.9422,4.021060993957519,0.3234,224.27029585838318,3.7m,196.56317496299744,3.3m,253.45944499969482,4.2m,206.2191197872162,3.4m,27.0%
109,109,0.004153279663309129,0.4043226797103882,0.8934,,,225.96155858039856,3.8m,198.25460600852966,3.3m,255.2239260673523,4.3m,207.9836082458496,3.5m,27.3%
110,110,0.004138500427279485,0.3787980167388916,0.8972,,,227.64793992042542,3.8m,199.9410901069641,3.3m,256.99258279800415,4.3m,209.75226831436157,3.5m,27.5%
111,111,0.004123620120825459,0.35391750869750976,0.906,,,229.33316898345947,3.8m,201.62641835212708,3.4m,258.76580262184143,4.3m,211.52549123764038,3.5m,27.8%
112,112,0.0041086396618344465,0.3470664755821228,0.9092,4.112243704223633,0.3278,231.79969811439514,3.9m,203.31621885299683,3.4m,261.8147921562195,4.4m,213.3014349937439,3.6m,28.0%
113,113,0.004093559974371723,0.2674986968994141,0.9346,,,233.48536491394043,3.9m,205.00200009346008,3.4m,263.58096718788147,4.4m,215.06761384010315,3.6m,28.2%
114,114,0.0040783819886234425,0.34887801036834715,0.9038,,,235.16812944412231,3.9m,206.68486213684082,3.4m,265.35266184806824,4.4m,216.8393111228943,3.6m,28.5%
115,115,0.004063106640839262,0.2772618574142456,0.9316,,,236.85215139389038,3.9m,208.36898016929626,3.5m,267.12312602996826,4.5m,218.60977721214294,3.6m,28.7%
116,116,0.004047734873274584,0.2139159803390503,0.9546,3.8837250465393067,0.3433,239.3061625957489,4.0m,210.05756735801697,3.5m,270.17389607429504,4.5m,220.38419270515442,3.7m,29.0%
117,117,0.00403226763413244,0.2456787660598755,0.9454,,,240.99408173561096,4.0m,211.74559783935547,3.5m,271.9340944290161,4.5m,222.1443943977356,3.7m,29.2%
118,118,0.004016705877504997,0.2936676380157471,0.927,,,242.68435502052307,4.0m,213.4360134601593,3.6m,273.71912813186646,4.6m,223.92943143844604,3.7m,29.5%
119,119,0.004001050563314708,0.30501107749938966,0.9226,,,244.37613582611084,4.1m,215.12791275978088,3.6m,275.48345398902893,4.6m,225.69376373291016,3.8m,29.8%
120,120,0.0039853026572550946,0.24293010940551757,0.9414,3.9641569915771484,0.3396,246.84646320343018,4.1m,216.82189750671387,3.6m,278.5446979999542,4.6m,227.48038911819458,3.8m,30.0%
121,121,0.003969463130731181,0.19540028400421142,0.9616,,,248.53996968269348,4.1m,218.51554799079895,3.6m,280.33714747428894,4.7m,229.2728431224823,3.8m,30.2%
122,122,0.0039535329607995745,0.31587972202301023,0.9172,,,250.22352766990662,4.2m,220.19921016693115,3.7m,282.10870695114136,4.7m,231.0444049835205,3.9m,30.5%
123,123,0.003937513130108195,0.24986096267700195,0.9422,,,251.9087336063385,4.2m,221.88458275794983,3.7m,283.883820772171,4.7m,232.81952786445618,3.9m,30.8%
124,124,0.003921404626835659,0.3140547580718994,0.9202,4.160313903808594,0.3222,254.37113285064697,4.2m,223.57255721092224,3.7m,286.9281132221222,4.8m,234.60065364837646,3.9m,31.0%
125,125,0.003905208444630326,0.2587754371643066,0.9378,,,256.0621862411499,4.3m,225.26374435424805,3.8m,288.7007157802582,4.8m,236.37325978279114,3.9m,31.2%
126,126,0.003888925582549005,0.30806898155212403,0.925,,,257.7500503063202,4.3m,226.95173978805542,3.8m,290.4670879840851,4.8m,238.13963556289673,4.0m,31.5%
127,127,0.0038725570449953286,0.3012254231452942,0.9254,,,259.4377784729004,4.3m,228.6395914554596,3.8m,292.2614049911499,4.9m,239.93395519256592,4.0m,31.8%
128,128,0.003856103841657796,0.2431748377799988,0.9458,4.069693493652344,0.3383,261.9001030921936,4.4m,230.3280155658722,3.8m,295.2785563468933,4.9m,241.70108819007874,4.0m,32.0%
129,129,0.0038395669874474905,0.17063358383178712,0.9704,,,263.58934783935547,4.4m,232.01739621162415,3.9m,297.0821759700775,5.0m,243.50471186637878,4.1m,32.2%
130,130,0.0038229475024354753,0.2560606315612793,0.9388,,,265.2813968658447,4.4m,233.70965456962585,3.9m,298.85662746429443,5.0m,245.2791678905487,4.1m,32.5%
131,131,0.003806246411789871,0.17452701416015626,0.967,,,266.9625210762024,4.4m,235.3908793926239,3.9m,300.6284399032593,5.0m,247.0509831905365,4.1m,32.8%
132,132,0.0037894647457126173,0.23908200397491455,0.9458,4.07400100440979,0.3345,269.420996427536,4.5m,237.07754492759705,4.0m,303.6576418876648,5.1m,248.8294665813446,4.1m,33.0%
133,133,0.003772603539375927,0.3192909128189087,0.9164,,,271.1024956703186,4.5m,238.75914454460144,4.0m,305.4123327732086,5.1m,250.58416080474854,4.2m,33.2%
134,134,0.00375566383285843,0.2615524871826172,0.9344,,,272.78378653526306,4.5m,240.44056940078735,4.0m,307.18427753448486,5.1m,252.35610914230347,4.2m,33.5%
135,135,0.003738646671081018,0.22657892322540282,0.9478,,,274.465439081192,4.6m,242.12232732772827,4.0m,308.9559078216553,5.1m,254.1277415752411,4.2m,33.8%
136,136,0.003721553103742387,0.289451540184021,0.9314,4.01072657546997,0.3317,276.92183017730713,4.6m,243.8070809841156,4.1m,311.9850227832794,5.2m,255.88604760169983,4.3m,34.0%
137,137,0.0037043841852542874,0.30181257762908936,0.9246,,,278.60804533958435,4.6m,245.49341702461243,4.1m,313.7509825229645,5.2m,257.6520109176636,4.3m,34.2%
138,138,0.0036871409746764856,0.26555450096130373,0.937,,,280.29521346092224,4.7m,247.18090796470642,4.1m,315.51001238822937,5.3m,259.4110515117645,4.3m,34.5%
139,139,0.003669824535651433,0.22835700435638429,0.9472,,,281.9850609302521,4.7m,248.8708839416504,4.1m,317.29255056381226,5.3m,261.19359278678894,4.4m,34.8%
140,140,0.0036524359363386554,0.2120352439880371,0.9556,4.045362355041504,0.3338,284.4410388469696,4.7m,250.55645561218262,4.2m,320.36589455604553,5.3m,262.9730751514435,4.4m,35.0%
141,141,0.003634976249348866,0.23095645904541015,0.9456,,,286.12218046188354,4.8m,252.23770570755005,4.2m,322.1363661289215,5.4m,264.74354910850525,4.4m,35.2%
142,142,0.0036174465516778023,0.19326691970825197,0.9616,,,287.806428194046,4.8m,253.92214560508728,4.2m,323.89364075660706,5.4m,266.5008280277252,4.4m,35.5%
143,143,0.003599847924639787,0.19659978981018067,0.956,,,289.4976179599762,4.8m,255.61348485946655,4.3m,325.68991327285767,5.4m,268.2971029281616,4.5m,35.8%
144,144,0.0035821814538010343,0.24277131009101868,0.9404,3.9558263038635255,0.3366,291.9562420845032,4.9m,257.2996711730957,4.3m,328.7330722808838,5.5m,270.06170105934143,4.5m,36.0%
145,145,0.003564448228912681,0.15482170066833495,0.9694,,,293.63651394844055,4.9m,258.98005986213684,4.3m,330.5088720321655,5.5m,271.8375039100647,4.5m,36.2%
146,146,0.0035466493438435693,0.22473762702941893,0.9486,,,295.31771993637085,4.9m,260.6613790988922,4.3m,332.2886641025543,5.5m,273.6172981262207,4.6m,36.5%
147,147,0.003528785896512771,0.2579527042388916,0.9364,,,296.999089717865,4.9m,262.34293508529663,4.4m,334.0689628124237,5.6m,275.3976056575775,4.6m,36.8%
148,148,0.003510858988821861,0.2539355155944824,0.9394,4.106164749145508,0.3221,299.4541778564453,5.0m,264.0297634601593,4.4m,337.1247260570526,5.6m,277.1629204750061,4.6m,37.0%
149,149,0.0034928697265869503,0.3491112243652344,0.9018,,,301.13545870780945,5.0m,265.71116161346436,4.4m,338.9003357887268,5.6m,278.9385333061218,4.6m,37.2%
150,150,0.0034748192194704697,0.3678893264770508,0.8978,,,302.81488943099976,5.0m,267.39074993133545,4.5m,340.6737484931946,5.7m,280.7119493484497,4.7m,37.5%
151,151,0.0034567085809127235,0.30264359512329103,0.9248,,,304.4971466064453,5.1m,269.07311487197876,4.5m,342.4486277103424,5.7m,282.48683166503906,4.7m,37.8%
152,152,0.0034385389280632067,0.3192750485420227,0.9164,3.9989942714691162,0.3349,306.9575846195221,5.1m,270.7629849910736,4.5m,345.52099108695984,5.8m,284.2760043144226,4.7m,38.0%
153,153,0.003420311381711694,0.20898709082603453,0.9512,,,308.6416382789612,5.1m,272.4471962451935,4.5m,347.29253363609314,5.8m,286.04755187034607,4.8m,38.2%
154,154,0.003402027066219103,0.11630728607177734,0.9848,,,310.3229064941406,5.2m,274.1285729408264,4.6m,349.0622355937958,5.8m,287.8172559738159,4.8m,38.5%
155,155,0.0033836871094481418,0.2120234601020813,0.9506,,,312.006432056427,5.2m,275.8122172355652,4.6m,350.83708119392395,5.8m,289.59210419654846,4.8m,38.8%
