step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
33,33,0.004690766700109656,2.205533989715576,0.4448,,,1527.9128167629242,25.5m,1409.7580904960632,23.5m,1539.6255073547363,25.7m,1414.1345028877258,23.6m,16.5%
34,34,0.004671578786095475,2.2077429500579835,0.4438,2.5755199661254884,0.3547,1574.3852660655975,26.2m,1449.9367489814758,24.2m,1586.3646311759949,26.4m,1454.4651563167572,24.2m,17.0%
35,35,0.004651855067509856,2.1858699787139892,0.453,,,1614.517737865448,26.9m,1490.070054769516,24.8m,1626.6469824314117,27.1m,1494.74751496315,24.9m,17.5%
36,36,0.004631600410885227,2.160626016998291,0.459,2.5866745571136476,0.3566,1660.9522020816803,27.7m,1530.2143471240997,25.5m,1673.3209326267242,27.9m,1535.0266938209534,25.6m,18.0%
37,37,0.004610819813755034,2.1590330856323243,0.456,,,1701.0827305316925,28.4m,1570.3456330299377,26.2m,1713.5902247428894,28.6m,1575.2959911823273,26.3m,18.5%
38,38,0.004589518403420673,2.135994808959961,0.4607,2.5139368858337403,0.3712,1747.4697597026825,29.1m,1610.462120294571,26.8m,1760.214836359024,29.3m,1615.5494980812073,26.9m,19.0%
39,39,0.0045677014356864006,2.125522029876709,0.4673,,,1787.578694343567,29.8m,1650.5716500282288,27.5m,1800.4522602558136,30.0m,1655.7869262695312,27.6m,19.5%
40,40,0.004545374293562555,2.0993340766906736,0.476,2.52412799949646,0.3677,1833.9568061828613,30.6m,1690.6840617656708,28.2m,1847.0623536109924,30.8m,1696.033490896225,28.3m,20.0%
41,41,0.004522542485937365,2.094607577133179,0.4672,,,1874.0557157993317,31.2m,1730.7834482192993,28.8m,1887.2867205142975,31.5m,1736.2578618526459,28.9m,20.5%
42,42,0.004499211646217723,2.0715830085754394,0.4763,2.5452520278930666,0.3635,1920.446589231491,32.0m,1770.901953458786,29.5m,1933.9140350818634,32.2m,1776.512675523758,29.6m,21.0%
43,43,0.004475387530939221,2.057584387588501,0.4778,,,1960.5483605861664,32.7m,1811.0043063163757,30.2m,1974.1522645950317,32.9m,1816.750908613205,30.3m,21.5%
44,44,0.0044510760183458205,2.0549642505645753,0.4848,2.517825240325928,0.3625,2006.928876876831,33.4m,1851.1251120567322,30.9m,2020.7520079612732,33.7m,1856.9970922470093,30.9m,22.0%
45,45,0.004426283106939469,2.0514183250427247,0.486,,,2047.0465314388275,34.1m,1891.243325471878,31.5m,2061.011090040207,34.4m,1897.2561786174774,31.6m,22.5%
46,46,0.0044010149140000735,2.0430392349243163,0.484,2.542223321914673,0.3591,2093.447303533554,34.9m,1931.3715455532074,32.2m,2107.6598653793335,35.1m,1937.5328710079193,32.3m,23.0%
47,47,0.004375277674076145,2.0484157508850096,0.4841,,,2133.5545587539673,35.6m,1971.4792931079865,32.9m,2147.939877986908,35.8m,1977.812888622284,33.0m,23.5%
48,48,0.0043490777374465195,2.042016287231445,0.4838,2.5193594738006593,0.3656,2179.9423594474792,36.3m,2011.6016578674316,33.5m,2194.54501247406,36.6m,2018.0607645511627,33.6m,24.0%
49,49,0.0043224215685535245,2.0279939445495607,0.4898,,,2220.0721397399902,37.0m,2051.7320849895477,34.2m,2234.8013846874237,37.2m,2058.3171429634094,34.3m,24.5%
50,50,0.004295315744407968,2.0232179920196534,0.4881,2.519099164581299,0.3684,2266.461671590805,37.8m,2091.8524107933044,34.9m,2281.419924736023,38.0m,2098.566060781479,35.0m,25.0%
51,51,0.004267766952966364,2.0165655067443846,0.4922,,,2306.554946422577,38.4m,2131.9461674690247,35.5m,2321.6432864665985,38.7m,2138.7894263267517,35.6m,25.5%
52,52,0.004239781991480781,2.0040625122070312,0.4985,2.4897705238342285,0.3728,2352.9405465126038,39.2m,2172.061285018921,36.2m,2368.221482038498,39.5m,2179.02733874321,36.3m,26.0%
53,53,0.004211367764821717,1.988776601791382,0.495,,,2393.0446264743805,39.9m,2212.165889978409,36.9m,2408.447314977646,40.1m,2219.2531769275665,37.0m,26.5%
54,54,0.004182531283774428,1.9740006242752075,0.5042,2.4939925422668456,0.3724,2439.4295647144318,40.7m,2252.2872247695923,37.5m,2455.081251859665,40.9m,2259.528329849243,37.7m,27.0%
55,55,0.004153279663309125,1.970115138244629,0.5029,,,2479.530629634857,41.3m,2292.3887102603912,38.2m,2495.321699619293,41.6m,2299.76878118515,38.3m,27.5%
56,56,0.004123620120825454,1.944242372894287,0.5103,2.466266760253906,0.3842,2525.894034385681,42.1m,2332.4850919246674,38.9m,2541.9082849025726,42.4m,2339.9861075878143,39.0m,28.0%
57,57,0.00409355997437172,1.9540863418579102,0.51,,,2565.987045288086,42.8m,2372.578552007675,39.5m,2582.1164360046387,43.0m,2380.1942625045776,39.7m,28.5%
58,58,0.004063106640839259,1.9300696380615234,0.5157,2.479724732589722,0.3764,2612.368718624115,43.5m,2412.687772989273,40.2m,2628.7267899513245,43.8m,2420.4256706237793,40.3m,29.0%
59,59,0.004032267634132437,1.941749398803711,0.5109,,,2652.422845840454,44.2m,2452.742282152176,40.9m,2668.913907766342,44.5m,2460.61279296875,41.0m,29.5%
60,60,0.0040010505633147056,1.922909479522705,0.5201,2.4477068420410157,0.3796,2698.7995517253876,45.0m,2492.851185798645,41.5m,2715.4962537288666,45.3m,2500.863106250763,41.7m,30.0%
61,61,0.003969463130731179,1.9043822374343873,0.5211,,,2738.9096059799194,45.6m,2532.9618582725525,42.2m,2755.7618584632874,45.9m,2541.1287178993225,42.4m,30.5%
62,62,0.003937513130108193,1.9082970491409301,0.5235,2.4609025730133056,0.381,2785.273135662079,46.4m,2573.06592297554,42.9m,2802.360472679138,46.7m,2581.3755617141724,43.0m,31.0%
63,63,0.0039052084446303233,1.8906094818115233,0.5217,,,2825.3888573646545,47.1m,2613.182197332382,43.6m,2842.623076438904,47.4m,2621.638170003891,43.7m,31.5%
64,64,0.0038725570449953256,1.88528577709198,0.5276,2.435484818267822,0.3775,2871.7696511745453,47.9m,2653.2938072681427,44.2m,2889.2298760414124,48.2m,2661.890494823456,44.4m,32.0%
65,65,0.0038395669874474875,1.878153450012207,0.525,,,2911.857860803604,48.5m,2693.382731437683,44.9m,2929.4631469249725,48.8m,2702.123770236969,45.0m,32.5%
66,66,0.0038062464117898684,1.8709193893432616,0.5258,2.413180770492554,0.391,2958.218062400818,49.3m,2733.4779031276703,45.6m,2976.0231924057007,49.6m,2742.323631286621,45.7m,33.0%
67,67,0.003772603539375925,1.8699095413208007,0.5294,,,2998.321769475937,50.0m,2773.582175731659,46.2m,3016.267246246338,50.3m,2782.5676896572113,46.4m,33.5%
68,68,0.003738646671081016,1.857810945892334,0.5358,2.4788262977600097,0.3778,3044.691710948944,50.7m,2813.700031042099,46.9m,3062.8548460006714,51.0m,2822.823301553726,47.0m,34.0%
69,69,0.003704384185254285,1.8422365303039552,0.5384,,,3084.7896168231964,51.4m,2853.7984454631805,47.6m,3103.0990228652954,51.7m,2863.0674834251404,47.7m,34.5%
70,70,0.0036698245356514307,1.8403271354675292,0.5369,2.4485494411468505,0.3824,3131.158136367798,52.2m,2893.90637755394,48.2m,3149.699548482895,52.5m,2903.310837984085,48.4m,35.0%
71,71,0.003634976249348864,1.8373244411468506,0.5356,,,3171.2638030052185,52.9m,2934.0126128196716,48.9m,3189.940244913101,53.2m,2943.551538705826,49.1m,35.5%
72,72,0.003599847924639784,1.8150410095214844,0.5457,2.4621004318237305,0.3754,3217.648745536804,53.6m,2974.129853248596,49.6m,3236.506642818451,53.9m,2983.7770743370056,49.7m,36.0%
73,73,0.0035644482289126788,1.8215335529327392,0.5416,,,3257.754032611847,54.3m,3014.23570895195,50.2m,3276.751978635788,54.6m,3024.022414445877,50.4m,36.5%
74,74,0.0035287858965127694,1.8091220045089722,0.5473,2.417658988571167,0.3854,3304.1303079128265,55.1m,3054.3493535518646,50.9m,3323.368759393692,55.4m,3064.2801854610443,51.1m,37.0%
75,75,0.0034928697265869486,1.796021929550171,0.5541,,,3344.211408138275,55.7m,3094.4310035705566,51.6m,3363.6004173755646,56.1m,3104.5118482112885,51.7m,37.5%
76,76,0.003456708580912722,1.786399221611023,0.5502,2.4424596019744875,0.3782,3390.574525117874,56.5m,3134.5325078964233,52.2m,3410.1613953113556,56.8m,3144.744602918625,52.4m,38.0%
77,77,0.0034203113817116927,1.7871841255187988,0.5522,,,3430.666351079941,57.2m,3174.6248502731323,52.9m,3450.385085105896,57.5m,3184.9682981967926,53.1m,38.5%
78,78,0.0033836871094481405,1.7775670463562012,0.5534,2.43425326461792,0.3795,3477.0245180130005,58.0m,3214.720069885254,53.6m,3496.9788839817047,58.3m,3225.2035772800446,53.8m,39.0%
79,79,0.0033468448006132266,1.7769532781600952,0.5492,,,3517.1048369407654,58.6m,3254.8009312152863,54.2m,3537.162022590637,59.0m,3265.3867225646973,54.4m,39.5%
80,80,0.0033097935454953716,1.7629040718078612,0.5609,2.426377648925781,0.3874,3563.4835319519043,59.4m,3294.9085850715637,54.9m,3583.7538361549377,59.7m,3305.643134355545,55.1m,40.0%
81,81,0.0032725424859373665,1.7570932720184327,0.561,,,3603.5672512054443,1.0h,3334.992933988571,55.6m,3623.989304304123,1.0h,3345.878609418869,55.8m,40.5%
82,82,0.003235100813080758,1.752369624710083,0.5651,2.407633525085449,0.3869,3649.9253759384155,1.0h,3375.0777835845947,56.3m,3670.5809926986694,1.0h,3386.095553636551,56.4m,41.0%
83,83,0.0031974777650980715,1.753272811126709,0.5618,,,3690.024227619171,1.0h,3415.1773245334625,56.9m,3710.8085794448853,1.0h,3426.323147058487,57.1m,41.5%
84,84,0.00315968262491343,1.7507746417999268,0.5619,2.4826520496368407,0.3745,3736.37988615036,1.0h,3455.2719717025757,57.6m,3757.4032711982727,1.0h,3466.5615108013153,57.8m,42.0%
85,85,0.003121724717912135,1.7504609245300293,0.5614,,,3776.4698100090027,1.0h,3495.362440109253,58.3m,3797.6340057849884,1.1h,3506.792250394821,58.4m,42.5%
86,86,0.0030836134096397625,1.7405086925506592,0.5646,2.3811481887817383,0.394,3822.820713043213,1.1h,3535.4508962631226,58.9m,3844.214403152466,1.1h,3547.008054494858,59.1m,43.0%
87,87,0.0030453581034913554,1.7156254333496095,0.5737,,,3862.9145209789276,1.1h,3575.545209646225,59.6m,3884.4591176509857,1.1h,3587.252772808075,59.8m,43.5%
88,88,0.0030069682383912803,1.729252943611145,0.5683,2.478934087753296,0.3765,3909.259851694107,1.1h,3615.6297602653503,1.0h,3931.0309343338013,1.1h,3627.463958501816,1.0h,44.0%
89,89,0.002968453286464311,1.71987568359375,0.5733,,,3949.3602204322815,1.1h,3655.7306575775146,1.0h,3971.2908182144165,1.1h,3667.7238495349884,1.0h,44.5%
90,90,0.0029298227506985223,1.7111343635559082,0.5702,2.3725422370910643,0.3992,3995.7195069789886,1.1h,3695.828022956848,1.0h,4017.8486030101776,1.1h,3707.9267320632935,1.0h,45.0%
91,91,0.002891086162600576,1.7099869415283202,0.571,,,4035.810686826706,1.1h,3735.919754266739,1.0h,4058.0665249824524,1.1h,3748.1446602344513,1.0h,45.5%
92,92,0.0028522530798439556,1.6872261589050292,0.5769,2.395055138397217,0.39,4082.1666555404663,1.1h,3776.013984441757,1.0h,4104.635022878647,1.1h,3788.387439966202,1.1h,46.0%
93,93,0.0028133330839107597,1.6801019844055176,0.5867,,,4122.2452273368835,1.1h,3816.093185901642,1.1h,4144.837905406952,1.2h,3828.5903267860413,1.1h,46.5%
94,94,0.002774335777727612,1.6780228229522705,0.5839,2.3713544414520262,0.4005,4168.6121616363525,1.2h,3856.1937985420227,1.1h,4191.396337985992,1.2h,3868.8198788166046,1.1h,47.0%
95,95,0.0027352707832962848,1.6773304714202881,0.5798,,,4208.699463129044,1.2h,3896.2816598415375,1.1h,4231.636643409729,1.2h,3909.0601885318756,1.1h,47.5%
96,96,0.0026961477393196115,1.6532272994995116,0.5875,2.356543652153015,0.4001,4255.07852435112,1.2h,3936.3861277103424,1.1h,4278.255789279938,1.2h,3949.3037016391754,1.1h,48.0%
97,97,0.0026569762988232827,1.657103899383545,0.5905,,,4295.16833114624,1.2h,3976.4765481948853,1.1h,4318.473442077637,1.2h,3989.521361351013,1.1h,48.5%
98,98,0.002617766126774105,1.6439757858276367,0.5948,2.361340935897827,0.3964,4341.512024402618,1.2h,4016.5524928569794,1.1h,4365.0324811935425,1.2h,4029.746735095978,1.1h,49.0%
99,99,0.0025785268976953194,1.6308757598876953,0.5945,,,4381.606902122498,1.2h,4056.647962808609,1.1h,4405.260922908783,1.2h,4069.975183725357,1.1h,49.5%
100,100,0.0025392682932795503,1.624067234802246,0.5947,2.365545541763306,0.3978,4427.991409301758,1.2h,4096.761803865433,1.1h,4451.865634441376,1.2h,4110.229291915894,1.1h,50.0%
101,101,0.0024999999999999983,1.6063666374206542,0.6011,,,4468.074647665024,1.2h,4136.845619916916,1.1h,4492.099204778671,1.2h,4150.462866067886,1.2h,50.5%
102,102,0.002460731706720447,1.5942499118804931,0.6022,2.3188748832702637,0.4083,4514.424342632294,1.3h,4176.939257860184,1.2h,4538.675679922104,1.3h,4190.695935249329,1.2h,51.0%
103,103,0.0024214731023046777,1.5854213090896607,0.6062,,,4554.510427474976,1.3h,4217.025862932205,1.2h,4578.897962808609,1.3h,4230.918224334717,1.2h,51.5%
104,104,0.002382233873225892,1.5832775512695312,0.609,2.329498527908325,0.4062,4600.856602907181,1.3h,4257.11311674118,1.2h,4625.461884260178,1.3h,4271.130324602127,1.2h,52.0%
105,105,0.002343023701176715,1.5785261070251464,0.615,,,4640.939385890961,1.3h,4297.196377754211,1.2h,4665.6805601119995,1.3h,4311.349004268646,1.2h,52.5%
106,106,0.0023038522606803865,1.5644647275924684,0.6153,2.335766719055176,0.4029,4687.295700788498,1.3h,4337.296849966049,1.2h,4712.252718925476,1.3h,4351.57590508461,1.2h,53.0%
107,107,0.0022647292167037127,1.5662201316833495,0.6175,,,4727.397315502167,1.3h,4377.399215698242,1.2h,4752.4972541332245,1.3h,4391.820445299149,1.2h,53.5%
108,108,0.0022256642222723854,1.547059260559082,0.615,2.2829890563964845,0.4168,4773.7758803367615,1.3h,4417.503046274185,1.2h,4799.0811557769775,1.3h,4432.060928106308,1.2h,54.0%
109,109,0.002186666916089238,1.5456302839279175,0.6184,,,4813.865899562836,1.3h,4457.593663454056,1.2h,4839.328885555267,1.3h,4472.3086614608765,1.2h,54.5%
110,110,0.002147746920156043,1.5330345073699951,0.617,2.29901174697876,0.4112,4860.228204011917,1.4h,4497.680520772934,1.2h,4885.924312114716,1.4h,4512.530602931976,1.3h,55.0%
111,111,0.002108913837399422,1.52100013256073,0.6231,,,4900.311480998993,1.4h,4537.764354467392,1.3h,4926.133224248886,1.4h,4552.739522457123,1.3h,55.5%
112,112,0.002070177249301475,1.5215088869094848,0.6255,2.2766227317810057,0.4192,4946.674719810486,1.4h,4577.8624176979065,1.3h,4972.705634355545,1.4h,4592.957115411758,1.3h,56.0%
113,113,0.002031546713535688,1.5113841178894043,0.6221,,,4986.766671419144,1.4h,4617.954833030701,1.3h,5012.921270132065,1.4h,4633.172754764557,1.3h,56.5%
114,114,0.0019930317616087185,1.5017123428344727,0.6329,2.2949347396850586,0.4145,5033.1176199913025,1.4h,4658.047075033188,1.3h,5059.488764047623,1.4h,4673.385685920715,1.3h,57.0%
115,115,0.001954641896508644,1.49387938079834,0.6324,,,5073.226863622665,1.4h,4698.156941175461,1.3h,5099.7382164001465,1.4h,4713.635143041611,1.3h,57.5%
116,116,0.0019163865903602357,1.4878139793395997,0.6344,2.2471435661315917,0.4183,5119.589156627655,1.4h,4738.249726057053,1.3h,5146.316789627075,1.4h,4753.8515112400055,1.3h,58.0%
117,117,0.0018782752820878624,1.4630912240982055,0.6407,,,5159.686456918716,1.4h,4778.3476305007935,1.3h,5186.576884269714,1.4h,4794.111612319946,1.3h,58.5%
118,118,0.0018403173750865672,1.4538490085601807,0.6439,2.246891327667236,0.4231,5206.074906587601,1.4h,4818.46817445755,1.3h,5233.186984777451,1.5h,4834.35617852211,1.3h,59.0%
119,119,0.0018025222349019264,1.4482649391174316,0.6431,,,5246.171211004257,1.5h,4858.565021753311,1.3h,5273.448106050491,1.5h,4874.617304086685,1.4h,59.5%
120,120,0.00176489918691924,1.4539654611587525,0.6433,2.273894245147705,0.4163,5292.539821863174,1.5h,4898.673508644104,1.4h,5320.061962366104,1.5h,4914.874417304993,1.4h,60.0%
121,121,0.0017274575140626318,1.422835873413086,0.6546,,,5332.618097066879,1.5h,4938.75234913826,1.4h,5360.287521123886,1.5h,4955.099980831146,1.4h,60.5%
122,122,0.0016902064545046259,1.414933528137207,0.6575,2.22991269493103,0.4277,5378.940515756607,1.5h,4978.815442800522,1.4h,5406.856029510498,1.5h,4995.307077169418,1.4h,61.0%
123,123,0.001653155199386771,1.408675260925293,0.6538,,,5419.015343904495,1.5h,5018.890851020813,1.4h,5447.0515995025635,1.5h,5035.502652168274,1.4h,61.5%
124,124,0.001616312890551857,1.3879643363952636,0.6644,2.239721499633789,0.4237,5465.37202334404,1.5h,5058.987502813339,1.4h,5493.6482026577,1.5h,5075.740472078323,1.4h,62.0%
125,125,0.0015796886182883052,1.3887483306884765,0.6604,,,5505.469284296036,1.5h,5099.085381269455,1.4h,5533.867296457291,1.5h,5115.959570884705,1.4h,62.5%
126,126,0.0015432914190872758,1.3910499313354492,0.6597,2.2166717407226564,0.4293,5551.810286283493,1.5h,5139.170727491379,1.4h,5580.434997558594,1.6h,5156.177221775055,1.4h,63.0%
127,127,0.0015071302734130478,1.364176266670227,0.6678,,,5591.8649752140045,1.6h,5179.225871086121,1.4h,5620.596526622772,1.6h,5196.338754415512,1.4h,63.5%
128,128,0.0014712141034872277,1.3556108547210692,0.6724,2.210401201629639,0.4327,5638.207379817963,1.6h,5219.312798500061,1.4h,5667.176728725433,1.6h,5236.56998872757,1.5h,64.0%
129,129,0.001435551771087318,1.3532636524200439,0.6744,,,5678.271887302399,1.6h,5259.3778483867645,1.5h,5707.359861135483,1.6h,5276.753126621246,1.5h,64.5%
130,130,0.0014001520753602118,1.3520203380584717,0.6739,2.195343330383301,0.4388,5724.580017566681,1.6h,5299.4339373111725,1.5h,5753.881844043732,1.6h,5316.957365512848,1.5h,65.0%
131,131,0.001365023750651133,1.343555188369751,0.6782,,,5764.6085686683655,1.6h,5339.463069438934,1.5h,5794.0563225746155,1.6h,5357.131848812103,1.5h,65.5%
132,132,0.0013301754643485668,1.3330025674819945,0.6802,2.2045519844055175,0.43,5810.920094251633,1.6h,5379.514261960983,1.5h,5840.608690261841,1.6h,5397.326524019241,1.5h,66.0%
133,133,0.0012956158147457112,1.3287117376327515,0.6793,,,5850.965610980988,1.6h,5419.5602850914,1.5h,5880.806047439575,1.6h,5437.523884773254,1.5h,66.5%
134,134,0.0012613533289189808,1.3061827171325684,0.6875,2.1835542362213136,0.4411,5897.294637441635,1.6h,5459.630602121353,1.5h,5927.332071781158,1.6h,5477.727344751358,1.5h,67.0%
135,135,0.0012273964606240716,1.3027950172424316,0.6895,,,5937.368779659271,1.6h,5499.705386161804,1.5h,5967.542928934097,1.7h,5517.938206195831,1.5h,67.5%
136,136,0.0011937535882101278,1.2893137453079224,0.6955,2.1743657909393312,0.4402,5983.728884935379,1.7h,5539.804107904434,1.5h,6014.150997638702,1.7h,5558.187927007675,1.5h,68.0%
137,137,0.0011604330125525076,1.2856133180618285,0.692,,,6023.8030915260315,1.7h,5579.878643035889,1.5h,6054.334131717682,1.7h,5598.371064424515,1.6h,68.5%
138,138,0.0011274429550046702,1.2803787782669067,0.6932,2.1738820297241213,0.4378,6070.160749197006,1.7h,5619.969745159149,1.6h,6100.923608779907,1.7h,5638.600037097931,1.6h,69.0%
139,139,0.0010947915553696731,1.2858717124938965,0.6929,,,6110.25207567215,1.7h,5660.061714410782,1.6h,6141.144562482834,1.7h,5678.820996046066,1.6h,69.5%
140,140,0.0010624868698918034,1.261866951942444,0.7025,2.17882448387146,0.4387,6156.610199689865,1.7h,5700.150800228119,1.6h,6187.767596006393,1.7h,5719.068073511124,1.6h,70.0%
141,141,0.0010305368692688174,1.2511819397926331,0.7035,,,6196.6743421554565,1.7h,5740.215479373932,1.6h,6227.955075740814,1.7h,5759.255557775497,1.6h,70.5%
142,142,0.0009989494366852902,1.2445044467926025,0.7062,2.1532448371887205,0.4447,6243.043747663498,1.7h,5780.315465688705,1.6h,6274.537737369537,1.7h,5799.471266746521,1.6h,71.0%
143,143,0.0009677323658675585,1.2303458932876588,0.7091,,,6283.115030288696,1.7h,5820.38725066185,1.6h,6314.758770465851,1.8h,5839.692304849625,1.6h,71.5%
144,144,0.0009368933591607369,1.2295905265808105,0.7094,2.1539538887023926,0.444,6329.451523542404,1.8h,5860.469579935074,1.6h,6361.285831212997,1.8h,5879.885972976685,1.6h,72.0%
145,145,0.0009064400256282755,1.2310537883758546,0.7055,,,6369.526707172394,1.8h,5900.545208930969,1.6h,6401.486768245697,1.8h,5920.086914777756,1.6h,72.5%
146,146,0.000876379879174541,1.2143733547210693,0.7153,2.1458097728729246,0.4454,6415.88267993927,1.8h,5940.640229940414,1.7h,6448.0766570568085,1.8h,5960.32058429718,1.7h,73.0%
147,147,0.0008467203366908706,1.206127529335022,0.7159,,,6455.959162712097,1.8h,5980.717298030853,1.7h,6488.2896733284,1.8h,6000.533606529236,1.7h,73.5%
148,148,0.0008174687162255664,1.1932474060058593,0.7244,2.142160789489746,0.4467,6502.304769992828,1.8h,6020.80308508873,1.7h,6534.841372251511,1.8h,6040.735236644745,1.7h,74.0%
