step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.004999721651478723,2.938794481277466,0.206,,,68.18851065635681,1.1m,68.18883347511292,1.1m,69.76858496665955,1.2m,69.76864695549011,1.2m,0.5%
21,21,0.004999691581204152,2.808888889312744,0.212,,,68.34226536750793,1.1m,68.34259700775146,1.1m,69.98407030105591,1.2m,69.98413395881653,1.2m,0.5%
22,22,0.004999659968994222,2.808348964691162,0.236,,,68.49587154388428,1.1m,68.49621248245239,1.1m,70.19980454444885,1.2m,70.19987082481384,1.2m,0.5%
23,23,0.004999626814868431,2.5943599472045897,0.26,,,68.65026497840881,1.1m,68.65061736106873,1.1m,70.41638422012329,1.2m,70.41645288467407,1.2m,0.6%
24,24,0.00499959211884723,2.645011405944824,0.266,,,68.80417990684509,1.1m,68.80454325675964,1.1m,70.63223218917847,1.2m,70.6323037147522,1.2m,0.6%
25,25,0.004999555880952024,2.5183150272369383,0.298,,,68.95805048942566,1.1m,68.95842504501343,1.1m,70.85064506530762,1.2m,70.85071921348572,1.2m,0.6%
26,26,0.004999518101205164,2.276727310180664,0.348,,,69.11384105682373,1.2m,69.1142303943634,1.2m,71.07082986831665,1.2m,71.07090711593628,1.2m,0.7%
27,27,0.004999478779629954,2.280457540512085,0.332,,,69.26947498321533,1.2m,69.26987814903259,1.2m,71.28868126869202,1.2m,71.28876209259033,1.2m,0.7%
28,28,0.004999437916250651,2.223928247451782,0.36,,,69.42407131195068,1.2m,69.42448711395264,1.2m,71.502849817276,1.2m,71.50293326377869,1.2m,0.7%
29,29,0.004999395511092462,2.0584166431427002,0.428,,,69.57763981819153,1.2m,69.57806444168091,1.2m,71.71872329711914,1.2m,71.71880888938904,1.2m,0.7%
30,30,0.004999351564181543,1.9058463344573975,0.442,,,69.73093914985657,1.2m,69.73137354850769,1.2m,71.93242597579956,1.2m,71.93251347541809,1.2m,0.8%
31,31,0.004999306075545003,1.99224831199646,0.432,,,69.88609528541565,1.2m,69.88654255867004,1.2m,72.14791297912598,1.2m,72.14800238609314,1.2m,0.8%
32,32,0.0049992590452109026,1.8525296001434326,0.47,,,70.04395985603333,1.2m,70.04442358016968,1.2m,72.3669183254242,1.2m,72.36701035499573,1.2m,0.8%
33,33,0.004999210473208252,1.854046383857727,0.466,,,70.19823813438416,1.2m,70.19871258735657,1.2m,72.58558678627014,1.2m,72.58568120002747,1.2m,0.8%
34,34,0.004999160359567012,1.792839702606201,0.436,,,70.35227346420288,1.2m,70.35275912284851,1.2m,72.80112814903259,1.2m,72.80122423171997,1.2m,0.9%
35,35,0.004999108704318096,1.5444357585906983,0.542,,,70.50620412826538,1.2m,70.50670027732849,1.2m,73.01583123207092,1.2m,73.01592874526978,1.2m,0.9%
36,36,0.004999055507493369,1.487835961341858,0.522,,,70.66115379333496,1.2m,70.66166162490845,1.2m,73.2362368106842,1.2m,73.23633694648743,1.2m,0.9%
37,37,0.004999000769125643,1.5074622974395753,0.55,,,70.81608557701111,1.2m,70.81660580635071,1.2m,73.4544665813446,1.2m,73.45456862449646,1.2m,0.9%
38,38,0.004998944489248685,1.2846146059036254,0.618,,,70.9720823764801,1.2m,70.97261834144592,1.2m,73.67407774925232,1.2m,73.6741828918457,1.2m,0.9%
39,39,0.00499888666789721,1.1719693002700806,0.648,,,71.12850379943848,1.2m,71.12905240058899,1.2m,73.89391684532166,1.2m,73.89402484893799,1.2m,1.0%
40,40,0.004998827305106886,1.167428831100464,0.664,10.354735708618165,0.0601,78.94149446487427,1.3m,71.285480260849,1.2m,88.21812200546265,1.5m,74.11401557922363,1.2m,1.0%
41,41,0.00499876640091433,1.0425366268157958,0.656,,,79.09640622138977,1.3m,71.44040489196777,1.2m,88.45365524291992,1.5m,74.34955143928528,1.2m,1.0%
42,42,0.004998703955357112,0.9649790687561035,0.71,,,79.24997353553772,1.3m,71.59398150444031,1.2m,88.67179322242737,1.5m,74.56769180297852,1.2m,1.1%
43,43,0.004998639968473752,0.8968953132629395,0.716,,,79.40387082099915,1.3m,71.74788904190063,1.2m,88.88587141036987,1.5m,74.78177189826965,1.2m,1.1%
44,44,0.004998574440303718,0.8706284384727478,0.736,,,79.5574119091034,1.3m,71.9014401435852,1.2m,89.09835720062256,1.5m,74.99425959587097,1.2m,1.1%
45,45,0.004998507370887434,0.9773732442855835,0.7,,,79.71137166023254,1.3m,72.05540990829468,1.2m,89.3130555152893,1.5m,75.20896053314209,1.3m,1.1%
46,46,0.004998438760266268,0.887874014377594,0.718,,,79.8687195777893,1.3m,72.21277499198914,1.2m,89.53733205795288,1.5m,75.43324017524719,1.3m,1.1%
47,47,0.004998368608482547,0.8707734651565552,0.766,,,80.02449917793274,1.3m,72.36856961250305,1.2m,89.75525712966919,1.5m,75.65116810798645,1.3m,1.2%
48,48,0.004998296915579541,0.8446639785766602,0.736,,,80.1778564453125,1.3m,72.5219373703003,1.2m,89.97166585922241,1.5m,75.8675787448883,1.3m,1.2%
49,49,0.0049982236816014745,0.8059371509552002,0.746,,,80.33180665969849,1.3m,72.6759021282196,1.2m,90.18716263771057,1.5m,76.08307766914368,1.3m,1.2%
50,50,0.0049981489065935225,0.6828436255455017,0.796,,,80.48925828933716,1.3m,72.83337187767029,1.2m,90.40683889389038,1.5m,76.3027560710907,1.3m,1.2%
51,51,0.004998072590601809,0.8037771296501159,0.736,,,80.64324975013733,1.3m,72.98737215995789,1.2m,90.62274479866028,1.5m,76.51866459846497,1.3m,1.3%
52,52,0.00499799473367341,0.727744131565094,0.786,,,80.79753303527832,1.3m,73.14166569709778,1.2m,90.83976936340332,1.5m,76.73569107055664,1.3m,1.3%
53,53,0.004997915335856351,0.8637259392738342,0.74,,,80.95233416557312,1.3m,73.29647874832153,1.2m,91.05855226516724,1.5m,76.95447587966919,1.3m,1.3%
54,54,0.0049978343971996105,0.7625538682937623,0.786,,,81.10648655891418,1.4m,73.45064163208008,1.2m,91.27411437034607,1.5m,77.17004036903381,1.3m,1.4%
55,55,0.004997751917753114,0.670917953491211,0.79,,,81.26144409179688,1.4m,73.60561394691467,1.2m,91.49055123329163,1.5m,77.38647961616516,1.3m,1.4%
56,56,0.004997667897567739,0.632933563709259,0.814,,,81.4184992313385,1.4m,73.76268410682678,1.2m,91.70787620544434,1.5m,77.60380673408508,1.3m,1.4%
57,57,0.0049975823366953135,0.5512609567642212,0.806,,,81.5746374130249,1.4m,73.91883492469788,1.2m,91.92748618125916,1.5m,77.82341933250427,1.3m,1.4%
58,58,0.004997495235188615,0.5585430731773376,0.828,,,81.73047828674316,1.4m,74.07468819618225,1.2m,92.14309239387512,1.5m,78.03902816772461,1.3m,1.5%
59,59,0.004997406593101375,0.4653698468208313,0.874,,,81.88543319702148,1.4m,74.22965478897095,1.2m,92.36057329177856,1.5m,78.25651168823242,1.3m,1.5%
60,60,0.004997316410488269,0.6025221652984619,0.826,,,82.04062032699585,1.4m,74.38485717773438,1.2m,92.57557535171509,1.5m,78.47151708602905,1.3m,1.5%
61,61,0.004997224687404928,0.525500937461853,0.832,,,82.19573974609375,1.4m,74.53998589515686,1.2m,92.7931272983551,1.5m,78.68907165527344,1.3m,1.5%
62,62,0.004997131423907929,0.3928240540027618,0.866,,,82.35022020339966,1.4m,74.69447636604309,1.2m,93.01170182228088,1.6m,78.90764832496643,1.3m,1.6%
63,63,0.004997036620054804,0.39422837328910826,0.874,,,82.5040111541748,1.4m,74.84827613830566,1.2m,93.22512769699097,1.6m,79.12107610702515,1.3m,1.6%
64,64,0.004996940275904032,0.3953651916980743,0.88,,,82.65936923027039,1.4m,75.00364661216736,1.3m,93.44041562080383,1.6m,79.3363664150238,1.3m,1.6%
65,65,0.004996842391515045,0.3892112662792206,0.872,,,82.81420087814331,1.4m,75.1584882736206,1.3m,93.65845131874084,1.6m,79.55440402030945,1.3m,1.6%
66,66,0.00499674296694822,0.34236157178878784,0.898,,,82.96879172325134,1.4m,75.31308913230896,1.3m,93.87285995483398,1.6m,79.76881575584412,1.3m,1.7%
67,67,0.004996642002264888,0.3451436061859131,0.904,,,83.12406325340271,1.4m,75.46837258338928,1.3m,94.08640933036804,1.6m,79.98236727714539,1.3m,1.7%
68,68,0.00499653949752733,0.33566749382019045,0.89,,,83.27897000312805,1.4m,75.62329125404358,1.3m,94.30488300323486,1.6m,80.200843334198,1.3m,1.7%
69,69,0.004996435452798775,0.30281319642066956,0.906,,,83.43638277053833,1.4m,75.78071904182434,1.3m,94.5239474773407,1.6m,80.4199104309082,1.3m,1.7%
70,70,0.004996329868143403,0.2308964214324951,0.936,,,83.59089350700378,1.4m,75.93524956703186,1.3m,94.74345827102661,1.6m,80.63942527770996,1.3m,1.8%
71,71,0.004996222743626345,0.22686302638053893,0.942,,,83.74838709831238,1.4m,76.09275817871094,1.3m,94.96757340431213,1.6m,80.86354279518127,1.3m,1.8%
72,72,0.00499611407931368,0.191905104637146,0.954,,,83.90373754501343,1.4m,76.24812197685242,1.3m,95.1853334903717,1.6m,81.08130502700806,1.4m,1.8%
73,73,0.0049960038752724385,0.16560016894340515,0.948,,,84.05976462364197,1.4m,76.40416240692139,1.3m,95.40221309661865,1.6m,81.29818725585938,1.4m,1.8%
74,74,0.004995892131570598,0.18762655067443848,0.946,,,84.21399927139282,1.4m,76.55840849876404,1.3m,95.61945033073425,1.6m,81.51542663574219,1.4m,1.8%
75,75,0.004995778848277089,0.16146537923812868,0.95,,,84.36790037155151,1.4m,76.71231961250305,1.3m,95.83231806755066,1.6m,81.72829627990723,1.4m,1.9%
76,76,0.004995664025461791,0.22794388675689697,0.934,,,84.52211117744446,1.4m,76.86653971672058,1.3m,96.05162358283997,1.6m,81.94760346412659,1.4m,1.9%
77,77,0.00499554766319553,0.20931888222694398,0.942,,,84.67829751968384,1.4m,77.02274107933044,1.3m,96.27110958099365,1.6m,82.1670913696289,1.4m,1.9%
78,78,0.004995429761550086,0.20201172590255737,0.942,,,84.8350601196289,1.4m,77.1795175075531,1.3m,96.49109697341919,1.6m,82.38708138465881,1.4m,1.9%
79,79,0.004995310320598186,0.1714341766834259,0.95,,,84.99390435218811,1.4m,77.33838057518005,1.3m,96.71419715881348,1.6m,82.61018419265747,1.4m,2.0%
80,80,0.004995189340413508,0.21938033604621887,0.934,12.08392682800293,0.072,85.94903373718262,1.4m,77.49351930618286,1.3m,98.54821801185608,1.6m,82.82582473754883,1.4m,2.0%
81,81,0.004995066821070679,0.1819446539878845,0.946,,,86.10755753517151,1.4m,77.65206098556519,1.3m,98.77222299575806,1.6m,83.04983282089233,1.4m,2.0%
82,82,0.004994942762645274,0.28331467962265017,0.926,,,86.26415920257568,1.4m,77.80867791175842,1.3m,98.98912024497986,1.6m,83.26673245429993,1.4m,2.1%
83,83,0.004994817165213818,0.254012345790863,0.934,,,86.42070984840393,1.4m,77.9652419090271,1.3m,99.20625925064087,1.7m,83.48387360572815,1.4m,2.1%
84,84,0.004994690028853787,0.1929641922712326,0.948,,,86.57647967338562,1.4m,78.12102222442627,1.3m,99.42094135284424,1.7m,83.69855785369873,1.4m,2.1%
85,85,0.004994561353643605,0.23732588696479798,0.92,,,86.73173069953918,1.4m,78.27628254890442,1.3m,99.6381094455719,1.7m,83.91572785377502,1.4m,2.1%
86,86,0.004994431139662643,0.21005188512802125,0.94,,,86.88789367675781,1.4m,78.432457447052,1.3m,99.85396027565002,1.7m,84.13158130645752,1.4m,2.1%
87,87,0.004994299386991227,0.2316348179578781,0.934,,,87.04339361190796,1.5m,78.58796954154968,1.3m,100.06861591339111,1.7m,84.34623956680298,1.4m,2.2%
88,88,0.0049941660957106265,0.19242289996147155,0.946,,,87.1991274356842,1.5m,78.74371480941772,1.3m,100.28269171714783,1.7m,84.56031703948975,1.4m,2.2%
89,89,0.004994031265903064,0.203738037109375,0.95,,,87.3555498123169,1.5m,78.90015625953674,1.3m,100.50024628639221,1.7m,84.77787470817566,1.4m,2.2%
90,90,0.004993894897651707,0.2212250335216522,0.938,,,87.51281929016113,1.5m,79.05744361877441,1.3m,100.71708226203918,1.7m,84.99471402168274,1.4m,2.2%
91,91,0.004993756991040676,0.31379434776306153,0.918,,,87.66902017593384,1.5m,79.21365809440613,1.3m,100.9332525730133,1.7m,85.21088647842407,1.4m,2.3%
92,92,0.0049936175461550375,0.24807580137252808,0.924,,,87.82545828819275,1.5m,79.37011075019836,1.3m,101.1502046585083,1.7m,85.42784142494202,1.4m,2.3%
93,93,0.00499347656308081,0.23235655117034912,0.928,,,87.97956776618958,1.5m,79.52422976493835,1.3m,101.36494302749634,1.7m,85.64258241653442,1.4m,2.3%
94,94,0.004993334041904956,0.1509967682361603,0.956,,,88.13362765312195,1.5m,79.67829918861389,1.3m,101.57897233963013,1.7m,85.85661387443542,1.4m,2.4%
95,95,0.004993189982715392,0.17411257112026216,0.964,,,88.29010152816772,1.5m,79.83478617668152,1.3m,101.79407000541687,1.7m,86.07171392440796,1.4m,2.4%
96,96,0.004993044385600981,0.21408041429519653,0.942,,,88.44545817375183,1.5m,79.99016046524048,1.3m,102.0089111328125,1.7m,86.2865571975708,1.4m,2.4%
97,97,0.004992897250651533,0.21208901739120484,0.936,,,88.6022036075592,1.5m,80.1469213962555,1.3m,102.22777485847473,1.7m,86.50542449951172,1.4m,2.4%
98,98,0.00499274857795781,0.17075987350940705,0.948,,,88.7569842338562,1.5m,80.30171537399292,1.3m,102.44165086746216,1.7m,86.71930241584778,1.4m,2.5%
99,99,0.004992598367611521,0.1754595673084259,0.944,,,88.91183495521545,1.5m,80.45658206939697,1.3m,102.657461643219,1.7m,86.93511772155762,1.4m,2.5%
100,100,0.004992446619705321,0.16021358895301818,0.954,,,89.06674838066101,1.5m,80.6115071773529,1.3m,102.87296271324158,1.7m,87.15062117576599,1.5m,2.5%
101,101,0.0049922933343328185,0.15069921386241913,0.96,,,89.22224354743958,1.5m,80.76701188087463,1.3m,103.0895824432373,1.7m,87.36724352836609,1.5m,2.5%
102,102,0.004992138511588565,0.16970337569713592,0.95,,,89.37658834457397,1.5m,80.92136716842651,1.3m,103.30310869216919,1.7m,87.5807716846466,1.5m,2.5%
103,103,0.004991982151568064,0.12832632637023925,0.962,,,89.53187799453735,1.5m,81.076669216156,1.4m,103.517826795578,1.7m,87.79549193382263,1.5m,2.6%
104,104,0.004991824254367768,0.1655569100379944,0.962,,,89.6864275932312,1.5m,81.23122906684875,1.4m,103.7370491027832,1.7m,88.01471614837646,1.5m,2.6%
105,105,0.0049916648200850735,0.10414627289772034,0.962,,,89.8438606262207,1.5m,81.3886775970459,1.4m,103.95580196380615,1.7m,88.2334713935852,1.5m,2.6%
106,106,0.0049915038488183286,0.1162360543012619,0.964,,,90.00088858604431,1.5m,81.54571843147278,1.4m,104.172767162323,1.7m,88.45043897628784,1.5m,2.6%
107,107,0.004991341340666828,0.1360096435546875,0.96,,,90.1563811302185,1.5m,81.70122218132019,1.4m,104.38947987556458,1.7m,88.66715335845947,1.5m,2.7%
108,108,0.004991177295730814,0.1819939786195755,0.95,,,90.31076335906982,1.5m,81.85561609268188,1.4m,104.6029691696167,1.7m,88.88064575195312,1.5m,2.7%
109,109,0.004991011714111479,0.09577056550979614,0.976,,,90.46598029136658,1.5m,82.01084399223328,1.4m,104.81812739372253,1.7m,89.09580636024475,1.5m,2.7%
110,110,0.004990844595910963,0.14328808736801146,0.962,,,90.62186980247498,1.5m,82.16675162315369,1.4m,105.03999996185303,1.8m,89.31768274307251,1.5m,2.8%
111,111,0.004990675941232352,0.08948791921138763,0.98,,,90.77733373641968,1.5m,82.32223105430603,1.4m,105.26003623008728,1.8m,89.53772258758545,1.5m,2.8%
112,112,0.00499050575017968,0.09395739758014679,0.976,,,90.93283224105835,1.5m,82.47774076461792,1.4m,105.47816157341003,1.8m,89.75584959983826,1.5m,2.8%
113,113,0.00499033402285793,0.08630048048496246,0.976,,,91.08779454231262,1.5m,82.63271427154541,1.4m,105.69450449943542,1.8m,89.97219395637512,1.5m,2.8%
114,114,0.004990160759373031,0.08038443350791931,0.978,,,91.24223589897156,1.5m,82.78716659545898,1.4m,105.91049456596375,1.8m,90.18818545341492,1.5m,2.9%
115,115,0.004989985959831863,0.07129869425296784,0.984,,,91.39668345451355,1.5m,82.94162392616272,1.4m,106.12798714637756,1.8m,90.40567994117737,1.5m,2.9%
116,116,0.004989809624342249,0.06845249366760255,0.982,,,91.55089235305786,1.5m,83.0958423614502,1.4m,106.34174680709839,1.8m,90.61944150924683,1.5m,2.9%
117,117,0.004989631753012963,0.10539591205120087,0.97,,,91.70670866966248,1.5m,83.25166964530945,1.4m,106.56136965751648,1.8m,90.83906722068787,1.5m,2.9%
118,118,0.004989452345953724,0.08208915275335311,0.974,,,91.8611855506897,1.5m,83.40615701675415,1.4m,106.77885437011719,1.8m,91.05655407905579,1.5m,2.9%
119,119,0.0049892714032752,0.11020567834377289,0.972,,,92.01865863800049,1.5m,83.56364345550537,1.4m,106.99521899223328,1.8m,91.27292060852051,1.5m,3.0%
120,120,0.004989088925089004,0.12656963515281677,0.966,12.423194679260254,0.0713,92.91925954818726,1.5m,83.71857571601868,1.4m,108.50733423233032,1.8m,91.4869155883789,1.5m,3.0%
121,121,0.004988904911507699,0.08358293896913528,0.98,,,93.07800197601318,1.6m,83.87733602523804,1.4m,108.73029136657715,1.8m,91.70987558364868,1.5m,3.0%
122,122,0.0049887193626447935,0.0802631208896637,0.984,,,93.23694372177124,1.6m,84.03629398345947,1.4m,108.95471239089966,1.8m,91.93429923057556,1.5m,3.0%
123,123,0.0049885322786147445,0.12190784204006196,0.966,,,93.39374828338623,1.6m,84.19311094284058,1.4m,109.17600059509277,1.8m,92.1555905342102,1.5m,3.1%
124,124,0.0049883436595329535,0.08195206189155578,0.988,,,93.55039525032043,1.6m,84.34976959228516,1.4m,109.39387559890747,1.8m,92.3734679222107,1.5m,3.1%
125,125,0.00498815350551577,0.1255497125387192,0.97,,,93.7062737941742,1.6m,84.5056643486023,1.4m,109.61255741119385,1.8m,92.59215331077576,1.5m,3.1%
126,126,0.004987961816680491,0.07798675274848937,0.976,,,93.86227059364319,1.6m,84.66167640686035,1.4m,109.82821297645569,1.8m,92.8078122138977,1.5m,3.1%
127,127,0.004987768593145361,0.05543740823864937,0.986,,,94.01804780960083,1.6m,84.81746888160706,1.4m,110.04856848716736,1.8m,93.02817177772522,1.6m,3.2%
128,128,0.0049875738350295675,0.09064241254329682,0.966,,,94.1737117767334,1.6m,84.97315168380737,1.4m,110.26517105102539,1.8m,93.24477767944336,1.6m,3.2%
129,129,0.00498737754245325,0.05733604833483696,0.982,,,94.3287980556488,1.6m,85.12824845314026,1.4m,110.48080325126648,1.8m,93.46041250228882,1.6m,3.2%
130,130,0.004987179715537489,0.0476818525493145,0.988,,,94.48476529121399,1.6m,85.2842276096344,1.4m,110.69734835624695,1.8m,93.6769609451294,1.6m,3.2%
131,131,0.004986980354404316,0.10861457705497742,0.97,,,94.64159560203552,1.6m,85.44107055664062,1.4m,110.91725635528564,1.8m,93.89687180519104,1.6m,3.3%
132,132,0.0049867794591767056,0.06624840211868287,0.984,,,94.79816269874573,1.6m,85.59765076637268,1.4m,111.1375379562378,1.9m,94.1171567440033,1.6m,3.3%
133,133,0.00498657702997858,0.07116957867145539,0.976,,,94.95396518707275,1.6m,85.75346446037292,1.4m,111.35514068603516,1.9m,94.33476161956787,1.6m,3.3%
134,134,0.00498637306693481,0.06964825302362442,0.98,,,95.10976696014404,1.6m,85.9092788696289,1.4m,111.57007551193237,1.9m,94.54969882965088,1.6m,3.4%
135,135,0.004986167570171207,0.053406988859176635,0.986,,,95.26595258712769,1.6m,86.06548070907593,1.4m,111.79126286506653,1.9m,94.77089214324951,1.6m,3.4%
136,136,0.0049859605398145344,0.06098643505573273,0.98,,,95.42069435119629,1.6m,86.22023725509644,1.4m,112.00556659698486,1.9m,94.98519921302795,1.6m,3.4%
137,137,0.004985751975992497,0.05392273098230362,0.978,,,95.57625889778137,1.6m,86.37581467628479,1.4m,112.22349715232849,1.9m,95.20313262939453,1.6m,3.4%
138,138,0.004985541878833748,0.09018102025985718,0.98,,,95.73116683959961,1.6m,86.53073358535767,1.4m,112.44111013412476,1.9m,95.42074775695801,1.6m,3.5%
139,139,0.0049853302484678865,0.04450779241323471,0.99,,,95.88707232475281,1.6m,86.68665075302124,1.4m,112.65711426734924,1.9m,95.63675355911255,1.6m,3.5%
140,140,0.004985117085025457,0.05818675971031189,0.984,,,96.04260659217834,1.6m,86.8421983718872,1.4m,112.87181377410889,1.9m,95.85145545005798,1.6m,3.5%
141,141,0.0049849023886379485,0.055093888640403745,0.99,,,96.19818425178528,1.6m,86.99778747558594,1.4m,113.08811831474304,1.9m,96.06776309013367,1.6m,3.5%
142,142,0.004984686159437797,0.05647834086418152,0.988,,,96.35295605659485,1.6m,87.15256810188293,1.5m,113.30746722221375,1.9m,96.28711533546448,1.6m,3.5%
143,143,0.004984468397558383,0.05228721678256989,0.988,,,96.50857949256897,1.6m,87.30820345878601,1.5m,113.52353358268738,1.9m,96.50318384170532,1.6m,3.6%
144,144,0.004984249103134033,0.07348297297954559,0.978,,,96.66367673873901,1.6m,87.46331310272217,1.5m,113.74497056007385,1.9m,96.72462439537048,1.6m,3.6%
145,145,0.00498402827630002,0.04080901798605919,0.994,,,96.81839680671692,1.6m,87.61804676055908,1.5m,113.9595935344696,1.9m,96.9392511844635,1.6m,3.6%
146,146,0.00498380591719256,0.08251502907276154,0.978,,,96.97344732284546,1.6m,87.77311110496521,1.5m,114.17584729194641,1.9m,97.15550756454468,1.6m,3.6%
147,147,0.004983582025948815,0.05732451415061951,0.986,,,97.12917232513428,1.6m,87.92884659767151,1.5m,114.39296340942383,1.9m,97.37262606620789,1.6m,3.7%
148,148,0.0049833566027068935,0.07351970803737641,0.976,,,97.28436326980591,1.6m,88.08404874801636,1.5m,114.60753107070923,1.9m,97.5871958732605,1.6m,3.7%
149,149,0.004983129647605847,0.12762291049957275,0.964,,,97.44028162956238,1.6m,88.23997831344604,1.5m,114.82374572753906,1.9m,97.80341267585754,1.6m,3.7%
150,150,0.004982901160785673,0.06916390597820282,0.976,,,97.59633350372314,1.6m,88.3960440158844,1.5m,115.04112958908081,1.9m,98.02079963684082,1.6m,3.8%
151,151,0.004982671142387314,0.09352522641420365,0.976,,,97.75221920013428,1.6m,88.55194091796875,1.5m,115.25646758079529,1.9m,98.23613953590393,1.6m,3.8%
152,152,0.004982439592552656,0.041365817546844486,0.99,,,97.9075095653534,1.6m,88.70724153518677,1.5m,115.4714183807373,1.9m,98.45109224319458,1.6m,3.8%
153,153,0.004982206511424532,0.05833942002058029,0.982,,,98.06505537033081,1.6m,88.8648030757904,1.5m,115.69405508041382,1.9m,98.6737310886383,1.6m,3.8%
154,154,0.004981971899146718,0.05714930057525635,0.982,,,98.22140169143677,1.6m,89.02116584777832,1.5m,115.91052865982056,1.9m,98.89021039009094,1.6m,3.9%
155,155,0.004981735755863933,0.0503870235979557,0.986,,,98.37694692611694,1.6m,89.1767225265503,1.5m,116.12573623657227,1.9m,99.10542392730713,1.7m,3.9%
156,156,0.004981498081721844,0.03527475181221962,0.994,,,98.53260898590088,1.6m,89.33240079879761,1.5m,116.34076833724976,1.9m,99.32045888900757,1.7m,3.9%
157,157,0.004981258876867059,0.03442268835008144,0.996,,,98.68737459182739,1.6m,89.48717927932739,1.5m,116.55318260192871,1.9m,99.53287649154663,1.7m,3.9%
158,158,0.004981018141447131,0.030125597551465034,0.996,,,98.84296250343323,1.6m,89.64277672767639,1.5m,116.77313232421875,1.9m,99.75282835960388,1.7m,4.0%
159,159,0.0049807758756105595,0.03539483690261841,0.99,,,98.99981451034546,1.6m,89.79964137077332,1.5m,116.99350190162659,1.9m,99.97320032119751,1.7m,4.0%
160,160,0.004980532079506785,0.03184631043672562,0.994,12.854566397094727,0.0739,99.90697026252747,1.7m,89.95568656921387,1.5m,118.52211856842041,2.0m,100.19001245498657,1.7m,4.0%
161,161,0.004980286753286194,0.027840310931205748,0.99,,,100.06457543373108,1.7m,90.11330652236938,1.5m,118.74549341201782,2.0m,100.41338992118835,1.7m,4.0%
162,162,0.004980039897100115,0.06342134702205658,0.986,,,100.21926307678223,1.7m,90.26800894737244,1.5m,118.96064615249634,2.0m,100.62854671478271,1.7m,4.0%
