step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
389,389,0.0048848166264184815,0.0026921611316502096,1.0,1744586981.119085,2025/04/14 08:29:41,233.74808597564697,3.9m,,
390,390,0.0048842267639634205,0.005891099674627185,0.996,1744586981.649376,2025/04/14 08:29:41,234.27837681770325,3.9m,,
391,391,0.004883635430797501,0.0029224156960844993,1.0,1744586982.1763933,2025/04/14 08:29:42,234.80539417266846,3.9m,,
392,392,0.0048830426272854855,0.003500960674136877,0.998,1744586982.7058072,2025/04/14 08:29:42,235.3348081111908,3.9m,,
393,393,0.004882448353793045,0.003255942589836195,1.0,1744586983.2361789,2025/04/14 08:29:43,235.86517977714539,3.9m,,
394,394,0.004881852610686758,0.004571108592674136,0.998,1744586983.7654757,2025/04/14 08:29:43,236.39447665214539,3.9m,,
395,395,0.004881255398334108,0.004112914595752954,1.0,1744586984.2939749,2025/04/14 08:29:44,236.9229757785797,3.9m,,
396,396,0.0048806567171034865,0.0006642380631528795,1.0,1744586984.8202515,2025/04/14 08:29:44,237.44925236701965,4.0m,,
397,397,0.004880056567364189,0.006657195309177041,0.998,1744586985.3499563,2025/04/14 08:29:45,237.9789571762085,4.0m,,
398,398,0.004879454949486419,0.0018115452080965041,1.0,1744586985.8793929,2025/04/14 08:29:45,238.50839376449585,4.0m,,
399,399,0.004878851863841285,0.006139624793082475,0.998,1744586986.4133432,2025/04/14 08:29:46,239.04234409332275,4.0m,,
400,400,0.0048782473108008,0.001651183482259512,1.0,1744586987.664208,2025/04/14 08:29:47,240.29320883750916,4.0m,0.9292436482111613,0.8573333333333333
401,401,0.004877641290737882,0.004600925866514444,1.0,1744586990.6936371,2025/04/14 08:29:50,243.32263803482056,4.1m,,
402,402,0.004877033804026355,0.00421940041333437,0.998,1744586991.2206311,2025/04/14 08:29:51,243.84963202476501,4.1m,,
403,403,0.0048764248510409485,0.0039605068191885945,1.0,1744586991.7528229,2025/04/14 08:29:51,244.38182377815247,4.1m,,
404,404,0.004875814432157293,0.0008973202346824109,1.0,1744586992.2844663,2025/04/14 08:29:52,244.91346716880798,4.1m,,
405,405,0.004875202547751927,0.017649785488843918,0.994,1744586992.8147871,2025/04/14 08:29:52,245.44378805160522,4.1m,,
406,406,0.004874589198202292,0.002087648343294859,1.0,1744586993.3448834,2025/04/14 08:29:53,245.97388434410095,4.1m,,
407,407,0.004873974383886733,0.01751183718442917,0.994,1744586993.8717089,2025/04/14 08:29:53,246.50070977210999,4.1m,,
408,408,0.004873358105184496,0.020666080847382546,0.996,1744586994.3989244,2025/04/14 08:29:54,247.02792525291443,4.1m,,
409,409,0.004872740362475735,0.014413586258888245,0.994,1744586994.9272685,2025/04/14 08:29:54,247.55626940727234,4.1m,,
410,410,0.004872121156141504,0.011900018498301506,0.992,1744586995.4547086,2025/04/14 08:29:55,248.0837094783783,4.1m,,
411,411,0.00487150048656376,0.015068499505519866,0.994,1744586995.9844363,2025/04/14 08:29:55,248.61343717575073,4.1m,,
412,412,0.004870878354125364,0.01721812242269516,0.996,1744586996.514933,2025/04/14 08:29:56,249.14393401145935,4.2m,,
413,413,0.0048702547592100786,0.031427889212965965,0.99,1744586997.0506184,2025/04/14 08:29:57,249.67961931228638,4.2m,,
414,414,0.004869629702202568,0.02245131440460682,0.994,1744586997.5809348,2025/04/14 08:29:57,250.20993566513062,4.2m,,
415,415,0.004869003183488399,0.016177490636706354,0.996,1744586998.1076112,2025/04/14 08:29:58,250.7366120815277,4.2m,,
416,416,0.0048683752034540395,0.023630973994731904,0.994,1744586998.634535,2025/04/14 08:29:58,251.2635359764099,4.2m,,
417,417,0.004867745762486859,0.020342691957950593,0.994,1744586999.164653,2025/04/14 08:29:59,251.79365396499634,4.2m,,
418,418,0.004867114860975129,0.05644554823637009,0.976,1744586999.6929784,2025/04/14 08:29:59,252.3219792842865,4.2m,,
419,419,0.004866482499308021,0.01722813755273819,0.992,1744587000.2225037,2025/04/14 08:30:00,252.85150456428528,4.2m,,
420,420,0.004865848677875608,0.02147220852226019,0.988,1744587000.7510593,2025/04/14 08:30:00,253.38006019592285,4.2m,,
421,421,0.004865213397068862,0.023992702662944794,0.994,1744587001.2783363,2025/04/14 08:30:01,253.9073371887207,4.2m,,
422,422,0.004864576657279657,0.021264912471175193,0.992,1744587001.810592,2025/04/14 08:30:01,254.43959283828735,4.2m,,
423,423,0.004863938458900764,0.02680919149518013,0.99,1744587002.346733,2025/04/14 08:30:02,254.97573399543762,4.2m,,
424,424,0.004863298802325858,0.03418144029378891,0.99,1744587002.875314,2025/04/14 08:30:02,255.50431489944458,4.3m,,
425,425,0.004862657687949511,0.021684865087270737,0.992,1744587003.4035602,2025/04/14 08:30:03,256.0325610637665,4.3m,,
426,426,0.004862015116167195,0.02617706099152565,0.994,1744587003.9319654,2025/04/14 08:30:03,256.56096625328064,4.3m,,
427,427,0.004861371087375279,0.006265192409977317,0.998,1744587004.4613116,2025/04/14 08:30:04,257.0903124809265,4.3m,,
428,428,0.004860725601971032,0.008516854356974364,0.998,1744587004.9964812,2025/04/14 08:30:04,257.62548208236694,4.3m,,
429,429,0.004860078660352624,0.012269884794950486,0.994,1744587005.5239322,2025/04/14 08:30:05,258.15293312072754,4.3m,,
430,430,0.004859430262919118,0.03096634754538536,0.984,1744587006.052084,2025/04/14 08:30:06,258.6810848712921,4.3m,,
431,431,0.004858780410070482,0.0020252574514597653,1.0,1744587006.5828638,2025/04/14 08:30:06,259.2118647098541,4.3m,,
432,432,0.004858129102207576,0.00773829136043787,0.998,1744587007.1116886,2025/04/14 08:30:07,259.7406895160675,4.3m,,
433,433,0.004857476339732159,0.018399375956505537,0.992,1744587007.6466424,2025/04/14 08:30:07,260.27564334869385,4.3m,,
434,434,0.004856822123046889,0.002364837799221277,1.0,1744587008.1776867,2025/04/14 08:30:08,260.8066875934601,4.3m,,
435,435,0.004856166452555318,0.013824675902724267,0.994,1744587008.7061744,2025/04/14 08:30:08,261.3351752758026,4.4m,,
436,436,0.004855509328661897,0.006337024754378945,0.998,1744587009.237606,2025/04/14 08:30:09,261.8666069507599,4.4m,,
437,437,0.0048548507517719745,0.003899652637541294,1.0,1744587009.7697163,2025/04/14 08:30:09,262.3987171649933,4.4m,,
438,438,0.004854190722291793,0.0054014244936406615,0.998,1744587010.3006966,2025/04/14 08:30:10,262.9296975135803,4.4m,,
439,439,0.00485352924062849,0.010403520058840513,0.996,1744587010.8286304,2025/04/14 08:30:10,263.4576313495636,4.4m,,
440,440,0.004852866307190102,0.012301629297435284,0.996,1744587012.087192,2025/04/14 08:30:12,264.71619296073914,4.4m,0.8970104074478149,0.8533333333333334
441,441,0.004852201922385562,0.006128207935020328,0.996,1744587015.1288855,2025/04/14 08:30:15,267.7578864097595,4.5m,,
442,442,0.004851536086624692,0.01574170270562172,0.996,1744587015.66082,2025/04/14 08:30:15,268.2898209095001,4.5m,,
443,443,0.004850868800318215,0.011382873237133027,0.996,1744587016.189617,2025/04/14 08:30:16,268.81861782073975,4.5m,,
444,444,0.004850200063877746,0.018736280389130115,0.996,1744587016.7177298,2025/04/14 08:30:16,269.3467307090759,4.5m,,
445,445,0.004849529877715796,0.012435952194035054,0.994,1744587017.2474477,2025/04/14 08:30:17,269.8764486312866,4.5m,,
446,446,0.00484885824224577,0.01275146477855742,0.994,1744587017.7774131,2025/04/14 08:30:17,270.4064140319824,4.5m,,
447,447,0.004848185157881965,0.011742947921156884,0.996,1744587018.3077416,2025/04/14 08:30:18,270.9367425441742,4.5m,,
448,448,0.004847510625039574,0.01803212767839432,0.99,1744587018.841512,2025/04/14 08:30:18,271.4705128669739,4.5m,,
449,449,0.004846834644134683,0.007699205681681633,0.996,1744587019.385447,2025/04/14 08:30:19,272.014447927475,4.5m,,
450,450,0.004846157215584269,0.013946524247527122,0.994,1744587019.9325902,2025/04/14 08:30:19,272.56159114837646,4.5m,,
451,451,0.004845478339806208,0.025078436350449918,0.992,1744587020.473844,2025/04/14 08:30:20,273.102844953537,4.6m,,
452,452,0.004844798017219261,0.007202710077166557,0.998,1744587021.0180352,2025/04/14 08:30:21,273.64703607559204,4.6m,,
453,453,0.0048441162482430866,0.016864859104156495,0.998,1744587021.5628676,2025/04/14 08:30:21,274.1918685436249,4.6m,,
454,454,0.004843433033298234,0.013295799285173417,0.994,1744587022.0993128,2025/04/14 08:30:22,274.7283136844635,4.6m,,
455,455,0.0048427483728061445,0.03332308274507523,0.992,1744587022.6317418,2025/04/14 08:30:22,275.26074266433716,4.6m,,
456,456,0.00484206226718915,0.008278018731623888,0.996,1744587023.163909,2025/04/14 08:30:23,275.79290986061096,4.6m,,
457,457,0.004841374716870479,0.006722432013601064,0.998,1744587023.694171,2025/04/14 08:30:23,276.32317185401917,4.6m,,
458,458,0.004840685722274241,0.013874022893607616,0.998,1744587024.2244883,2025/04/14 08:30:24,276.8534891605377,4.6m,,
459,459,0.004839995283825447,0.005197541859000922,1.0,1744587024.7517052,2025/04/14 08:30:24,277.38070607185364,4.6m,,
460,460,0.004839303401949993,0.008291672725230455,0.998,1744587025.284316,2025/04/14 08:30:25,277.91331696510315,4.6m,,
461,461,0.004838610077074666,0.008092666745185852,0.996,1744587025.8262465,2025/04/14 08:30:25,278.45524740219116,4.6m,,
462,462,0.004837915309627143,0.010766697049606592,0.996,1744587026.3697624,2025/04/14 08:30:26,278.9987633228302,4.6m,,
463,463,0.004837219100035993,0.010548370853066445,0.996,1744587026.900171,2025/04/14 08:30:26,279.52917194366455,4.7m,,
464,464,0.004836521448730672,0.009880344916135073,0.994,1744587027.4320025,2025/04/14 08:30:27,280.061003446579,4.7m,,
465,465,0.004835822356141527,0.006002955265343189,0.998,1744587027.96247,2025/04/14 08:30:27,280.59147095680237,4.7m,,
466,466,0.004835121822699792,0.004326460646465421,0.998,1744587028.4919114,2025/04/14 08:30:28,281.1209123134613,4.7m,,
467,467,0.004834419848837594,0.015087306564673782,0.992,1744587029.026092,2025/04/14 08:30:29,281.6550929546356,4.7m,,
468,468,0.004833716434987944,0.001537097867578268,1.0,1744587029.5619354,2025/04/14 08:30:29,282.1909363269806,4.7m,,
469,469,0.004833011581584742,0.011855748539790512,0.996,1744587030.0927114,2025/04/14 08:30:30,282.72171235084534,4.7m,,
470,470,0.00483230528906278,0.020190043804235756,0.996,1744587030.624267,2025/04/14 08:30:30,283.25326800346375,4.7m,,
471,471,0.004831597557857731,0.004199341464787722,1.0,1744587031.1553276,2025/04/14 08:30:31,283.78432846069336,4.7m,,
472,472,0.004830888388406162,0.016900469304062426,0.994,1744587031.6877258,2025/04/14 08:30:31,284.3167266845703,4.7m,,
473,473,0.004830177781145523,0.012099474098533392,0.996,1744587032.2218304,2025/04/14 08:30:32,284.8508312702179,4.7m,,
474,474,0.004829465736514152,0.006616074375808239,0.996,1744587032.750183,2025/04/14 08:30:32,285.37918400764465,4.8m,,
475,475,0.004828752254951276,0.01968801490031183,0.994,1744587033.2820468,2025/04/14 08:30:33,285.91104769706726,4.8m,,
476,476,0.004828037336897004,0.021232719331979753,0.99,1744587033.8123586,2025/04/14 08:30:33,286.4413595199585,4.8m,,
477,477,0.004827320982792334,0.013148784950375556,0.996,1744587034.3425896,2025/04/14 08:30:34,286.9715905189514,4.8m,,
478,478,0.00482660319307915,0.026938663601875305,0.992,1744587034.8723147,2025/04/14 08:30:34,287.5013155937195,4.8m,,
479,479,0.00482588396820022,0.007259035423398018,0.996,1744587035.405255,2025/04/14 08:30:35,288.0342559814453,4.8m,,
480,480,0.004825163308599198,0.010373339407145977,0.994,1744587036.6816604,2025/04/14 08:30:36,289.31066131591797,4.8m,1.1449763294855753,0.8383333333333334
481,481,0.004824441214720624,0.011196204263716937,0.994,1744587039.7290819,2025/04/14 08:30:39,292.35808277130127,4.9m,,
482,482,0.00482371768700992,0.013390462964773179,0.994,1744587040.2764935,2025/04/14 08:30:40,292.9054944515228,4.9m,,
483,483,0.004822992725913396,0.01936908468604088,0.992,1744587040.8353047,2025/04/14 08:30:40,293.46430563926697,4.9m,,
484,484,0.004822266331878243,0.0171366865336895,0.992,1744587041.3683925,2025/04/14 08:30:41,293.9973933696747,4.9m,,
485,485,0.004821538505352539,0.015618210218846799,0.992,1744587041.9048204,2025/04/14 08:30:41,294.5338213443756,4.9m,,
486,486,0.004820809246785242,0.0350177429318428,0.992,1744587042.441941,2025/04/14 08:30:42,295.0709419250488,4.9m,,
487,487,0.004820078556626197,0.017417080625891687,0.992,1744587042.9817047,2025/04/14 08:30:42,295.61070561408997,4.9m,,
488,488,0.004819346435326129,0.02256085778772831,0.994,1744587043.5119665,2025/04/14 08:30:43,296.1409673690796,4.9m,,
489,489,0.004818612883336648,0.04149786266684532,0.99,1744587044.045567,2025/04/14 08:30:44,296.67456793785095,4.9m,,
490,490,0.004817877901110246,0.015121352322399617,0.996,1744587044.5783138,2025/04/14 08:30:44,297.20731472969055,5.0m,,
491,491,0.004817141489100296,0.012991756156086921,0.992,1744587045.1106937,2025/04/14 08:30:45,297.7396945953369,5.0m,,
492,492,0.004816403647761056,0.0035500271767377853,1.0,1744587045.6484244,2025/04/14 08:30:45,298.27742528915405,5.0m,,
493,493,0.004815664377547661,0.00955366774275899,0.996,1744587046.1890771,2025/04/14 08:30:46,298.81807804107666,5.0m,,
494,494,0.004814923678916133,0.009515737783163785,0.998,1744587046.7262928,2025/04/14 08:30:46,299.35529375076294,5.0m,,
495,495,0.004814181552323368,0.009571875497698784,0.996,1744587047.259663,2025/04/14 08:30:47,299.8886640071869,5.0m,,
496,496,0.0048134379982271505,0.012513191353529692,0.996,1744587047.799312,2025/04/14 08:30:47,300.4283130168915,5.0m,,
497,497,0.0048126930170861405,0.009488217413425445,0.998,1744587048.335186,2025/04/14 08:30:48,300.9641869068146,5.0m,,
498,498,0.0048119466093598795,0.014746794879436493,0.996,1744587048.8685708,2025/04/14 08:30:48,301.49757170677185,5.0m,,
499,499,0.004811198775508791,0.005262073509395122,0.998,1744587049.3976774,2025/04/14 08:30:49,302.0266783237457,5.0m,,
500,500,0.004810449515994175,0.02463691173493862,0.992,1744587049.9400237,2025/04/14 08:30:49,302.5690245628357,5.0m,,
501,501,0.004809698831278212,0.01834894998371601,0.996,1744587050.4727304,2025/04/14 08:30:50,303.101731300354,5.1m,,
502,502,0.004808946721823964,0.011851551853120326,0.996,1744587051.006235,2025/04/14 08:30:51,303.635235786438,5.1m,,
503,503,0.004808193188095368,0.005921020612120628,0.996,1744587051.5480304,2025/04/14 08:30:51,304.17703127861023,5.1m,,
504,504,0.004807438230557243,0.003545137509237975,0.998,1744587052.1060476,2025/04/14 08:30:52,304.73504853248596,5.1m,,
505,505,0.004806681849675283,0.0068873087503015995,0.998,1744587052.6469142,2025/04/14 08:30:52,305.275915145874,5.1m,,
506,506,0.004805924045916063,0.005071677843108773,0.998,1744587053.1789343,2025/04/14 08:30:53,305.8079352378845,5.1m,,
507,507,0.004805164819747034,0.0062692079013213515,0.998,1744587053.7136965,2025/04/14 08:30:53,306.34269738197327,5.1m,,
508,508,0.004804404171636525,0.010095869272947311,0.994,1744587054.245046,2025/04/14 08:30:54,306.87404680252075,5.1m,,
509,509,0.004803642102053742,0.011347765728831291,0.994,1744587054.7763274,2025/04/14 08:30:54,307.4053282737732,5.1m,,
510,510,0.004802878611468767,0.0031693821446970106,1.0,1744587055.3247194,2025/04/14 08:30:55,307.953720331192,5.1m,,
511,511,0.004802113700352562,0.005608589556068182,0.998,1744587055.8606653,2025/04/14 08:30:55,308.489666223526,5.1m,,
512,512,0.004801347369176959,0.0018922355780377983,1.0,1744587056.4019432,2025/04/14 08:30:56,309.030944108963,5.2m,,
513,513,0.004800579618414672,0.005171337271109223,1.0,1744587056.9338038,2025/04/14 08:30:56,309.5628046989441,5.2m,,
514,514,0.004799810448539287,0.009539905618876219,0.996,1744587057.4673955,2025/04/14 08:30:57,310.096396446228,5.2m,,
515,515,0.004799039860025267,0.006627381508238613,0.998,1744587058.0023375,2025/04/14 08:30:58,310.6313383579254,5.2m,,
516,516,0.004798267853347951,0.012319249381311239,0.996,1744587058.5450134,2025/04/14 08:30:58,311.1740143299103,5.2m,,
517,517,0.004797494428983549,0.006347098157741129,0.996,1744587059.0887458,2025/04/14 08:30:59,311.71774673461914,5.2m,,
518,518,0.00479671958740915,0.004276815949939191,0.998,1744587059.6317065,2025/04/14 08:30:59,312.26070737838745,5.2m,,
519,519,0.004795943329102714,0.001748085979372263,1.0,1744587060.177014,2025/04/14 08:31:00,312.80601501464844,5.2m,,
520,520,0.004795165654543077,0.003790106063708663,1.0,1744587061.443525,2025/04/14 08:31:01,314.0725259780884,5.2m,0.9180766525268554,0.8473333333333334
521,521,0.004794386564209948,0.023158604860305788,0.994,1744587064.499061,2025/04/14 08:31:04,317.1280620098114,5.3m,,
522,522,0.004793606058583908,0.0074554897770285605,0.998,1744587065.0344048,2025/04/14 08:31:05,317.6634056568146,5.3m,,
523,523,0.004792824138146413,0.006194585040211678,0.998,1744587065.5797708,2025/04/14 08:31:05,318.20877170562744,5.3m,,
524,524,0.00479204080337979,0.023036089930683373,0.994,1744587066.1200361,2025/04/14 08:31:06,318.749037027359,5.3m,,
525,525,0.004791256054767239,0.013710373766720295,0.994,1744587066.6664076,2025/04/14 08:31:06,319.29540848731995,5.3m,,
526,526,0.004790469892792835,0.006985796192660928,0.996,1744587067.198643,2025/04/14 08:31:07,319.8276438713074,5.3m,,
527,527,0.0047896823179415186,0.011318826973438263,0.992,1744587067.7340233,2025/04/14 08:31:07,320.36302423477173,5.3m,,
528,528,0.0047888933306991085,0.0012300552390515805,1.0,1744587068.2655773,2025/04/14 08:31:08,320.8945782184601,5.3m,,
529,529,0.004788102931552289,0.007207554100081325,0.998,1744587068.7997642,2025/04/14 08:31:08,321.42876505851746,5.4m,,
530,530,0.00478731112098862,0.0028416272699832916,1.0,1744587069.3330266,2025/04/14 08:31:09,321.96202754974365,5.4m,,
531,531,0.004786517899496529,0.001977860800921917,1.0,1744587069.8665862,2025/04/14 08:31:09,322.4955871105194,5.4m,,
532,532,0.004785723267565316,0.003964885465800762,0.998,1744587070.3986933,2025/04/14 08:31:10,323.0276942253113,5.4m,,
533,533,0.004784927225685148,0.012364614963531494,0.994,1744587070.9302025,2025/04/14 08:31:10,323.55920338630676,5.4m,,
534,534,0.0047841297743470654,0.0029800104228779674,1.0,1744587071.4664118,2025/04/14 08:31:11,324.09541273117065,5.4m,,
535,535,0.0047833309140429756,0.005824515890330076,0.996,1744587071.9987354,2025/04/14 08:31:11,324.62773633003235,5.4m,,
536,536,0.004782530645265656,0.005304554941132664,0.998,1744587072.5364263,2025/04/14 08:31:12,325.1654272079468,5.4m,,
537,537,0.004781728968508752,0.0022317289845086635,1.0,1744587073.072115,2025/04/14 08:31:13,325.7011158466339,5.4m,,
538,538,0.004780925884266779,0.003302030639722943,1.0,1744587073.6076946,2025/04/14 08:31:13,326.2366955280304,5.4m,,
539,539,0.004780121393035119,0.0030414464473724366,0.998,1744587074.1358645,2025/04/14 08:31:14,326.764865398407,5.4m,,
540,540,0.004779315495310022,0.005530874812975526,0.998,1744587074.6713963,2025/04/14 08:31:14,327.30039715766907,5.5m,,
541,541,0.004778508191588608,0.00442450836673379,1.0,1744587075.2031305,2025/04/14 08:31:15,327.8321313858032,5.5m,,
542,542,0.004777699482368862,0.004160586837679147,0.998,1744587075.738717,2025/04/14 08:31:15,328.3677179813385,5.5m,,
543,543,0.004776889368149634,0.0047502885782159865,0.996,1744587076.2706676,2025/04/14 08:31:16,328.8996684551239,5.5m,,
544,544,0.004776077849430647,0.013859496116638184,0.996,1744587076.8006055,2025/04/14 08:31:16,329.4296064376831,5.5m,,
545,545,0.004775264926712483,0.0024402340147644283,1.0,1744587077.3353846,2025/04/14 08:31:17,329.96438550949097,5.5m,,
546,546,0.004774450600496596,0.00568368223682046,0.998,1744587077.873014,2025/04/14 08:31:17,330.502014875412,5.5m,,
547,547,0.004773634871285303,0.0059910569805651905,0.998,1744587078.4070392,2025/04/14 08:31:18,331.03604006767273,5.5m,,
548,548,0.004772817739581787,0.0035808645747601986,0.998,1744587078.9405518,2025/04/14 08:31:18,331.5695526599884,5.5m,,
549,549,0.004771999205890095,0.005249697296880186,0.996,1744587079.4820385,2025/04/14 08:31:19,332.1110394001007,5.5m,,
550,550,0.004771179270715139,0.008159935118630529,0.998,1744587080.017372,2025/04/14 08:31:20,332.646372795105,5.5m,,
551,551,0.004770357934562698,0.007998035197379067,0.996,1744587080.552123,2025/04/14 08:31:20,333.1811239719391,5.6m,,
552,552,0.004769535197939412,0.0009270211262628436,1.0,1744587081.086679,2025/04/14 08:31:21,333.7156798839569,5.6m,,
553,553,0.004768711061352787,0.005229354798793793,0.998,1744587081.6212223,2025/04/14 08:31:21,334.25022315979004,5.6m,,
554,554,0.004767885525311192,0.006694288096739911,0.998,1744587082.1566195,2025/04/14 08:31:22,334.7856204509735,5.6m,,
555,555,0.004767058590323858,0.003111306864768267,1.0,1744587082.6899004,2025/04/14 08:31:22,335.3189013004303,5.6m,,
556,556,0.0047662302569008805,0.007005777823738754,0.994,1744587083.2240093,2025/04/14 08:31:23,335.8530101776123,5.6m,,
557,557,0.0047654005255532185,0.0011304918434470893,1.0,1744587083.7577407,2025/04/14 08:31:23,336.3867416381836,5.6m,,
558,558,0.0047645693967926905,0.002309478923212737,1.0,1744587084.2930207,2025/04/14 08:31:24,336.92202162742615,5.6m,,
559,559,0.004763736871131979,0.005024775775847957,0.998,1744587084.8251462,2025/04/14 08:31:24,337.4541471004486,5.6m,,
560,560,0.004762902949084628,0.014142959529533983,0.998,1744587086.0817149,2025/04/14 08:31:26,338.71071577072144,5.6m,1.0402556289037068,0.8573333333333333
561,561,0.004762067631165042,0.005854364705272019,0.996,1744587089.112621,2025/04/14 08:31:29,341.74162197113037,5.7m,,
562,562,0.004761230917888487,0.0022385917510837315,1.0,1744587089.643525,2025/04/14 08:31:29,342.2725257873535,5.7m,,
563,563,0.004760392809771091,0.002706450570374727,1.0,1744587090.1766608,2025/04/14 08:31:30,342.8056616783142,5.7m,,
564,564,0.004759553307329838,0.00778484093118459,0.998,1744587090.7112906,2025/04/14 08:31:30,343.34029150009155,5.7m,,
565,565,0.00475871241108258,0.0025664464756846427,1.0,1744587091.2422934,2025/04/14 08:31:31,343.871294260025,5.7m,,
566,566,0.004757870121548021,0.0021408467181026937,1.0,1744587091.77536,2025/04/14 08:31:31,344.4043610095978,5.7m,,
567,567,0.004757026439245727,0.00371282373694703,1.0,1744587092.3104396,2025/04/14 08:31:32,344.9394404888153,5.7m,,
568,568,0.004756181364696126,0.0013522827625274659,1.0,1744587092.843477,2025/04/14 08:31:32,345.47247791290283,5.8m,,
569,569,0.0047553348984205,0.0038123235376551746,0.998,1744587093.379694,2025/04/14 08:31:33,346.00869488716125,5.8m,,
570,570,0.004754487040940994,0.007623401847667992,0.996,1744587093.9171412,2025/04/14 08:31:33,346.54614210128784,5.8m,,
571,571,0.0047536377927806074,0.005711358555592597,0.998,1744587094.453161,2025/04/14 08:31:34,347.08216190338135,5.8m,,
572,572,0.0047527871544632005,0.01577097700489685,0.994,1744587094.9886088,2025/04/14 08:31:34,347.6176097393036,5.8m,,
573,573,0.004751935126513489,0.0029653357602655887,1.0,1744587095.5262048,2025/04/14 08:31:35,348.15520572662354,5.8m,,
574,574,0.004751081709457046,0.002680783484131098,1.0,1744587096.0619423,2025/04/14 08:31:36,348.6909432411194,5.8m,,
575,575,0.004750226903820304,0.013273843869566917,0.996,1744587096.597387,2025/04/14 08:31:36,349.2263879776001,5.8m,,
576,576,0.004749370710130548,0.022095018647611143,0.99,1744587097.1316762,2025/04/14 08:31:37,349.7606770992279,5.8m,,
577,577,0.004748513128915922,0.005635562855750322,0.998,1744587097.682472,2025/04/14 08:31:37,350.31147289276123,5.8m,,
578,578,0.004747654160705426,0.012954103711992503,0.994,1744587098.2173057,2025/04/14 08:31:38,350.8463065624237,5.8m,,
579,579,0.004746793806028914,0.011540137827396393,0.996,1744587098.7512782,2025/04/14 08:31:38,351.38027906417847,5.9m,,
580,580,0.004745932065417094,0.005406795108690858,0.998,1744587099.2879937,2025/04/14 08:31:39,351.9169945716858,5.9m,,
581,581,0.004745068939401534,0.012189176887273789,0.996,1744587099.8276901,2025/04/14 08:31:39,352.4566910266876,5.9m,,
582,582,0.004744204428514653,0.013065260794013739,0.998,1744587100.3635075,2025/04/14 08:31:40,352.99250841140747,5.9m,,
583,583,0.004743338533289723,0.004882817171514034,1.0,1744587100.89534,2025/04/14 08:31:40,353.5243408679962,5.9m,,
584,584,0.0047424712542608735,0.007424201179295778,1.0,1744587101.4314203,2025/04/14 08:31:41,354.0604212284088,5.9m,,
585,585,0.0047416025919630855,0.012883917972445489,0.994,1744587101.966337,2025/04/14 08:31:41,354.5953378677368,5.9m,,
586,586,0.004740732546932192,0.009541113711893558,0.994,1744587102.502635,2025/04/14 08:31:42,355.13163590431213,5.9m,,
587,587,0.004739861119704882,0.003175542004406452,1.0,1744587103.038093,2025/04/14 08:31:43,355.6670939922333,5.9m,,
588,588,0.004738988310818696,0.013149337396025657,0.998,1744587103.5713997,2025/04/14 08:31:43,356.2004005908966,5.9m,,
589,589,0.004738114120812024,0.02634544390439987,0.992,1744587104.1032634,2025/04/14 08:31:44,356.7322642803192,5.9m,,
590,590,0.004737238550224113,0.01627990294992924,0.994,1744587104.634561,2025/04/14 08:31:44,357.26356196403503,6.0m,,
591,591,0.004736361599595058,0.04037431329488754,0.99,1744587105.170796,2025/04/14 08:31:45,357.7997968196869,6.0m,,
592,592,0.004735483269465807,0.028333267830312252,0.992,1744587105.7041762,2025/04/14 08:31:45,358.33317708969116,6.0m,,
593,593,0.004734603560378156,0.014983578845858573,0.994,1744587106.2414515,2025/04/14 08:31:46,358.8704524040222,6.0m,,
594,594,0.004733722472874755,0.019752832502126692,0.992,1744587106.776622,2025/04/14 08:31:46,359.40562295913696,6.0m,,
595,595,0.004732840007499102,0.019794603139162065,0.988,1744587107.3140717,2025/04/14 08:31:47,359.94307255744934,6.0m,,
596,596,0.004731956164795549,0.07313219034671783,0.984,1744587107.852954,2025/04/14 08:31:47,360.48195481300354,6.0m,,
597,597,0.004731070945309291,0.0344419527053833,0.994,1744587108.3928673,2025/04/14 08:31:48,361.02186822891235,6.0m,,
598,598,0.004730184349586378,0.04046318566799164,0.992,1744587108.9336767,2025/04/14 08:31:48,361.56267762184143,6.0m,,
599,599,0.004729296378173707,0.028492421943694352,0.992,1744587109.4726515,2025/04/14 08:31:49,362.1016523838043,6.0m,,
600,600,0.004728407031619022,0.041819827318191526,0.986,1744587110.7340364,2025/04/14 08:31:50,363.3630373477936,6.1m,1.1502039000193278,0.8286666666666667
601,601,0.004727516310470917,0.017238847650587558,0.994,1744587113.7506125,2025/04/14 08:31:53,366.3796133995056,6.1m,,
602,602,0.004726624215278834,0.04212171486020088,0.988,1744587114.2859218,2025/04/14 08:31:54,366.9149227142334,6.1m,,
603,603,0.004725730746593063,0.023015941977500915,0.99,1744587114.8185992,2025/04/14 08:31:54,367.4476001262665,6.1m,,
604,604,0.004724835904964738,0.016051327347755433,0.992,1744587115.355542,2025/04/14 08:31:55,367.9845428466797,6.1m,,
605,605,0.004723939690945844,0.015373931143432856,0.996,1744587115.890574,2025/04/14 08:31:55,368.5195748806,6.1m,,
606,606,0.00472304210508921,0.013130599394440652,0.996,1744587116.4275358,2025/04/14 08:31:56,369.0565366744995,6.2m,,
607,607,0.004722143147948513,0.019804134540259838,0.992,1744587116.9623291,2025/04/14 08:31:56,369.5913300514221,6.2m,,
608,608,0.004721242820078274,0.01666319467127323,0.992,1744587117.512639,2025/04/14 08:31:57,370.14163994789124,6.2m,,
