step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
60,60,0.004736361599595063,0.44957714653015135,0.8662,4.314680677032471,0.3132,500.88531589508057,8.3m,444.89215636253357,7.4m,513.8363859653473,8.6m,450.4664309024811,7.5m,15.0%
61,61,0.00472751631047092,0.3845015655517578,0.89,,,508.1014783382416,8.5m,452.108473777771,7.5m,521.1391339302063,8.7m,457.7691812515259,7.6m,15.2%
62,62,0.004718533617648209,0.4323776882171631,0.8708,,,515.3204200267792,8.6m,459.3275890350342,7.7m,528.470778465271,8.8m,465.1008291244507,7.8m,15.5%
63,63,0.0047094140752217345,0.37785568199157715,0.8878,,,522.5362753868103,8.7m,466.54358315467834,7.8m,535.7835655212402,8.9m,472.4136185646057,7.9m,15.8%
64,64,0.004700158245727831,0.3414324443817139,0.9014,4.260274744796753,0.3267,533.1533484458923,8.9m,473.7507562637329,7.9m,546.622123003006,9.1m,479.74327635765076,8.0m,16.0%
65,65,0.004690766700109659,0.31008119850158694,0.915,,,540.3723945617676,9.0m,480.9699594974518,8.0m,553.9229440689087,9.2m,487.0440995693207,8.1m,16.2%
66,66,0.004681240017681994,0.28890419673919676,0.9194,,,547.5913162231445,9.1m,488.1891405582428,8.1m,561.2348110675812,9.4m,494.3559718132019,8.2m,16.5%
67,67,0.0046715787860954795,0.29964024505615233,0.9198,,,554.8079855442047,9.2m,495.4059913158417,8.3m,568.5485775470734,9.5m,501.66974329948425,8.4m,16.8%
68,68,0.004661783601300389,0.2832599273681641,0.9194,4.425031888580322,0.3263,565.4288313388824,9.4m,502.6143445968628,8.4m,579.3494071960449,9.7m,508.95912504196167,8.5m,17.0%
69,69,0.00465185506750986,0.2960513771057129,0.9124,,,572.6443936824799,9.5m,509.83006286621094,8.5m,586.6551506519318,9.8m,516.26487159729,8.6m,17.2%
70,70,0.004641793797162626,0.38159249591827393,0.8798,,,579.8566670417786,9.7m,517.04247879982,8.6m,593.9695181846619,9.9m,523.5792417526245,8.7m,17.5%
71,71,0.004631600410885232,0.29368328227996826,0.915,,,587.0728237628937,9.8m,524.2587871551514,8.7m,601.2930498123169,10.0m,530.9027760028839,8.8m,17.8%
72,72,0.0046212755374537605,0.28634679985046385,0.9216,4.493782183074951,0.3174,597.7043128013611,10.0m,531.4769032001495,8.9m,612.0844745635986,10.2m,538.2045707702637,9.0m,18.0%
73,73,0.0046108198137550386,0.36105607891082764,0.8956,,,604.926727771759,10.1m,538.699541091919,9.0m,619.3911821842194,10.3m,545.5112822055817,9.1m,18.2%
74,74,0.004600233884747356,0.29908499946594236,0.9142,,,612.1518006324768,10.2m,545.9248390197754,9.1m,626.7001011371613,10.4m,552.8202059268951,9.2m,18.5%
75,75,0.004589518403420677,0.31637146797180177,0.9076,,,619.3637173175812,10.3m,553.1368963718414,9.2m,633.9892485141754,10.6m,560.1093559265137,9.3m,18.8%
76,76,0.004578674030756364,0.25604003143310544,0.9304,4.4191785926818845,0.3314,629.998206615448,10.5m,560.360110282898,9.3m,644.799414396286,10.7m,567.4414551258087,9.5m,19.0%
77,77,0.004567701435686405,0.2771085517883301,0.924,,,637.2130506038666,10.6m,567.5751030445099,9.5m,652.0958359241486,10.9m,574.7378795146942,9.6m,19.2%
78,78,0.004556601295052151,0.24567958297729492,0.9316,,,644.433091878891,10.7m,574.7953782081604,9.6m,659.404486656189,11.0m,582.0465335845947,9.7m,19.5%
79,79,0.004545374293562559,0.23785850982666015,0.9352,,,651.6472907066345,10.9m,582.0097787380219,9.7m,666.7169983386993,11.1m,589.3590505123138,9.8m,19.8%
80,80,0.004534021123751969,0.2768716634750366,0.9214,4.545669378662109,0.3286,662.2764737606049,11.0m,589.2298550605774,9.8m,677.5173451900482,11.3m,596.6695222854614,9.9m,20.0%
81,81,0.004522542485937369,0.22316905403137208,0.9402,,,669.4906568527222,11.2m,596.4442052841187,9.9m,684.8146667480469,11.4m,603.9668488502502,10.1m,20.2%
82,82,0.004510939088175212,0.18758490104675293,0.9486,,,676.7055327892303,11.3m,603.659245967865,10.1m,692.1104507446289,11.5m,611.2626373767853,10.2m,20.5%
83,83,0.004499211646217728,0.17206351146697998,0.9576,,,683.9223918914795,11.4m,610.8762896060944,10.2m,699.4331924915314,11.7m,618.5853826999664,10.3m,20.8%
84,84,0.004487360883468777,0.21565157451629638,0.9412,4.626355213165283,0.33,694.5543487071991,11.6m,618.0895240306854,10.3m,710.2551448345184,11.8m,625.889835357666,10.4m,21.0%
85,85,0.0044753875309392266,0.2609374429702759,0.9236,,,701.7719748020172,11.7m,625.3073196411133,10.4m,717.5533499717712,12.0m,633.1880431175232,10.6m,21.2%
86,86,0.0044632923272018635,0.2730642185211182,0.9164,,,708.986081123352,11.8m,632.5215969085693,10.5m,724.8766040802002,12.1m,640.5113000869751,10.7m,21.5%
87,87,0.004451076018345826,0.3028287015914917,0.9044,,,716.1954524517059,11.9m,639.7311086654663,10.7m,732.1780059337616,12.2m,647.8127048015594,10.8m,21.8%
88,88,0.0044387393579305885,0.2420595881462097,0.9324,4.560720118713379,0.3333,726.8254871368408,12.1m,646.9483544826508,10.8m,742.9948925971985,12.4m,655.1185736656189,10.9m,22.0%
89,89,0.004426283106939475,0.1829268569946289,0.9514,,,734.037835597992,12.2m,654.1608364582062,10.9m,750.2823491096497,12.5m,662.406033039093,11.0m,22.2%
90,90,0.004413708033732723,0.1806186471939087,0.9476,,,741.2551612854004,12.4m,661.3783941268921,11.0m,757.5838782787323,12.6m,669.7075672149658,11.2m,22.5%
91,91,0.00440101491400008,0.1348047836303711,0.9686,,,748.4719045162201,12.5m,668.5953228473663,11.1m,764.8811612129211,12.7m,677.0048537254333,11.3m,22.8%
92,92,0.004388204530712961,0.18035865268707274,0.9536,4.6517771484375,0.3318,759.1026573181152,12.7m,675.8165636062622,11.3m,775.6693906784058,12.9m,684.3137106895447,11.4m,23.0%
93,93,0.004375277674076151,0.25048442554473876,0.9254,,,766.3247356414795,12.8m,683.0388653278351,11.4m,782.9771256446838,13.0m,691.6214501857758,11.5m,23.2%
94,94,0.004362235141479057,0.2350542284011841,0.9356,,,773.5426716804504,12.9m,690.2569901943207,11.5m,790.2855701446533,13.2m,698.9298987388611,11.6m,23.5%
95,95,0.0043490777374465255,0.17667384300231934,0.9512,,,780.7621238231659,13.0m,697.4766206741333,11.6m,797.5932228565216,13.3m,706.237555027008,11.8m,23.8%
96,96,0.004335806273589216,0.19749046802520753,0.9466,4.703204389953613,0.3254,791.3814506530762,13.2m,704.6922495365143,11.7m,808.3940477371216,13.5m,713.5387921333313,11.9m,24.0%
97,97,0.0043224215685535305,0.1980928508758545,0.9418,,,798.600118637085,13.3m,711.9111187458038,11.9m,815.6911137104034,13.6m,720.8358614444733,12.0m,24.2%
98,98,0.004308924447971124,0.2664019865036011,0.9194,,,805.8164684772491,13.4m,719.1276438236237,12.0m,822.9920828342438,13.7m,728.1368353366852,12.1m,24.5%
99,99,0.004295315744407973,0.2558338872909546,0.9214,,,813.0325121879578,13.6m,726.3438410758972,12.1m,830.304594039917,13.8m,735.4493486881256,12.3m,24.8%
100,100,0.004281596297313014,0.20373169250488282,0.9374,4.78312392654419,0.3337,823.6562037467957,13.7m,733.5578031539917,12.2m,841.1341824531555,14.0m,742.7726924419403,12.4m,25.0%
101,101,0.004267766952966369,0.18868091011047364,0.9504,,,830.8764214515686,13.8m,740.7783706188202,12.3m,848.4579815864563,14.1m,750.0964946746826,12.5m,25.2%
102,102,0.00425382856442714,0.21614044208526612,0.9414,,,838.0908660888672,14.0m,747.9930024147034,12.5m,855.7715466022491,14.3m,757.4100666046143,12.6m,25.5%
103,103,0.004239781991480786,0.20951279373168946,0.9368,,,845.3034424781799,14.1m,755.2057240009308,12.6m,863.0894498825073,14.4m,764.7279727458954,12.7m,25.8%
104,104,0.004225628100586094,0.17981350793838502,0.9496,4.790519795227051,0.3312,855.9294683933258,14.3m,762.4236800670624,12.7m,873.8912301063538,14.6m,772.026483297348,12.9m,26.0%
105,105,0.004211367764821722,0.16694634342193604,0.9548,,,863.1433773040771,14.4m,769.6377370357513,12.8m,881.192106962204,14.7m,779.327362537384,13.0m,26.2%
106,106,0.004197001863832355,0.18375719385147093,0.9464,,,870.3622052669525,14.5m,776.8567461967468,12.9m,888.4972443580627,14.8m,786.6325025558472,13.1m,26.5%
107,107,0.004182531283774433,0.17751965293884278,0.9488,,,877.5776233673096,14.6m,784.0723366737366,13.1m,895.7917881011963,14.9m,793.9270503520966,13.2m,26.8%
108,108,0.004167956917261499,0.19394311447143556,0.9412,4.872540467071533,0.3332,888.2011303901672,14.8m,791.2894790172577,13.2m,906.6126136779785,15.1m,801.2495360374451,13.4m,27.0%
109,109,0.004153279663309129,0.21525564041137696,0.9366,,,895.4182803630829,14.9m,798.5067923069,13.3m,913.9136188030243,15.2m,808.550544500351,13.5m,27.3%
110,110,0.004138500427279485,0.24162041206359863,0.9318,,,902.6298017501831,15.0m,805.7185137271881,13.4m,921.2073910236359,15.4m,815.844321012497,13.6m,27.5%
111,111,0.004123620120825459,0.2318036781311035,0.9312,,,909.840145111084,15.2m,812.9290845394135,13.5m,928.5111396312714,15.5m,823.1480731964111,13.7m,27.8%
112,112,0.0041086396618344465,0.21011994647979737,0.9402,4.942515441131592,0.3263,920.4651446342468,15.3m,820.1426424980164,13.7m,939.3424606323242,15.7m,830.4673717021942,13.8m,28.0%
113,113,0.004093559974371723,0.2388003821372986,0.93,,,927.670102596283,15.5m,827.3477251529694,13.8m,946.6487429141998,15.8m,837.7736566066742,14.0m,28.2%
114,114,0.0040783819886234425,0.1816252067565918,0.951,,,934.876139163971,15.6m,834.5539119243622,13.9m,953.9376468658447,15.9m,845.0625636577606,14.1m,28.5%
115,115,0.004063106640839262,0.23968310279846192,0.9252,,,942.0948262214661,15.7m,841.7727725505829,14.0m,961.2538456916809,16.0m,852.3787670135498,14.2m,28.7%
116,116,0.004047734873274584,0.16481111507415772,0.9552,4.92290157699585,0.3358,952.7159087657928,15.9m,848.9870228767395,14.1m,972.0803544521332,16.2m,859.6965856552124,14.3m,29.0%
117,117,0.00403226763413244,0.17978782272338867,0.9478,,,959.9307045936584,16.0m,856.2020490169525,14.3m,979.376925945282,16.3m,866.9931604862213,14.4m,29.2%
118,118,0.004016705877504997,0.16470894584655763,0.9548,,,967.1483433246613,16.1m,863.4199624061584,14.4m,986.7004561424255,16.4m,874.3166949748993,14.6m,29.5%
119,119,0.004001050563314708,0.22525426292419434,0.9312,,,974.3659267425537,16.2m,870.6377952098846,14.5m,994.0022559165955,16.6m,881.6184988021851,14.7m,29.8%
120,120,0.0039853026572550946,0.19787975006103517,0.941,4.899849897766114,0.3253,984.9903011322021,16.4m,877.8490560054779,14.6m,1004.8177392482758,16.7m,888.9169840812683,14.8m,30.0%
121,121,0.003969463130731181,0.17821700420379638,0.9496,,,992.1974792480469,16.5m,885.0563769340515,14.8m,1012.1086564064026,16.9m,896.2079036235809,14.9m,30.2%
122,122,0.0039535329607995745,0.15137972717285156,0.9608,,,999.4089341163635,16.7m,892.2679786682129,14.9m,1019.4297850131989,17.0m,903.5290348529816,15.1m,30.5%
123,123,0.003937513130108195,0.15912920379638673,0.9568,,,1006.633683681488,16.8m,899.4929823875427,15.0m,1026.7539401054382,17.1m,910.8531951904297,15.2m,30.8%
124,124,0.003921404626835659,0.17705034618377685,0.9468,4.897935885238647,0.3362,1017.253538608551,17.0m,906.7049548625946,15.1m,1037.5538005828857,17.3m,918.1519107818604,15.3m,31.0%
125,125,0.003905208444630326,0.18126989765167237,0.9474,,,1024.4661102294922,17.1m,913.9177014827728,15.2m,1044.8500971794128,17.4m,925.4482119083405,15.4m,31.2%
126,126,0.003888925582549005,0.15914831714630126,0.9564,,,1031.696524143219,17.2m,921.1482973098755,15.4m,1052.1853911876678,17.5m,932.7835097312927,15.5m,31.5%
127,127,0.0038725570449953286,0.20309058361053467,0.9358,,,1038.917181968689,17.3m,928.3691380023956,15.5m,1059.5132756233215,17.7m,940.1113975048065,15.7m,31.8%
128,128,0.003856103841657796,0.15020969161987305,0.9588,4.93003930053711,0.3327,1049.5382084846497,17.5m,935.5837817192078,15.6m,1070.322599887848,17.8m,947.4208130836487,15.8m,32.0%
129,129,0.0038395669874474905,0.1654713342666626,0.955,,,1056.761962890625,17.6m,942.8077020645142,15.7m,1077.6267857551575,18.0m,954.7250027656555,15.9m,32.2%
130,130,0.0038229475024354753,0.1257950128555298,0.9682,,,1063.9747114181519,17.7m,950.0206105709076,15.8m,1084.9230785369873,18.1m,962.0212986469269,16.0m,32.5%
131,131,0.003806246411789871,0.14717274646759032,0.9592,,,1071.1968405246735,17.9m,957.2429387569427,16.0m,1092.2412745952606,18.2m,969.3394975662231,16.2m,32.8%
132,132,0.0037894647457126173,0.11051360950469971,0.9722,4.9795850685119625,0.3384,1081.8153717517853,18.0m,964.456625699997,16.1m,1103.036214351654,18.4m,976.6347887516022,16.3m,33.0%
133,133,0.003772603539375927,0.10642369327545166,0.9736,,,1089.0280632972717,18.2m,971.669487953186,16.2m,1110.3518409729004,18.5m,983.9504222869873,16.4m,33.2%
134,134,0.00375566383285843,0.12742423686981202,0.9638,,,1096.2519900798798,18.3m,978.8935956954956,16.3m,1117.661509513855,18.6m,991.2600951194763,16.5m,33.5%
135,135,0.003738646671081018,0.13883688488006593,0.9636,,,1103.4727351665497,18.4m,986.1145281791687,16.4m,1124.977205991745,18.7m,998.575795173645,16.6m,33.8%
136,136,0.003721553103742387,0.16338358688354493,0.9534,4.995015058135986,0.335,1114.102527141571,18.6m,993.3297560214996,16.6m,1135.758232831955,18.9m,1005.8737568855286,16.8m,34.0%
137,137,0.0037043841852542874,0.18046274995803832,0.9488,,,1121.3075642585754,18.7m,1000.5349178314209,16.7m,1143.0619659423828,19.1m,1013.177493095398,16.9m,34.2%
138,138,0.0036871409746764856,0.1377741333961487,0.962,,,1128.5191550254822,18.8m,1007.7466568946838,16.8m,1150.355797290802,19.2m,1020.4713270664215,17.0m,34.5%
139,139,0.003669824535651433,0.11453031272888184,0.9708,,,1135.7364320755005,18.9m,1014.9641461372375,16.9m,1157.6802790164948,19.3m,1027.7958137989044,17.1m,34.8%
140,140,0.0036524359363386554,0.11126317405700684,0.9714,4.968456874847412,0.3304,1146.358192205429,19.1m,1022.1808710098267,17.0m,1168.4786536693573,19.5m,1035.0949256420135,17.3m,35.0%
141,141,0.003634976249348866,0.11043153667449951,0.9698,,,1153.5725948810577,19.2m,1029.3954226970673,17.2m,1175.775937795639,19.6m,1042.3922138214111,17.4m,35.2%
142,142,0.0036174465516778023,0.1262671838760376,0.9654,,,1160.7874052524567,19.3m,1036.6103947162628,17.3m,1183.0800576210022,19.7m,1049.69633603096,17.5m,35.5%
143,143,0.003599847924639787,0.13157498722076416,0.962,,,1167.9999480247498,19.5m,1043.8231627941132,17.4m,1190.3818638324738,19.8m,1056.9981462955475,17.6m,35.8%
144,144,0.0035821814538010343,0.1459604845046997,0.9578,5.143881254577637,0.3271,1178.6201865673065,19.6m,1051.0362584590912,17.5m,1201.161596775055,20.0m,1064.3058195114136,17.7m,36.0%
145,145,0.003564448228912681,0.12862072429656982,0.9626,,,1185.8337924480438,19.8m,1058.2500612735748,17.6m,1208.469425201416,20.1m,1071.6136519908905,17.9m,36.2%
146,146,0.0035466493438435693,0.12453253669738769,0.9646,,,1193.0450112819672,19.9m,1065.4614276885986,17.8m,1215.7820703983307,20.3m,1078.9263005256653,18.0m,36.5%
147,147,0.003528785896512771,0.13768105726242066,0.962,,,1200.2617921829224,20.0m,1072.6783683300018,17.9m,1223.0805864334106,20.4m,1086.2248191833496,18.1m,36.8%
148,148,0.003510858988821861,0.12292375831604004,0.9672,5.032783378601074,0.3359,1210.8879737854004,20.2m,1079.897161245346,18.0m,1233.8832767009735,20.6m,1093.5314095020294,18.2m,37.0%
149,149,0.0034928697265869503,0.12266922225952148,0.9674,,,1218.1018316745758,20.3m,1087.1111867427826,18.1m,1241.187578201294,20.7m,1100.83571600914,18.3m,37.2%
150,150,0.0034748192194704697,0.12142679138183594,0.9692,,,1225.3191561698914,20.4m,1094.3286883831024,18.2m,1248.493842124939,20.8m,1108.1419847011566,18.5m,37.5%
151,151,0.0034567085809127235,0.10103791599273682,0.9738,,,1232.527447462082,20.5m,1101.5371549129486,18.4m,1255.7820520401,20.9m,1115.4301993846893,18.6m,37.8%
152,152,0.0034385389280632067,0.11227444248199463,0.972,5.0856178321838375,0.3371,1243.1454510688782,20.7m,1108.7471437454224,18.5m,1266.5846209526062,21.1m,1122.717316865921,18.7m,38.0%
153,153,0.003420311381711694,0.14076022319793702,0.962,,,1250.3602254390717,20.8m,1115.9620740413666,18.6m,1273.8958642482758,21.2m,1130.0285630226135,18.8m,38.2%
154,154,0.003402027066219103,0.09944641637802124,0.975,,,1257.582846879959,21.0m,1123.1852223873138,18.7m,1281.2331924438477,21.4m,1137.3658940792084,19.0m,38.5%
155,155,0.0033836871094481418,0.09861547126770019,0.9744,,,1264.798062324524,21.1m,1130.400646686554,18.8m,1288.5316359996796,21.5m,1144.6643402576447,19.1m,38.8%
