step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.602934855143229,0.017333333333333333,last: 4.72320697148641,last: 0.01,,,,,(nested_data),159.89964294433594,(nested_data),0.49843117594718933,0.8679070472717285,0.867992639541626,0.059355735778808594
2,2,4.532946628570556,0.034666666666666665,last: 4.687659788767497,last: 0.01,,,,,(nested_data),159.80967712402344,(nested_data),0.45918720960617065,1.6875522136688232,1.6877145767211914,0.12999463081359863
3,3,4.443256763458252,0.03966666666666667,last: 4.635968486785889,last: 0.011666666666666667,,,,,(nested_data),159.73130798339844,(nested_data),0.4581579864025116,2.4562699794769287,2.456486940383911,0.18769168853759766
4,4,4.355282151540121,0.051666666666666666,last: 4.6015913213094075,last: 0.011333333333333334,,,,,(nested_data),159.6619110107422,(nested_data),0.509067714214325,3.231318473815918,3.2315967082977295,0.2453899383544922
5,5,4.276266122182211,0.06533333333333333,last: 4.588709111531576,last: 0.016,,,,,(nested_data),159.60426330566406,(nested_data),0.5426169037818909,4.017985105514526,4.018329858779907,0.30422401428222656
6,6,4.200208314259847,0.07166666666666667,last: 4.609547828674317,last: 0.015333333333333332,,,,,(nested_data),159.55484008789062,(nested_data),0.6640124917030334,4.833098649978638,4.833508491516113,0.36320042610168457
7,7,4.142447737375895,0.07666666666666666,last: 4.731576599121094,last: 0.012666666666666666,4.1869373146057125,0.0751,last: 5.269230612945557,last: 0.0128,(nested_data),159.51449584960938,(nested_data),0.7790908813476562,6.399706840515137,5.625931978225708,0.4232640266418457
8,8,4.0710955918629965,0.08433333333333333,last: 4.907893196105957,last: 0.012333333333333333,,,,,(nested_data),159.4834442138672,(nested_data),0.6836884617805481,7.2165937423706055,6.442873239517212,0.4820094108581543
9,9,4.0081566645304365,0.09933333333333333,last: 4.9561300989786785,last: 0.015333333333333332,,,,,(nested_data),159.46401977539062,(nested_data),0.7725290060043335,7.984734535217285,7.211087226867676,0.5391650199890137
10,10,3.941137887318929,0.10433333333333333,last: 5.157240651448568,last: 0.014,,,,,(nested_data),159.451904296875,(nested_data),0.7815974354743958,8.738192081451416,7.964602708816528,0.597567081451416
11,11,3.8643900515238445,0.12166666666666667,last: 5.360973761240642,last: 0.017,,,,,(nested_data),159.4510955810547,(nested_data),0.7925257682800293,9.502543210983276,8.729010820388794,0.6560993194580078
