step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.12004833965301513,0.9581333333333333,,
2,0.0004999302593030068,2,0.02814671967294481,0.9866666666666667,0.5555640768051148,0.2049
3,0.0004997210761221459,3,0.015212496096558042,0.9882666666666666,0.6528093090693156,0.2104
4,0.0004993725671660639,4,0.010914944917625851,0.9904,0.704959189860026,0.2105
5,0.0004988849268768208,5,0.008793791027035978,0.9898666666666667,,
6,0.000498258427321406,6,0.007148092957503266,0.9905333333333334,0.730926665242513,0.2084
7,0.0004974934180399447,7,0.005964609928925832,0.9916,0.7996296796162923,0.2078
8,0.0004965903258506806,8,0.005866450290050771,0.9901333333333333,0.8005199194590251,0.212
9,0.0004955496546118439,9,0.005189275653163592,0.9913333333333333,,
10,0.0004943719849405347,10,0.004659651258587837,0.992,0.9379851757049561,0.2109
11,0.0004930579738887827,11,0.004663946765164535,0.9909333333333333,0.8748874434153239,0.2082
12,0.0004916083545769608,12,0.004232194362746345,0.9916,0.9188939768473308,0.2118
13,0.0004900239357847583,13,0.004343823620676994,0.9922666666666666,,
14,0.0004883056014999424,14,0.004132661885892352,0.9928,1.0002091885884603,0.2107
15,0.0004864543104251587,15,0.0035804581741491954,0.9929333333333333,0.9474196495056152,0.2072
16,0.0004844710954430464,16,0.003677703650130166,0.9934666666666667,0.963632178624471,0.2118
17,0.0004823570630399665,17,0.003953083307047685,0.9925333333333334,,
18,0.0004801133926886651,18,0.003493328853779369,0.9921333333333333,1.0020727878570557,0.2113
19,0.0004777413361902152,19,0.0036703355845477846,0.9926666666666667,1.0510335470835368,0.2114
20,0.00047524221697560487,20,0.0031576754740542837,0.9929333333333333,1.0357949938456217,0.2033
21,0.0004726174293673613,21,0.00332254418440991,0.9934666666666667,,
22,0.0004698684378016224,22,0.003238161718265878,0.9932,1.0911508742014566,0.2097
23,0.00046699677601109096,23,0.002809801251689593,0.9930666666666667,1.0883438008626303,0.2096
24,0.00046400404616932516,24,0.003336965159057743,0.9930666666666667,1.083639291381836,0.2113
25,0.00046089191799684586,25,0.002825936252209875,0.9934666666666667,,
26,0.00045766212782955587,26,0.003527637444788383,0.9928,1.0910394078572592,0.2098
27,0.00045431647764999466,27,0.0028672289312713676,0.9926666666666667,1.1457806378682454,0.2123
28,0.00045085683408196546,28,0.0029661525937418145,0.9929333333333333,1.1187456868489583,0.2103
29,0.00044728512734909856,29,0.0026740002221531337,0.9945333333333334,,
30,0.00044360335019793,30,0.0026372728805575106,0.9942666666666666,1.1505609987894694,0.2094
31,0.00043981355678609737,31,0.0026577529960208467,0.9937333333333334,1.1446416896820069,0.2116
32,0.00043591786153627263,32,0.002470134859635598,0.9950666666666667,1.1293848148345946,0.21
33,0.00043191843795647175,33,0.002704151094953219,0.9942666666666666,,
34,0.000427817517427399,34,0.002737951217426194,0.9944,1.138035994084676,0.2108
35,0.0004236173879575024,35,0.0023862390330682197,0.9946666666666667,1.1841997168223064,0.2114
36,0.00041932039290643557,36,0.002372464837961727,0.9954666666666667,1.2402745544433593,0.2113
37,0.0004149289296776371,37,0.0024942192872365316,0.9949333333333333,,
38,0.0004104454483807582,38,0.002338413179665804,0.9952,1.154206195449829,0.2113
39,0.0004058724504646837,39,0.0022092802382177776,0.9948,1.209337905629476,0.2126
40,0.0004012124873219097,40,0.0024736384828885397,0.9946666666666667,1.1683114501953125,0.2106
41,0.0003964681588650565,41,0.002358724811114371,0.9933333333333333,,
42,0.0003916421120763109,42,0.0023648426751295727,0.9950666666666667,1.1780998090108237,0.2104
43,0.00038673703953060704,43,0.0018278262524969047,0.9962666666666666,1.239724942525228,0.2109
44,0.00038175567789337,44,0.0019203221827745437,0.9961333333333333,1.237125155766805,0.2112
45,0.0003767008063936603,45,0.00209469980597496,0.9957333333333334,,
46,0.0003715752452735706,46,0.0021947427953696915,0.9954666666666667,1.232561673482259,0.2123
47,0.00036638185421474114,47,0.0020729176556277605,0.9961333333333333,1.244415733464559,0.2109
48,0.0003611235307428692,48,0.00194188758528067,0.9953333333333333,1.2183641166687011,0.2086
49,0.0003558032086111066,49,0.0019911613468080757,0.9958666666666667,,
50,0.0003504238561632427,50,0.00204219317064724,0.9957333333333334,1.2536561007181803,0.2097
51,0.0003449884746775903,51,0.0017321102436114516,0.9972,1.2895318234761557,0.2124
52,0.00033950009669249533,52,0.0020556977990652536,0.9958666666666667,1.2936453197479247,0.2107
53,0.0003339617843144059,53,0.0019792046681046485,0.996,,
54,0.0003283766275094456,54,0.001743542317373471,0.9964,1.3139448885599772,0.2107
55,0.00032274774237944147,55,0.001901118390262127,0.996,1.2316956119537354,0.2065
56,0.00031707826942337146,56,0.0017876467651791043,0.9965333333333334,1.2749943194071451,0.2112
57,0.00031137137178520013,57,0.0018641828468690315,0.996,,
58,0.0003056302334890789,58,0.0017511449046019052,0.9962666666666666,1.3039317334493001,0.2099
59,0.0002998580576628984,59,0.002026651286913289,0.9954666666666667,1.3109094546000162,0.2137
60,0.0002940580647511807,60,0.0017266380331582493,0.9962666666666666,1.3200216066996258,0.2117
61,0.0002882334907183118,61,0.0015903651569866473,0.9966666666666667,,
62,0.0002823875852431134,62,0.0017299688807378213,0.9964,1.3494400103251138,0.2129
63,0.00027652360990576476,63,0.001872603847997056,0.9958666666666667,1.2788619903564453,0.2121
64,0.00027064483636808336,64,0.0015535075015077988,0.9974666666666666,1.2990946006774902,0.2104
65,0.00026475454454818093,65,0.0017048811338221032,0.9965333333333334,,
66,0.00025885602079051375,66,0.001688291382810308,0.9961333333333333,1.321343659845988,0.2102
67,0.00025295255603234633,67,0.0019077575526303715,0.9958666666666667,1.2998850377400717,0.213
68,0.0002470474439676541,68,0.0013792710145314534,0.9969333333333333,1.3260582784016928,0.2128
69,0.00024114397920948667,69,0.0016541604158158104,0.9966666666666667,,
70,0.00023524545545181952,70,0.0015421086034064905,0.9968,1.3158132984161377,0.2115
71,0.00022935516363191714,71,0.0013193791735503408,0.9966666666666667,1.342786624654134,0.2111
72,0.0002234763900942357,72,0.0012177446183231143,0.998,1.3682313194274902,0.2117
73,0.0002176124147568871,73,0.0014640326912540736,0.9970666666666667,,
74,0.00021176650928168877,74,0.0014733477466636234,0.9972,1.4185280497233073,0.2135
75,0.00020594193524881973,75,0.001212080917466018,0.9969333333333333,1.3751673352559408,0.2121
76,0.00020014194233710216,76,0.0016017817805624671,0.9969333333333333,1.390051329167684,0.2123
77,0.00019436976651092158,77,0.0014129090388615927,0.9972,,
78,0.0001886286282148004,78,0.0012733394615248674,0.9973333333333333,1.388777236175537,0.2133
79,0.00018292173057662907,79,0.0013177730547057258,0.9970666666666667,1.4135501592000326,0.2126
80,0.00017725225762055906,80,0.0012105861664646201,0.998,1.4085325430552165,0.2117
81,0.00017162337249055493,81,0.0012771914701908828,0.9968,,
82,0.00016603821568559457,82,0.0013049629430907468,0.9972,1.4425870315551759,0.2139
83,0.00016049990330750528,83,0.0011322081516600318,0.9974666666666666,1.4459283620198569,0.2129
84,0.00015501152532241015,84,0.0011035003216316303,0.9973333333333333,1.405457371266683,0.2128
85,0.00014957614383675783,85,0.0009914798076575,0.9982666666666666,,
86,0.00014419679138889395,86,0.0012033510538231994,0.9981333333333333,1.4232025789896647,0.2133
87,0.00013887646925713132,87,0.0010146769422623846,0.998,1.4279864552815755,0.2137
88,0.00013361814578525947,88,0.001048412292616235,0.9978666666666667,1.4270999062856038,0.2126
89,0.00012842475472642985,89,0.0010765196345824128,0.9981333333333333,,
90,0.0001232991936063402,90,0.0008165221675816509,0.9986666666666667,1.421986773554484,0.2124
91,0.00011824432210663047,91,0.0010266436618649297,0.9976,1.4238916412353515,0.2125
92,0.00011326296046939349,92,0.0008641529040618075,0.9984,1.47452669728597,0.2129
93,0.00010835788792368966,93,0.0007308286851582427,0.9986666666666667,,
94,0.000103531841134944,94,0.0010327793221817248,0.9976,1.4523062235514324,0.2131
95,0.00009878751267809075,95,0.0009915900094227658,0.9976,1.4631115626017253,0.2122
96,0.00009412754953531676,96,0.0008723767242601348,0.9988,1.4861157829284668,0.213
97,0.0000895545516192423,97,0.0006492582245833343,0.9990666666666667,,
98,0.00008507107032236334,98,0.0007904542403502597,0.9984,1.4740475209554036,0.2118
99,0.0000806796070935649,99,0.0007366720902009143,0.9984,1.4813063251495362,0.213
100,0.00007638261204249794,100,0.000886443944606516,0.9981333333333333,1.4887045903523763,0.2132
101,0.00007218248257260137,101,0.0007996951655381255,0.9982666666666666,,
102,0.00006808156204352854,102,0.0008419106493859241,0.9982666666666666,1.4812186309814452,0.2128
103,0.0000640821384637277,103,0.0006809393052218689,0.9989333333333333,1.5104408737182617,0.213
104,0.000060186443213902966,104,0.0007321386747269167,0.9985333333333334,1.4780975011189779,0.2124
105,0.000056396649802070265,105,0.0006204072203073237,0.9989333333333333,,
106,0.000052714872650901624,106,0.0006737925943349385,0.9989333333333333,1.4900673398335775,0.2131
107,0.000049143165918034764,107,0.0006446214189494236,0.9989333333333333,1.4791183006286621,0.2132
108,0.00004568352235000557,108,0.0006158692274035679,0.9988,1.4668839981079103,0.2128
109,0.00004233787217044436,109,0.0006169486555788253,0.9990666666666667,,
110,0.00003910808200315446,110,0.0007825638701518376,0.9985333333333334,1.4746231643676757,0.2131
111,0.00003599595383067499,111,0.0006944166581249899,0.9989333333333333,1.5005217081705728,0.2135
112,0.00003300322398890927,112,0.0007124530237219813,0.9986666666666667,1.4955829986572267,0.2138
113,0.000030131562198377794,113,0.0007413042603629745,0.9982666666666666,,
114,0.00002738257063263894,114,0.0006660364126372669,0.9986666666666667,1.4815240323384602,0.2137
115,0.00002475778302439527,115,0.000507316845903794,0.9989333333333333,1.4952702761332195,0.2135
116,0.00002225866380978486,116,0.0005159678571909252,0.9992,1.482810968017578,0.2134
117,0.000019886607311334952,117,0.0005206162009802129,0.9989333333333333,,
118,0.0000176429369600336,118,0.0005544855558779091,0.9988,1.4937923578898111,0.2135
119,0.000015528904556953677,119,0.0004742673709574673,0.9994666666666666,1.4980744669596353,0.2134
120,0.000013545689574841356,120,0.0005311882139338801,0.9992,1.4938959386189778,0.2132
121,0.000011694398500057724,121,0.0005111020901033447,0.9990666666666667,,
122,9.976064215241869e-6,122,0.0006082815424332188,0.9989333333333333,1.4877205179850261,0.2128
123,8.391645423039366e-6,123,0.0004017083167874565,0.9990666666666667,1.4972466494242351,0.2131
124,6.942026111217367e-6,124,0.000547840223626958,0.9988,1.505718214416504,0.2134
125,5.62801505946537e-6,125,0.0004725816854689684,0.9994666666666666,,
126,4.450345388156174e-6,126,0.000516892284193697,0.9990666666666667,1.4705600830078125,0.2126
127,3.4096741493194236e-6,127,0.0005261427268799809,0.9992,1.494522351582845,0.2133
128,2.506581960055407e-6,128,0.0005769917295624813,0.9989333333333333,1.495695236460368,0.2132
129,1.7415726785939854e-6,129,0.0005572908272966742,0.9992,,
130,1.1150731231791292e-6,130,0.0005457630171388802,0.9992,1.5099430112202963,0.2135
131,6.274328339360709e-7,131,0.0005331306285224855,0.9992,1.5079119717915852,0.2134
132,2.7892387785405405e-7,132,0.0004636989658439739,0.9993333333333333,1.49941655960083,0.213
133,6.974069699314253e-8,133,0.000417752290972405,0.9997333333333334,1.5041927472432455,0.213
