step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
489,489,0.004954234321365992,0.00015359779144637288,1.0,,,397.2210805416107,6.6m,372.09826612472534,6.2m,434.5655574798584,7.2m,402.87734174728394,6.7m,6.1%
490,490,0.004954047142250489,0.00017422353557776659,1.0,,,397.9461555480957,6.6m,372.8233587741852,6.2m,435.352579832077,7.3m,403.6643669605255,6.7m,6.1%
491,491,0.004953859584690076,0.00014227127050980926,1.0,,,398.6703414916992,6.6m,373.5475604534149,6.2m,436.13857531547546,7.3m,404.4503653049469,6.7m,6.1%
492,492,0.004953671648713679,0.0001977587059373036,1.0,,,399.3945960998535,6.7m,374.2718334197998,6.2m,436.9233195781708,7.3m,405.235111951828,6.8m,6.2%
493,493,0.004953483334350279,0.00013415887532755732,1.0,,,400.1196222305298,6.7m,374.99688601493835,6.2m,437.7083582878113,7.3m,406.0201554298401,6.8m,6.2%
494,494,0.004953294641628916,0.00015133571752812714,1.0,,,400.843248128891,6.7m,375.7205228805542,6.3m,438.4925980567932,7.3m,406.80439710617065,6.8m,6.2%
495,495,0.004953105570578689,0.0001538436453556642,1.0,,,401.56705045700073,6.7m,376.44433641433716,6.3m,439.27686762809753,7.3m,407.5886688232422,6.8m,6.2%
496,496,0.004952916121228755,0.0001444601030088961,1.0,,,402.2911710739136,6.7m,377.16847133636475,6.3m,440.06247115135193,7.3m,408.37427496910095,6.8m,6.2%
497,497,0.0049527262936083305,0.00013822858943603932,1.0,,,403.01554584503174,6.7m,377.892863035202,6.3m,440.84676122665405,7.3m,409.1585671901703,6.8m,6.2%
498,498,0.004952536087746689,0.00017147347738500685,1.0,,,403.73992443084717,6.7m,378.6172580718994,6.3m,441.6309425830841,7.4m,409.94275283813477,6.8m,6.2%
499,499,0.0049523455036731626,0.00014598333777394147,1.0,,,404.4658770561218,6.7m,379.3432378768921,6.3m,442.42072439193726,7.4m,410.7325382232666,6.8m,6.2%
500,500,0.0049521545414171406,0.0001499232439091429,1.0,,,405.1890525817871,6.8m,380.0664234161377,6.3m,443.2184064388275,7.4m,411.5302221775055,6.9m,6.2%
501,501,0.004951963201008072,0.00018923721555620432,1.0,,,405.9131443500519,6.8m,380.79052901268005,6.3m,444.0083107948303,7.4m,412.32012915611267,6.9m,6.3%
502,502,0.004951771482475466,0.0001753762239823118,1.0,,,406.63667941093445,6.8m,381.51407766342163,6.4m,444.7926163673401,7.4m,413.10443663597107,6.9m,6.3%
503,503,0.004951579385848885,0.00013525400660000742,1.0,,,407.3605616092682,6.8m,382.2379775047302,6.4m,445.5758213996887,7.4m,413.88764667510986,6.9m,6.3%
504,504,0.004951386911157955,0.00015849101601634173,1.0,,,408.08626341819763,6.8m,382.9637041091919,6.4m,446.3661391735077,7.4m,414.67796897888184,6.9m,6.3%
505,505,0.004951194058432357,0.00014066042425110937,1.0,,,408.80961298942566,6.8m,383.6870667934418,6.4m,447.1502356529236,7.5m,415.4620680809021,6.9m,6.3%
506,506,0.004951000827701831,0.0001473399404203519,1.0,,,409.5332553386688,6.8m,384.4107234477997,6.4m,447.93473982810974,7.5m,416.24657464027405,6.9m,6.3%
507,507,0.004950807218996177,0.0001518900761147961,1.0,,,410.25766825675964,6.8m,385.13514971733093,6.4m,448.72681403160095,7.5m,417.0386505126953,7.0m,6.3%
508,508,0.004950613232345251,0.00014375321252737194,1.0,,,410.98084592819214,6.8m,385.85833978652954,6.4m,449.51547384262085,7.5m,417.827312707901,7.0m,6.3%
509,509,0.004950418867778968,0.00016768435889389366,1.0,,,411.7062633037567,6.9m,386.5837836265564,6.4m,450.3027846813202,7.5m,418.6146297454834,7.0m,6.4%
510,510,0.004950224125327302,0.0001429118786472827,1.0,,,412.4307372570038,6.9m,387.30826902389526,6.5m,451.08797335624695,7.5m,419.3998203277588,7.0m,6.4%
511,511,0.0049500290050202836,0.00012547165772411973,1.0,,,413.1540355682373,6.9m,388.03158020973206,6.5m,451.8701694011688,7.5m,420.1820192337036,7.0m,6.4%
512,512,0.0049498335068880045,0.00017676023417152465,1.0,,,413.88001132011414,6.9m,388.7575829029083,6.5m,452.65745186805725,7.5m,420.96930837631226,7.0m,6.4%
513,513,0.0049496376309606125,0.0001322404887760058,1.0,,,414.6049566268921,6.9m,389.48254108428955,6.5m,453.45257019996643,7.6m,421.7644293308258,7.0m,6.4%
514,514,0.0049494413772683135,0.0001518005059333518,1.0,,,415.3298463821411,6.9m,390.20744609832764,6.5m,454.23743200302124,7.6m,422.5492932796478,7.0m,6.4%
515,515,0.004949244745841372,0.0001534660632023588,1.0,,,416.0537323951721,6.9m,390.9313657283783,6.5m,455.02518606185913,7.6m,423.3370554447174,7.1m,6.4%
516,516,0.004949047736710111,0.00012985797971487044,1.0,,,416.7766399383545,6.9m,391.65428256988525,6.5m,455.8120450973511,7.6m,424.1239159107208,7.1m,6.5%
517,517,0.0049488503499049135,0.00011471399100264534,1.0,,,417.50217509269714,7.0m,392.379834651947,6.5m,456.60372734069824,7.6m,424.91560077667236,7.1m,6.5%
518,518,0.004948652585456218,0.00013700783567037434,1.0,,,418.22674036026,7.0m,393.10441160202026,6.6m,457.3896806240082,7.6m,425.7015564441681,7.1m,6.5%
519,519,0.004948454443394521,0.00013052715687081218,1.0,,,418.95041728019714,7.0m,393.82810044288635,6.6m,458.1723303794861,7.6m,426.48420882225037,7.1m,6.5%
520,520,0.00494825592375038,0.0001610115634975955,1.0,,,419.6753339767456,7.0m,394.55303406715393,6.6m,458.95665979385376,7.6m,427.2685408592224,7.1m,6.5%
521,521,0.004948057026554409,0.0001383013492450118,1.0,,,420.3984682559967,7.0m,395.2761809825897,6.6m,459.73887372016907,7.7m,428.05075693130493,7.1m,6.5%
522,522,0.004947857751837281,0.00014114738674834371,1.0,,,421.1218218803406,7.0m,395.999547958374,6.6m,460.52111411094666,7.7m,428.83300042152405,7.1m,6.5%
523,523,0.004947658099629725,0.0001372667937539518,1.0,,,421.8460359573364,7.0m,396.723774433136,6.6m,461.305472612381,7.7m,429.61736154556274,7.2m,6.5%
524,524,0.0049474580699625315,0.00012496201077010483,1.0,,,422.5691773891449,7.0m,397.44692873954773,6.6m,462.0884761810303,7.7m,430.4003677368164,7.2m,6.6%
525,525,0.004947257662866546,0.00012693650589790196,1.0,,,423.292555809021,7.1m,398.17032051086426,6.6m,462.87133860588074,7.7m,431.18323254585266,7.2m,6.6%
526,526,0.004947056878372676,0.0001317699425853789,1.0,,,424.01662826538086,7.1m,398.89440631866455,6.6m,463.6574172973633,7.7m,431.9693138599396,7.2m,6.6%
527,527,0.004946855716511883,0.00011792377813253551,1.0,,,424.74070739746094,7.1m,399.6184983253479,6.7m,464.44235587120056,7.7m,432.7542550563812,7.2m,6.6%
528,528,0.00494665417731519,0.00015458041697274895,1.0,,,425.46365904808044,7.1m,400.34146332740784,6.7m,465.2260444164276,7.8m,433.53794622421265,7.2m,6.6%
529,529,0.004946452260813676,0.00012282894202508032,1.0,,,426.18833804130554,7.1m,401.0661587715149,6.7m,466.0107214450836,7.8m,434.322625875473,7.2m,6.6%
530,530,0.004946249967038479,0.00013377656479133293,1.0,,,426.91124057769775,7.1m,401.7890737056732,6.7m,466.7931423187256,7.8m,435.1050488948822,7.3m,6.6%
531,531,0.004946047296020796,0.00014229874755255877,1.0,,,427.6350448131561,7.1m,402.512891292572,6.7m,467.5798783302307,7.8m,435.8917875289917,7.3m,6.6%
532,532,0.00494584424779188,0.0001228755861520767,1.0,,,428.3582465648651,7.1m,403.23610615730286,6.7m,468.36515188217163,7.8m,436.67706298828125,7.3m,6.7%
533,533,0.004945640822383046,0.00011928732669912279,1.0,,,429.0817701816559,7.2m,403.95964193344116,6.7m,469.1502695083618,7.8m,437.4621829986572,7.3m,6.7%
534,534,0.004945437019825662,0.00013277523696888238,1.0,,,429.80762481689453,7.2m,404.6855192184448,6.7m,469.93959498405457,7.8m,438.25151109695435,7.3m,6.7%
535,535,0.0049452328401511595,0.00012029851938132196,1.0,,,430.531968832016,7.2m,405.4098787307739,6.8m,470.7251572608948,7.8m,439.0370762348175,7.3m,6.7%
536,536,0.004945028283391024,0.00014937463810201735,1.0,,,431.2549057006836,7.2m,406.1328251361847,6.8m,471.5159628391266,7.9m,439.82788348197937,7.3m,6.7%
537,537,0.004944823349576801,0.0001611149979289621,1.0,,,431.98031282424927,7.2m,406.8582510948181,6.8m,472.30214762687683,7.9m,440.61407113075256,7.3m,6.7%
538,538,0.004944618038740094,0.00013109301577787847,1.0,,,432.7042062282562,7.2m,407.582159280777,6.8m,473.08938121795654,7.9m,441.40130734443665,7.4m,6.7%
539,539,0.004944412350912563,0.0001343348474474624,1.0,,,433.4276604652405,7.2m,408.30562376976013,6.8m,473.87344121932983,7.9m,442.18536925315857,7.4m,6.7%
540,540,0.004944206286125931,0.00015834763168822975,1.0,,,434.1504521369934,7.2m,409.02842688560486,6.8m,474.6547517776489,7.9m,442.96668219566345,7.4m,6.8%
541,541,0.004943999844411973,0.00013509794452693313,1.0,,,434.8734188079834,7.2m,409.75140714645386,6.8m,475.4382367134094,7.9m,443.7501699924469,7.4m,6.8%
542,542,0.004943793025802525,0.0001227266654605046,1.0,,,435.5989191532135,7.3m,410.47692942619324,6.8m,476.22416591644287,7.9m,444.53610134124756,7.4m,6.8%
543,543,0.004943585830329483,0.00013802532048430295,1.0,,,436.3240668773651,7.3m,411.2020945549011,6.9m,477.01318621635437,8.0m,445.3251242637634,7.4m,6.8%
544,544,0.004943378258024798,0.00011439301504287869,1.0,,,437.0494656562805,7.3m,411.92751359939575,6.9m,477.8010380268097,8.0m,446.1129786968231,7.4m,6.8%
545,545,0.00494317030892048,0.0001217121672234498,1.0,,,437.77308440208435,7.3m,412.6511447429657,6.9m,478.5894525051117,8.0m,446.90139508247375,7.4m,6.8%
546,546,0.0049429619830485974,0.0001225923290476203,1.0,,,438.4960308074951,7.3m,413.37410402297974,6.9m,479.37533831596375,8.0m,447.6872832775116,7.5m,6.8%
547,547,0.004942753280441277,0.00011603634513448924,1.0,,,439.2210884094238,7.3m,414.0991771221161,6.9m,480.1600136756897,8.0m,448.4719614982605,7.5m,6.8%
548,548,0.004942544201130703,0.0001284330809721723,1.0,,,439.94554710388184,7.3m,414.8236494064331,6.9m,480.94740653038025,8.0m,449.2593569755554,7.5m,6.9%
549,549,0.004942334745149118,0.00011274365085409954,1.0,,,440.66857075691223,7.3m,415.54668402671814,6.9m,481.7333610057831,8.0m,450.04531383514404,7.5m,6.9%
550,550,0.004942124912528823,0.0001437942028278485,1.0,,,441.3931782245636,7.4m,416.2713072299957,6.9m,482.5204837322235,8.0m,450.83243894577026,7.5m,6.9%
551,551,0.004941914703302177,0.00012528371682856231,1.0,,,442.11696124076843,7.4m,416.99510407447815,6.9m,483.3045229911804,8.1m,451.61648058891296,7.5m,6.9%
552,552,0.004941704117501597,0.00012470732757356018,1.0,,,442.8407657146454,7.4m,417.71892166137695,7.0m,484.09192728996277,8.1m,452.4038872718811,7.5m,6.9%
553,553,0.004941493155159557,0.00010595298261614517,1.0,,,443.5656907558441,7.4m,418.4438762664795,7.0m,484.8804931640625,8.1m,453.1924591064453,7.6m,6.9%
554,554,0.0049412818163085915,0.0001000718338182196,1.0,,,444.29063272476196,7.4m,419.16883063316345,7.0m,485.6670572757721,8.1m,453.9790256023407,7.6m,6.9%
555,555,0.004941070100981291,0.00013631111406721175,1.0,,,445.01443576812744,7.4m,419.89264726638794,7.0m,486.4510908126831,8.1m,454.7630612850189,7.6m,6.9%
556,556,0.004940858009210304,0.00011006771516986192,1.0,,,445.7394199371338,7.4m,420.61765813827515,7.0m,487.239461183548,8.1m,455.55143690109253,7.6m,7.0%
557,557,0.004940645541028338,0.00013943282049149274,1.0,,,446.4633598327637,7.4m,421.34160900115967,7.0m,488.0249693393707,8.1m,456.3369472026825,7.6m,7.0%
558,558,0.004940432696468159,0.00014269308536313474,1.0,,,447.18799471855164,7.5m,422.06626200675964,7.0m,488.811799287796,8.1m,457.12377977371216,7.6m,7.0%
559,559,0.004940219475562589,0.00011023969668895006,1.0,,,447.9132168292999,7.5m,422.79150462150574,7.0m,489.5976903438568,8.2m,457.9096734523773,7.6m,7.0%
560,560,0.004940005878344512,0.00012438267783727497,1.0,5.503378971862793,0.141,452.036527633667,7.5m,423.5165979862213,7.1m,493.8671522140503,8.2m,458.7002274990082,7.6m,7.0%
561,561,0.004939791904846864,0.00011114886333234608,1.0,,,452.76119780540466,7.5m,424.2412848472595,7.1m,494.65278697013855,8.2m,459.4858646392822,7.7m,7.0%
562,562,0.004939577555102644,0.000147555896313861,1.0,,,453.4845142364502,7.6m,424.9646134376526,7.1m,495.4377660751343,8.3m,460.27084612846375,7.7m,7.0%
563,563,0.004939362829144908,0.00012309932662174107,1.0,,,454.2080879211426,7.6m,425.68821382522583,7.1m,496.2212152481079,8.3m,461.05430030822754,7.7m,7.0%
564,564,0.004939147727006769,0.00010383622208610177,1.0,,,454.933908700943,7.6m,426.4140524864197,7.1m,497.01009035110474,8.3m,461.843177318573,7.7m,7.0%
565,565,0.004938932248721398,0.00022679837007308378,1.0,,,455.65779972076416,7.6m,427.1379647254944,7.1m,497.7963764667511,8.3m,462.6294684410095,7.7m,7.1%
566,566,0.004938716394322024,0.0001361056772293523,1.0,,,456.38259530067444,7.6m,427.86278080940247,7.1m,498.58379220962524,8.3m,463.416889667511,7.7m,7.1%
567,567,0.004938500163841936,0.00015022967790719123,1.0,,,457.10842418670654,7.6m,428.58862805366516,7.1m,499.37316155433655,8.3m,464.2062609195709,7.7m,7.1%
568,568,0.0049382835573144775,0.00015916347946040333,1.0,,,457.83283734321594,7.6m,429.3130581378937,7.2m,500.1572256088257,8.3m,464.99032759666443,7.7m,7.1%
569,569,0.0049380665747730534,0.00011476983968168497,1.0,,,458.5594038963318,7.6m,430.03965759277344,7.2m,500.94645643234253,8.3m,465.77956461906433,7.8m,7.1%
570,570,0.004937849216251125,0.00011496354342671112,1.0,,,459.2838718891144,7.7m,430.7641398906708,7.2m,501.7399778366089,8.4m,466.5730884075165,7.8m,7.1%
571,571,0.004937631481782213,0.0001023332928889431,1.0,,,460.00835251808167,7.7m,431.48863792419434,7.2m,502.5263705253601,8.4m,467.3594832420349,7.8m,7.1%
572,572,0.004937413371399892,0.00011276070593157783,1.0,,,460.7322289943695,7.7m,432.2125332355499,7.2m,503.3116958141327,8.4m,468.14481115341187,7.8m,7.1%
573,573,0.004937194885137799,0.0001046571543556638,1.0,,,461.4568212032318,7.7m,432.9371500015259,7.2m,504.09562587738037,8.4m,468.928747177124,7.8m,7.2%
574,574,0.004936976023029626,0.0001425510913832113,1.0,,,462.18077516555786,7.7m,433.6611180305481,7.2m,504.88199186325073,8.4m,469.7151155471802,7.8m,7.2%
575,575,0.004936756785109126,0.00010888158209854737,1.0,,,462.9051082134247,7.7m,434.38546657562256,7.2m,505.6714291572571,8.4m,470.50455498695374,7.8m,7.2%
576,576,0.004936537171410107,0.00010318738763453439,1.0,,,463.62921166419983,7.7m,435.10958766937256,7.3m,506.4555504322052,8.4m,471.28868079185486,7.9m,7.2%
577,577,0.0049363171819664375,0.00010597586899530143,1.0,,,464.35394835472107,7.7m,435.83434104919434,7.3m,507.23979568481445,8.5m,472.0729296207428,7.9m,7.2%
578,578,0.004936096816812041,0.0001082568793790415,1.0,,,465.07907128334045,7.8m,436.5594816207886,7.3m,508.0294544696808,8.5m,472.8625910282135,7.9m,7.2%
579,579,0.004935876075980903,0.00010233048553345725,1.0,,,465.802592754364,7.8m,437.2830135822296,7.3m,508.81604528427124,8.5m,473.649183511734,7.9m,7.2%
580,580,0.004935654959507062,0.00014078307012096048,1.0,,,466.52671122550964,7.8m,438.00714445114136,7.3m,509.60631680488586,8.5m,474.4394574165344,7.9m,7.2%
581,581,0.004935433467424618,0.000099992390954867,1.0,,,467.2521059513092,7.8m,438.7325532436371,7.3m,510.3984875679016,8.5m,475.23163080215454,7.9m,7.3%
582,582,0.004935211599767727,0.0001120941010885872,1.0,,,467.9768855571747,7.8m,439.4573485851288,7.3m,511.18796467781067,8.5m,476.02111077308655,7.9m,7.3%
583,583,0.004934989356570605,0.00012013491929974407,1.0,,,468.70211601257324,7.8m,440.1826083660126,7.3m,511.97604751586914,8.5m,476.80919885635376,7.9m,7.3%
584,584,0.004934766737867524,0.00010225394018925727,1.0,,,469.4263246059418,7.8m,440.9068286418915,7.3m,512.7614743709564,8.5m,477.59462809562683,8.0m,7.3%
585,585,0.004934543743692815,0.00014681775507051497,1.0,,,470.1507234573364,7.8m,441.63124084472656,7.4m,513.548670053482,8.6m,478.3818259239197,8.0m,7.3%
586,586,0.004934320374080867,0.00012783556565409526,1.0,,,470.87420415878296,7.8m,442.3547341823578,7.4m,514.3363997936249,8.6m,479.16955852508545,8.0m,7.3%
587,587,0.004934096629066125,0.0001330500245676376,1.0,,,471.59862303733826,7.9m,443.07916474342346,7.4m,515.1202776432037,8.6m,479.95343923568726,8.0m,7.3%
588,588,0.0049338725086830945,0.00011883341590873897,1.0,,,472.3239817619324,7.9m,443.8045380115509,7.4m,515.9085507392883,8.6m,480.74171471595764,8.0m,7.3%
589,589,0.004933648012966337,0.00011067399819148704,1.0,,,473.04873490333557,7.9m,444.52930879592896,7.4m,516.6935391426086,8.6m,481.5267059803009,8.0m,7.4%
590,590,0.004933423141950473,0.00010739511204883456,1.0,,,473.7732846736908,7.9m,445.2538731098175,7.4m,517.4775056838989,8.6m,482.3106756210327,8.0m,7.4%
591,591,0.00493319789567018,0.00015718130860477685,1.0,,,474.49869775772095,7.9m,445.97930693626404,7.4m,518.2663424015045,8.6m,483.0995156764984,8.1m,7.4%
592,592,0.004932972274160194,0.00010831839172169566,1.0,,,475.22335934638977,7.9m,446.70398712158203,7.4m,519.0501658916473,8.7m,483.88334131240845,8.1m,7.4%
593,593,0.004932746277455309,0.00012215153023134917,1.0,,,475.94766211509705,7.9m,447.42830181121826,7.5m,519.8387613296509,8.7m,484.67193961143494,8.1m,7.4%
594,594,0.004932519905590375,0.0001153746391646564,1.0,,,476.6728847026825,7.9m,448.1535425186157,7.5m,520.6259288787842,8.7m,485.459109544754,8.1m,7.4%
595,595,0.004932293158600304,0.00010754749889019877,1.0,,,477.39632844924927,8.0m,448.87699937820435,7.5m,521.4152281284332,8.7m,486.24841117858887,8.1m,7.4%
596,596,0.004932066036520062,0.00009862704685656354,1.0,,,478.12322664260864,8.0m,449.6039161682129,7.5m,522.2030518054962,8.7m,487.0362377166748,8.1m,7.4%
597,597,0.004931838539384673,0.00011053897038800642,1.0,,,478.8463373184204,8.0m,450.3270390033722,7.5m,522.9925925731659,8.7m,487.8257806301117,8.1m,7.5%
598,598,0.004931610667229221,0.00009800966689363122,1.0,,,479.5705564022064,8.0m,451.0512704849243,7.5m,523.7831597328186,8.7m,488.6163499355316,8.1m,7.5%
599,599,0.004931382420088846,0.00009594742179615423,1.0,,,480.2945303916931,8.0m,451.77525806427,7.5m,524.57111287117,8.7m,489.40430545806885,8.2m,7.5%
600,600,0.004931153797998748,0.00010662248573498801,1.0,,,481.017005443573,8.0m,452.49774718284607,7.5m,525.3551661968231,8.8m,490.1883611679077,8.2m,7.5%
601,601,0.004930924800994183,0.00009667384356725961,1.0,,,481.739981174469,8.0m,453.2207338809967,7.6m,526.1413769721985,8.8m,490.9745738506317,8.2m,7.5%
602,602,0.004930695429110465,0.00010149984195595607,1.0,,,482.4625403881073,8.0m,453.94330286979675,7.6m,526.9239699840546,8.8m,491.7571687698364,8.2m,7.5%
603,603,0.0049304656823829646,0.00009823383280308918,1.0,,,483.1868088245392,8.1m,454.66758275032043,7.6m,527.7126796245575,8.8m,492.5458810329437,8.2m,7.5%
604,604,0.004930235560847113,0.000102077538438607,1.0,,,483.91018867492676,8.1m,455.39097332954407,7.6m,528.4951453208923,8.8m,493.3283488750458,8.2m,7.5%
605,605,0.004930005064538398,0.00010278429224854336,1.0,,,484.63362884521484,8.1m,456.11442494392395,7.6m,529.2786238193512,8.8m,494.11182975769043,8.2m,7.6%
606,606,0.004929774193492366,0.00010717901185853406,1.0,,,485.3579044342041,8.1m,456.8387141227722,7.6m,530.0698697566986,8.8m,494.90307784080505,8.2m,7.6%
607,607,0.0049295429477446175,0.00011060070240637287,1.0,,,486.08160877227783,8.1m,457.5624315738678,7.6m,530.8550066947937,8.8m,495.68821716308594,8.3m,7.6%
608,608,0.004929311327330815,0.00009629102924373001,1.0,,,486.8066174983978,8.1m,458.28745913505554,7.6m,531.6456673145294,8.9m,496.4788808822632,8.3m,7.6%
609,609,0.004929079332286678,0.00010824586369562894,1.0,,,487.53299498558044,8.1m,459.013858795166,7.7m,532.4329433441162,8.9m,497.26615953445435,8.3m,7.6%
610,610,0.00492884696264798,0.00009522820141864941,1.0,,,488.2574841976166,8.1m,459.73835825920105,7.7m,533.2171754837036,8.9m,498.0503935813904,8.3m,7.6%
611,611,0.004928614218450559,0.00010772086639190092,1.0,,,488.98029685020447,8.1m,460.461181640625,7.7m,534.0029230117798,8.9m,498.8361427783966,8.3m,7.6%
612,612,0.0049283810997303055,0.00010930230759549885,1.0,,,489.7046995162964,8.2m,461.1856050491333,7.7m,534.7886641025543,8.9m,499.6218867301941,8.3m,7.6%
613,613,0.004928147606523169,0.00015528472914593295,1.0,,,490.4298095703125,8.2m,461.9107286930084,7.7m,535.5792746543884,8.9m,500.41249990463257,8.3m,7.7%
614,614,0.004927913738865158,0.00008333901461446657,1.0,,,491.1538882255554,8.2m,462.6348168849945,7.7m,536.3638813495636,8.9m,501.1971085071564,8.4m,7.7%
615,615,0.004927679496792338,0.00008512246195459738,1.0,,,491.877623796463,8.2m,463.3585660457611,7.7m,537.1499269008636,9.0m,501.98315596580505,8.4m,7.7%
616,616,0.004927444880340831,0.0001141311782412231,1.0,,,492.6016352176666,8.2m,464.08259177207947,7.7m,537.9364328384399,9.0m,502.76966643333435,8.4m,7.7%
617,617,0.004927209889546818,0.00009179857443086803,1.0,,,493.3280954360962,8.2m,464.80907583236694,7.7m,538.7234356403351,9.0m,503.55667304992676,8.4m,7.7%
618,618,0.004926974524446539,0.0000942455984186381,1.0,,,494.05322098731995,8.2m,465.53421449661255,7.8m,539.5114595890045,9.0m,504.344699382782,8.4m,7.7%
619,619,0.004926738785076288,0.00009065933321835474,1.0,,,494.7784616947174,8.2m,466.2594814300537,7.8m,540.2968592643738,9.0m,505.1301052570343,8.4m,7.7%
620,620,0.00492650267147242,0.00008748332329560072,1.0,,,495.5025854110718,8.3m,466.98361802101135,7.8m,541.0824608802795,9.0m,505.91570925712585,8.4m,7.8%
621,621,0.0049262661836713476,0.00008941325847990811,1.0,,,496.2278552055359,8.3m,467.7089042663574,7.8m,541.8728907108307,9.0m,506.70614099502563,8.4m,7.8%
622,622,0.004926029321709539,0.00011856470996281132,1.0,,,496.95241022109985,8.3m,468.4334764480591,7.8m,542.6583950519562,9.0m,507.4916501045227,8.5m,7.8%
623,623,0.004925792085623521,0.00009790864831302315,1.0,,,497.67823791503906,8.3m,469.1593210697174,7.8m,543.4463531970978,9.1m,508.2796106338501,8.5m,7.8%
624,624,0.00492555447544988,0.0000766566779348068,1.0,,,498.4019422531128,8.3m,469.8830451965332,7.8m,544.2318465709686,9.1m,509.0651071071625,8.5m,7.8%
625,625,0.0049253164912252565,0.00009704334964044392,1.0,,,499.12744998931885,8.3m,470.6085669994354,7.8m,545.0184953212738,9.1m,509.8517587184906,8.5m,7.8%
626,626,0.004925078132986352,0.00011984021193347872,1.0,,,499.852826833725,8.3m,471.3339579105377,7.9m,545.8040044307709,9.1m,510.6372711658478,8.5m,7.8%
627,627,0.004924839400769924,0.00008945927082095296,1.0,,,500.57652521133423,8.3m,472.0576808452606,7.9m,546.5964903831482,9.1m,511.429762840271,8.5m,7.8%
628,628,0.004924600294612788,0.00009491760475793854,1.0,,,501.30245542526245,8.4m,472.78362464904785,7.9m,547.3831822872162,9.1m,512.2164568901062,8.5m,7.8%
629,629,0.004924360814551817,0.00007409845106303692,1.0,,,502.02530455589294,8.4m,473.5064857006073,7.9m,548.1657962799072,9.1m,512.9990730285645,8.5m,7.9%
630,630,0.004924120960623941,0.00010293631325475871,1.0,,,502.75032472610474,8.4m,474.2315194606781,7.9m,548.9523770809174,9.1m,513.7856557369232,8.6m,7.9%
631,631,0.004923880732866151,0.0000837643871200271,1.0,,,503.4748909473419,8.4m,474.95611095428467,7.9m,549.7374277114868,9.2m,514.5707120895386,8.6m,7.9%
632,632,0.0049236401313154906,0.00011687952995998784,1.0,,,504.19878101348877,8.4m,475.68001222610474,7.9m,550.5218176841736,9.2m,515.355103969574,8.6m,7.9%
633,633,0.004923399156009064,0.00008869112801039591,1.0,,,504.92515540122986,8.4m,476.4064087867737,7.9m,551.3089282512665,9.2m,516.1422181129456,8.6m,7.9%
634,634,0.004923157806984034,0.0000948992280755192,1.0,,,505.65098690986633,8.4m,477.13226199150085,8.0m,552.0952270030975,9.2m,516.9285206794739,8.6m,7.9%
635,635,0.00492291608427762,0.00009032019478036091,1.0,,,506.37489676475525,8.4m,477.85618448257446,8.0m,552.879846572876,9.2m,517.7131428718567,8.6m,7.9%
636,636,0.004922673987927097,0.0000947190870065242,1.0,,,507.0982322692871,8.5m,478.57953429222107,8.0m,553.6699407100677,9.2m,518.5032386779785,8.6m,8.0%
637,637,0.004922431517969799,0.00010242954757995903,1.0,,,507.82350277900696,8.5m,479.30482602119446,8.0m,554.4536294937134,9.2m,519.2869319915771,8.7m,8.0%
638,638,0.004922188674443119,0.0000862318912986666,1.0,,,508.548458814621,8.5m,480.0297944545746,8.0m,555.2460377216339,9.3m,520.0793426036835,8.7m,8.0%
639,639,0.004921945457384507,0.000098415945074521,1.0,,,509.2723548412323,8.5m,480.75371384620667,8.0m,556.0329706668854,9.3m,520.8662810325623,8.7m,8.0%
640,640,0.004921701866831468,0.00008065212896326556,1.0,5.512581353759765,0.1403,513.3961720466614,8.6m,481.478312253952,8.0m,560.3208134174347,9.3m,521.6528022289276,8.7m,8.0%
641,641,0.004921457902821569,0.00008086249185726046,1.0,,,514.1223618984222,8.6m,482.2045245170593,8.0m,561.1069014072418,9.4m,522.4388957023621,8.7m,8.0%
642,642,0.0049212135653924315,0.00010969968297285959,1.0,,,514.847758769989,8.6m,482.9299371242523,8.0m,561.8967118263245,9.4m,523.2287085056305,8.7m,8.0%
643,643,0.004920968854581736,0.00008460199856199324,1.0,,,515.5719306468964,8.6m,483.6541213989258,8.1m,562.6812844276428,9.4m,524.0132837295532,8.7m,8.0%
644,644,0.004920723770427218,0.00009117723075905815,1.0,,,516.2957565784454,8.6m,484.3779580593109,8.1m,563.4657015800476,9.4m,524.7977030277252,8.7m,8.1%
645,645,0.004920478312966674,0.00008676822425331921,1.0,,,517.0200626850128,8.6m,485.10227608680725,8.1m,564.2504034042358,9.4m,525.5824074745178,8.8m,8.1%
646,646,0.004920232482237957,0.0000864288997836411,1.0,,,517.7448143959045,8.6m,485.8270466327667,8.1m,565.0364549160004,9.4m,526.3684630393982,8.8m,8.1%
647,647,0.0049199862782789774,0.00014039041800424456,1.0,,,518.4697465896606,8.6m,486.5520079135895,8.1m,565.8212676048279,9.4m,527.1532793045044,8.8m,8.1%
648,648,0.004919739701127701,0.00009662448259769007,1.0,,,519.1941456794739,8.7m,487.2764182090759,8.1m,566.6084454059601,9.4m,527.9404587745667,8.8m,8.1%
649,649,0.004919492750822155,0.00012012273631989956,1.0,,,519.9180631637573,8.7m,488.00034737586975,8.1m,567.3929550647736,9.5m,528.7249703407288,8.8m,8.1%
