step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,4.180536361694336,0.088,last: 4.724526565551757,last: 0.018,,,,,(nested_data),160.14060974121094,(nested_data),0.46893933415412903,2.9495792388916016,2.9497931003570557,1.2342474460601807
24,24,4.146037937164307,0.096,last: 4.724106117248535,last: 0.022,,,,,(nested_data),160.1547088623047,(nested_data),0.39875954389572144,3.0748720169067383,3.075094699859619,1.2866160869598389
25,25,4.1126094284057615,0.106,last: 4.75813313293457,last: 0.03,,,,,(nested_data),160.16937255859375,(nested_data),0.41394031047821045,3.201354742050171,3.2015883922576904,1.3380999565124512
26,26,4.1009181823730465,0.106,last: 4.803591705322265,last: 0.02,,,,,(nested_data),160.1847381591797,(nested_data),0.3996298611164093,3.3278541564941406,3.3280959129333496,1.3901727199554443
27,27,4.069424766540528,0.11,last: 4.848702980041504,last: 0.018,,,,,(nested_data),160.20091247558594,(nested_data),0.42773908376693726,3.453969717025757,3.454221248626709,1.4421412944793701
28,28,4.04644974899292,0.112,last: 4.822557670593262,last: 0.022,,,,,(nested_data),160.2176513671875,(nested_data),0.43417856097221375,3.5836434364318848,3.583904981613159,1.4941110610961914
29,29,4.006778423309326,0.108,last: 4.813499458312989,last: 0.02,,,,,(nested_data),160.23536682128906,(nested_data),0.4555351436138153,3.7152957916259766,3.715566635131836,1.545912265777588
30,30,3.9860835189819337,0.12,last: 4.9085378799438475,last: 0.02,,,,,(nested_data),160.25384521484375,(nested_data),0.575174868106842,3.8419504165649414,3.8422296047210693,1.5982396602630615
31,31,3.9606839122772217,0.126,last: 4.948542690277099,last: 0.018,,,,,(nested_data),160.273193359375,(nested_data),0.4857291281223297,3.967841625213623,3.968128204345703,1.6508660316467285
32,32,3.9301979026794434,0.122,last: 5.013471565246582,last: 0.018,,,,,(nested_data),160.2932586669922,(nested_data),0.5789797902107239,4.098857641220093,4.099153280258179,1.7025017738342285
33,33,3.8993312892913816,0.144,last: 5.036545322418213,last: 0.026,,,,,(nested_data),160.314453125,(nested_data),0.5371188521385193,4.226422548294067,4.226726531982422,1.7552490234375
34,34,3.8759383182525635,0.142,last: 5.243786003112793,last: 0.022,,,,,(nested_data),160.33639526367188,(nested_data),0.5328999161720276,4.35394024848938,4.354252576828003,1.8075578212738037
35,35,3.8373517608642578,0.146,last: 5.142703136444092,last: 0.022,,,,,(nested_data),160.35951232910156,(nested_data),0.6594629287719727,4.485044002532959,4.485363960266113,1.860137939453125
36,36,3.8184622802734376,0.158,last: 5.22899891281128,last: 0.022,,,,,(nested_data),160.38336181640625,(nested_data),0.7448073625564575,4.611110687255859,4.611440181732178,1.9125878810882568
37,37,3.7850373420715333,0.162,last: 5.372417987823487,last: 0.024,,,,,(nested_data),160.4080047607422,(nested_data),0.5490989685058594,4.740302562713623,4.740640163421631,1.9643971920013428
38,38,3.757291069030762,0.154,last: 5.468251365661621,last: 0.024,,,,,(nested_data),160.4334716796875,(nested_data),0.7448503971099854,4.8663811683654785,4.866727352142334,2.0162692070007324
39,39,3.703581678390503,0.188,last: 5.497348617553711,last: 0.024,,,,,(nested_data),160.4597930908203,(nested_data),0.5906177163124084,4.991504192352295,4.991858243942261,2.067579746246338
40,40,3.6660070877075195,0.18,last: 5.5940492134094235,last: 0.022,4.330300050354004,0.0698,last: 6.875642262268066,last: 0.0173,(nested_data),160.4871368408203,(nested_data),0.5736315250396729,5.9095985889434814,5.118971586227417,2.1196417808532715
41,41,3.6504686450958252,0.184,last: 5.63100874710083,last: 0.024,,,,,(nested_data),160.51547241210938,(nested_data),0.6218914985656738,6.044848918914795,5.254232168197632,2.17427134513855
42,42,3.619892318725586,0.198,last: 5.680229942321778,last: 0.024,,,,,(nested_data),160.54432678222656,(nested_data),0.7775536775588989,6.176748037338257,5.386140584945679,2.2257120609283447
43,43,3.607116199493408,0.176,last: 5.837609302520752,last: 0.022,,,,,(nested_data),160.57408142089844,(nested_data),0.6933194994926453,6.314648151397705,5.524048805236816,2.2779757976531982
44,44,3.565665203094482,0.192,last: 5.868001937866211,last: 0.02,,,,,(nested_data),160.6043243408203,(nested_data),0.8099873065948486,6.442260980606079,5.651669979095459,2.3295347690582275
45,45,3.5321736850738525,0.208,last: 5.826817657470703,last: 0.024,,,,,(nested_data),160.63531494140625,(nested_data),1.2949801683425903,6.571387052536011,5.780805587768555,2.381479024887085
46,46,3.5202012729644774,0.204,last: 5.887540657043457,last: 0.028,,,,,(nested_data),160.66732788085938,(nested_data),0.8928115963935852,6.697794437408447,5.90722131729126,2.4373180866241455
47,47,3.460930461883545,0.218,last: 6.053068740844727,last: 0.028,,,,,(nested_data),160.69985961914062,(nested_data),0.7582773566246033,6.8289635181427,6.038398265838623,2.489476203918457
48,48,3.4097427501678466,0.22,last: 6.126062671661377,last: 0.022,,,,,(nested_data),160.73291015625,(nested_data),0.7961797714233398,6.958899259567261,6.168341398239136,2.5418176651000977
49,49,3.4007945079803465,0.21,last: 6.1847778434753415,last: 0.022,,,,,(nested_data),160.76646423339844,(nested_data),0.866108775138855,7.08998966217041,6.29944109916687,2.5942153930664062
50,50,3.3650460739135744,0.23,last: 6.327263767242432,last: 0.028,,,,,(nested_data),160.80072021484375,(nested_data),0.786990761756897,7.215690612792969,6.425149917602539,2.646266460418701
51,51,3.3298248748779296,0.224,last: 6.226095424652099,last: 0.022,,,,,(nested_data),160.8358917236328,(nested_data),0.7543104887008667,7.342514514923096,6.551982641220093,2.698181629180908
52,52,3.2886121616363524,0.252,last: 6.307850227355957,last: 0.022,,,,,(nested_data),160.87139892578125,(nested_data),0.7038498520851135,7.47234320640564,6.681818723678589,2.750497817993164
53,53,3.247595447540283,0.246,last: 6.378472980499268,last: 0.03,,,,,(nested_data),160.90762329101562,(nested_data),0.7790285348892212,7.605531930923462,6.815016269683838,2.8017637729644775
54,54,3.2190052127838134,0.248,last: 6.6358419570922855,last: 0.028,,,,,(nested_data),160.9444580078125,(nested_data),0.9052380919456482,7.732648134231567,6.942141056060791,2.853203058242798
55,55,3.203801403045654,0.282,last: 6.5717442550659175,last: 0.024,,,,,(nested_data),160.98245239257812,(nested_data),1.0904443264007568,7.858515501022339,7.068016529083252,2.9047000408172607
56,56,3.177446880340576,0.262,last: 6.688618560791015,last: 0.024,,,,,(nested_data),161.02130126953125,(nested_data),1.1087607145309448,7.98472261428833,7.194232940673828,2.9598546028137207
57,57,3.1323718757629395,0.276,last: 6.814922836303711,last: 0.024,,,,,(nested_data),161.06021118164062,(nested_data),1.0326683521270752,8.111872911453247,7.321391820907593,3.0120859146118164
58,58,3.0887280979156495,0.302,last: 7.0112307815551755,last: 0.022,,,,,(nested_data),161.10049438476562,(nested_data),0.979051411151886,8.238831520080566,7.4483582973480225,3.0641849040985107
59,59,3.0617778205871584,0.298,last: 6.843985076904297,last: 0.02,,,,,(nested_data),161.14190673828125,(nested_data),1.2390055656433105,8.36505651473999,7.574592590332031,3.1158347129821777
60,60,3.024191581726074,0.31,last: 7.06194514465332,last: 0.02,,,,,(nested_data),161.18453979492188,(nested_data),0.9183757901191711,8.491536855697632,7.701080083847046,3.1674211025238037
61,61,3.0049979038238526,0.306,last: 6.67251424407959,last: 0.02,,,,,(nested_data),161.22711181640625,(nested_data),1.0126672983169556,8.619547605514526,7.82909893989563,3.2192628383636475
62,62,2.9953667125701906,0.32,last: 7.089525768280029,last: 0.02,,,,,(nested_data),161.26991271972656,(nested_data),1.1563745737075806,8.752225399017334,7.96178412437439,3.2715094089508057
63,63,2.936017879486084,0.35,last: 7.051924194335937,last: 0.022,,,,,(nested_data),161.31369018554688,(nested_data),1.0845063924789429,8.88142704963684,8.090996026992798,3.323092460632324
64,64,2.9106798934936524,0.338,last: 7.081742046356201,last: 0.024,,,,,(nested_data),161.3577880859375,(nested_data),1.0309022665023804,9.007927179336548,8.21750521659851,3.3743114471435547
65,65,2.8991411514282226,0.35,last: 7.2208629302978515,last: 0.022,,,,,(nested_data),161.40261840820312,(nested_data),1.275783658027649,9.133536100387573,8.343121528625488,3.4262850284576416
66,66,2.8404698696136474,0.36,last: 7.16757767868042,last: 0.02,,,,,(nested_data),161.44808959960938,(nested_data),1.1011886596679688,9.259515762329102,8.469116687774658,3.4780337810516357
67,67,2.790093891143799,0.39,last: 7.402500827789306,last: 0.02,,,,,(nested_data),161.49417114257812,(nested_data),0.8742697834968567,9.385584354400635,8.595194816589355,3.5301425457000732
68,68,2.7500806941986085,0.38,last: 7.608576286315918,last: 0.02,,,,,(nested_data),161.54135131835938,(nested_data),1.1436805725097656,9.51155972480774,8.721178531646729,3.5812978744506836
69,69,2.761654130935669,0.382,last: 7.403855968475342,last: 0.018,,,,,(nested_data),161.5893096923828,(nested_data),1.1086505651474,9.637362003326416,8.846987962722778,3.6331052780151367
70,70,2.7079369049072266,0.392,last: 7.549436038970947,last: 0.02,,,,,(nested_data),161.63748168945312,(nested_data),0.9689146876335144,9.764024496078491,8.973658323287964,3.6858019828796387
71,71,2.665446460723877,0.39,last: 7.502362232208252,last: 0.022,,,,,(nested_data),161.6859130859375,(nested_data),1.320172667503357,9.88930344581604,9.09894585609436,3.737034320831299
72,72,2.6484585304260255,0.4,last: 7.479230659484863,last: 0.026,,,,,(nested_data),161.73524475097656,(nested_data),1.281261920928955,10.014842987060547,9.224493980407715,3.788726806640625
73,73,2.6101988067626953,0.422,last: 7.702596786499023,last: 0.02,,,,,(nested_data),161.7852783203125,(nested_data),1.1142858266830444,10.139581441879272,9.349239826202393,3.8414478302001953
74,74,2.557771951675415,0.438,last: 7.549773204803467,last: 0.018,,,,,(nested_data),161.83567810058594,(nested_data),1.007742166519165,10.265194654464722,9.474861145019531,3.8932604789733887
75,75,2.539756248474121,0.416,last: 7.681292236328125,last: 0.02,,,,,(nested_data),161.8866424560547,(nested_data),1.1207829713821411,10.390223264694214,9.599897623062134,3.945140838623047
76,76,2.527284498214722,0.406,last: 7.676543418884277,last: 0.022,,,,,(nested_data),161.93821716308594,(nested_data),1.242953896522522,10.516467809677124,9.726149320602417,3.996575355529785
77,77,2.487059352874756,0.448,last: 7.755553161621093,last: 0.018,,,,,(nested_data),161.9901123046875,(nested_data),1.1263374090194702,10.643631935119629,9.853321075439453,4.047967910766602
78,78,2.4997934703826905,0.448,last: 7.855758956909179,last: 0.02,,,,,(nested_data),162.0423583984375,(nested_data),1.3801957368850708,10.769068956375122,9.978766202926636,4.100189685821533
79,79,2.4421651878356934,0.426,last: 7.682990043640137,last: 0.018,,,,,(nested_data),162.094970703125,(nested_data),1.3155157566070557,10.89551305770874,10.105218648910522,4.1529459953308105
80,80,2.38934930229187,0.468,last: 8.209170639038087,last: 0.024,4.5803404083251955,0.0833,last: 8.836798554229736,last: 0.0205,(nested_data),162.14797973632812,(nested_data),1.1902869939804077,11.807352781295776,10.23057246208191,4.207909345626831
81,81,2.362754455566406,0.498,last: 8.507686569213867,last: 0.024,,,,,(nested_data),162.20152282714844,(nested_data),1.2474353313446045,11.933927536010742,10.35715651512146,4.260821104049683
82,82,2.294774314880371,0.512,last: 8.16923942565918,last: 0.022,,,,,(nested_data),162.25515747070312,(nested_data),1.345760464668274,12.059821605682373,10.483059167861938,4.312476873397827
83,83,2.2904373664855955,0.494,last: 7.767967475891114,last: 0.028,,,,,(nested_data),162.30943298339844,(nested_data),1.2330266237258911,12.185941457748413,10.60918664932251,4.364574670791626
84,84,2.2695621757507323,0.494,last: 8.409249061584473,last: 0.02,,,,,(nested_data),162.36439514160156,(nested_data),1.5204253196716309,12.311969995498657,10.735223054885864,4.416482210159302
85,85,2.206788118362427,0.55,last: 8.330400634765626,last: 0.026,,,,,(nested_data),162.41981506347656,(nested_data),1.4918081760406494,12.437695503234863,10.860957384109497,4.468730926513672
86,86,2.1791965312957764,0.532,last: 8.001033630371094,last: 0.028,,,,,(nested_data),162.47618103027344,(nested_data),1.2680556774139404,12.562928438186646,10.986197710037231,4.5206618309021
87,87,2.2223621101379396,0.528,last: 8.364279960632324,last: 0.024,,,,,(nested_data),162.53297424316406,(nested_data),1.557695984840393,12.689040422439575,11.112317085266113,4.5731611251831055
88,88,2.2461834602355957,0.488,last: 8.262025718688966,last: 0.02,,,,,(nested_data),162.58970642089844,(nested_data),1.7582954168319702,12.816357135772705,11.239642143249512,4.624974966049194
89,89,2.170929178237915,0.502,last: 8.290379020690917,last: 0.026,,,,,(nested_data),162.64678955078125,(nested_data),1.7107212543487549,12.943811893463135,11.367105722427368,4.676210165023804
90,90,2.093689111709595,0.54,last: 8.036319786071777,last: 0.022,,,,,(nested_data),162.70448303222656,(nested_data),1.4977720975875854,13.071333885192871,11.494635820388794,4.728668928146362
91,91,2.0574730110168455,0.566,last: 8.361263954162597,last: 0.022,,,,,(nested_data),162.7624053955078,(nested_data),1.4651579856872559,13.197182416915894,11.620492696762085,4.780720472335815
92,92,2.0143457536697387,0.558,last: 8.364028434753418,last: 0.022,,,,,(nested_data),162.82046508789062,(nested_data),1.3190970420837402,13.323895692825317,11.747215986251831,4.832748889923096
93,93,2.0019395313262938,0.562,last: 8.638175720214845,last: 0.022,,,,,(nested_data),162.878662109375,(nested_data),1.6236943006515503,13.449918270111084,11.873246908187866,4.88428258895874
94,94,1.9718711395263673,0.58,last: 8.72061378479004,last: 0.024,,,,,(nested_data),162.93692016601562,(nested_data),1.3160213232040405,13.576002359390259,11.999338388442993,4.9428181648254395
95,95,1.9762458019256592,0.598,last: 8.394011497497559,last: 0.022,,,,,(nested_data),162.99546813964844,(nested_data),2.0638949871063232,13.701632022857666,12.124975442886353,4.9941465854644775
96,96,1.9101903018951416,0.592,last: 8.896013961791992,last: 0.024,,,,,(nested_data),163.0546875,(nested_data),1.5985337495803833,13.827098846435547,12.250449419021606,5.051265001296997
97,97,1.9700136947631837,0.554,last: 9.090602127075195,last: 0.028,,,,,(nested_data),163.11404418945312,(nested_data),1.5579710006713867,13.95438814163208,12.377747058868408,5.107712745666504
98,98,1.886358922958374,0.602,last: 8.579763343811035,last: 0.022,,,,,(nested_data),163.17318725585938,(nested_data),1.3205292224884033,14.08089542388916,12.504262208938599,5.1584131717681885
99,99,1.827223998069763,0.62,last: 9.075721660614013,last: 0.026,,,,,(nested_data),163.2331085205078,(nested_data),1.68619966506958,14.208464622497559,12.63184118270874,5.212802171707153
100,100,1.8272962474822998,0.602,last: 9.061485542297364,last: 0.026,,,,,(nested_data),163.29266357421875,(nested_data),1.7168961763381958,14.335071802139282,12.758459568023682,5.271265268325806
101,101,1.7520532016754151,0.616,last: 8.56927710723877,last: 0.02,,,,,(nested_data),163.35223388671875,(nested_data),1.3522913455963135,14.461089134216309,12.884485006332397,5.322715520858765
102,102,1.777699070930481,0.608,last: 9.156239837646485,last: 0.03,,,,,(nested_data),163.4122314453125,(nested_data),1.4680451154708862,14.586925506591797,13.010328531265259,5.374361991882324
103,103,1.7426903820037842,0.626,last: 8.659269203186035,last: 0.02,,,,,(nested_data),163.4718017578125,(nested_data),1.3008955717086792,14.71367859840393,13.137090921401978,5.426227331161499
104,104,1.6816164808273315,0.65,last: 8.953095657348634,last: 0.028,,,,,(nested_data),163.5312042236328,(nested_data),1.443204641342163,14.838747262954712,13.262166976928711,5.477584362030029
105,105,1.68491872215271,0.624,last: 9.133303756713866,last: 0.026,,,,,(nested_data),163.59071350097656,(nested_data),1.6598447561264038,14.96504807472229,13.388475179672241,5.528555393218994
106,106,1.6660121717453003,0.658,last: 8.87585040283203,last: 0.022,,,,,(nested_data),163.65090942382812,(nested_data),1.6615008115768433,15.091323137283325,13.51475977897644,5.585487127304077
107,107,1.6012554273605346,0.69,last: 9.141821212768555,last: 0.03,,,,,(nested_data),163.71206665039062,(nested_data),1.5499235391616821,15.217421770095825,13.640867948532104,5.637680768966675
108,108,1.6536333026885985,0.64,last: 9.259919456481933,last: 0.026,,,,,(nested_data),163.77357482910156,(nested_data),1.4704331159591675,15.34438157081604,13.767836093902588,5.692095994949341
109,109,1.5675429019927978,0.688,last: 9.133600296020507,last: 0.028,,,,,(nested_data),163.83563232421875,(nested_data),1.697974681854248,15.469956636428833,13.893420219421387,5.7436017990112305
110,110,1.5693299570083619,0.668,last: 8.911712173461915,last: 0.028,,,,,(nested_data),163.89739990234375,(nested_data),1.6364264488220215,15.595571994781494,14.019043684005737,5.794043779373169
111,111,1.6123390283584595,0.654,last: 9.398410537719727,last: 0.026,,,,,(nested_data),163.9591827392578,(nested_data),1.8051722049713135,15.721012592315674,14.144492864608765,5.845255613327026
112,112,1.5039705400466918,0.682,last: 9.427728958129883,last: 0.022,,,,,(nested_data),164.02101135253906,(nested_data),1.5686312913894653,15.849160432815552,14.272650003433228,5.89671516418457
113,113,1.4873713121414185,0.678,last: 9.261090103149414,last: 0.028,,,,,(nested_data),164.0826873779297,(nested_data),1.7956416606903076,15.975335597991943,14.398833513259888,5.948544025421143
114,114,1.4191744766235352,0.724,last: 9.766980430603027,last: 0.024,,,,,(nested_data),164.1448516845703,(nested_data),1.2987816333770752,16.101487159729004,14.524991750717163,5.999372243881226
115,115,1.366719349861145,0.752,last: 9.428894287109374,last: 0.024,,,,,(nested_data),164.20640563964844,(nested_data),1.3310514688491821,16.227031707763672,14.650543689727783,6.051275014877319
116,116,1.331525686264038,0.746,last: 9.387104515075684,last: 0.028,,,,,(nested_data),164.26785278320312,(nested_data),1.3068634271621704,16.35321879386902,14.776737451553345,6.102468729019165
117,117,1.3258702592849732,0.724,last: 9.865589805603028,last: 0.022,,,,,(nested_data),164.32867431640625,(nested_data),1.492966651916504,16.48047161102295,14.903997659683228,6.1542065143585205
118,118,1.3381529321670533,0.736,last: 9.380032051086426,last: 0.028,,,,,(nested_data),164.38926696777344,(nested_data),1.5767375230789185,16.60716676712036,15.030700445175171,6.205101013183594
119,119,1.2989500246047974,0.76,last: 9.743327835083008,last: 0.022,,,,,(nested_data),164.4500274658203,(nested_data),1.5587965250015259,16.73383378982544,15.157375812530518,6.2567150592803955
120,120,1.2859656648635864,0.754,last: 9.817372535705566,last: 0.02,5.468806107330322,0.0759,last: 13.137051374816895,last: 0.0192,(nested_data),164.51141357421875,(nested_data),1.7975906133651733,17.653519868850708,15.283478021621704,6.314157009124756
121,121,1.3157097215652467,0.75,last: 9.812621849060058,last: 0.028,,,,,(nested_data),164.5732421875,(nested_data),1.6346596479415894,17.786966562271118,15.4169340133667,6.36615514755249
122,122,1.2597319536209106,0.742,last: 10.070021263122559,last: 0.024,,,,,(nested_data),164.6349334716797,(nested_data),1.315068244934082,17.916329860687256,15.546306610107422,6.421064853668213
123,123,1.2155389537811279,0.756,last: 9.458570068359375,last: 0.028,,,,,(nested_data),164.69654846191406,(nested_data),1.7230417728424072,18.043144464492798,15.67313027381897,6.476170063018799
124,124,1.206214532852173,0.776,last: 9.839808883666992,last: 0.022,,,,,(nested_data),164.75811767578125,(nested_data),1.6440224647521973,18.170096158981323,15.800089120864868,6.529708623886108
125,125,1.2134584732055664,0.784,last: 9.759306892395019,last: 0.028,,,,,(nested_data),164.82005310058594,(nested_data),1.6754876375198364,18.297025442123413,15.92702579498291,6.582098960876465
126,126,1.18452610206604,0.762,last: 9.760812606811523,last: 0.024,,,,,(nested_data),164.88197326660156,(nested_data),1.6664758920669556,18.422449111938477,16.052457094192505,6.63433051109314
127,127,1.171616099357605,0.77,last: 10.036911094665527,last: 0.03,,,,,(nested_data),164.94342041015625,(nested_data),1.9580062627792358,18.54855513572693,16.178571462631226,6.686880588531494
128,128,1.1516449079513549,0.79,last: 9.845462387084961,last: 0.022,,,,,(nested_data),165.00552368164062,(nested_data),1.5888292789459229,18.675453424453735,16.305479764938354,6.7380146980285645
129,129,1.0841372594833374,0.802,last: 10.067984580993652,last: 0.028,,,,,(nested_data),165.06805419921875,(nested_data),1.7556383609771729,18.80153465270996,16.431569576263428,6.78991174697876
130,130,1.0617323064804076,0.806,last: 9.965274559020996,last: 0.028,,,,,(nested_data),165.1300048828125,(nested_data),1.8037347793579102,18.939310550689697,16.569353103637695,6.841656684875488
131,131,1.0690308723449706,0.82,last: 10.30693521118164,last: 0.024,,,,,(nested_data),165.1915740966797,(nested_data),1.7225011587142944,19.06951594352722,16.699567556381226,6.8943352699279785
132,132,1.0255842227935792,0.832,last: 9.846879226684571,last: 0.024,,,,,(nested_data),165.2532501220703,(nested_data),1.70699143409729,19.202072620391846,16.832133531570435,6.945860862731934
133,133,1.0190224933624268,0.806,last: 10.453282806396484,last: 0.032,,,,,(nested_data),165.31446838378906,(nested_data),1.656381607055664,19.337221145629883,16.967291355133057,6.998585224151611
134,134,0.9621233806610108,0.838,last: 9.990361557006835,last: 0.03,,,,,(nested_data),165.375732421875,(nested_data),1.7133444547653198,19.46292233467102,17.0930016040802,7.055312633514404
135,135,1.024157106399536,0.808,last: 9.748600601196289,last: 0.028,,,,,(nested_data),165.43789672851562,(nested_data),3.4007575511932373,19.59012484550476,17.220213174819946,7.106506109237671
136,136,1.21550639629364,0.734,last: 10.597458068847656,last: 0.026,,,,,(nested_data),165.5029296875,(nested_data),2.134859323501587,19.718356370925903,17.348453044891357,7.163700580596924
137,137,1.1043204154968262,0.774,last: 10.951786041259766,last: 0.028,,,,,(nested_data),165.56881713867188,(nested_data),1.8281916379928589,19.844982147216797,17.47508692741394,7.215027809143066
138,138,1.0324211235046388,0.8,last: 10.603117332458496,last: 0.022,,,,,(nested_data),165.63314819335938,(nested_data),1.6468867063522339,19.97243571281433,17.602550983428955,7.266922473907471
139,139,0.9833788394927978,0.824,last: 10.727385093688964,last: 0.028,,,,,(nested_data),165.69668579101562,(nested_data),1.550254464149475,20.099980115890503,17.730103015899658,7.321453809738159
140,140,0.9350420131683349,0.838,last: 10.421764167785645,last: 0.026,,,,,(nested_data),165.75888061523438,(nested_data),1.6573506593704224,20.237375020980835,17.867506504058838,7.375571966171265
141,141,0.9253010821342468,0.84,last: 10.826795394897461,last: 0.026,,,,,(nested_data),165.82034301757812,(nested_data),1.8234248161315918,20.373717308044434,18.003857135772705,7.427667856216431
142,142,0.9802199211120606,0.81,last: 10.346972274780274,last: 0.028,,,,,(nested_data),165.88059997558594,(nested_data),2.494971513748169,20.500160217285156,18.130308151245117,7.482709884643555
143,143,0.8831281805038452,0.86,last: 9.985401901245117,last: 0.024,,,,,(nested_data),165.9408416748047,(nested_data),1.7398979663848877,20.627521514892578,18.25767993927002,7.536691188812256
144,144,0.8812502608299255,0.864,last: 10.444192642211915,last: 0.022,,,,,(nested_data),166.00091552734375,(nested_data),1.7516781091690063,20.758116722106934,18.388284921646118,7.587713241577148
145,145,0.9096048316955566,0.828,last: 10.374694664001465,last: 0.026,,,,,(nested_data),166.06048583984375,(nested_data),2.205800771713257,20.89278268814087,18.52295970916748,7.640772342681885
146,146,0.8447537288665772,0.856,last: 10.948623336791993,last: 0.03,,,,,(nested_data),166.119873046875,(nested_data),1.6373188495635986,21.022346019744873,18.65253186225891,7.692660808563232
147,147,0.8162202796936036,0.85,last: 11.336724822998047,last: 0.028,,,,,(nested_data),166.17868041992188,(nested_data),2.1065545082092285,21.15011477470398,18.78031015396118,7.745713949203491
148,148,0.7932430844306946,0.87,last: 11.634486038208008,last: 0.026,,,,,(nested_data),166.23699951171875,(nested_data),1.4240881204605103,21.279215097427368,18.909419536590576,7.7980029582977295
