step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
66,66,2.888541145324707,0.352,last: 6.623377643585205,last: 0.012,,,,,(nested_data),149.73536682128906,(nested_data),1.1189931631088257,9.474305391311646,8.65842866897583,3.5081779956817627
67,67,2.8294852199554446,0.358,last: 6.574978004455566,last: 0.018,,,,,(nested_data),149.60487365722656,(nested_data),1.0762028694152832,9.5998215675354,8.78395390510559,3.560910224914551
68,68,2.844778972625732,0.376,last: 6.665093181610107,last: 0.02,,,,,(nested_data),149.47540283203125,(nested_data),1.1775221824645996,9.731799602508545,8.915939331054688,3.613386392593384
69,69,2.8315554294586183,0.388,last: 6.778517250061035,last: 0.02,,,,,(nested_data),149.34669494628906,(nested_data),1.106973648071289,9.86021614074707,9.044363975524902,3.6661181449890137
70,70,2.7807954959869385,0.346,last: 6.755022174835205,last: 0.014,,,,,(nested_data),149.2183074951172,(nested_data),1.1440132856369019,9.984927415847778,9.169082164764404,3.718393564224243
71,71,2.7548594551086425,0.366,last: 6.858272861480713,last: 0.016,,,,,(nested_data),149.09051513671875,(nested_data),1.0453146696090698,10.110967636108398,9.295131206512451,3.7716827392578125
72,72,2.6957806129455566,0.402,last: 7.18464546585083,last: 0.018,,,,,(nested_data),148.9635772705078,(nested_data),1.052966833114624,10.236687421798706,9.420859336853027,3.8248860836029053
73,73,2.7189488735198974,0.394,last: 7.148376449584961,last: 0.026,,,,,(nested_data),148.8374786376953,(nested_data),1.5737035274505615,10.362207412719727,9.546387672424316,3.87691068649292
74,74,2.686110528945923,0.4,last: 6.975441730499267,last: 0.016,,,,,(nested_data),148.7124786376953,(nested_data),1.0882301330566406,10.487699270248413,9.67188811302185,3.929769277572632
75,75,2.6765485019683837,0.384,last: 7.229370361328125,last: 0.018,,,,,(nested_data),148.58831787109375,(nested_data),1.2993165254592896,10.614333152770996,9.798529863357544,3.9820139408111572
76,76,2.597091869354248,0.42,last: 7.0090152053833,last: 0.02,,,,,(nested_data),148.46499633789062,(nested_data),0.9884330630302429,10.739938497543335,9.924142837524414,4.034644842147827
77,77,2.596005611419678,0.398,last: 7.039706142425537,last: 0.018,,,,,(nested_data),148.34213256835938,(nested_data),1.4810054302215576,10.865216970443726,10.049429893493652,4.086654901504517
78,78,2.544455348968506,0.424,last: 7.247936073303222,last: 0.022,,,,,(nested_data),148.22010803222656,(nested_data),1.3080029487609863,10.990195989608765,10.174416303634644,4.139098167419434
79,79,2.5190884914398195,0.43,last: 7.045276763916015,last: 0.022,,,,,(nested_data),148.098876953125,(nested_data),1.2929112911224365,11.115190267562866,10.299418449401855,4.190745830535889
80,80,2.518149724960327,0.436,last: 7.190918239593506,last: 0.016,4.80562550201416,0.0703,last: 8.280494834899903,last: 0.0139,(nested_data),147.97816467285156,(nested_data),1.7203059196472168,12.028967380523682,10.423962116241455,4.242286443710327
81,81,2.513172676086426,0.42,last: 7.399103935241699,last: 0.024,,,,,(nested_data),147.85806274414062,(nested_data),1.4513075351715088,12.165103673934937,10.5601065158844,4.295505523681641
82,82,2.4544134693145754,0.442,last: 7.37938330078125,last: 0.02,,,,,(nested_data),147.7390899658203,(nested_data),1.5645900964736938,12.30640196800232,10.701414346694946,4.347593307495117
83,83,2.4545234413146972,0.438,last: 7.458765342712402,last: 0.03,,,,,(nested_data),147.6205291748047,(nested_data),1.4291149377822876,12.442363977432251,10.837384462356567,4.399733066558838
84,84,2.3922625522613528,0.458,last: 7.557568222045899,last: 0.02,,,,,(nested_data),147.50234985351562,(nested_data),1.2133833169937134,12.582681655883789,10.977711200714111,4.456071615219116
85,85,2.3823829002380372,0.444,last: 7.541562587738037,last: 0.026,,,,,(nested_data),147.3848419189453,(nested_data),1.6348737478256226,12.717101812362671,11.112140893936157,4.507852554321289
86,86,2.342636308670044,0.456,last: 7.409391090393067,last: 0.022,,,,,(nested_data),147.268310546875,(nested_data),1.2093117237091064,12.854411602020264,11.249459981918335,4.5624988079071045
87,87,2.327401741027832,0.48,last: 7.510637279510498,last: 0.02,,,,,(nested_data),147.15223693847656,(nested_data),1.8081845045089722,13.000625371932983,11.395682334899902,4.620924472808838
88,88,2.293156135559082,0.49,last: 7.821224990844726,last: 0.022,,,,,(nested_data),147.03675842285156,(nested_data),1.2342451810836792,13.130926370620728,11.525990962982178,4.673543930053711
89,89,2.2264133434295656,0.51,last: 7.4567685928344725,last: 0.022,,,,,(nested_data),146.9227294921875,(nested_data),1.5176689624786377,13.27302074432373,11.668094873428345,4.7259438037872314
90,90,2.2852753448486327,0.482,last: 7.61800138092041,last: 0.02,,,,,(nested_data),146.80929565429688,(nested_data),1.4569778442382812,13.41219449043274,11.807277917861938,4.780675172805786
91,91,2.201725419998169,0.506,last: 7.649929893493653,last: 0.014,,,,,(nested_data),146.6960906982422,(nested_data),1.496461272239685,13.546679735183716,11.941771030426025,4.838845491409302
92,92,2.1955722389221193,0.498,last: 7.633807884216308,last: 0.03,,,,,(nested_data),146.5834503173828,(nested_data),1.4195700883865356,13.684538841247559,12.079638242721558,4.891724348068237
93,93,2.168712741851807,0.526,last: 7.659598526000977,last: 0.02,,,,,(nested_data),146.47119140625,(nested_data),1.742184042930603,13.814421892166138,12.209529638290405,4.943333864212036
94,94,2.114690299987793,0.536,last: 7.5723910140991215,last: 0.018,,,,,(nested_data),146.3599395751953,(nested_data),1.4025259017944336,13.942528486251831,12.337644100189209,4.9945759773254395
95,95,2.123946538925171,0.53,last: 7.629851364135742,last: 0.022,,,,,(nested_data),146.24961853027344,(nested_data),1.6819034814834595,14.07065486907959,12.465779542922974,5.047780275344849
96,96,2.061235279083252,0.536,last: 7.818750312805176,last: 0.022,,,,,(nested_data),146.14041137695312,(nested_data),1.5772669315338135,14.198636531829834,12.59376859664917,5.10040545463562
97,97,2.0643003120422363,0.55,last: 7.60682767868042,last: 0.018,,,,,(nested_data),146.03123474121094,(nested_data),1.8712445497512817,14.326947450637817,12.722089052200317,5.152104139328003
98,98,2.0388795051574706,0.526,last: 7.883982360839844,last: 0.02,,,,,(nested_data),145.92198181152344,(nested_data),1.5985543727874756,14.455149412155151,12.850298643112183,5.203972816467285
99,99,2.0279708156585694,0.538,last: 7.423399612426758,last: 0.018,,,,,(nested_data),145.8129119873047,(nested_data),1.3900779485702515,14.584424257278442,12.979581832885742,5.256004095077515
100,100,1.96698415184021,0.552,last: 7.589338966369629,last: 0.02,,,,,(nested_data),145.7046661376953,(nested_data),1.3679255247116089,14.710160970687866,13.105326890945435,5.308467864990234
101,101,1.9962115564346314,0.552,last: 7.584975135803223,last: 0.024,,,,,(nested_data),145.59690856933594,(nested_data),1.4145617485046387,14.83857274055481,13.233747243881226,5.360665559768677
102,102,1.9267361316680909,0.588,last: 8.03960821533203,last: 0.028,,,,,(nested_data),145.4899139404297,(nested_data),1.5180079936981201,14.964983940124512,13.360174417495728,5.412184238433838
103,103,1.9094136981964112,0.588,last: 7.864072036743164,last: 0.02,,,,,(nested_data),145.38304138183594,(nested_data),1.7025558948516846,15.09638261795044,13.49157977104187,5.46525239944458
104,104,1.9207333612442017,0.568,last: 7.930665542602539,last: 0.02,,,,,(nested_data),145.27687072753906,(nested_data),1.7063343524932861,15.237460136413574,13.63266634941101,5.518120527267456
105,105,1.8304035110473633,0.612,last: 7.8450191268920895,last: 0.026,,,,,(nested_data),145.17210388183594,(nested_data),1.6530029773712158,15.3735511302948,13.768765449523926,5.570617437362671
106,106,1.8375973415374756,0.62,last: 7.992221084594727,last: 0.026,,,,,(nested_data),145.0675506591797,(nested_data),1.5293834209442139,15.505972862243652,13.901195764541626,5.624248743057251
107,107,1.7817145080566406,0.636,last: 7.872929691314697,last: 0.018,,,,,(nested_data),144.962646484375,(nested_data),1.6518676280975342,15.63996696472168,14.035197734832764,5.6773529052734375
108,108,1.8274618520736694,0.612,last: 8.157961570739745,last: 0.02,,,,,(nested_data),144.85821533203125,(nested_data),1.5532605648040771,15.766905307769775,14.16214394569397,5.7292749881744385
109,109,1.828625576019287,0.612,last: 7.886942070007324,last: 0.024,,,,,(nested_data),144.75390625,(nested_data),1.8297114372253418,15.896944284439087,14.292192697525024,5.781232833862305
110,110,1.7835745964050294,0.602,last: 8.109118713378907,last: 0.026,,,,,(nested_data),144.6499481201172,(nested_data),1.688846230506897,16.024370431900024,14.419628620147705,5.833373546600342
111,111,1.7488045234680176,0.61,last: 8.500607376098634,last: 0.02,,,,,(nested_data),144.5467071533203,(nested_data),1.5864077806472778,16.164043188095093,14.559309720993042,5.88642692565918
112,112,1.7267239856719971,0.628,last: 8.28067889404297,last: 0.024,,,,,(nested_data),144.44357299804688,(nested_data),2.0508763790130615,16.305378913879395,14.700655221939087,5.939502000808716
113,113,1.6806742305755615,0.642,last: 8.18370393371582,last: 0.022,,,,,(nested_data),144.34097290039062,(nested_data),1.5198816061019897,16.437987565994263,14.833272457122803,5.991644382476807
114,114,1.6567619142532348,0.634,last: 8.349032440185546,last: 0.03,,,,,(nested_data),144.23805236816406,(nested_data),1.4656568765640259,16.579917430877686,14.975212097167969,6.044833660125732
115,115,1.6249802446365356,0.664,last: 8.441327964782715,last: 0.026,,,,,(nested_data),144.13584899902344,(nested_data),2.073873996734619,16.719256162643433,15.114559173583984,6.0981285572052
116,116,1.6150843448638916,0.662,last: 8.305041145324706,last: 0.022,,,,,(nested_data),144.03421020507812,(nested_data),1.3960700035095215,16.853000164031982,15.24831247329712,6.150535583496094
117,117,1.6104319534301759,0.676,last: 8.077075164794921,last: 0.022,,,,,(nested_data),143.9327850341797,(nested_data),1.4520522356033325,16.99072504043579,15.386046648025513,6.202784776687622
118,118,1.5963257150650025,0.67,last: 8.009786911010742,last: 0.022,,,,,(nested_data),143.83200073242188,(nested_data),1.658678650856018,17.130029916763306,15.525360822677612,6.255466938018799
119,119,1.5608679685592652,0.66,last: 8.57660270690918,last: 0.026,,,,,(nested_data),143.73143005371094,(nested_data),1.7841510772705078,17.266935348510742,15.66227650642395,6.307656288146973
120,120,1.5524549226760864,0.668,last: 8.561578926086426,last: 0.026,5.51997416305542,0.0709,last: 20.95129062652588,last: 0.0132,(nested_data),143.6310577392578,(nested_data),1.797109842300415,18.165913105010986,15.789087772369385,6.359184265136719
121,121,1.5191849994659423,0.69,last: 8.187752220153808,last: 0.022,,,,,(nested_data),143.53146362304688,(nested_data),1.689673662185669,18.295703172683716,15.91889238357544,6.412520408630371
122,122,1.4711990966796875,0.692,last: 8.468617965698241,last: 0.022,,,,,(nested_data),143.43161010742188,(nested_data),1.420654296875,18.426713466644287,16.04991102218628,6.465698003768921
123,123,1.4644907331466674,0.704,last: 8.687802467346192,last: 0.02,,,,,(nested_data),143.33140563964844,(nested_data),1.7414904832839966,18.55074906349182,16.173954963684082,6.518558740615845
124,124,1.4284540452957153,0.72,last: 8.516458869934082,last: 0.02,,,,,(nested_data),143.2317352294922,(nested_data),1.7682170867919922,18.675002336502075,16.298216819763184,6.571530103683472
125,125,1.3794580764770508,0.73,last: 8.458141693115234,last: 0.024,,,,,(nested_data),143.13270568847656,(nested_data),1.4946849346160889,18.809662580490112,16.432886362075806,6.624610662460327
126,126,1.3854840488433837,0.714,last: 8.418681488037109,last: 0.02,,,,,(nested_data),143.03363037109375,(nested_data),1.6333386898040771,18.93388533592224,16.557116985321045,6.677588224411011
127,127,1.3567059106826782,0.734,last: 8.732128410339355,last: 0.024,,,,,(nested_data),142.93499755859375,(nested_data),1.7326557636260986,19.0577290058136,16.680968046188354,6.72953462600708
128,128,1.3546548118591308,0.738,last: 8.735988952636719,last: 0.022,,,,,(nested_data),142.83628845214844,(nested_data),2.1313843727111816,19.18511462211609,16.808361291885376,6.7827842235565186
129,129,1.3146131296157837,0.732,last: 9.079411888122559,last: 0.016,,,,,(nested_data),142.73802185058594,(nested_data),1.3658291101455688,19.3119215965271,16.935176610946655,6.834316968917847
130,130,1.3221630306243897,0.714,last: 9.04353874206543,last: 0.016,,,,,(nested_data),142.6396484375,(nested_data),2.091212749481201,19.438456535339355,17.061719179153442,6.8874053955078125
131,131,1.3001297225952149,0.73,last: 8.655672637939453,last: 0.026,,,,,(nested_data),142.542236328125,(nested_data),1.621478796005249,19.56560254096985,17.18887233734131,6.939908027648926
132,132,1.3025401439666748,0.748,last: 8.97227906036377,last: 0.016,,,,,(nested_data),142.4447479248047,(nested_data),1.6110903024673462,19.695291996002197,17.31857395172119,6.993114709854126
133,133,1.2114963340759277,0.766,last: 8.618909408569335,last: 0.02,,,,,(nested_data),142.346435546875,(nested_data),1.6524200439453125,19.822113275527954,17.445404052734375,7.0446693897247314
134,134,1.2205360078811645,0.762,last: 9.29349472808838,last: 0.022,,,,,(nested_data),142.248291015625,(nested_data),1.8616377115249634,19.948872566223145,17.57217049598694,7.096604108810425
135,135,1.145136381149292,0.794,last: 9.167324447631836,last: 0.024,,,,,(nested_data),142.1507110595703,(nested_data),1.400165319442749,20.0768723487854,17.700177907943726,7.148582935333252
136,136,1.1679347438812255,0.786,last: 9.345980079650879,last: 0.02,,,,,(nested_data),142.052734375,(nested_data),1.713788390159607,20.203255891799927,17.826570749282837,7.200100421905518
137,137,1.119526951789856,0.782,last: 8.958389373779298,last: 0.022,,,,,(nested_data),141.95433044433594,(nested_data),1.5939180850982666,20.33787202835083,17.96119475364685,7.252195835113525
138,138,1.1558510522842407,0.776,last: 9.113288284301758,last: 0.028,,,,,(nested_data),141.8555908203125,(nested_data),1.8058613538742065,20.471508741378784,18.094839572906494,7.305353879928589
139,139,1.1240788974761964,0.79,last: 9.116945266723633,last: 0.022,,,,,(nested_data),141.75733947753906,(nested_data),1.6092262268066406,20.596532106399536,18.2198703289032,7.358055830001831
140,140,1.091683228492737,0.814,last: 9.103007125854493,last: 0.022,,,,,(nested_data),141.65924072265625,(nested_data),1.4486782550811768,20.72199058532715,18.345337629318237,7.410499334335327
141,141,1.1006439876556398,0.812,last: 9.13968756866455,last: 0.022,,,,,(nested_data),141.56105041503906,(nested_data),2.0812430381774902,20.84746527671814,18.470819234848022,7.463598966598511
142,142,1.0724725923538208,0.812,last: 9.635144554138183,last: 0.022,,,,,(nested_data),141.46295166015625,(nested_data),1.6882380247116089,20.977026224136353,18.600388526916504,7.516814231872559
143,143,1.0435064659118651,0.81,last: 9.315212699890136,last: 0.016,,,,,(nested_data),141.36563110351562,(nested_data),1.7027369737625122,21.102652311325073,18.726022481918335,7.5693676471710205
144,144,1.0606377429962157,0.8,last: 9.320131988525391,last: 0.026,,,,,(nested_data),141.2682342529297,(nested_data),1.7297502756118774,21.231416702270508,18.854796171188354,7.62084698677063
145,145,1.0140927953720094,0.826,last: 9.521885925292969,last: 0.024,,,,,(nested_data),141.17123413085938,(nested_data),1.6819868087768555,21.35796332359314,18.981350660324097,7.673102855682373
146,146,0.9871457118988037,0.83,last: 9.45303865814209,last: 0.022,,,,,(nested_data),141.07394409179688,(nested_data),1.5302785634994507,21.483123302459717,19.106518030166626,7.725694179534912
147,147,0.9714209356307983,0.836,last: 9.243628227233886,last: 0.022,,,,,(nested_data),140.97691345214844,(nested_data),1.5916963815689087,21.614531755447388,19.237934350967407,7.778297424316406
148,148,0.9784604544639588,0.834,last: 9.859178787231444,last: 0.02,,,,,(nested_data),140.88047790527344,(nested_data),1.5040277242660522,21.740458250045776,19.36387014389038,7.832102298736572
