step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1196,1196,0.07954788571233799,0.07239703440666198,1.0,,,83.82617735862732,1.4m,73.74389004707336,1.2m,222.48178124427795,3.7m,177.42296195030212,3.0m,29.9%
1197,1197,0.07951619746781485,0.06763269114494323,1.0,,,83.88284301757812,1.4m,73.80057859420776,1.2m,222.62123012542725,3.7m,177.56241631507874,3.0m,29.9%
1198,1198,0.07948449101621811,0.07285171562433243,1.0,,,83.93743109703064,1.4m,73.8551869392395,1.2m,222.7642617225647,3.7m,177.70545268058777,3.0m,29.9%
1199,1199,0.07945276637710591,0.08096872001886368,1.0,,,83.99326658248901,1.4m,73.91105127334595,1.2m,222.9066207408905,3.7m,177.84781742095947,3.0m,30.0%
1200,1200,0.07942102357004761,0.08654864525794984,0.998,4.479498443603515,0.0865,84.34837007522583,1.4m,73.9655237197876,1.2m,224.3618860244751,3.7m,177.98805451393127,3.0m,30.0%
1201,1201,0.07938926261462377,0.09116238367557526,1.0,,,84.40522885322571,1.4m,74.02240490913391,1.2m,224.50354623794556,3.7m,178.12971830368042,3.0m,30.0%
1202,1202,0.07935748353042614,0.09212072670459748,1.0,,,84.46003222465515,1.4m,74.07722806930542,1.2m,224.6414396762848,3.7m,178.26761531829834,3.0m,30.0%
1203,1203,0.07932568633705762,0.11072561705112458,1.0,,,84.5142388343811,1.4m,74.1314525604248,1.2m,224.78139996528625,3.7m,178.4075803756714,3.0m,30.1%
1204,1204,0.07929387105413237,0.1843004757165909,0.98,,,84.5717225074768,1.4m,74.18895602226257,1.2m,224.92149090766907,3.7m,178.54767537117004,3.0m,30.1%
1205,1205,0.07926203770127561,0.44018613147735597,0.936,,,84.62849950790405,1.4m,74.2457594871521,1.2m,225.06319308280945,3.8m,178.6893813610077,3.0m,30.1%
1206,1206,0.07923018629812378,2.8761315536499024,0.34,,,84.68419790267944,1.4m,74.3014771938324,1.2m,225.20451974868774,3.8m,178.83071208000183,3.0m,30.1%
1207,1207,0.07919831686432442,3.1092539005279543,0.266,,,84.73930644989014,1.4m,74.3566062450409,1.2m,225.34349536895752,3.8m,178.96969199180603,3.0m,30.2%
1208,1208,0.07916642941953621,2.7762324008941652,0.326,,,84.7945065498352,1.4m,74.41182613372803,1.2m,225.48682355880737,3.8m,179.1130244731903,3.0m,30.2%
1209,1209,0.0791345239834289,2.252723636627197,0.438,,,84.84938502311707,1.4m,74.46672463417053,1.2m,225.62955379486084,3.8m,179.25575852394104,3.0m,30.2%
1210,1210,0.0791026005756834,1.7408837909698487,0.59,,,84.90523386001587,1.4m,74.52259683609009,1.2m,225.77322435379028,3.8m,179.39943408966064,3.0m,30.2%
1211,1211,0.07907065921599163,1.4589687585830688,0.672,,,84.95957398414612,1.4m,74.57695150375366,1.2m,225.9120488166809,3.8m,179.53826141357422,3.0m,30.3%
1212,1212,0.07903869992405665,1.0913393449783326,0.794,,,85.01362824440002,1.4m,74.63102221488953,1.2m,226.06281089782715,3.8m,179.68902683258057,3.0m,30.3%
1213,1213,0.07900672271959257,0.834859622001648,0.874,,,85.06745862960815,1.4m,74.68486523628235,1.2m,226.2056918144226,3.8m,179.8319113254547,3.0m,30.3%
1214,1214,0.0789747276223245,0.7399202885627747,0.868,,,85.12218403816223,1.4m,74.73960852622986,1.2m,226.35228657722473,3.8m,179.9785099029541,3.0m,30.3%
1215,1215,0.07894271465198865,0.516435243844986,0.924,,,85.1764907836914,1.4m,74.79393291473389,1.2m,226.4970624446869,3.8m,180.12328934669495,3.0m,30.4%
1216,1216,0.07891068382833225,0.3679548316001892,0.96,,,85.23015809059143,1.4m,74.84761214256287,1.2m,226.640531539917,3.8m,180.266761302948,3.0m,30.4%
1217,1217,0.07887863517111347,0.2832665376663208,0.976,,,85.28459286689758,1.4m,74.90206408500671,1.2m,226.78934168815613,3.8m,180.41557478904724,3.0m,30.4%
1218,1218,0.07884656870010157,0.2525301511287689,0.972,,,85.33919072151184,1.4m,74.9566822052002,1.2m,226.93318223953247,3.8m,180.5594198703766,3.0m,30.4%
1219,1219,0.07881448443507673,0.20488195955753327,0.994,,,85.39408373832703,1.4m,75.01159453392029,1.3m,227.08641815185547,3.8m,180.71265935897827,3.0m,30.5%
1220,1220,0.07878238239583017,0.17321476638317107,0.986,,,85.4483573436737,1.4m,75.06588912010193,1.3m,227.22838473320007,3.8m,180.85462999343872,3.0m,30.5%
1221,1221,0.07875026260216403,0.16815092384815217,0.986,,,85.50485134124756,1.4m,75.12240552902222,1.3m,227.37387871742249,3.8m,181.0001277923584,3.0m,30.5%
1222,1222,0.07871812507389139,0.13404521906375885,0.998,,,85.56055068969727,1.4m,75.17813181877136,1.3m,227.5126564502716,3.8m,181.13891124725342,3.0m,30.6%
1223,1223,0.07868596983083632,0.11791287362575531,0.994,,,85.6137912273407,1.4m,75.23138403892517,1.3m,227.65482568740845,3.8m,181.28108382225037,3.0m,30.6%
1224,1224,0.07865379689283378,0.10773861742019654,0.992,,,85.66786479949951,1.4m,75.28547525405884,1.3m,227.8018021583557,3.8m,181.4280641078949,3.0m,30.6%
1225,1225,0.07862160627972965,0.10080062925815582,0.998,,,85.72305226325989,1.4m,75.34068202972412,1.3m,227.94414520263672,3.8m,181.57041144371033,3.0m,30.6%
1226,1226,0.07858939801138072,0.09742601120471954,0.996,,,85.77742791175842,1.4m,75.39507460594177,1.3m,228.09033513069153,3.8m,181.71660614013672,3.0m,30.6%
1227,1227,0.07855717210765467,0.0968818051815033,0.998,,,85.83234858512878,1.4m,75.4500162601471,1.3m,228.23848032951355,3.8m,181.864755153656,3.0m,30.7%
1228,1228,0.07852492858843005,0.10198737847805023,0.992,,,85.88779473304749,1.4m,75.50547742843628,1.3m,228.3792209625244,3.8m,182.00549936294556,3.0m,30.7%
1229,1229,0.07849266747359629,0.10058529663085937,0.998,,,85.9447250366211,1.4m,75.56243300437927,1.3m,228.52518010139465,3.8m,182.15146279335022,3.0m,30.7%
1230,1230,0.07846038878305367,0.11666511476039887,0.986,,,86.0000364780426,1.4m,75.61776542663574,1.3m,228.6646535396576,3.8m,182.29094076156616,3.0m,30.8%
1231,1231,0.0784280925367133,0.142742613196373,0.992,,,86.05838918685913,1.4m,75.67614436149597,1.3m,228.8047912120819,3.8m,182.43108296394348,3.0m,30.8%
1232,1232,0.07839577875449714,0.13226417434215545,0.984,,,86.113760471344,1.4m,75.7315354347229,1.3m,228.94373226165771,3.8m,182.57002711296082,3.0m,30.8%
1233,1233,0.07836344745633794,0.13752845644950867,0.994,,,86.17083668708801,1.4m,75.7886335849762,1.3m,229.08838939666748,3.8m,182.71468806266785,3.0m,30.8%
1234,1234,0.07833109866217927,0.11960371434688569,0.994,,,86.2286307811737,1.4m,75.84645771980286,1.3m,229.2294054031372,3.8m,182.855708360672,3.0m,30.9%
1235,1235,0.07829873239197549,0.12759785544872285,0.992,,,86.28327679634094,1.4m,75.90112519264221,1.3m,229.373229265213,3.8m,182.9995367527008,3.0m,30.9%
1236,1236,0.07826634866569175,0.1128764487504959,0.998,,,86.33782839775085,1.4m,75.95569682121277,1.3m,229.51768493652344,3.8m,183.14399576187134,3.1m,30.9%
1237,1237,0.07823394750330397,0.11862429738044739,0.996,,,86.3936939239502,1.4m,76.01158142089844,1.3m,229.6584508419037,3.8m,183.28476524353027,3.1m,30.9%
1238,1238,0.07820152892479879,0.10052554380893708,1.0,,,86.44861340522766,1.4m,76.06652092933655,1.3m,229.79732489585876,3.8m,183.42364263534546,3.1m,30.9%
1239,1239,0.07816909295017362,0.10648806834220886,0.998,,,86.50280261039734,1.4m,76.12072443962097,1.3m,229.9354476928711,3.8m,183.561767578125,3.1m,31.0%
1240,1240,0.07813663959943662,0.11099591094255447,0.994,4.601401953125,0.0955,86.8354172706604,1.4m,76.17618298530579,1.3m,231.35330843925476,3.9m,183.7018222808838,3.1m,31.0%
1241,1241,0.07810416889260663,0.09918582236766815,0.998,,,86.88996767997742,1.4m,76.2307505607605,1.3m,231.49447441101074,3.9m,183.84299230575562,3.1m,31.0%
1242,1242,0.07807168084971322,0.08870267564058304,0.998,,,86.94439196586609,1.4m,76.28519582748413,1.3m,231.63136053085327,3.9m,183.979882478714,3.1m,31.1%
1243,1243,0.07803917549079666,0.09265289247035981,0.996,,,87.00107169151306,1.5m,76.34190034866333,1.3m,231.774587392807,3.9m,184.123113155365,3.1m,31.1%
1244,1244,0.07800665283590787,0.12520690882205962,0.992,,,87.05750942230225,1.5m,76.39836192131042,1.3m,231.91591024398804,3.9m,184.26444101333618,3.1m,31.1%
1245,1245,0.07797411290510844,0.134424698472023,0.986,,,87.11241054534912,1.5m,76.45328378677368,1.3m,232.05441093444824,3.9m,184.4029459953308,3.1m,31.1%
1246,1246,0.07794155571847068,0.13720617032051086,0.992,,,87.16786789894104,1.5m,76.50876069068909,1.3m,232.19663381576538,3.9m,184.54517364501953,3.1m,31.1%
1247,1247,0.07790898129607747,0.11413739085197448,0.998,,,87.22276568412781,1.5m,76.56367921829224,1.3m,232.33707642555237,3.9m,184.68562030792236,3.1m,31.2%
1248,1248,0.07787638965802236,0.12310468065738678,0.99,,,87.28139686584473,1.5m,76.6223394870758,1.3m,232.47900891304016,3.9m,184.827556848526,3.1m,31.2%
1249,1249,0.0778437808244095,0.11460739123821259,0.99,,,87.33790278434753,1.5m,76.67886805534363,1.3m,232.62230110168457,3.9m,184.97085237503052,3.1m,31.2%
1250,1250,0.07781115481535367,0.12993946731090544,0.992,,,87.39199495315552,1.5m,76.73297667503357,1.3m,232.76298999786377,3.9m,185.1115438938141,3.1m,31.2%
1251,1251,0.07777851165098021,0.11486823326349259,0.998,,,87.44705510139465,1.5m,76.78805685043335,1.3m,232.8994598388672,3.9m,185.2480173110962,3.1m,31.3%
1252,1252,0.07774585135142509,0.10942943519353866,0.996,,,87.50282454490662,1.5m,76.8438491821289,1.3m,233.03770637512207,3.9m,185.38626742362976,3.1m,31.3%
1253,1253,0.0777131739368348,0.09545742809772491,1.0,,,87.5587911605835,1.5m,76.89983940124512,1.3m,233.1776523590088,3.9m,185.52621698379517,3.1m,31.3%
1254,1254,0.07768047942736643,0.10893798798322678,0.996,,,87.61373138427734,1.5m,76.95479846000671,1.3m,233.32032775878906,3.9m,185.6688961982727,3.1m,31.4%
1255,1255,0.0776477678431876,0.20770130240917206,0.98,,,87.66841864585876,1.5m,77.0095067024231,1.3m,233.45938205718994,3.9m,185.80795407295227,3.1m,31.4%
1256,1256,0.07761503920447643,0.24583809995651246,0.98,,,87.72306656837463,1.5m,77.0641736984253,1.3m,233.5996618270874,3.9m,185.948237657547,3.1m,31.4%
1257,1257,0.07758229353142163,0.4823712186813354,0.912,,,87.77677202224731,1.5m,77.11789512634277,1.3m,233.7393901348114,3.9m,186.08796858787537,3.1m,31.4%
1258,1258,0.07754953084422234,0.5863248882293701,0.892,,,87.83095622062683,1.5m,77.17209076881409,1.3m,233.87639904022217,3.9m,186.22497987747192,3.1m,31.4%
1259,1259,0.07751675116308823,0.7051938714981079,0.838,,,87.8845751285553,1.5m,77.22572445869446,1.3m,234.01923847198486,3.9m,186.3678216934204,3.1m,31.5%
1260,1260,0.07748395450823949,0.9148140654563904,0.792,,,87.94008231163025,1.5m,77.28125143051147,1.3m,234.16142296791077,3.9m,186.51000952720642,3.1m,31.5%
1261,1261,0.0774511408999067,0.7096682705879211,0.866,,,87.99473977088928,1.5m,77.33592629432678,1.3m,234.30225729942322,3.9m,186.65084719657898,3.1m,31.5%
1262,1262,0.07741831035833098,0.5474375472068786,0.916,,,88.04856872558594,1.5m,77.38977074623108,1.3m,234.44455409049988,3.9m,186.79314827919006,3.1m,31.6%
1263,1263,0.07738546290376384,0.37895792865753175,0.948,,,88.10194396972656,1.5m,77.4431574344635,1.3m,234.58730363845825,3.9m,186.93590092658997,3.1m,31.6%
1264,1264,0.07735259855646726,0.323229127407074,0.96,,,88.15480422973633,1.5m,77.49602842330933,1.3m,234.72816395759583,3.9m,187.0767641067505,3.1m,31.6%
1265,1265,0.07731971733671358,0.21885475146770478,0.976,,,88.20959663391113,1.5m,77.55083847045898,1.3m,234.86677312850952,3.9m,187.21537590026855,3.1m,31.6%
1266,1266,0.07728681926478562,0.20075891780853272,0.984,,,88.26518774032593,1.5m,77.60645198822021,1.3m,235.00846552848816,3.9m,187.35707235336304,3.1m,31.6%
1267,1267,0.07725390436097657,0.13156999337673186,0.99,,,88.32277464866638,1.5m,77.66406083106995,1.3m,235.1469268798828,3.9m,187.49553656578064,3.1m,31.7%
1268,1268,0.07722097264558996,0.1116184231042862,0.994,,,88.376873254776,1.5m,77.71817421913147,1.3m,235.2835886478424,3.9m,187.63220191001892,3.1m,31.7%
1269,1269,0.07718802413893976,0.10354730182886124,0.998,,,88.43030524253845,1.5m,77.77161931991577,1.3m,235.42529821395874,3.9m,187.77391386032104,3.1m,31.7%
1270,1270,0.07715505886135025,0.08641999787092208,0.996,,,88.48516130447388,1.5m,77.82649111747742,1.3m,235.5637092590332,3.9m,187.91232752799988,3.1m,31.8%
1271,1271,0.07712207683315607,0.06910529947280884,0.998,,,88.53854179382324,1.5m,77.87988471984863,1.3m,235.69943952560425,3.9m,188.04806065559387,3.1m,31.8%
1272,1272,0.0770890780747022,0.07074029326438903,0.996,,,88.59521317481995,1.5m,77.93658471107483,1.3m,235.840918302536,3.9m,188.18954229354858,3.1m,31.8%
1273,1273,0.07705606260634391,0.062361953675746915,0.998,,,88.64988279342651,1.5m,77.99127531051636,1.3m,235.98749160766602,3.9m,188.33611917495728,3.1m,31.8%
1274,1274,0.07702303044844684,0.06376799833774567,0.996,,,88.70459151268005,1.5m,78.04600262641907,1.3m,236.12746381759644,3.9m,188.4760947227478,3.1m,31.9%
1275,1275,0.07698998162138686,0.0657536774277687,0.996,,,88.75935053825378,1.5m,78.10078167915344,1.3m,236.27530479431152,3.9m,188.62393975257874,3.1m,31.9%
1276,1276,0.07695691614555014,0.06320055311918259,1.0,,,88.81601762771606,1.5m,78.15746736526489,1.3m,236.41668462753296,3.9m,188.76532316207886,3.1m,31.9%
1277,1277,0.07692383404133314,0.05693695056438446,0.998,,,88.8709979057312,1.5m,78.21246767044067,1.3m,236.5563747882843,3.9m,188.90501737594604,3.1m,31.9%
1278,1278,0.07689073532914258,0.0611067202091217,1.0,,,88.92564392089844,1.5m,78.26713299751282,1.3m,236.69476890563965,3.9m,189.0434148311615,3.2m,31.9%
1279,1279,0.07685762002939536,0.05489289778470993,1.0,,,88.98258423805237,1.5m,78.32409644126892,1.3m,236.84456515312195,3.9m,189.19321489334106,3.2m,32.0%
1280,1280,0.07682448816251869,0.05526432722806931,0.998,4.372425646972657,0.0991,89.34228038787842,1.5m,78.37944483757019,1.3m,238.28503108024597,4.0m,189.33444833755493,3.2m,32.0%
1281,1281,0.07679133974894997,0.056452972799539564,1.0,,,89.39620351791382,1.5m,78.43338370323181,1.3m,238.4309413433075,4.0m,189.48036336898804,3.2m,32.0%
1282,1282,0.07675817480913681,0.05745260614156723,1.0,,,89.45136523246765,1.5m,78.4885675907135,1.3m,238.57545018196106,4.0m,189.62487602233887,3.2m,32.0%
1283,1283,0.07672499336353701,0.058287017941474915,1.0,,,89.50669050216675,1.5m,78.54391503334045,1.3m,238.71611857414246,4.0m,189.76554822921753,3.2m,32.1%
1284,1284,0.07669179543261856,0.06008363303542137,1.0,,,89.56175446510315,1.5m,78.59899997711182,1.3m,238.85414385795593,4.0m,189.9035770893097,3.2m,32.1%
1285,1285,0.07665858103685957,0.05724237078428268,1.0,,,89.61680674552917,1.5m,78.65407276153564,1.3m,238.99367141723633,4.0m,190.04310870170593,3.2m,32.1%
1286,1286,0.0766253501967484,0.05926665526628494,1.0,,,89.67423439025879,1.5m,78.71153163909912,1.3m,239.13646960258484,4.0m,190.1859118938446,3.2m,32.1%
1287,1287,0.07659210293278348,0.06166680908203125,1.0,,,89.73031687736511,1.5m,78.76763415336609,1.3m,239.27576899528503,4.0m,190.3252146244049,3.2m,32.2%
1288,1288,0.0765588392654734,0.06133633464574814,1.0,,,89.78562903404236,1.5m,78.82296395301819,1.3m,239.41711163520813,4.0m,190.4665606021881,3.2m,32.2%
1289,1289,0.07652555921533685,0.06893873572349549,1.0,,,89.84068465232849,1.5m,78.87804055213928,1.3m,239.56160950660706,4.0m,190.6110622882843,3.2m,32.2%
1290,1290,0.07649226280290265,0.06539880418777466,1.0,,,89.8976137638092,1.5m,78.93499517440796,1.3m,239.70701050758362,4.0m,190.75646710395813,3.2m,32.2%
1291,1291,0.07645895004870969,0.07024914532899856,1.0,,,89.95310020446777,1.5m,78.9905138015747,1.3m,239.84510922431946,4.0m,190.89456844329834,3.2m,32.3%
1292,1292,0.07642562097330693,0.07292678040266037,1.0,,,90.00773024559021,1.5m,79.04516386985779,1.3m,239.98215007781982,4.0m,191.03161239624023,3.2m,32.3%
1293,1293,0.07639227559725348,0.07294183361530304,1.0,,,90.06552004814148,1.5m,79.10297322273254,1.3m,240.12478113174438,4.0m,191.1742479801178,3.2m,32.3%
1294,1294,0.07635891394111838,0.06637158173322677,1.0,,,90.12052631378174,1.5m,79.1579999923706,1.3m,240.26531195640564,4.0m,191.31478261947632,3.2m,32.4%
1295,1295,0.0763255360254808,0.0714998784661293,1.0,,,90.17561745643616,1.5m,79.21311211585999,1.3m,240.4099986553192,4.0m,191.45947337150574,3.2m,32.4%
1296,1296,0.07629214187092993,0.07160398834943771,1.0,,,90.23058724403381,1.5m,79.26809906959534,1.3m,240.5542402267456,4.0m,191.60371899604797,3.2m,32.4%
1297,1297,0.07625873149806495,0.0697135311961174,1.0,,,90.28497648239136,1.5m,79.322505235672,1.3m,240.69475507736206,4.0m,191.74423718452454,3.2m,32.4%
1298,1298,0.07622530492749503,0.07141726726293564,1.0,,,90.3404598236084,1.5m,79.37800765037537,1.3m,240.838773727417,4.0m,191.88825964927673,3.2m,32.5%
1299,1299,0.07619186217983939,0.07282714831829071,1.0,,,90.39433717727661,1.5m,79.43189883232117,1.3m,240.97649550437927,4.0m,192.02598547935486,3.2m,32.5%
1300,1300,0.07615840327572722,0.07343374568223954,1.0,,,90.45101189613342,1.5m,79.48860192298889,1.3m,241.12019896507263,4.0m,192.16969227790833,3.2m,32.5%
1301,1301,0.0761249282357976,0.07373791456222534,1.0,,,90.50628185272217,1.5m,79.54389762878418,1.3m,241.26017546653748,4.0m,192.30967164039612,3.2m,32.5%
1302,1302,0.07609143708069965,0.07600624138116836,1.0,,,90.55973052978516,1.5m,79.5973584651947,1.3m,241.39966678619385,4.0m,192.4491662979126,3.2m,32.6%
1303,1303,0.07605792983109239,0.0703608700633049,1.0,,,90.61961436271667,1.5m,79.65727639198303,1.3m,241.5400333404541,4.0m,192.5895390510559,3.2m,32.6%
1304,1304,0.07602440650764475,0.07494419854879379,1.0,,,90.67611575126648,1.5m,79.71380162239075,1.3m,241.68133425712585,4.0m,192.73084330558777,3.2m,32.6%
1305,1305,0.07599086713103562,0.07555630552768708,0.998,,,90.73071646690369,1.5m,79.76842308044434,1.3m,241.82062530517578,4.0m,192.8701388835907,3.2m,32.6%
1306,1306,0.0759573117219538,0.1195020741224289,0.998,,,90.78530621528625,1.5m,79.82303190231323,1.3m,241.95966148376465,4.0m,193.0091791152954,3.2m,32.6%
1307,1307,0.07592374030109791,0.13217871081829072,0.996,,,90.83961868286133,1.5m,79.87736201286316,1.3m,242.10077357292175,4.0m,193.15029501914978,3.2m,32.7%
1308,1308,0.07589015288917653,0.23707751441001892,0.972,,,90.89583587646484,1.5m,79.93360733985901,1.3m,242.24593448638916,4.0m,193.29545998573303,3.2m,32.7%
1309,1309,0.07585654950690801,2.4854956436157227,0.428,,,90.95071339607239,1.5m,79.9885036945343,1.3m,242.3863022327423,4.0m,193.43583130836487,3.2m,32.7%
1310,1310,0.07582293017502066,3.5025327377319337,0.136,,,91.00531959533691,1.5m,80.04312920570374,1.3m,242.52493858337402,4.0m,193.574471950531,3.2m,32.8%
1311,1311,0.07578929491425254,3.0083125190734865,0.274,,,91.05993413925171,1.5m,80.09776401519775,1.3m,242.66326427459717,4.0m,193.71280193328857,3.2m,32.8%
1312,1312,0.07575564374535157,2.533699209213257,0.366,,,91.1148509979248,1.5m,80.15270209312439,1.3m,242.80253195762634,4.0m,193.8520746231079,3.2m,32.8%
1313,1313,0.0757219766890755,2.0611308612823485,0.552,,,91.17147922515869,1.5m,80.20935702323914,1.3m,242.9444031715393,4.0m,193.99395036697388,3.2m,32.8%
1314,1314,0.07568829376619182,1.7007812528610229,0.628,,,91.22617268562317,1.5m,80.26406955718994,1.3m,243.0808744430542,4.1m,194.13042521476746,3.2m,32.9%
1315,1315,0.0756545949974779,1.4042324333190919,0.69,,,91.28354954719543,1.5m,80.32147192955017,1.3m,243.2269217967987,4.1m,194.27647590637207,3.2m,32.9%
1316,1316,0.07562088040372082,1.0402519626617432,0.816,,,91.33939266204834,1.5m,80.37733840942383,1.3m,243.36498284339905,4.1m,194.41454100608826,3.2m,32.9%
1317,1317,0.07558715000571742,0.8639669256210327,0.838,,,91.39417600631714,1.5m,80.43214106559753,1.3m,243.50528025627136,4.1m,194.55484175682068,3.2m,32.9%
1318,1318,0.0755534038242743,0.6466938157081604,0.91,,,91.44878101348877,1.5m,80.48676609992981,1.3m,243.64494276046753,4.1m,194.69450736045837,3.2m,33.0%
1319,1319,0.07551964188020782,0.4830943665504456,0.944,,,91.50339484214783,1.5m,80.54139947891235,1.3m,243.79319381713867,4.1m,194.84276127815247,3.2m,33.0%
1320,1320,0.07548586419434405,0.4239572687149048,0.952,4.638084521484375,0.1068,91.8576283454895,1.5m,80.59563493728638,1.3m,245.21587753295898,4.1m,194.98592162132263,3.2m,33.0%
1321,1321,0.07545207078751874,0.29100649762153624,0.974,,,91.9121310710907,1.5m,80.65015745162964,1.3m,245.35773015022278,4.1m,195.12777829170227,3.3m,33.0%
1322,1322,0.07541826168057736,0.2690091586112976,0.964,,,91.96603870391846,1.5m,80.70407962799072,1.3m,245.49863076210022,4.1m,195.2686812877655,3.3m,33.1%
1323,1323,0.07538443689437509,0.20490103197097778,0.992,,,92.02074122428894,1.5m,80.75880122184753,1.3m,245.6372468471527,4.1m,195.40730118751526,3.3m,33.1%
1324,1324,0.07535059644977674,0.16456558072566987,0.992,,,92.07488465309143,1.5m,80.8129608631134,1.3m,245.7740876674652,4.1m,195.54414463043213,3.3m,33.1%
1325,1325,0.07531674036765679,0.1512522897720337,0.992,,,92.12878060340881,1.5m,80.86687111854553,1.3m,245.9134819507599,4.1m,195.68354177474976,3.3m,33.1%
1326,1326,0.07528286866889938,0.12429414296150207,0.996,,,92.18343710899353,1.5m,80.92154741287231,1.3m,246.05168414115906,4.1m,195.82174706459045,3.3m,33.1%
1327,1327,0.07524898137439831,0.11469139146804809,0.998,,,92.2408139705658,1.5m,80.97894835472107,1.3m,246.1904046535492,4.1m,195.96047163009644,3.3m,33.2%
1328,1328,0.07521507850505692,0.1126999888420105,0.992,,,92.29601740837097,1.5m,81.03417253494263,1.4m,246.32773733139038,4.1m,196.09780836105347,3.3m,33.2%
1329,1329,0.0751811600817882,0.14864309859275818,0.992,,,92.35099172592163,1.5m,81.08916735649109,1.4m,246.4675259590149,4.1m,196.23760080337524,3.3m,33.2%
1330,1330,0.07514722612551478,0.1732248295545578,0.976,,,92.40793895721436,1.5m,81.14613652229309,1.4m,246.6048128604889,4.1m,196.37489104270935,3.3m,33.2%
1331,1331,0.0751132766571688,0.16826129841804505,0.99,,,92.46288084983826,1.5m,81.20109748840332,1.4m,246.74217700958252,4.1m,196.5122585296631,3.3m,33.3%
1332,1332,0.075079311697692,0.17488900828361512,0.978,,,92.51852297782898,1.5m,81.25676035881042,1.4m,246.88613653182983,4.1m,196.65622115135193,3.3m,33.3%
1333,1333,0.07504533126803567,0.14926064455509186,0.99,,,92.573171377182,1.5m,81.31142711639404,1.4m,247.0376513004303,4.1m,196.8077392578125,3.3m,33.3%
1334,1334,0.07501133538916065,0.1637307745218277,0.986,,,92.62955069541931,1.5m,81.36783289909363,1.4m,247.1793270111084,4.1m,196.94941878318787,3.3m,33.4%
1335,1335,0.07497732408203732,0.13482580590248108,0.996,,,92.68377876281738,1.5m,81.42208170890808,1.4m,247.32440900802612,4.1m,197.09450387954712,3.3m,33.4%
1336,1336,0.07494329736764554,0.11874296498298645,0.998,,,92.73907995223999,1.5m,81.47740244865417,1.4m,247.46741199493408,4.1m,197.23751020431519,3.3m,33.4%
1337,1337,0.07490925526697471,0.11259091258049012,0.994,,,92.79621434211731,1.5m,81.53456354141235,1.4m,247.60692024230957,4.1m,197.37702322006226,3.3m,33.4%
1338,1338,0.07487519780102371,0.09863581895828247,0.998,,,92.84989356994629,1.5m,81.5882580280304,1.4m,247.74706864356995,4.1m,197.51717615127563,3.3m,33.5%
1339,1339,0.07484112499080091,0.11331343221664429,0.992,,,92.90561652183533,1.5m,81.64400267601013,1.4m,247.8899462223053,4.1m,197.660058259964,3.3m,33.5%
1340,1340,0.07480703685732408,0.10002174651622772,0.996,,,92.9621992111206,1.5m,81.70060682296753,1.4m,248.03523969650269,4.1m,197.80535531044006,3.3m,33.5%
1341,1341,0.07477293342162056,0.09218986523151397,0.996,,,93.01664471626282,1.6m,81.7550721168518,1.4m,248.18092346191406,4.1m,197.95104312896729,3.3m,33.5%
1342,1342,0.07473881470472701,0.0987295840382576,0.994,,,93.07265114784241,1.6m,81.8111023902893,1.4m,248.33072805404663,4.1m,198.10085153579712,3.3m,33.6%
1343,1343,0.0747046807276896,0.09405677801370621,1.0,,,93.12860679626465,1.6m,81.86707925796509,1.4m,248.46978092193604,4.1m,198.2399079799652,3.3m,33.6%
1344,1344,0.07467053151156386,0.0834011834859848,0.996,,,93.18239283561707,1.6m,81.9208812713623,1.4m,248.61159920692444,4.1m,198.38173055648804,3.3m,33.6%
1345,1345,0.07463636707741475,0.08377699321508407,0.994,,,93.23763179779053,1.6m,81.97614431381226,1.4m,248.75306916236877,4.1m,198.52320432662964,3.3m,33.6%
1346,1346,0.07460218744631662,0.0735193475484848,1.0,,,93.29432725906372,1.6m,82.03286528587341,1.4m,248.89509630203247,4.1m,198.66523480415344,3.3m,33.7%
1347,1347,0.07456799263935318,0.06984805244207382,1.0,,,93.35061001777649,1.6m,82.08917260169983,1.4m,249.03850865364075,4.2m,198.8086519241333,3.3m,33.7%
1348,1348,0.0745337826776175,0.07014945942163467,1.0,,,93.40640997886658,1.6m,82.14499235153198,1.4m,249.1823799610138,4.2m,198.9525270462036,3.3m,33.7%
1349,1349,0.07449955758221202,0.06641228437423706,1.0,,,93.46137881278992,1.6m,82.19998145103455,1.4m,249.32220911979675,4.2m,199.092360496521,3.3m,33.7%
1350,1350,0.07446531737424845,0.07040014624595642,1.0,,,93.51613306999207,1.6m,82.25475454330444,1.4m,249.46810913085938,4.2m,199.2382640838623,3.3m,33.8%
1351,1351,0.07443106207484794,0.06820794683694839,1.0,,,93.5721960067749,1.6m,82.3108377456665,1.4m,249.60845136642456,4.2m,199.37861037254333,3.3m,33.8%
1352,1352,0.07439679170514082,0.0672865291237831,1.0,,,93.62705874443054,1.6m,82.36572098731995,1.4m,249.76147627830505,4.2m,199.5316400527954,3.3m,33.8%
1353,1353,0.0743625062862668,0.06289123564958572,1.0,,,93.68170118331909,1.6m,82.42038369178772,1.4m,249.90482306480408,4.2m,199.67499136924744,3.3m,33.8%
1354,1354,0.07432820583937486,0.06845619118213654,1.0,,,93.73763251304626,1.6m,82.47634077072144,1.4m,250.05084586143494,4.2m,199.82101821899414,3.3m,33.9%
