step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
33,33,0.004846073922817879,0.6775286461966379,0.7567142857142857,1744799189.5150404,2025/04/16 19:26:29,271.18794345855713,4.5m,,
34,34,0.004836411161498651,0.660880740574428,0.7671428571428571,1744799195.7940454,2025/04/16 19:26:35,277.4669485092163,4.6m,,
35,35,0.004826464507038295,0.6531333909715925,0.7645714285714286,1744799204.3792298,2025/04/16 19:26:44,286.0521328449249,4.8m,1.00368991522789,0.68
36,36,0.004816235168037003,0.6469845790181841,0.768,1744799213.9031358,2025/04/16 19:26:53,295.57603883743286,4.9m,,
37,37,0.004805724387443461,0.6154489470890591,0.7808571428571428,1744799220.1855147,2025/04/16 19:27:00,301.8584177494049,5.0m,,
38,38,0.004794933442403816,0.5989389733586993,0.7832857142857143,1744799228.7880054,2025/04/16 19:27:08,310.46090841293335,5.2m,0.9573703575134277,0.6922
39,39,0.0047838636441065,0.5964276643480574,0.7814285714285715,1744799238.3118746,2025/04/16 19:27:18,319.9847776889801,5.3m,,
40,40,0.0047725163376229045,0.5959876938547407,0.7848571428571428,1744799246.8854027,2025/04/16 19:27:26,328.55830574035645,5.5m,0.9669602320671081,0.7022
41,41,0.004760892901743942,0.5868682145391192,0.7908571428571428,1744799256.4757674,2025/04/16 19:27:36,338.1486704349518,5.6m,,
42,42,0.004748994748812516,0.5607066213744027,0.7978571428571428,1744799262.7875547,2025/04/16 19:27:42,344.46045780181885,5.7m,,
43,43,0.004736823324551906,0.5508830306189401,0.807,1744799271.4491854,2025/04/16 19:27:51,353.122088432312,5.9m,0.8751186965465546,0.7227
44,44,0.004724380107890106,0.5634280418327876,0.7942857142857143,1744799281.1138556,2025/04/16 19:28:01,362.78675866127014,6.0m,,
45,45,0.004711666610780113,0.5263370157650539,0.811,1744799287.502721,2025/04/16 19:28:07,369.1756241321564,6.2m,,
46,46,0.004698684378016221,0.5357529097965785,0.8062857142857143,1744799296.2143447,2025/04/16 19:28:16,377.887247800827,6.3m,0.9722715634822845,0.7047
47,47,0.004685434987046312,0.5186434552328927,0.816,1744799305.9309824,2025/04/16 19:28:25,387.6038854122162,6.5m,,
48,48,0.004671920047780184,0.5336584483555386,0.8087142857142857,1744799312.2984989,2025/04/16 19:28:32,393.97140192985535,6.6m,,
49,49,0.0046581412023939325,0.4982146808760507,0.8232857142857143,1744799320.9661129,2025/04/16 19:28:40,402.63901591300964,6.7m,0.8919458705902099,0.7182
50,50,0.0046441001251304155,0.46908794014794486,0.8282857142857143,1744799330.7139642,2025/04/16 19:28:50,412.3868672847748,6.9m,,
51,51,0.0046297985220958154,0.48448047201974054,0.8262857142857143,1744799337.0195792,2025/04/16 19:28:57,418.6924822330475,7.0m,,
52,52,0.004615238131052336,0.4639465856552124,0.835,1744799345.7068646,2025/04/16 19:29:05,427.3797676563263,7.1m,0.9193277276515961,0.7196
53,53,0.00460042072120705,0.45284801765850613,0.8442857142857143,1744799355.267537,2025/04/16 19:29:15,436.9404401779175,7.3m,,
54,54,0.004585348092996923,0.4560715310573578,0.8361428571428572,1744799361.582069,2025/04/16 19:29:21,443.2549719810486,7.4m,,
55,55,0.004570022077870048,0.4452642151287624,0.8375714285714285,1744799370.2097595,2025/04/16 19:29:30,451.88266253471375,7.5m,1.068490997695923,0.6962
56,56,0.004554444538063111,0.432073616027832,0.8397142857142857,1744799379.847181,2025/04/16 19:29:39,461.52008414268494,7.7m,,
57,57,0.00453861736637511,0.4143832867145538,0.8571428571428571,1744799386.239489,2025/04/16 19:29:46,467.9123921394348,7.8m,,
58,58,0.004522542485937367,0.43117897408349176,0.8414285714285714,1744799394.9240718,2025/04/16 19:29:54,476.5969748497009,7.9m,0.949378733253479,0.723
59,59,0.00450622184997985,0.39890053510665896,0.8562857142857143,1744799404.4522524,2025/04/16 19:30:04,486.1251554489136,8.1m,,
60,60,0.004489657441593844,0.38504400736945016,0.8634285714285714,1744799413.1343057,2025/04/16 19:30:13,494.807208776474,8.2m,0.92897261967659,0.7291
61,61,0.004472851273490982,0.3957830038411277,0.8544285714285714,1744799422.7649162,2025/04/16 19:30:22,504.4378192424774,8.4m,,
62,62,0.004455805387758689,0.37531030590193615,0.8624285714285714,1744799429.1412997,2025/04/16 19:30:29,510.81420278549194,8.5m,,
63,63,0.004438521855612052,0.3678827019759587,0.8698571428571429,1744799437.7831726,2025/04/16 19:30:37,519.456075668335,8.7m,0.9283342514514923,0.7383
64,64,0.004421002777142146,0.35070216853278025,0.8754285714285714,1744799447.567549,2025/04/16 19:30:47,529.2404520511627,8.8m,,
65,65,0.0044032502810608595,0.3512053917476109,0.8744285714285714,1744799453.9620857,2025/04/16 19:30:53,535.63498878479,8.9m,,
66,66,0.004385266524442238,0.34120834919384546,0.878,1744799462.590007,2025/04/16 19:31:02,544.2629101276398,9.1m,0.9723999339103698,0.7275
67,67,0.004367053692460382,0.3383402284554073,0.8808571428571429,1744799472.1818244,2025/04/16 19:31:12,553.8547275066376,9.2m,,
68,68,0.0043486139981239276,0.3424292362758092,0.8767142857142857,1744799478.4633684,2025/04/16 19:31:18,560.1362714767456,9.3m,,
69,69,0.004329949682007151,0.3167589905261993,0.8857142857142857,1744799487.0137384,2025/04/16 19:31:27,568.6866414546967,9.5m,1.0828918300628663,0.7209
70,70,0.00431106301197772,0.32074079748562406,0.8838571428571429,1744799496.61622,2025/04/16 19:31:36,578.2891230583191,9.6m,,
71,71,0.004291956282921126,0.30321079090663366,0.8895714285714286,1744799502.93114,2025/04/16 19:31:42,584.604043006897,9.7m,,
72,72,0.0042726318164618415,0.3007156342097691,0.8918571428571429,1744799511.5884924,2025/04/16 19:31:51,593.2613954544067,9.9m,1.0410439125061035,0.7203
73,73,0.004253091960681219,0.30355509860174995,0.8921428571428571,1744799521.2345939,2025/04/16 19:32:01,602.9074969291687,10.0m,,
74,74,0.004233339089832187,0.30513879302569796,0.8878571428571429,1744799527.5527499,2025/04/16 19:32:07,609.2256529331207,10.2m,,
75,75,0.004213375604050747,0.29197629611832754,0.8965714285714286,1744799536.1110485,2025/04/16 19:32:16,617.7839515209198,10.3m,1.0590242708206177,0.729
76,76,0.004193203929064351,0.26743398557390485,0.9021428571428571,1744799545.5461657,2025/04/16 19:32:25,627.2190687656403,10.5m,,
77,77,0.004172826515897144,0.279479329926627,0.896,1744799554.0796955,2025/04/16 19:32:34,635.7525985240936,10.6m,1.0677242404937743,0.7224
78,78,0.004152245840572151,0.2594744518654687,0.9075714285714286,1744799563.6826982,2025/04/16 19:32:43,645.35560131073,10.8m,,
79,79,0.004131464403810419,0.25371388838972364,0.9154285714285715,1744799570.007273,2025/04/16 19:32:50,651.6801760196686,10.9m,,
80,80,0.004110484730727158,0.24103309907232012,0.9141428571428571,1744799578.7103527,2025/04/16 19:32:58,660.3832557201385,11.0m,1.084187680244446,0.7236
81,81,0.004089309370524917,0.24838709572383336,0.9082857142857143,1744799588.294301,2025/04/16 19:33:08,669.9672040939331,11.2m,,
82,82,0.00406794089618384,0.2454392410516739,0.9161428571428571,1744799594.6341906,2025/04/16 19:33:14,676.3070936203003,11.3m,,
83,83,0.00404638190414902,0.22824044355324336,0.9197142857142857,1744799603.328794,2025/04/16 19:33:23,685.001697063446,11.4m,1.087206678199768,0.7297
84,84,0.0040246350140150195,0.23844972695623126,0.9157142857142857,1744799612.9753711,2025/04/16 19:33:32,694.6482741832733,11.6m,,
85,85,0.004002702868207559,0.2322033212525504,0.9152857142857143,1744799619.2693632,2025/04/16 19:33:39,700.9422662258148,11.7m,,
86,86,0.003980588131662447,0.229713024190494,0.9201428571428572,1744799627.8764775,2025/04/16 19:33:47,709.5493805408478,11.8m,1.1001812463760376,0.7301
87,87,0.003958293491501763,0.21307179876736232,0.9268571428571428,1744799637.5816593,2025/04/16 19:33:57,719.2545623779297,12.0m,,
88,88,0.003935821656707355,0.21573947882652283,0.9232857142857143,1744799643.8719025,2025/04/16 19:34:03,725.5448055267334,12.1m,,
89,89,0.003913175357791675,0.2043331811598369,0.925,1744799652.455349,2025/04/16 19:34:12,734.128252029419,12.2m,1.143276230621338,0.7276
90,90,0.003890357346465997,0.21330460602896553,0.9197142857142857,1744799662.0168412,2025/04/16 19:34:22,743.6897442340851,12.4m,,
91,91,0.003867370395306063,0.21263470879622867,0.9221428571428572,1744799668.2898455,2025/04/16 19:34:28,749.9627485275269,12.5m,,
92,92,0.003844217297415191,0.20070555285045077,0.9301428571428572,1744799676.9225235,2025/04/16 19:34:36,758.5954265594482,12.6m,1.1428660509109496,0.7302
93,93,0.003820900866084893,0.19351814241068704,0.9322857142857143,1744799686.5139225,2025/04/16 19:34:46,768.1868255138397,12.8m,,
94,94,0.0037974239344530335,0.1827851779631206,0.9344285714285714,1744799692.7946296,2025/04/16 19:34:52,774.4675326347351,12.9m,,
95,95,0.0037737893551595823,0.19085408961772918,0.9325714285714286,1744799701.3830948,2025/04/16 19:35:01,783.0559978485107,13.1m,1.1054049461364746,0.7336
96,96,0.0037499999999999955,0.16070616020475115,0.9455714285714286,1744799710.9857883,2025/04/16 19:35:10,792.65869140625,13.2m,,
97,97,0.0037260587595762656,0.16201547181606293,0.9441428571428572,1744799719.6493657,2025/04/16 19:35:19,801.3222687244415,13.4m,1.0893600177764893,0.7402
98,98,0.003701968542945694,0.16842485576868058,0.9401428571428572,1744799729.358565,2025/04/16 19:35:29,811.0314681529999,13.5m,,
99,99,0.003677732277267414,0.1539896881410054,0.9461428571428572,1744799735.6822345,2025/04/16 19:35:35,817.3551375865936,13.6m,,
100,100,0.0036533529074467153,0.18266235050133298,0.9345714285714286,1744799744.3196776,2025/04/16 19:35:44,825.9925806522369,13.8m,1.1348593252658843,0.7423
101,101,0.003628833395777219,0.15954669920035772,0.9462857142857143,1744799753.9661257,2025/04/16 19:35:53,835.6390287876129,13.9m,,
102,102,0.00360417672158093,0.15830354644571032,0.9455714285714286,1744799760.2354047,2025/04/16 19:36:00,841.9083077907562,14.0m,,
103,103,0.0035793858808462276,0.14734989362103598,0.9475714285714286,1744799768.9843953,2025/04/16 19:36:08,850.6572983264923,14.2m,1.1489532066345214,0.7428
104,104,0.003554463885863826,0.15060853220735276,0.9474285714285714,1744799778.6515272,2025/04/16 19:36:18,860.3244302272797,14.3m,,
105,105,0.003529413764860758,0.1437163931471961,0.947,1744799785.157098,2025/04/16 19:36:25,866.830001115799,14.4m,,
106,106,0.003504238561632419,0.14096442822899138,0.9535714285714286,1744799793.956392,2025/04/16 19:36:33,875.6292951107025,14.6m,1.201544171333313,0.7377
107,107,0.0034789413351727244,0.12729952669143677,0.9568571428571429,1744799803.5779617,2025/04/16 19:36:43,885.2508647441864,14.8m,,
108,108,0.0034535251593024114,0.15459796120439256,0.9438571428571428,1744799809.8617015,2025/04/16 19:36:49,891.534604549408,14.9m,,
109,109,0.003427993122295548,0.13412529793807437,0.9502857142857143,1744799818.4966683,2025/04/16 19:36:58,900.1695713996887,15.0m,1.1681482844352722,0.7386
110,110,0.003402348326504283,0.13979531606606074,0.9505714285714286,1744799828.124185,2025/04/16 19:37:08,909.7970881462097,15.2m,,
111,111,0.0033765938879818823,0.14395508503913879,0.9497142857142857,1744799834.482556,2025/04/16 19:37:14,916.1554591655731,15.3m,,
112,112,0.0033507329361041035,0.13075518729005542,0.9572857142857143,1744799843.1739898,2025/04/16 19:37:23,924.8468928337097,15.4m,1.2017936527252198,0.7435
113,113,0.0033247686131889533,0.12597771222250803,0.9584285714285714,1744799852.804853,2025/04/16 19:37:32,934.477756023407,15.6m,,
114,114,0.003298704074114867,0.11706907590797969,0.9594285714285714,1744799859.134646,2025/04/16 19:37:39,940.8075489997864,15.7m,,
115,115,0.0032725424859373652,0.11498355556385857,0.9627142857142857,1744799867.8073115,2025/04/16 19:37:47,949.4802145957947,15.8m,1.1868677917480468,0.7407
116,116,0.0032462870275042324,0.10762756649936948,0.9628571428571429,1744799877.467316,2025/04/16 19:37:57,959.1402189731598,16.0m,,
117,117,0.003219940889069261,0.12132132101910455,0.958,1744799886.0414796,2025/04/16 19:38:06,967.714382648468,16.1m,1.2263803700447082,0.7427
118,118,0.0031935072719046077,0.126178423336574,0.9557142857142857,1744799895.6868484,2025/04/16 19:38:15,977.3597514629364,16.3m,,
119,119,0.003166989387911812,0.10523316867010934,0.9622857142857143,1744799901.9783497,2025/04/16 19:38:21,983.651252746582,16.4m,,
120,120,0.003140390459231525,0.11224091368913651,0.96,1744799910.7095902,2025/04/16 19:38:30,992.3824932575226,16.5m,1.2414734191894532,0.7386
121,121,0.0031137137178519946,0.10689952250037875,0.9627142857142857,1744799920.4968,2025/04/16 19:38:40,1002.1697030067444,16.7m,,
122,122,0.0030869624052163487,0.09152727061510087,0.971,1744799926.818958,2025/04/16 19:38:46,1008.4918611049652,16.8m,,
123,123,0.0030601397718287367,0.10405825587681361,0.9631428571428572,1744799935.4753895,2025/04/16 19:38:55,1017.1482925415039,17.0m,1.2446463335990905,0.7464
124,124,0.0030332490768593644,0.10231631214278085,0.964,1744799945.098566,2025/04/16 19:39:05,1026.771469116211,17.1m,,
125,125,0.0030062935877484777,0.09569217600141253,0.966,1744799951.4297605,2025/04/16 19:39:11,1033.1026635169983,17.2m,,
126,126,0.0029792765798093437,0.09100473095689501,0.968,1744799960.0606081,2025/04/16 19:39:20,1041.733511209488,17.4m,1.2927955436706542,0.7374
127,127,0.002952201335830272,0.09695779321023396,0.9668571428571429,1744799969.7059758,2025/04/16 19:39:29,1051.3788788318634,17.5m,,
128,128,0.00292507114567573,0.08854584501470839,0.9695714285714285,1744799976.0066829,2025/04/16 19:39:36,1057.6795859336853,17.6m,,
129,129,0.002897889305886596,0.08465126511880329,0.9738571428571429,1744799984.5941498,2025/04/16 19:39:44,1066.2670528888702,17.8m,1.2738653863906861,0.7445
130,130,0.0028706591192796025,0.09464074607406343,0.9651428571428572,1744799994.3590915,2025/04/16 19:39:54,1076.0319945812225,17.9m,,
131,131,0.002843383894546018,0.09032349457059588,0.971,1744800000.8532345,2025/04/16 19:40:00,1082.5261375904083,18.0m,,
132,132,0.0028160669458496134,0.08413695299625397,0.9707142857142858,1744800009.5060282,2025/04/16 19:40:09,1091.178931236267,18.2m,1.2874463076591491,0.7472
133,133,0.002788711592423963,0.08793610568557467,0.9704285714285714,1744800019.170972,2025/04/16 19:40:19,1100.843875169754,18.3m,,
134,134,0.002761321158169131,0.0809023266690118,0.9722857142857143,1744800027.8617039,2025/04/16 19:40:27,1109.5346069335938,18.5m,1.2522453736305237,0.7503
135,135,0.002733898971247792,0.08329150596686771,0.9727142857142858,1744800037.4829013,2025/04/16 19:40:37,1119.1558043956757,18.7m,,
136,136,0.0027064483636808287,0.0833000692810331,0.9722857142857143,1744800043.970898,2025/04/16 19:40:43,1125.6438009738922,18.8m,,
137,137,0.0026789726709424647,0.08196112901823861,0.9711428571428572,1744800052.6697397,2025/04/16 19:40:52,1134.3426427841187,18.9m,1.2791403164863586,0.747
138,138,0.0026514752315549817,0.08006528719833919,0.9735714285714285,1744800062.3220103,2025/04/16 19:41:02,1143.9949133396149,19.1m,,
139,139,0.0026239593866830536,0.07871687056762831,0.972,1744800068.7223554,2025/04/16 19:41:08,1150.3952584266663,19.2m,,
140,140,0.002596428479727774,0.08040417615004948,0.9725714285714285,1744800077.4494715,2025/04/16 19:41:17,1159.122374534607,19.3m,1.3645571601867676,0.742
141,141,0.0025688858559204035,0.07426059227330344,0.9735714285714285,1744800087.0906117,2025/04/16 19:41:27,1168.7635147571564,19.5m,,
142,142,0.0025413348619158947,0.07335409557819367,0.9741428571428571,1744800093.400337,2025/04/16 19:41:33,1175.0732400417328,19.6m,,
143,143,0.002513778845386249,0.07012193200417928,0.9771428571428571,1744800101.9745994,2025/04/16 19:41:41,1183.6475024223328,19.7m,1.31012568359375,0.7447
144,144,0.002486221154613747,0.0595918470791408,0.9814285714285714,1744800111.6295898,2025/04/16 19:41:51,1193.3024928569794,19.9m,,
145,145,0.002458665138084102,0.06092028413500104,0.9787142857142858,1744800117.9368303,2025/04/16 19:41:57,1199.6097333431244,20.0m,,
146,146,0.0024311141440795936,0.06450257922496115,0.9801428571428571,1744800126.512435,2025/04/16 19:42:06,1208.1853380203247,20.1m,1.3228243342399597,0.7475
147,147,0.002403571520272222,0.05762395283154079,0.9811428571428571,1744800135.9959273,2025/04/16 19:42:15,1217.6688303947449,20.3m,,
148,148,0.002376040613316942,0.06121753169383321,0.9798571428571429,1744800142.351388,2025/04/16 19:42:22,1224.0242910385132,20.4m,,
149,149,0.002348524768445014,0.06186416526351656,0.9778571428571429,1744800150.9932683,2025/04/16 19:42:30,1232.6661713123322,20.5m,1.3581191789627076,0.7464
150,150,0.002321027329057531,0.06370677973968641,0.98,1744800160.712509,2025/04/16 19:42:40,1242.385411977768,20.7m,,
151,151,0.002293551636319168,0.05595785135882241,0.981,1744800167.1166887,2025/04/16 19:42:47,1248.7895917892456,20.8m,,
152,152,0.002266101028752204,0.061541494356734415,0.9795714285714285,1744800175.7230103,2025/04/16 19:42:55,1257.395913362503,21.0m,1.3576581984996796,0.7461
153,153,0.002238678841830865,0.06129138251713344,0.979,1744800185.4745042,2025/04/16 19:43:05,1267.1474072933197,21.1m,,
154,154,0.0022112884075760333,0.06157858625480107,0.979,1744800194.0626054,2025/04/16 19:43:14,1275.735508441925,21.3m,1.3668867830753326,0.7487
155,155,0.002183933054150383,0.05569021957261222,0.9817142857142858,1744800203.651136,2025/04/16 19:43:23,1285.3240389823914,21.4m,,
156,156,0.002156616105453978,0.05499407627752849,0.9825714285714285,1744800210.1049545,2025/04/16 19:43:30,1291.777857542038,21.5m,,
157,157,0.0021293408807203937,0.046448815760867936,0.9852857142857143,1744800218.913935,2025/04/16 19:43:38,1300.5868380069733,21.7m,1.3384107204437257,0.7527
158,158,0.0021021106941134004,0.04929457534211022,0.9834285714285714,1744800228.57791,2025/04/16 19:43:48,1310.2508130073547,21.8m,,
159,159,0.0020749288543242656,0.05077890108312879,0.9834285714285714,1744800234.8944266,2025/04/16 19:43:54,1316.5673296451569,21.9m,,
160,160,0.002047798664169724,0.04874668798276356,0.9852857142857143,1744800243.56004,2025/04/16 19:44:03,1325.232943058014,22.1m,1.3773228759765626,0.7449
161,161,0.0020207234201906525,0.045762578466108865,0.9841428571428571,1744800253.2204454,2025/04/16 19:44:13,1334.893348455429,22.2m,,
162,162,0.001993706412251519,0.046717801877430506,0.9852857142857143,1744800259.553959,2025/04/16 19:44:19,1341.2268619537354,22.4m,,
163,163,0.0019667509231406323,0.046814626553228926,0.9828571428571429,1744800268.1006968,2025/04/16 19:44:28,1349.7735998630524,22.5m,1.368334922027588,0.7491
164,164,0.0019398602281712593,0.04603284452216966,0.984,1744800277.7141101,2025/04/16 19:44:37,1359.3870131969452,22.7m,,
165,165,0.0019130375947836473,0.04510698525394712,0.9858571428571429,1744800283.9913695,2025/04/16 19:44:43,1365.6642725467682,22.8m,,
166,166,0.0018862862821480018,0.03780863348926817,0.987,1744800292.6928737,2025/04/16 19:44:52,1374.3657767772675,22.9m,1.3878909541606903,0.7496
167,167,0.00185960954076847,0.04252683694873537,0.986,1744800302.3292277,2025/04/16 19:45:02,1384.0021307468414,23.1m,,
168,168,0.0018330106120881835,0.0424540126153401,0.9862857142857143,1744800308.717084,2025/04/16 19:45:08,1390.3899869918823,23.2m,,
169,169,0.0018064927280953874,0.04355525651148388,0.9868571428571429,1744800317.3620503,2025/04/16 19:45:17,1399.0349533557892,23.3m,1.3859682147979737,0.7497
170,170,0.0017800591109307334,0.04083486119977065,0.9871428571428571,1744800326.9330814,2025/04/16 19:45:26,1408.6059844493866,23.5m,,
171,171,0.0017537129724957627,0.03953327929122107,0.9867142857142858,1744800333.2746544,2025/04/16 19:45:33,1414.9475574493408,23.6m,,
172,172,0.0017274575140626307,0.037708160115139826,0.9877142857142858,1744800341.9857063,2025/04/16 19:45:41,1423.6586093902588,23.7m,1.3996580215454102,0.7448
173,173,0.001701295925885129,0.03635771679665361,0.9878571428571429,1744800351.5594866,2025/04/16 19:45:51,1433.2323896884918,23.9m,,
174,174,0.0016752313868110423,0.035350492298603056,0.9884285714285714,1744800360.1489437,2025/04/16 19:46:00,1441.8218467235565,24.0m,1.4233720697402954,0.7458
175,175,0.001649267063895892,0.038725729133401596,0.9871428571428571,1744800369.737871,2025/04/16 19:46:09,1451.4107739925385,24.2m,,
176,176,0.001623406112018114,0.03342478279556547,0.99,1744800376.019882,2025/04/16 19:46:16,1457.692785024643,24.3m,,
177,177,0.001597651673495713,0.03320152233966759,0.99,1744800384.5978556,2025/04/16 19:46:24,1466.2707586288452,24.4m,1.419170933532715,0.7503
178,178,0.0015720068777044468,0.03487589780986309,0.9888571428571429,1744800394.102926,2025/04/16 19:46:34,1475.775829076767,24.6m,,
179,179,0.0015464748406975838,0.0348729881133352,0.989,1744800400.4360063,2025/04/16 19:46:40,1482.108909368515,24.7m,,
180,180,0.0015210586648272703,0.03947996350697109,0.987,1744800409.2079418,2025/04/16 19:46:49,1490.8808448314667,24.8m,1.3976876310348512,0.7495
181,181,0.0014957614383675755,0.028943260486636844,0.9925714285714285,1744800418.8271606,2025/04/16 19:46:58,1500.5000636577606,25.0m,,
182,182,0.001470586235139237,0.034853895691888674,0.9892857142857143,1744800425.1369607,2025/04/16 19:47:05,1506.8098638057709,25.1m,,
183,183,0.0014455361141361683,0.03527137986251286,0.9885714285714285,1744800433.7290905,2025/04/16 19:47:13,1515.4019935131073,25.3m,1.4339448961257935,0.7527
184,184,0.001420614119153767,0.03920291260736329,0.9868571428571429,1744800443.2879114,2025/04/16 19:47:23,1524.9608144760132,25.4m,,
185,185,0.001395823278419064,0.03161606426324163,0.9888571428571429,1744800449.5544908,2025/04/16 19:47:29,1531.2273938655853,25.5m,,
186,186,0.0013711666042227762,0.033338267598833356,0.989,1744800458.1420124,2025/04/16 19:47:38,1539.8149154186249,25.7m,1.4093035961151124,0.7525
187,187,0.00134664709255328,0.03486195454427174,0.9891428571428571,1744800467.708395,2025/04/16 19:47:47,1549.3812980651855,25.8m,,
188,188,0.001322267722732581,0.02971726200410298,0.9914285714285714,1744800474.0989947,2025/04/16 19:47:54,1555.7718977928162,25.9m,,
189,189,0.001298031457054301,0.02779782541521958,0.9918571428571429,1744800482.7617106,2025/04/16 19:48:02,1564.4346137046814,26.1m,1.4499680996417998,0.7513
190,190,0.0012739412404237289,0.031982726578201566,0.9908571428571429,1744800492.3168561,2025/04/16 19:48:12,1573.9897592067719,26.2m,,
191,191,0.0012499999999999987,0.02452211176071848,0.9921428571428571,1744800500.8976557,2025/04/16 19:48:20,1582.5705587863922,26.4m,1.3895499853134154,0.7557
192,192,0.0012262106448404123,0.02925411418718951,0.9914285714285714,1744800510.522359,2025/04/16 19:48:30,1592.1952619552612,26.5m,,
193,193,0.0012025760655469612,0.025836569790329254,0.9922857142857143,1744800516.8051257,2025/04/16 19:48:36,1598.4780287742615,26.6m,,
194,194,0.0011790991339151024,0.023950251536709922,0.9935714285714285,1744800525.4416587,2025/04/16 19:48:45,1607.1145617961884,26.8m,1.420904749584198,0.7524
