step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.0024970156329515315,3.621050537109375,0.1275,,,62.699928283691406,1.0m,55.56775975227356,55.6s,70.2065942287445,1.2m,56.96773958206177,57.0s,2.3%
24,24,0.002496738281540405,3.60373779296875,0.116,,,64.00511026382446,1.1m,56.87303423881531,56.9s,71.56575894355774,1.2m,58.32690668106079,58.3s,2.4%
25,25,0.0024964486253257674,3.561880859375,0.132,,,65.30590176582336,1.1m,58.173909187316895,58.2s,72.91852641105652,1.2m,59.67967629432678,59.7s,2.5%
26,26,0.00249614666716641,3.50394677734375,0.138,,,66.61325931549072,1.1m,59.48137378692627,59.5s,74.28754568099976,1.2m,61.04870295524597,1.0m,2.6%
27,27,0.002495832410042537,3.43560791015625,0.157,,,67.92321181297302,1.1m,60.7914252281189,1.0m,75.64981985092163,1.3m,62.41098213195801,1.0m,2.7%
28,28,0.0024955058570557405,3.366732666015625,0.1485,,,69.23647594451904,1.2m,62.104774951934814,1.0m,77.01970362663269,1.3m,63.78086805343628,1.1m,2.8%
29,29,0.002495167011428966,3.42757666015625,0.149,,,70.54792642593384,1.2m,63.41631627082825,1.1m,78.3824212551117,1.3m,65.14358901977539,1.1m,2.9%
30,30,0.002494815876506482,3.3151085205078124,0.1805,3.9468462280273435,0.1298,73.35922026634216,1.2m,64.72905611991882,1.1m,81.32084488868713,1.4m,66.50665783882141,1.1m,3.0%
31,31,0.00249445245575385,3.2980701904296876,0.1685,,,74.67385244369507,1.2m,66.04378008842468,1.1m,82.68813729286194,1.4m,67.87395358085632,1.1m,3.1%
32,32,0.002494076752757885,3.3060092163085937,0.172,,,75.99177074432373,1.3m,67.36179828643799,1.1m,84.06830549240112,1.4m,69.2541241645813,1.2m,3.2%
33,33,0.002493688771226625,3.2687316284179686,0.172,,,77.31365323066711,1.3m,68.68378734588623,1.1m,85.44557213783264,1.4m,70.6313943862915,1.2m,3.3%
34,34,0.00249328851498929,3.17390869140625,0.1865,,,78.63436532020569,1.3m,70.0046010017395,1.2m,86.82046365737915,1.4m,72.00629019737244,1.2m,3.4%
35,35,0.0024928759879962485,3.177463134765625,0.195,,,79.95142602920532,1.3m,71.32175827026367,1.2m,88.19018912315369,1.5m,73.3760199546814,1.2m,3.5%
36,36,0.0024924511943189747,3.0937737426757814,0.2095,,,81.26637172698975,1.4m,72.63678741455078,1.2m,89.5601282119751,1.5m,74.74596238136292,1.2m,3.6%
37,37,0.0024920141381500104,2.9691799163818358,0.237,,,82.58445453643799,1.4m,73.95496559143066,1.2m,90.9334945678711,1.5m,76.11933326721191,1.3m,3.7%
38,38,0.002491564823802924,2.9367926025390627,0.2285,,,83.90506172180176,1.4m,75.27567148208618,1.3m,92.31589818000793,1.5m,77.5017397403717,1.3m,3.8%
39,39,0.0024911032557122666,2.938376708984375,0.225,,,85.22441053390503,1.4m,76.59513092041016,1.3m,93.69006657600403,1.6m,78.87591242790222,1.3m,3.9%
40,40,0.0024906294384335293,2.9261500244140626,0.2435,3.986670523071289,0.1529,88.04100680351257,1.5m,77.91191601753235,1.3m,96.66207432746887,1.6m,80.24630308151245,1.3m,4.0%
41,41,0.002490143376643097,2.81538525390625,0.2495,,,89.35990571975708,1.5m,79.2309021949768,1.3m,98.02353739738464,1.6m,81.60776972770691,1.4m,4.1%
42,42,0.0024896450751382034,2.766320770263672,0.274,,,90.67774701118469,1.5m,80.54883694648743,1.3m,99.39175295829773,1.7m,82.97598886489868,1.4m,4.2%
43,43,0.0024891345388368827,2.680183853149414,0.279,,,91.99378037452698,1.5m,81.86495923995972,1.4m,100.75941395759583,1.7m,84.3436529636383,1.4m,4.3%
44,44,0.0024886117727779228,2.6160367126464843,0.2895,,,93.32036113739014,1.6m,83.19163942337036,1.4m,102.15279364585876,1.7m,85.73703598976135,1.4m,4.4%
45,45,0.002488076782120813,2.570417541503906,0.2945,,,94.63791298866272,1.6m,84.50928568840027,1.4m,103.52780842781067,1.7m,87.11205577850342,1.5m,4.5%
46,46,0.002487529572145696,2.5107363510131835,0.3125,,,95.9531261920929,1.6m,85.82458686828613,1.4m,104.8938238620758,1.7m,88.47807383537292,1.5m,4.6%
47,47,0.002486970148253312,2.3737689361572265,0.325,,,97.27338600158691,1.6m,87.14493656158447,1.5m,106.27012538909912,1.8m,89.85437798500061,1.5m,4.7%
48,48,0.002486398515964951,2.3141938705444334,0.365,,,98.59705090522766,1.6m,88.46872401237488,1.5m,107.6538987159729,1.8m,91.23816013336182,1.5m,4.8%
49,49,0.002485814680922391,2.303518997192383,0.367,,,99.92151808738708,1.7m,89.79329943656921,1.5m,109.03819489479065,1.8m,92.6224594116211,1.5m,4.9%
50,50,0.0024852186488878497,2.336808563232422,0.3545,4.488278007507324,0.1595,102.74402093887329,1.7m,91.11599206924438,1.5m,111.98634672164917,1.9m,93.99730181694031,1.6m,5.0%
51,51,0.002484610425743921,2.218873565673828,0.375,,,104.06802034378052,1.7m,92.44009327888489,1.5m,113.36728882789612,1.9m,95.37824702262878,1.6m,5.1%
52,52,0.002483990017493523,2.1449786987304686,0.395,,,105.38861680030823,1.8m,93.76078772544861,1.6m,114.7426815032959,1.9m,96.75364232063293,1.6m,5.2%
53,53,0.0024833574302598337,2.071757080078125,0.418,,,106.707692861557,1.8m,95.07995414733887,1.6m,116.11476254463196,1.9m,98.12572598457336,1.6m,5.3%
54,54,0.0024827126702862347,1.9284664421081543,0.4445,,,108.02427005767822,1.8m,96.39662146568298,1.6m,117.48073053359985,2.0m,99.49169683456421,1.7m,5.4%
55,55,0.002482055743936246,1.7988187255859376,0.46,,,109.3422601222992,1.8m,97.71469807624817,1.6m,118.85361742973328,2.0m,100.86458587646484,1.7m,5.5%
56,56,0.0024813866576934656,1.7876861457824706,0.476,,,110.66152811050415,1.8m,99.0340530872345,1.7m,120.22641849517822,2.0m,102.23738932609558,1.7m,5.6%
57,57,0.002480705418161505,1.683143409729004,0.5,,,111.98099946975708,1.9m,100.35360956192017,1.7m,121.59649324417114,2.0m,103.60746717453003,1.7m,5.7%
58,58,0.002480012032063923,1.6319078330993653,0.5325,,,113.30072093009949,1.9m,101.673415184021,1.7m,122.95520067214966,2.0m,104.9661774635315,1.7m,5.8%
59,59,0.0024793065062441604,1.5863905563354492,0.5215,,,114.6235294342041,1.9m,102.99631333351135,1.7m,124.32622623443604,2.1m,106.3372061252594,1.8m,5.9%
60,60,0.002478588847665472,1.4643246517181396,0.5575,5.21951155090332,0.1578,117.44831824302673,2.0m,104.31600308418274,1.7m,127.26057076454163,2.1m,107.70662474632263,1.8m,6.0%
61,61,0.0024778590634108593,1.3814567909240723,0.5775,,,118.77053689956665,2.0m,105.63830208778381,1.8m,128.63622307777405,2.1m,109.08227968215942,1.8m,6.1%
62,62,0.002477117160682997,1.2873745708465576,0.614,,,120.09330916404724,2.0m,106.96116256713867,1.8m,130.00886011123657,2.2m,110.45491933822632,1.8m,6.2%
63,63,0.0024763631468041657,1.2003869915008545,0.635,,,121.41582560539246,2.0m,108.2837643623352,1.8m,131.38467597961426,2.2m,111.83073782920837,1.9m,6.3%
64,64,0.0024755970292161785,1.131105188369751,0.659,,,122.73931169509888,2.0m,109.60735297203064,1.8m,132.7649428844452,2.2m,113.21100807189941,1.9m,6.4%
65,65,0.0024748188154803063,1.070575412750244,0.6735,,,124.06011033058167,2.1m,110.92823243141174,1.8m,134.13515067100525,2.2m,114.58121848106384,1.9m,6.5%
66,66,0.002474028513277205,1.0149820194244386,0.683,,,125.38156652450562,2.1m,112.24977207183838,1.9m,135.52762365341187,2.3m,115.97369456291199,1.9m,6.6%
67,67,0.002473226130406838,0.9713223781585694,0.712,,,126.7000482082367,2.1m,113.56834030151367,1.9m,136.8979959487915,2.3m,117.344069480896,2.0m,6.7%
68,68,0.0024724116747884,0.8217137336730957,0.748,,,128.01960706710815,2.1m,114.88800048828125,1.9m,138.2672700881958,2.3m,118.71334838867188,2.0m,6.8%
69,69,0.0024715851544602394,0.7735157489776612,0.7655,,,129.34028935432434,2.2m,116.2087676525116,1.9m,139.64494252204895,2.3m,120.09102296829224,2.0m,6.9%
70,70,0.0024707465775797785,0.791617540359497,0.766,5.995862118530273,0.1705,132.15915441513062,2.2m,117.52722120285034,2.0m,142.60273337364197,2.4m,121.45962953567505,2.0m,7.0%
71,71,0.002469895952423432,0.671904932975769,0.799,,,133.4806845188141,2.2m,118.84884929656982,2.0m,143.97954559326172,2.4m,122.83644652366638,2.0m,7.1%
72,72,0.0024690332873865267,0.7021433639526368,0.8005,,,134.80676198005676,2.2m,120.17501997947693,2.0m,145.3560676574707,2.4m,124.21297097206116,2.1m,7.2%
73,73,0.002468158590983219,0.5422175140380859,0.841,,,136.12875056266785,2.3m,121.4970965385437,2.0m,146.73031568527222,2.4m,125.58722114562988,2.1m,7.3%
74,74,0.0024672718718464085,0.6351840190887451,0.802,,,137.44970059394836,2.3m,122.81814360618591,2.0m,148.10268568992615,2.5m,126.95959424972534,2.1m,7.4%
75,75,0.0024663731387276557,0.5706860866546631,0.832,,,138.76948380470276,2.3m,124.1380078792572,2.1m,149.47580480575562,2.5m,128.33271622657776,2.1m,7.5%
76,76,0.002465462400497093,0.49112493896484377,0.848,,,140.09266018867493,2.3m,125.46127033233643,2.1m,150.85013031959534,2.5m,129.7070438861847,2.2m,7.6%
77,77,0.0024645396661433397,0.5566293735504151,0.8245,,,141.41580438613892,2.4m,126.78450679779053,2.1m,152.21789002418518,2.5m,131.0748074054718,2.2m,7.7%
78,78,0.002463604944773411,0.44947634506225587,0.8675,,,142.73698329925537,2.4m,128.1057710647583,2.1m,153.59033155441284,2.6m,132.4472517967224,2.2m,7.8%
79,79,0.0024626582456126296,0.4238483600616455,0.875,,,144.05777883529663,2.4m,129.42664742469788,2.2m,154.96295189857483,2.6m,133.8198745250702,2.2m,7.9%
80,80,0.0024616995780045335,0.4047314500808716,0.89,6.85330185546875,0.1792,146.88430881500244,2.4m,130.74853014945984,2.2m,157.90657663345337,2.6m,135.18622159957886,2.3m,8.0%
81,81,0.002460728951410786,0.37578276205062866,0.8845,,,148.2108817100525,2.5m,132.0751976966858,2.2m,159.30135655403137,2.7m,136.5810043811798,2.3m,8.1%
82,82,0.002459746375411079,0.39238955068588255,0.8835,,,149.5349714756012,2.5m,133.39937210083008,2.2m,160.67842388153076,2.7m,137.95807456970215,2.3m,8.2%
83,83,0.002458751859703041,0.30309395551681517,0.9105,,,150.85618329048157,2.5m,134.7206859588623,2.2m,162.05086040496826,2.7m,139.33051419258118,2.3m,8.3%
84,84,0.00245774541410214,0.2803078441619873,0.9175,,,152.1792368888855,2.5m,136.0438253879547,2.3m,163.4246597290039,2.7m,140.7043161392212,2.3m,8.4%
85,85,0.0024567270485415893,0.2782716279029846,0.916,,,153.49936842918396,2.6m,137.36403727531433,2.3m,164.794100522995,2.7m,142.0737588405609,2.4m,8.5%
86,86,0.0024556967730722445,0.43600542068481446,0.865,,,154.82123613357544,2.6m,138.68598532676697,2.3m,166.16441416740417,2.8m,143.44407510757446,2.4m,8.6%
87,87,0.002454654597862509,0.35331035327911375,0.896,,,156.14495396614075,2.6m,140.00979852676392,2.3m,167.5446195602417,2.8m,144.8242859840393,2.4m,8.7%
88,88,0.0024536005331982315,0.27308255481719973,0.909,,,157.46566915512085,2.6m,141.3305962085724,2.4m,168.93032097816467,2.8m,146.2099905014038,2.4m,8.8%
89,89,0.002452534589482604,0.2904432598352432,0.9195,,,158.78926062583923,2.6m,142.6542739868164,2.4m,170.30642867088318,2.8m,147.5861005783081,2.5m,8.9%
90,90,0.0024514567772360614,0.1846918886899948,0.9525,6.928554928588867,0.1856,161.61238765716553,2.7m,143.9759624004364,2.4m,173.277090549469,2.9m,148.96070265769958,2.5m,9.0%
91,91,0.0024503671070961754,0.3107040047645569,0.9085,,,162.9377646446228,2.7m,145.30144262313843,2.4m,174.66218757629395,2.9m,150.34580445289612,2.5m,9.1%
92,92,0.0024492655898175502,0.2792443242073059,0.9205,,,164.25989723205566,2.7m,146.6236641407013,2.4m,176.03581047058105,2.9m,151.71942973136902,2.5m,9.2%
93,93,0.0024481522362717165,0.21269884157180785,0.939,,,165.58125519752502,2.8m,147.9450991153717,2.5m,177.40988874435425,3.0m,153.09351062774658,2.6m,9.3%
94,94,0.002447027057447024,0.21030756545066834,0.94,,,166.90335512161255,2.8m,149.2672803401947,2.5m,178.7804811000824,3.0m,154.46410489082336,2.6m,9.4%
95,95,0.0024458900644485347,0.22070308661460877,0.9365,,,168.22637701034546,2.8m,150.59038758277893,2.5m,180.15579915046692,3.0m,155.83942532539368,2.6m,9.5%
96,96,0.002444741268497909,0.2513574275970459,0.9265,,,169.55559015274048,2.8m,151.91971135139465,2.5m,181.54484677314758,3.0m,157.22847628593445,2.6m,9.6%
97,97,0.0024435806809333,0.23582424569129945,0.935,,,170.877357006073,2.8m,153.2415702342987,2.6m,182.90950441360474,3.0m,158.59313678741455,2.6m,9.7%
98,98,0.002442408313209238,0.26591814947128295,0.924,,,172.2018084526062,2.9m,154.56609845161438,2.6m,184.28383016586304,3.1m,159.9674654006958,2.7m,9.8%
99,99,0.00244122417689652,0.2571323435306549,0.927,,,173.52633094787598,2.9m,155.8907036781311,2.6m,185.65652656555176,3.1m,161.34016346931458,2.7m,9.9%
100,100,0.0024400282836820925,0.3262896797657013,0.904,6.951685559082032,0.183,176.357342004776,2.9m,157.21437644958496,2.6m,188.6001501083374,3.1m,162.71292519569397,2.7m,10.0%
101,101,0.002438820645368939,0.28807667446136476,0.9175,,,177.6826274394989,3.0m,158.53979325294495,2.6m,189.9830780029297,3.2m,164.09585690498352,2.7m,10.1%
102,102,0.002437601273875961,0.1963056824207306,0.943,,,179.00608205795288,3.0m,159.8633291721344,2.7m,191.35710668563843,3.2m,165.4698874950409,2.8m,10.2%
103,103,0.0024363701812378648,0.19464138197898864,0.9345,,,180.32789540290833,3.0m,161.18523478507996,2.7m,192.72768425941467,3.2m,166.84046745300293,2.8m,10.3%
104,104,0.0024351273796050362,0.18364286601543425,0.9515,,,181.64862370491028,3.0m,162.5060567855835,2.7m,194.1012487411499,3.2m,168.2140350341797,2.8m,10.4%
105,105,0.0024338728812434264,0.17980503511428833,0.951,,,182.9700574874878,3.0m,163.82756662368774,2.7m,195.47614741325378,3.3m,169.58893632888794,2.8m,10.5%
106,106,0.0024326066985344277,0.19144901633262634,0.9435,,,184.2921657562256,3.1m,165.1497631072998,2.8m,196.87069630622864,3.3m,170.98348784446716,2.8m,10.6%
107,107,0.002431328843974752,0.11831138944625855,0.968,,,185.61442399024963,3.1m,166.4721086025238,2.8m,198.24680995941162,3.3m,172.35960412025452,2.9m,10.7%
108,108,0.0024300393301763083,0.13674462389945985,0.961,,,186.93344378471375,3.1m,167.79122924804688,2.8m,199.61602592468262,3.3m,173.7288248538971,2.9m,10.8%
109,109,0.0024287381698660767,0.2539592518806458,0.926,,,188.2600600719452,3.1m,169.1179404258728,2.8m,200.99430394172668,3.3m,175.10710525512695,2.9m,10.9%
110,110,0.002427425375885984,0.2664251651763916,0.9245,7.46639973449707,0.1777,191.0878345966339,3.2m,170.44052910804749,2.8m,203.9216206073761,3.4m,176.46916508674622,2.9m,11.0%
111,111,0.002426100961192778,0.17686444473266602,0.9525,,,192.41315031051636,3.2m,171.7659466266632,2.9m,205.29784226417542,3.4m,177.84539198875427,3.0m,11.1%
112,112,0.0024247649388578958,0.1588672626018524,0.9535,,,193.73570799827576,3.2m,173.08859252929688,2.9m,206.6697325706482,3.4m,179.21728444099426,3.0m,11.2%
113,113,0.002423417322067339,0.15983492970466615,0.9575,,,195.05647349357605,3.3m,174.40943574905396,2.9m,208.04037761688232,3.5m,180.58793210983276,3.0m,11.3%
114,114,0.002422058124121541,0.14863255286216737,0.9585,,,196.38227152824402,3.3m,175.73532485961914,2.9m,209.41724824905396,3.5m,181.9648048877716,3.0m,11.4%
115,115,0.002420687358435237,0.18359129786491393,0.945,,,197.71118760108948,3.3m,177.06436443328857,3.0m,210.808269739151,3.5m,183.35583329200745,3.1m,11.5%
116,116,0.002419305038537331,0.18839716482162475,0.9465,,,199.04072213172913,3.3m,178.39400672912598,3.0m,212.22755694389343,3.5m,184.77512335777283,3.1m,11.6%
117,117,0.0024179111780707617,0.1789748034477234,0.9525,,,200.36764407157898,3.3m,179.72102737426758,3.0m,213.61742734909058,3.6m,186.16499662399292,3.1m,11.7%
118,118,0.0024165057907923697,0.18007245206832886,0.941,,,201.69380116462708,3.4m,181.0472867488861,3.0m,215.0081169605255,3.6m,187.55568885803223,3.1m,11.8%
119,119,0.00241508889057276,0.152321172952652,0.955,,,203.0206379890442,3.4m,182.37422704696655,3.0m,216.40648126602173,3.6m,188.95405530929565,3.1m,11.9%
120,120,0.002413660491396166,0.2033334152698517,0.9385,7.07078180847168,0.1801,205.85104751586914,3.4m,183.700297832489,3.1m,219.38051557540894,3.7m,190.33489680290222,3.2m,12.0%
121,121,0.0024122206073603106,0.19532373082637786,0.9485,,,207.17850947380066,3.5m,185.02784991264343,3.1m,220.77024483680725,3.7m,191.7246286869049,3.2m,12.1%
122,122,0.002410769252676268,0.17639943718910217,0.9525,,,208.50148606300354,3.5m,186.350923538208,3.1m,222.14395332336426,3.7m,193.09834146499634,3.2m,12.2%
123,123,0.002409306441668323,0.186403302192688,0.949,,,209.8245005607605,3.5m,187.6740231513977,3.1m,223.51799964904785,3.7m,194.4723904132843,3.2m,12.3%
124,124,0.00240783218877383,0.10912739729881286,0.9695,,,211.14427089691162,3.5m,188.99387526512146,3.1m,224.89104843139648,3.7m,195.84544157981873,3.3m,12.4%
125,125,0.002406346508543069,0.14076759207248687,0.9595,,,212.4630105495453,3.5m,190.31269574165344,3.2m,226.25975060462952,3.8m,197.2141456604004,3.3m,12.5%
126,126,0.002404849415639105,0.10983808386325836,0.9675,,,213.78122758865356,3.6m,191.63099193572998,3.2m,227.62585020065308,3.8m,198.58024764060974,3.3m,12.6%
127,127,0.00240334092483764,0.09613336336612702,0.9695,,,215.10145807266235,3.6m,192.9513132572174,3.2m,228.9959454536438,3.8m,199.950345993042,3.3m,12.7%
128,128,0.0024018210510268695,0.09138307243585586,0.9765,,,216.4215269088745,3.6m,194.27146983146667,3.2m,230.36619234085083,3.8m,201.32059502601624,3.4m,12.8%
129,129,0.0024002898092073343,0.14288109159469606,0.9615,,,217.74014616012573,3.6m,195.59036469459534,3.3m,231.73629879951477,3.9m,202.69070386886597,3.4m,12.9%
130,130,0.002398747214491773,0.1257424958348274,0.9645,7.476936943054199,0.1821,220.56316113471985,3.7m,196.90828275680542,3.3m,234.665123462677,3.9m,204.05754375457764,3.4m,13.0%
131,131,0.0023971932821049728,0.09428225284814834,0.9775,,,221.88587641716003,3.7m,198.23108196258545,3.3m,236.03708839416504,3.9m,205.42951154708862,3.4m,13.1%
132,132,0.0023956280273836187,0.09279739552736282,0.976,,,223.20944261550903,3.7m,199.55473279953003,3.3m,237.40356063842773,4.0m,206.79598593711853,3.4m,13.2%
133,133,0.0023940514657761433,0.11919419479370118,0.968,,,224.52976274490356,3.7m,200.87513160705566,3.3m,238.7757043838501,4.0m,208.16813254356384,3.5m,13.3%
134,134,0.0023924636128425728,0.09560050934553146,0.972,,,225.8503201007843,3.8m,202.19576597213745,3.4m,240.16608786582947,4.0m,209.55851817131042,3.5m,13.4%
135,135,0.0023908644842543752,0.07268703877925872,0.982,,,227.17126202583313,3.8m,203.51678800582886,3.4m,241.53548765182495,4.0m,210.9279203414917,3.5m,13.5%
136,136,0.0023892540957943034,0.10530645072460175,0.9755,,,228.49282574653625,3.8m,204.83844351768494,3.4m,242.92743563652039,4.0m,212.31987047195435,3.5m,13.6%
137,137,0.0023876324633562416,0.08405666643381118,0.9795,,,229.81433963775635,3.8m,206.1600513458252,3.4m,244.3037338256836,4.1m,213.69617128372192,3.6m,13.7%
138,138,0.0023859996029450474,0.12024743115901947,0.961,,,231.13768601417542,3.9m,207.48348903656006,3.5m,245.67530846595764,4.1m,215.06774926185608,3.6m,13.8%
139,139,0.002384355530676393,0.11139134740829468,0.9705,,,232.45888948440552,3.9m,208.80477356910706,3.5m,247.04609751701355,4.1m,216.43854093551636,3.6m,13.9%
140,140,0.0023827002627766092,0.10281556892395019,0.97,7.5214820526123045,0.1828,235.29116988182068,3.9m,210.1340184211731,3.5m,250.03165984153748,4.2m,217.82827854156494,3.6m,14.0%
141,141,0.0023810338155825215,0.10034660798311233,0.978,,,236.60979533195496,3.9m,211.452730178833,3.5m,251.403461933136,4.2m,219.2000834941864,3.7m,14.1%
142,142,0.0023793562055412906,0.16339788246154785,0.955,,,237.9301152229309,4.0m,212.77314019203186,3.5m,252.7915952205658,4.2m,220.58822083473206,3.7m,14.2%
143,143,0.0023776674492102506,0.09496004438400268,0.974,,,239.2498071193695,4.0m,214.09291219711304,3.6m,254.16086649894714,4.2m,221.95749473571777,3.7m,14.3%
144,144,0.0023759675632567447,0.16528260630369188,0.9585,,,240.56917238235474,4.0m,215.41236090660095,3.6m,255.5314610004425,4.3m,223.3280918598175,3.7m,14.4%
145,145,0.002374256564457961,0.13596385538578035,0.9615,,,241.8899347782135,4.0m,216.7332067489624,3.6m,256.9233908653259,4.3m,224.72002363204956,3.7m,14.5%
146,146,0.002372534469700767,0.12302638268470764,0.9705,,,243.21155095100403,4.1m,218.05490279197693,3.6m,258.294424533844,4.3m,226.091059923172,3.8m,14.6%
147,147,0.0023708012959815427,0.1266667210459709,0.9665,,,244.5357689857483,4.1m,219.37922191619873,3.7m,259.6707489490509,4.3m,227.46738815307617,3.8m,14.7%
148,148,0.002369057060406012,0.10708844155073166,0.97,,,245.86014008522034,4.1m,220.7036852836609,3.7m,261.0462248325348,4.4m,228.84286642074585,3.8m,14.8%
149,149,0.0023673017801890774,0.1763958864212036,0.9455,,,247.18109369277954,4.1m,222.0247242450714,3.7m,262.4197883605957,4.4m,230.21643257141113,3.8m,14.9%
150,150,0.0023655354726546452,0.13551113331317902,0.9615,7.16736604309082,0.1746,250.00750088691711,4.2m,223.34598970413208,3.7m,265.39411878585815,4.4m,231.58946871757507,3.9m,15.0%
151,151,0.0023637581552354574,0.1413910403251648,0.959,,,251.33315181732178,4.2m,224.67173624038696,3.7m,266.78394389152527,4.4m,232.97929620742798,3.9m,15.1%
152,152,0.00236196984547292,0.21728401637077333,0.94,,,252.65738248825073,4.2m,225.99606204032898,3.8m,268.159569978714,4.5m,234.3549244403839,3.9m,15.2%
153,153,0.002360170561016928,0.11990968358516693,0.9665,,,253.97768211364746,4.2m,227.31644248962402,3.8m,269.52000093460083,4.5m,235.71535778045654,3.9m,15.3%
154,154,0.0023583603196256934,0.10629606109857559,0.9735,,,255.29774475097656,4.3m,228.63658714294434,3.8m,270.8905076980591,4.5m,237.08586812019348,4.0m,15.4%
155,155,0.0023565391391655666,0.11571476852893829,0.9695,,,256.6180155277252,4.3m,229.9569432735443,3.8m,272.26317143440247,4.5m,238.4585337638855,4.0m,15.5%
156,156,0.0023547070376108647,0.12083042776584625,0.969,,,257.9422359466553,4.3m,231.28125071525574,3.9m,273.64069986343384,4.6m,239.83606457710266,4.0m,15.6%
157,157,0.0023528640330436894,0.11129090225696564,0.9715,,,259.2652885913849,4.3m,232.60438442230225,3.9m,275.0157046318054,4.6m,241.2110710144043,4.0m,15.7%
158,158,0.0023510101436537523,0.12263651657104492,0.9685,,,260.58873987197876,4.3m,233.92792177200317,3.9m,276.40894770622253,4.6m,242.60431671142578,4.0m,15.8%
159,159,0.002349145387738193,0.17629442083835603,0.954,,,261.90719056129456,4.4m,235.24645042419434,3.9m,277.77786564826965,4.6m,243.97323727607727,4.1m,15.9%
