step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3265690880139669,0.263,,
2,0.0004999691581204152,2,0.29606824887593586,0.331,0.29246588945388796,0.338125
3,0.0004998766400914329,3,0.28433960355122884,0.3604,,
4,0.0004997224687404926,4,0.2741864264170329,0.3868,0.28484101708730064,0.37175
5,0.0004995066821070679,5,0.2697686431248983,0.401,,
6,0.000499229333433282,6,0.2639218063672384,0.4146,0.2846865914662679,0.377
7,0.00049889049115077,7,0.2605395509719849,0.4254,,
8,0.0004984902388637949,8,0.26021438789367674,0.4308,0.25871957540512086,0.421875
9,0.0004980286753286195,9,0.25344287662506104,0.4402,,
10,0.0004975059144291394,10,0.24856272427241008,0.4508,0.2578911682764689,0.427
11,0.0004969220851487844,11,0.24379302514394124,0.4632,,
12,0.0004962773315386935,12,0.24462869548797608,0.4612,0.25505819590886436,0.426875
13,0.0004955718126821722,13,0.23739369875590008,0.4824,,
14,0.0004948057026554414,14,0.23579287033081053,0.4786,0.2901265279452006,0.395
15,0.0004939791904846868,15,0.23547409795125326,0.4926,,
16,0.0004930924800994191,16,0.23153937123616536,0.4914,0.246359632174174,0.44825
17,0.0004921457902821577,17,0.2305463591893514,0.4948,,
18,0.0004911393546144495,18,0.224050937016805,0.4988,0.2509809061686198,0.4495
19,0.0004900734214192357,19,0.221091100692749,0.5124,,
20,0.0004889482536995824,20,0.22289147802988687,0.5076,0.24248061021169026,0.465375
21,0.0004877641290737883,21,0.2256955062866211,0.4998,,
22,0.00048652133970688617,22,0.21821889403661093,0.5186,0.23547488896052043,0.46575
23,0.0004852201922385562,23,0.2124056807200114,0.535,,
24,0.0004838610077074667,24,0.2107930774052938,0.5372,0.23157618443171182,0.484875
25,0.00048244412147206266,25,0.21339525076548257,0.5364,,
26,0.0004809698831278215,26,0.21164877541859944,0.5332,0.24271537892023723,0.469125
27,0.00047943865642099503,27,0.21510419801076253,0.521,,
28,0.00047785081915886106,28,0.21272106253306072,0.526,0.24015903854370116,0.47725
29,0.0004762067631165046,29,0.21025092118581137,0.5452,,
30,0.00047450689394015364,30,0.20111314900716146,0.5596,0.23077346165974935,0.49975
31,0.0004727516310470917,31,0.20122675862312317,0.5594,,
32,0.00047094140752217313,32,0.19874323956171672,0.5608,0.2320347590446472,0.48725
