step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
43,43,0.0048652133970688615,1.8354317108154297,0.4954,,,296.9974479675293,4.9m,277.68392038345337,4.6m,308.0332832336426,5.1m,281.6304461956024,4.7m,10.8%
44,44,0.004858780410070483,1.8178300186157226,0.5064,3.1811201503753663,0.2719,304.0268316268921,5.1m,283.4692168235779,4.7m,315.2464292049408,5.3m,287.5139675140381,4.8m,11.0%
45,45,0.0048522019223855625,1.8361107818603515,0.4828,,,309.7993268966675,5.2m,289.24198627471924,4.8m,321.124214887619,5.4m,293.39175748825073,4.9m,11.2%
46,46,0.0048454783398062095,1.7680913650512695,0.5054,,,315.5637557506561,5.3m,295.00668954849243,4.9m,326.974027633667,5.4m,299.2415735721588,5.0m,11.5%
47,47,0.004838610077074668,1.758465412902832,0.5096,,,321.33166098594666,5.4m,300.7748656272888,5.0m,332.8497223854065,5.5m,305.11727261543274,5.1m,11.8%
48,48,0.004831597557857735,1.7860995094299317,0.4912,3.1631243362426757,0.2659,328.35099267959595,5.5m,306.55111742019653,5.1m,340.0477910041809,5.7m,310.97910261154175,5.2m,12.0%
49,49,0.004824441214720628,1.767347318649292,0.5044,,,334.1167175769806,5.6m,312.31709575653076,5.2m,345.89816427230835,5.8m,316.8294816017151,5.3m,12.2%
50,50,0.0048171414891003015,1.7144624523162841,0.5144,,,339.88520669937134,5.7m,318.08584117889404,5.3m,351.76387095451355,5.9m,322.6951928138733,5.4m,12.5%
51,51,0.004809698831278217,1.707533090209961,0.5272,,,345.64279866218567,5.8m,323.84373116493225,5.4m,357.6319434642792,6.0m,328.56327295303345,5.5m,12.8%
52,52,0.004802113700352566,1.6853491111755372,0.5312,3.171289316177368,0.2799,352.6380341053009,5.9m,329.5993866920471,5.5m,364.7957534790039,6.1m,334.396892786026,5.6m,13.0%
53,53,0.0047943865642099525,1.6453349906921386,0.529,,,358.3996284008026,6.0m,335.36126041412354,5.6m,370.64533948898315,6.2m,340.2464864253998,5.7m,13.2%
54,54,0.004786517899496534,1.6366792358398436,0.5418,,,364.14901995658875,6.1m,341.1108863353729,5.7m,376.48433232307434,6.3m,346.08548521995544,5.8m,13.5%
55,55,0.004778508191588613,1.6377292205810547,0.537,,,369.88931345939636,6.2m,346.85137152671814,5.8m,382.3076343536377,6.4m,351.9087927341461,5.9m,13.8%
56,56,0.0047703579345627035,1.6879521598815919,0.5222,3.399709627532959,0.2551,376.8911578655243,6.3m,352.6142394542694,5.9m,389.5052466392517,6.5m,357.7571520805359,6.0m,14.0%
57,57,0.004762067631165049,1.6727264373779296,0.5254,,,382.6391179561615,6.4m,358.3624289035797,6.0m,395.3387231826782,6.6m,363.5906331539154,6.1m,14.2%
58,58,0.004753637792780614,1.64102236328125,0.5348,,,388.3892602920532,6.5m,364.11280131340027,6.1m,401.2013397216797,6.7m,369.45325326919556,6.2m,14.5%
59,59,0.00474506893940154,1.6226844020843505,0.539,,,394.140088558197,6.6m,369.86385917663574,6.2m,407.0369734764099,6.8m,375.2888910770416,6.3m,14.8%
60,60,0.004736361599595063,1.5951929039001465,0.5492,3.217019743347168,0.2829,401.13785004615784,6.7m,375.61819767951965,6.3m,414.1867666244507,6.9m,381.12586760520935,6.4m,15.0%
61,61,0.00472751631047092,1.5730217952728272,0.5546,,,406.894122838974,6.8m,381.37472772598267,6.4m,420.03092670440674,7.0m,386.9700331687927,6.4m,15.2%
62,62,0.004718533617648209,1.5330415771484376,0.5618,,,412.64252042770386,6.9m,387.1233329772949,6.5m,425.8639438152313,7.1m,392.8030548095703,6.5m,15.5%
63,63,0.0047094140752217345,1.5596995798110962,0.5632,,,418.39679479599,7.0m,392.8778123855591,6.5m,431.7041964530945,7.2m,398.64331126213074,6.6m,15.8%
64,64,0.004700158245727831,1.4466592124938964,0.5884,3.2067731819152834,0.2739,425.40739846229553,7.1m,398.6415071487427,6.6m,438.9325861930847,7.3m,404.5212416648865,6.7m,16.0%
65,65,0.004690766700109659,1.5116885524749757,0.574,,,431.1623933315277,7.2m,404.3967785835266,6.7m,444.7741289138794,7.4m,410.3627882003784,6.8m,16.2%
66,66,0.004681240017681994,1.4836044418334962,0.5712,,,436.90012788772583,7.3m,410.13468408584595,6.8m,450.61327934265137,7.5m,416.2019419670105,6.9m,16.5%
67,67,0.0046715787860954795,1.4794659240722656,0.5858,,,442.6424322128296,7.4m,415.8771958351135,6.9m,456.46709394454956,7.6m,422.05575919151306,7.0m,16.8%
68,68,0.004661783601300389,1.5543929557800293,0.5598,3.352527305603027,0.2636,449.6204459667206,7.5m,421.6192111968994,7.0m,463.64380526542664,7.7m,427.8980782032013,7.1m,17.0%
69,69,0.00465185506750986,1.5087733127593994,0.5664,,,455.3800735473633,7.6m,427.3791229724884,7.1m,469.49047684669495,7.8m,433.7447531223297,7.2m,17.2%
70,70,0.004641793797162626,1.4432754817962647,0.5886,,,461.1364212036133,7.7m,433.1356382369995,7.2m,475.3444938659668,7.9m,439.5987722873688,7.3m,17.5%
71,71,0.004631600410885232,1.451711143875122,0.5798,,,466.89559149742126,7.8m,438.89498353004456,7.3m,481.18801522254944,8.0m,445.4422962665558,7.4m,17.8%
72,72,0.0046212755374537605,1.443426616668701,0.5824,3.252058123397827,0.2891,473.8963429927826,7.9m,444.6522397994995,7.4m,488.3636591434479,8.1m,451.3161942958832,7.5m,18.0%
73,73,0.0046108198137550386,1.4591096979141236,0.5826,,,479.6492269039154,8.0m,450.40529203414917,7.5m,494.20056796073914,8.2m,457.15310621261597,7.6m,18.2%
74,74,0.004600233884747356,1.4375713039398192,0.5938,,,485.3859615325928,8.1m,456.1421694755554,7.6m,500.01781487464905,8.3m,462.97035574913025,7.7m,18.5%
75,75,0.004589518403420677,1.5613356422424316,0.551,,,491.1185266971588,8.2m,461.87486958503723,7.7m,505.82901549339294,8.4m,468.78155875205994,7.8m,18.8%
76,76,0.004578674030756364,1.5481985771179199,0.5512,3.3633971900939943,0.2761,498.1089310646057,8.3m,467.6267318725586,7.8m,513.028012752533,8.6m,474.61855268478394,7.9m,19.0%
77,77,0.004567701435686405,1.468629206085205,0.5772,,,503.85004210472107,8.4m,473.3680682182312,7.9m,518.8723847866058,8.6m,480.4629304409027,8.0m,19.2%
78,78,0.004556601295052151,1.4311165538787842,0.593,,,509.59742760658264,8.5m,479.11570167541504,8.0m,524.7096123695374,8.7m,486.30016255378723,8.1m,19.5%
79,79,0.004545374293562559,1.4489492889404296,0.5808,,,515.3402740955353,8.6m,484.85877537727356,8.1m,530.5518126487732,8.8m,492.1423673629761,8.2m,19.8%
80,80,0.004534021123751969,1.3333974082946778,0.6148,3.2783403137207032,0.2772,522.3226802349091,8.7m,490.59599018096924,8.2m,537.7327175140381,9.0m,497.9655272960663,8.3m,20.0%
81,81,0.004522542485937369,1.310442377090454,0.6334,,,528.072217464447,8.8m,496.3458046913147,8.3m,543.5871577262878,9.1m,503.8199725151062,8.4m,20.2%
82,82,0.004510939088175212,1.3573899089813233,0.6102,,,533.8105638027191,8.9m,502.0843424797058,8.4m,549.4209291934967,9.2m,509.65374994277954,8.5m,20.5%
83,83,0.004499211646217728,1.3360522312164307,0.6138,,,539.5492160320282,9.0m,507.8232071399689,8.5m,555.2494404315948,9.3m,515.4822659492493,8.6m,20.8%
84,84,0.004487360883468777,1.2943492923736573,0.6256,3.2851649002075196,0.2854,546.538859128952,9.1m,513.5710332393646,8.6m,562.4075584411621,9.4m,521.3192694187164,8.7m,21.0%
85,85,0.0044753875309392266,1.3101435367584229,0.6128,,,552.2767722606659,9.2m,519.3090841770172,8.7m,568.2316980361938,9.5m,527.1434123516083,8.8m,21.2%
86,86,0.0044632923272018635,1.339128944015503,0.61,,,558.0268270969391,9.3m,525.0593717098236,8.8m,574.0805232524872,9.6m,532.9922423362732,8.9m,21.5%
87,87,0.004451076018345826,1.3175373733520508,0.6222,,,563.7737634181976,9.4m,530.8065359592438,8.8m,579.9210348129272,9.7m,538.8327581882477,9.0m,21.8%
88,88,0.0044387393579305885,1.2804182319641113,0.6298,3.393979846191406,0.279,570.7523369789124,9.5m,536.5455136299133,8.9m,587.1369116306305,9.8m,544.6758348941803,9.1m,22.0%
89,89,0.004426283106939475,1.2974647594451905,0.625,,,576.4989705085754,9.6m,542.2924058437347,9.0m,592.971363067627,9.9m,550.5102903842926,9.2m,22.2%
90,90,0.004413708033732723,1.2889085144042969,0.617,,,582.2457222938538,9.7m,548.0393590927124,9.1m,598.818927526474,10.0m,556.3578593730927,9.3m,22.5%
91,91,0.00440101491400008,1.2495146392822265,0.6408,,,587.9985411167145,9.8m,553.7924118041992,9.2m,604.6746847629547,10.1m,562.213620185852,9.4m,22.8%
92,92,0.004388204530712961,1.2618364433288574,0.6404,3.4142339622497557,0.2767,594.9838502407074,9.9m,559.5381379127502,9.3m,611.8701603412628,10.2m,568.0463144779205,9.5m,23.0%
93,93,0.004375277674076151,1.2623131683349609,0.6318,,,600.730982542038,10.0m,565.2855107784271,9.4m,617.7089211940765,10.3m,573.8850827217102,9.6m,23.2%
94,94,0.004362235141479057,1.2792828868865966,0.6272,,,606.4813203811646,10.1m,571.0361175537109,9.5m,623.549081325531,10.4m,579.7252459526062,9.7m,23.5%
95,95,0.0043490777374465255,1.3008392475128174,0.6236,,,612.219473361969,10.2m,576.774471282959,9.6m,629.3703136444092,10.5m,585.5464828014374,9.8m,23.8%
96,96,0.004335806273589216,1.2419674186706542,0.637,3.3526239849090578,0.2882,619.2033972740173,10.3m,582.5199105739594,9.7m,636.5154130458832,10.6m,591.3789010047913,9.9m,24.0%
97,97,0.0043224215685535305,1.214392820739746,0.6402,,,624.9516713619232,10.4m,588.268622636795,9.8m,642.3522050380707,10.7m,597.2156972885132,10.0m,24.2%
98,98,0.004308924447971124,1.2565600980758667,0.6348,,,630.6936900615692,10.5m,594.0108256340027,9.9m,648.1940762996674,10.8m,603.0575723648071,10.1m,24.5%
99,99,0.004295315744407973,1.1873270648956298,0.654,,,636.4322438240051,10.6m,599.7495851516724,10.0m,654.0169463157654,10.9m,608.8804457187653,10.1m,24.8%
100,100,0.004281596297313014,1.190452006149292,0.6604,3.317979081726074,0.2793,643.4136669635773,10.7m,605.4924693107605,10.1m,661.2022304534912,11.0m,614.7337334156036,10.2m,25.0%
101,101,0.004267766952966369,1.187326238822937,0.6512,,,649.167396068573,10.8m,611.246372461319,10.2m,667.0468862056732,11.1m,620.5783944129944,10.3m,25.2%
102,102,0.00425382856442714,1.1532976348876953,0.6646,,,654.9116485118866,10.9m,616.9907953739166,10.3m,672.8707604408264,11.2m,626.4022741317749,10.4m,25.5%
103,103,0.004239781991480786,1.1473965782165527,0.6646,,,660.663547039032,11.0m,622.7429087162018,10.4m,678.7067546844482,11.3m,632.2382717132568,10.5m,25.8%
104,104,0.004225628100586094,1.1575693878173827,0.6588,3.3465442417144775,0.2833,667.6613435745239,11.1m,628.4989609718323,10.5m,685.8843641281128,11.4m,638.0913465023041,10.6m,26.0%
105,105,0.004211367764821722,1.1490926597595215,0.6684,,,673.4078433513641,11.2m,634.245621919632,10.6m,691.7227172851562,11.5m,643.9297025203705,10.7m,26.2%
106,106,0.004197001863832355,1.1790124870300294,0.6554,,,679.15123462677,11.3m,639.9892494678497,10.7m,697.549782037735,11.6m,649.7567715644836,10.8m,26.5%
107,107,0.004182531283774433,1.113279718399048,0.6736,,,684.8983407020569,11.4m,645.7365503311157,10.8m,703.3802716732025,11.7m,655.5872647762299,10.9m,26.8%
108,108,0.004167956917261499,1.0725704936981202,0.6856,3.367678337097168,0.2919,691.872501373291,11.5m,651.4692821502686,10.9m,710.5176379680634,11.8m,661.39430809021,11.0m,27.0%
109,109,0.004153279663309129,1.085913666152954,0.6864,,,697.6176762580872,11.6m,657.2146496772766,11.0m,716.3445236682892,11.9m,667.2211985588074,11.1m,27.3%
110,110,0.004138500427279485,1.0564743770599365,0.6914,,,703.3594424724579,11.7m,662.9565842151642,11.0m,722.1880948543549,12.0m,673.0647723674774,11.2m,27.5%
111,111,0.004123620120825459,1.104506201171875,0.6798,,,709.0956847667694,11.8m,668.6930115222931,11.1m,728.0293445587158,12.1m,678.9060289859772,11.3m,27.8%
112,112,0.0041086396618344465,1.101815896987915,0.6756,3.403474542617798,0.2856,716.0692386627197,11.9m,674.4296805858612,11.2m,735.184651851654,12.3m,684.7299082279205,11.4m,28.0%
113,113,0.004093559974371723,1.0729228454589843,0.6882,,,721.8034102916718,12.0m,680.164023399353,11.3m,741.0137815475464,12.4m,690.5590438842773,11.5m,28.2%
114,114,0.0040783819886234425,1.1636391723632813,0.6578,,,727.54363489151,12.1m,685.9043869972229,11.4m,746.8321199417114,12.4m,696.3773846626282,11.6m,28.5%
115,115,0.004063106640839262,1.132433875274658,0.6698,,,733.288083076477,12.2m,691.6491515636444,11.5m,752.6826548576355,12.5m,702.2279236316681,11.7m,28.7%
116,116,0.004047734873274584,1.2455183679580688,0.6296,3.585555519104004,0.265,740.2826614379883,12.3m,697.3958418369293,11.6m,759.8698995113373,12.7m,708.0664916038513,11.8m,29.0%
117,117,0.00403226763413244,1.1101382837295533,0.673,,,746.0277616977692,12.4m,703.1411688327789,11.7m,765.6967489719391,12.8m,713.8933463096619,11.9m,29.2%
118,118,0.004016705877504997,1.036006962585449,0.6932,,,751.7792234420776,12.5m,708.8929069042206,11.8m,771.54452252388,12.9m,719.7411239147186,12.0m,29.5%
119,119,0.004001050563314708,1.0328634532928467,0.6926,,,757.5364029407501,12.6m,714.6503298282623,11.9m,777.3889443874359,13.0m,725.585550069809,12.1m,29.8%
120,120,0.0039853026572550946,1.0463855083465576,0.6912,3.319618956756592,0.2974,764.5294568538666,12.7m,720.3954293727875,12.0m,784.5597724914551,13.1m,731.4215295314789,12.2m,30.0%
121,121,0.003969463130731181,0.9821104427337647,0.7134,,,770.2691469192505,12.8m,726.1353442668915,12.1m,790.3981168270111,13.2m,737.259877204895,12.3m,30.2%
122,122,0.0039535329607995745,0.9874185092926026,0.7064,,,776.0089933872223,12.9m,731.8753769397736,12.2m,796.223087310791,13.3m,743.0848507881165,12.4m,30.5%
123,123,0.003937513130108195,1.0579253463745117,0.6922,,,781.7446942329407,13.0m,737.6113011837006,12.3m,802.0669546127319,13.4m,748.9287221431732,12.5m,30.8%
124,124,0.003921404626835659,1.0730112426757812,0.687,3.4815660957336427,0.2791,788.7216939926147,13.1m,743.3508124351501,12.4m,809.2198617458344,13.5m,754.7559406757355,12.6m,31.0%
125,125,0.003905208444630326,1.064864616394043,0.6748,,,794.4591398239136,13.2m,749.0884437561035,12.5m,815.0468125343323,13.6m,760.5828959941864,12.7m,31.2%
126,126,0.003888925582549005,1.0541443481445312,0.6926,,,800.2020852565765,13.3m,754.8315916061401,12.6m,820.895183801651,13.7m,766.4312705993652,12.8m,31.5%
127,127,0.0038725570449953286,1.070852865600586,0.6858,,,805.9533984661102,13.4m,760.5830764770508,12.7m,826.7355933189392,13.8m,772.2716829776764,12.9m,31.8%
128,128,0.003856103841657796,1.0074206699371338,0.7042,3.3934087467193605,0.2796,812.9419384002686,13.5m,766.3337423801422,12.8m,833.920389175415,13.9m,778.1087143421173,13.0m,32.0%
129,129,0.0038395669874474905,1.0539749038696289,0.6868,,,818.6894807815552,13.6m,772.081458568573,12.9m,839.771635055542,14.0m,783.9599628448486,13.1m,32.2%
130,130,0.0038229475024354753,1.0616032217025757,0.6822,,,824.4370801448822,13.7m,777.8292772769928,13.0m,845.6035885810852,14.1m,789.7919218540192,13.2m,32.5%
131,131,0.003806246411789871,1.0187533248901368,0.7034,,,830.1701145172119,13.8m,783.5624485015869,13.1m,851.4292612075806,14.2m,795.6175968647003,13.3m,32.8%
132,132,0.0037894647457126173,1.0061703227996825,0.7112,3.4563059509277343,0.2858,837.1532814502716,14.0m,789.3056519031525,13.2m,858.6086390018463,14.3m,801.4461894035339,13.4m,33.0%
133,133,0.003772603539375927,0.9750414436340332,0.7174,,,842.9036252498627,14.0m,795.0562014579773,13.3m,864.4474248886108,14.4m,807.2849802970886,13.5m,33.2%
134,134,0.00375566383285843,1.0253576393127442,0.701,,,848.6612706184387,14.1m,800.8140659332275,13.3m,870.3127241134644,14.5m,813.1502826213837,13.6m,33.5%
135,135,0.003738646671081018,1.0187085897445678,0.6992,,,854.4153311252594,14.2m,806.5683720111847,13.4m,876.1693758964539,14.6m,819.006941318512,13.7m,33.8%
136,136,0.003721553103742387,0.9733504344940186,0.7192,3.4361990787506103,0.2936,861.4329340457916,14.4m,812.3325221538544,13.5m,883.3789315223694,14.7m,824.8639159202576,13.7m,34.0%
137,137,0.0037043841852542874,0.9191409614562989,0.7316,,,867.188229560852,14.5m,818.0880801677704,13.6m,889.2279591560364,14.8m,830.7129483222961,13.8m,34.2%
138,138,0.0036871409746764856,0.9533965618133545,0.7124,,,872.9481377601624,14.5m,823.8482193946838,13.7m,895.0751886367798,14.9m,836.5601880550385,13.9m,34.5%
139,139,0.003669824535651433,0.9117287271499633,0.738,,,878.7051174640656,14.6m,829.6053569316864,13.8m,900.9118299484253,15.0m,842.3968315124512,14.0m,34.8%
140,140,0.0036524359363386554,0.8293066360473633,0.7612,3.3385252338409424,0.2996,885.6935739517212,14.8m,835.3519930839539,13.9m,908.0760214328766,15.1m,848.2293059825897,14.1m,35.0%
141,141,0.003634976249348866,0.8269715232849121,0.7626,,,891.4422605037689,14.9m,841.100841999054,14.0m,913.9152190685272,15.2m,854.0685069561005,14.2m,35.2%
142,142,0.0036174465516778023,0.9427667858123779,0.7126,,,897.1972522735596,15.0m,846.8559920787811,14.1m,919.7549061775208,15.3m,859.9081971645355,14.3m,35.5%
143,143,0.003599847924639787,0.8265653179168702,0.7628,,,902.9510617256165,15.0m,852.6099789142609,14.2m,925.6026866436005,15.4m,865.7559864521027,14.4m,35.8%
144,144,0.0035821814538010343,0.8433024620056152,0.7564,3.4799965049743653,0.2964,909.9491944313049,15.2m,858.363835811615,14.3m,932.7851188182831,15.5m,871.5990769863129,14.5m,36.0%
145,145,0.003564448228912681,0.9402991630554199,0.7212,,,915.6991939544678,15.3m,864.11399102211,14.4m,938.6189076900482,15.6m,877.4328689575195,14.6m,36.2%
146,146,0.0035466493438435693,0.9272996559143066,0.7296,,,921.4548335075378,15.4m,869.8700039386749,14.5m,944.4583559036255,15.7m,883.2723212242126,14.7m,36.5%
147,147,0.003528785896512771,0.9329628044128419,0.7264,,,927.2097339630127,15.5m,875.6250803470612,14.6m,950.3000953197479,15.8m,889.1140627861023,14.8m,36.8%
148,148,0.003510858988821861,0.8920191095352172,0.7372,3.5243457500457764,0.2911,934.2011370658875,15.6m,881.3737637996674,14.7m,957.4864180088043,16.0m,894.9494302272797,14.9m,37.0%
149,149,0.0034928697265869503,0.8664107196807861,0.7452,,,939.9542186260223,15.7m,887.1270742416382,14.8m,963.3266940116882,16.1m,900.789712190628,15.0m,37.2%
150,150,0.0034748192194704697,0.9390731616973877,0.7172,,,945.7071492671967,15.8m,892.8801879882812,14.9m,969.1851804256439,16.2m,906.6482026576996,15.1m,37.5%
151,151,0.0034567085809127235,0.8870982170104981,0.7454,,,951.4553699493408,15.9m,898.6285583972931,15.0m,975.023891210556,16.3m,912.4869153499603,15.2m,37.8%
152,152,0.0034385389280632067,0.8793773120880127,0.7508,3.435282991027832,0.2945,958.4332547187805,16.0m,904.3702867031097,15.1m,982.2336316108704,16.4m,918.3465476036072,15.3m,38.0%
153,153,0.003420311381711694,0.861231958770752,0.7476,,,964.198230266571,16.1m,910.1355121135712,15.2m,988.0816087722778,16.5m,924.1945314407349,15.4m,38.2%
154,154,0.003402027066219103,0.8359055320739746,0.7498,,,969.9455800056458,16.2m,915.8830525875092,15.3m,993.9379887580872,16.6m,930.0509169101715,15.5m,38.5%
155,155,0.0033836871094481418,0.8980390949249267,0.733,,,975.710431098938,16.3m,921.6480805873871,15.4m,999.7968385219574,16.7m,935.9097690582275,15.6m,38.8%
156,156,0.0033652926426937313,0.899775654220581,0.7314,3.5420825523376465,0.2919,982.7047789096832,16.4m,927.3996613025665,15.5m,1006.9521450996399,16.8m,941.7449300289154,15.7m,39.0%
