step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
99,99,0.004997334037179163,0.18297753731409708,0.94,1744792928.748308,2025/04/16 17:42:08,42.014525413513184,42.0s,,
100,100,0.0049972793621065326,0.3740748167037964,0.8766666666666667,1744792929.1227002,2025/04/16 17:42:09,42.388917684555054,42.4s,,
101,101,0.004997224132361898,0.2556213347117106,0.8966666666666666,1744792929.488683,2025/04/16 17:42:09,42.75490045547485,42.8s,,
102,102,0.004997168347957525,0.38456191500027975,0.8633333333333333,1744792929.8556533,2025/04/16 17:42:09,43.12187075614929,43.1s,,
103,103,0.0049971120089058055,0.3209482494990031,0.8666666666666667,1744792930.221462,2025/04/16 17:42:10,43.48767948150635,43.5s,,
104,104,0.004997055115219252,0.38937366088231407,0.85,1744792930.5924058,2025/04/16 17:42:10,43.85862326622009,43.9s,,
105,105,0.004996997666910501,0.36216810504595437,0.86,1744792930.967301,2025/04/16 17:42:10,44.23351836204529,44.2s,,
106,106,0.004996939663992313,0.29465811252593993,0.8966666666666666,1744792931.335758,2025/04/16 17:42:11,44.601975440979004,44.6s,,
107,107,0.0049968811064775714,0.3283336853981018,0.8766666666666667,1744792931.7052655,2025/04/16 17:42:11,44.97148299217224,45.0s,,
108,108,0.004996821994379281,0.39065746823946634,0.8833333333333333,1744792932.0734885,2025/04/16 17:42:12,45.33970594406128,45.3s,,
109,109,0.004996762327710573,0.32236414790153506,0.8666666666666667,1744792932.4427273,2025/04/16 17:42:12,45.70894479751587,45.7s,,
110,110,0.004996702106484698,0.30987432797749836,0.91,1744792932.8126054,2025/04/16 17:42:12,46.07882285118103,46.1s,,
111,111,0.004996641330715034,0.26039029280344644,0.8966666666666666,1744792933.181217,2025/04/16 17:42:13,46.447434425354004,46.4s,,
112,112,0.004996580000415078,0.27139262835184735,0.89,1744792933.5460026,2025/04/16 17:42:13,46.812220096588135,46.8s,,
113,113,0.004996518115598453,0.2654638683795929,0.9133333333333333,1744792933.9209137,2025/04/16 17:42:13,47.18713116645813,47.2s,,
114,114,0.004996455676278905,0.2910377995173136,0.8966666666666666,1744792934.2932305,2025/04/16 17:42:14,47.55944800376892,47.6s,,
115,115,0.004996392682470301,0.20062090953191122,0.93,1744792934.6662002,2025/04/16 17:42:14,47.93241763114929,47.9s,,
116,116,0.004996329134186632,0.2584687348206838,0.9166666666666666,1744792935.051216,2025/04/16 17:42:15,48.31743335723877,48.3s,,
117,117,0.004996265031442015,0.23764375607172647,0.92,1744792935.4194596,2025/04/16 17:42:15,48.68567705154419,48.7s,,
118,118,0.004996200374250687,0.218800714413325,0.93,1744792935.7868793,2025/04/16 17:42:15,49.053096771240234,49.1s,,
119,119,0.004996135162627009,0.2449946145216624,0.92,1744792936.1612809,2025/04/16 17:42:16,49.42749834060669,49.4s,,
120,120,0.004996069396585465,0.2102588129043579,0.93,1744792936.5298526,2025/04/16 17:42:16,49.79607009887695,49.8s,,
121,121,0.004996003076140661,0.12176291247208913,0.9633333333333334,1744792936.901606,2025/04/16 17:42:16,50.16782355308533,50.2s,,
122,122,0.0049959362013073305,0.2482348906993866,0.9266666666666666,1744792937.2686236,2025/04/16 17:42:17,50.53484106063843,50.5s,,
123,123,0.004995868772100325,0.12987734774748486,0.9533333333333334,1744792937.6397579,2025/04/16 17:42:17,50.905975341796875,50.9s,,
124,124,0.004995800788534622,0.14397023955980937,0.9466666666666667,1744792938.0071595,2025/04/16 17:42:18,51.27337694168091,51.3s,,
125,125,0.00499573225062532,0.12775816023349762,0.9533333333333334,1744792938.3777058,2025/04/16 17:42:18,51.64392328262329,51.6s,,
126,126,0.004995663158387643,0.1874948294957479,0.93,1744792938.7476897,2025/04/16 17:42:18,52.01390719413757,52.0s,,
127,127,0.004995593511836938,0.17863996346791586,0.9466666666666667,1744792939.1178668,2025/04/16 17:42:19,52.38408422470093,52.4s,,
128,128,0.004995523310988673,0.17448605954647065,0.94,1744792939.48493,2025/04/16 17:42:19,52.751147508621216,52.8s,,
129,129,0.004995452555858441,0.22499326825141908,0.9233333333333333,1744792939.853704,2025/04/16 17:42:19,53.11992144584656,53.1s,,
130,130,0.004995381246461957,0.23091108361879983,0.9166666666666666,1744792940.2236621,2025/04/16 17:42:20,53.4898796081543,53.5s,,
131,131,0.004995309382815059,0.18323612650235493,0.92,1744792940.5903847,2025/04/16 17:42:20,53.85660219192505,53.9s,,
132,132,0.00499523696493371,0.17447425226370494,0.93,1744792940.962075,2025/04/16 17:42:20,54.22829246520996,54.2s,,
133,133,0.004995163992833994,0.22801024556159974,0.9066666666666666,1744792941.3317428,2025/04/16 17:42:21,54.597960233688354,54.6s,,
134,134,0.004995090466532119,0.17649177700281143,0.9266666666666666,1744792943.3443263,2025/04/16 17:42:23,56.610543727874756,56.6s,3.235268318448748,0.42742857142857144
135,135,0.004995016386044416,0.19582640250523886,0.9433333333333334,1744792946.9934387,2025/04/16 17:42:26,60.25965619087219,1.0m,,
136,136,0.004994941751387339,0.11455573618412018,0.96,1744792947.3650827,2025/04/16 17:42:27,60.63130021095276,1.0m,,
137,137,0.004994866562577465,0.1438041526079178,0.94,1744792947.7317488,2025/04/16 17:42:27,60.997966289520264,1.0m,,
138,138,0.0049947908196314944,0.11828028947114945,0.9533333333333334,1744792948.1194296,2025/04/16 17:42:28,61.38564705848694,1.0m,,
139,139,0.0049947145225662515,0.14483415524164836,0.9533333333333334,1744792948.488941,2025/04/16 17:42:28,61.75515842437744,1.0m,,
140,140,0.004994637671398682,0.12158783713976543,0.9733333333333334,1744792948.8679574,2025/04/16 17:42:28,62.134174823760986,1.0m,,
141,141,0.004994560266145854,0.12573202093442282,0.9533333333333334,1744792949.2480028,2025/04/16 17:42:29,62.514220237731934,1.0m,,
142,142,0.004994482306824961,0.2333699534336726,0.9033333333333333,1744792949.6518867,2025/04/16 17:42:29,62.91810417175293,1.0m,,
143,143,0.004994403793453319,0.12089974284172059,0.96,1744792950.0344837,2025/04/16 17:42:30,63.30070114135742,1.1m,,
144,144,0.004994324726048367,0.22326030900080998,0.91,1744792950.412302,2025/04/16 17:42:30,63.67851948738098,1.1m,,
145,145,0.004994245104627665,0.11826168576876323,0.9566666666666667,1744792950.7828407,2025/04/16 17:42:30,64.04905819892883,1.1m,,
146,146,0.004994164929208899,0.16081275845567386,0.9333333333333333,1744792951.1523705,2025/04/16 17:42:31,64.41858792304993,1.1m,,
147,147,0.004994084199809877,0.15071811119715373,0.95,1744792951.522205,2025/04/16 17:42:31,64.78842258453369,1.1m,,
148,148,0.004994002916448529,0.1450003731250763,0.9566666666666667,1744792951.8947651,2025/04/16 17:42:31,65.16098260879517,1.1m,,
149,149,0.00499392107914291,0.16664021889368694,0.9466666666666667,1744792952.2918594,2025/04/16 17:42:32,65.55807685852051,1.1m,,
150,150,0.0049938386879111955,0.15719669461250305,0.9466666666666667,1744792952.6614294,2025/04/16 17:42:32,65.92764687538147,1.1m,,
151,151,0.004993755742771686,0.17780190587043762,0.9433333333333334,1744792953.0300736,2025/04/16 17:42:33,66.29629111289978,1.1m,,
152,152,0.0049936722437428065,0.23036795755227407,0.93,1744792953.4045236,2025/04/16 17:42:33,66.6707410812378,1.1m,,
153,153,0.004993588190843099,0.10582468310991923,0.9766666666666667,1744792953.7723992,2025/04/16 17:42:33,67.03861665725708,1.1m,,
154,154,0.004993503584091236,0.22062977274258933,0.9233333333333333,1744792954.1442,2025/04/16 17:42:34,67.4104175567627,1.1m,,
155,155,0.004993418423506008,0.26049679040908813,0.9166666666666666,1744792954.5142026,2025/04/16 17:42:34,67.78042006492615,1.1m,,
156,156,0.004993332709106331,0.1606634924809138,0.9466666666666667,1744792954.8849895,2025/04/16 17:42:34,68.15120697021484,1.1m,,
157,157,0.004993246440911241,0.1431631294886271,0.9433333333333334,1744792955.2559836,2025/04/16 17:42:35,68.52220106124878,1.1m,,
158,158,0.0049931596189399016,0.13987291435400645,0.95,1744792955.6322007,2025/04/16 17:42:35,68.89841818809509,1.1m,,
159,159,0.004993072243211595,0.10084523995717366,0.9666666666666667,1744792956.0303895,2025/04/16 17:42:36,69.29660701751709,1.2m,,
160,160,0.004992984313745729,0.1524625007311503,0.95,1744792956.404036,2025/04/16 17:42:36,69.67025351524353,1.2m,,
161,161,0.004992895830561834,0.1622857884565989,0.9266666666666666,1744792956.779732,2025/04/16 17:42:36,70.04594945907593,1.2m,,
162,162,0.004992806793679563,0.06977429767449697,0.9833333333333333,1744792957.15355,2025/04/16 17:42:37,70.41976737976074,1.2m,,
163,163,0.004992717203118692,0.10689416805903117,0.9566666666666667,1744792957.5271277,2025/04/16 17:42:37,70.7933452129364,1.2m,,
164,164,0.0049926270588991194,0.05595873018105825,0.9833333333333333,1744792957.899664,2025/04/16 17:42:37,71.16588139533997,1.2m,,
165,165,0.004992536361040867,0.06368773221969605,0.9833333333333333,1744792958.2726161,2025/04/16 17:42:38,71.53883361816406,1.2m,,
166,166,0.004992445109564082,0.1226490181684494,0.95,1744792958.6442308,2025/04/16 17:42:38,71.9104483127594,1.2m,,
167,167,0.004992353304489029,0.07398541788260142,0.99,1744792959.0161195,2025/04/16 17:42:39,72.28233695030212,1.2m,,
168,168,0.0049922609458361005,0.06479573766390483,0.9833333333333333,1744792959.3871777,2025/04/16 17:42:39,72.65339517593384,1.2m,,
169,169,0.004992168033625811,0.1361553454399109,0.97,1744792959.7589376,2025/04/16 17:42:39,73.02515506744385,1.2m,,
170,170,0.004992074567878796,0.14302323381106058,0.9433333333333334,1744792960.1283374,2025/04/16 17:42:40,73.39455485343933,1.2m,,
171,171,0.004991980548615817,0.15732399781545003,0.9466666666666667,1744792960.5001748,2025/04/16 17:42:40,73.76639223098755,1.2m,,
172,172,0.004991885975857755,0.16841860055923463,0.94,1744792960.8732007,2025/04/16 17:42:40,74.13941812515259,1.2m,,
173,173,0.004991790849625616,0.09259114553531012,0.9733333333333334,1744792961.2438667,2025/04/16 17:42:41,74.51008415222168,1.2m,,
174,174,0.004991695169940528,0.1296186301112175,0.9533333333333334,1744792961.6202254,2025/04/16 17:42:41,74.88644289970398,1.2m,,
175,175,0.0049915989368237434,0.10040453831354777,0.9733333333333334,1744792962.0062313,2025/04/16 17:42:42,75.27244877815247,1.3m,,
176,176,0.004991502150296636,0.0785118685166041,0.97,1744792962.3845456,2025/04/16 17:42:42,75.65076303482056,1.3m,,
177,177,0.004991404810380704,0.0884425272544225,0.9666666666666667,1744792962.755777,2025/04/16 17:42:42,76.0219943523407,1.3m,,
178,178,0.004991306917097566,0.12669021209081013,0.9566666666666667,1744792963.1403184,2025/04/16 17:42:43,76.40653586387634,1.3m,,
179,179,0.004991208470468967,0.07807705760002136,0.9766666666666667,1744792963.5592473,2025/04/16 17:42:43,76.82546472549438,1.3m,,
180,180,0.004991109470516772,0.08774965365727742,0.9633333333333334,1744792963.9316235,2025/04/16 17:42:43,77.19784092903137,1.3m,,
181,181,0.004991009917262971,0.1456765135129293,0.95,1744792964.303401,2025/04/16 17:42:44,77.56961846351624,1.3m,,
182,182,0.0049909098107296735,0.08256521592537562,0.9666666666666667,1744792964.7044876,2025/04/16 17:42:44,77.97070503234863,1.3m,,
183,183,0.004990809150939116,0.11880213419596354,0.9633333333333334,1744792965.077615,2025/04/16 17:42:45,78.34383249282837,1.3m,,
184,184,0.004990707937913656,0.14053309917449952,0.96,1744792965.448222,2025/04/16 17:42:45,78.71443939208984,1.3m,,
185,185,0.004990606171675773,0.12738263686498005,0.95,1744792965.8222113,2025/04/16 17:42:45,79.08842873573303,1.3m,,
186,186,0.004990503852248072,0.22059318383534748,0.94,1744792966.1954212,2025/04/16 17:42:46,79.46163868904114,1.3m,,
187,187,0.004990400979653278,0.1232156926393509,0.95,1744792966.565969,2025/04/16 17:42:46,79.832186460495,1.3m,,
188,188,0.00499029755391424,0.09643691803018252,0.97,1744792966.9383214,2025/04/16 17:42:46,80.20453882217407,1.3m,,
189,189,0.00499019357505393,0.10495963633060455,0.9633333333333334,1744792967.3165662,2025/04/16 17:42:47,80.58278369903564,1.3m,,
190,190,0.004990089043095444,0.12128915866216024,0.9466666666666667,1744792967.6990693,2025/04/16 17:42:47,80.96528673171997,1.3m,,
191,191,0.0049899839580619994,0.10306339224179585,0.97,1744792968.0708477,2025/04/16 17:42:48,81.33706521987915,1.4m,,
192,192,0.004989878319976935,0.08661307195822397,0.9766666666666667,1744792968.4463348,2025/04/16 17:42:48,81.71255230903625,1.4m,,
193,193,0.004989772128863716,0.16352943817774454,0.9433333333333334,1744792968.8167865,2025/04/16 17:42:48,82.08300399780273,1.4m,,
194,194,0.004989665384745926,0.10466862042744954,0.96,1744792969.1903174,2025/04/16 17:42:49,82.45653486251831,1.4m,,
195,195,0.004989558087647276,0.21387940804163616,0.94,1744792969.559778,2025/04/16 17:42:49,82.82599544525146,1.4m,,
196,196,0.0049894502375915995,0.1355462157726288,0.9566666666666667,1744792969.9436452,2025/04/16 17:42:49,83.20986270904541,1.4m,,
197,197,0.004989341834602847,0.13319212555885315,0.9633333333333334,1744792970.3176386,2025/04/16 17:42:50,83.58385610580444,1.4m,,
198,198,0.0049892328787051,0.13991243759791056,0.9566666666666667,1744792970.692204,2025/04/16 17:42:50,83.95842146873474,1.4m,,
199,199,0.004989123369922556,0.1343941589196523,0.94,1744792971.0678535,2025/04/16 17:42:51,84.33407092094421,1.4m,,
200,200,0.004989013308279539,0.1051328107714653,0.9666666666666667,1744792973.0772045,2025/04/16 17:42:53,86.34342193603516,1.4m,4.438681772504534,0.40285714285714286
201,201,0.004988902693800494,0.2480199948946635,0.9166666666666666,1744792976.6367335,2025/04/16 17:42:56,89.90295100212097,1.5m,,
202,202,0.00498879152650999,0.1275070055325826,0.9633333333333334,1744792977.0156171,2025/04/16 17:42:57,90.28183460235596,1.5m,,
203,203,0.00498867980643272,0.13239156703154245,0.96,1744792977.395828,2025/04/16 17:42:57,90.6620454788208,1.5m,,
204,204,0.004988567533593498,0.09496623953183492,0.9633333333333334,1744792977.769085,2025/04/16 17:42:57,91.03530240058899,1.5m,,
205,205,0.004988454708017258,0.1028063718477885,0.9566666666666667,1744792978.142094,2025/04/16 17:42:58,91.40831136703491,1.5m,,
206,206,0.004988341329729063,0.08761189579963684,0.9666666666666667,1744792978.523932,2025/04/16 17:42:58,91.79014945030212,1.5m,,
207,207,0.0049882273987540944,0.10969318290551504,0.9566666666666667,1744792978.8967142,2025/04/16 17:42:58,92.16293168067932,1.5m,,
208,208,0.004988112915117657,0.0699070409933726,0.9866666666666667,1744792979.280755,2025/04/16 17:42:59,92.54697251319885,1.5m,,
