step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
82,82,0.13780056411027908,0.976,last: 0.13780056411027908,last: 0.976,,,,,(nested_data),51.934593200683594,(nested_data),1.2628679275512695,6.443161725997925,5.766578912734985,4.395012617111206
83,83,0.09756142640113831,0.992,last: 0.09756142640113831,last: 0.992,,,,,(nested_data),51.67750549316406,(nested_data),1.4427214860916138,6.514798164367676,5.838239669799805,4.448004245758057
84,84,0.09005588680505752,0.985,last: 0.09005588680505752,last: 0.985,,,,,(nested_data),51.40852737426758,(nested_data),1.091844916343689,6.577879428863525,5.901341199874878,4.500959157943726
85,85,0.12697587805986404,0.98,last: 0.12697587805986404,last: 0.98,,,,,(nested_data),51.15010452270508,(nested_data),1.1841480731964111,6.6406638622283936,5.964143753051758,4.5529701709747314
86,86,0.11026803171634673,0.979,last: 0.11026803171634673,last: 0.979,,,,,(nested_data),50.89046096801758,(nested_data),1.7492988109588623,6.70374870300293,6.027249574661255,4.606103181838989
87,87,0.13039849054813385,0.974,last: 0.13039849054813385,last: 0.974,,,,,(nested_data),50.6341552734375,(nested_data),2.1308746337890625,6.7661638259887695,6.08968448638916,4.661059379577637
88,88,0.14519889295101165,0.968,last: 0.14519889295101165,last: 0.968,,,,,(nested_data),50.39903259277344,(nested_data),2.001224994659424,6.828681230545044,6.152221441268921,4.712616920471191
89,89,0.11828214555978775,0.985,last: 0.11828214555978775,last: 0.985,,,,,(nested_data),50.171390533447266,(nested_data),1.3384747505187988,6.8908185958862305,6.214378118515015,4.767478704452515
90,90,0.10297198289632797,0.984,last: 0.10297198289632797,last: 0.984,,,,,(nested_data),49.93313980102539,(nested_data),1.1045632362365723,6.953063726425171,6.276642322540283,4.82048487663269
91,91,0.08218487775325775,0.99,last: 0.08218487775325775,last: 0.99,,,,,(nested_data),49.6810188293457,(nested_data),1.757684350013733,7.015481233596802,6.339078903198242,4.872913360595703
92,92,0.10857375264167786,0.981,last: 0.10857375264167786,last: 0.981,,,,,(nested_data),49.43367385864258,(nested_data),1.9948749542236328,7.078017473220825,6.401634216308594,4.924997806549072
93,93,0.10358255356550217,0.987,last: 0.10358255356550217,last: 0.987,,,,,(nested_data),49.19186019897461,(nested_data),0.6392772793769836,7.140522718429565,6.464158773422241,4.977616548538208
94,94,0.09184235125780106,0.986,last: 0.09184235125780106,last: 0.986,,,,,(nested_data),48.938968658447266,(nested_data),1.3185601234436035,7.202914714813232,6.526570081710815,5.030034065246582
95,95,0.1185367614030838,0.979,last: 0.1185367614030838,last: 0.979,,,,,(nested_data),48.68915939331055,(nested_data),1.5787099599838257,7.268570423126221,6.59224796295166,5.084248065948486
96,96,0.11438096165657044,0.983,last: 0.11438096165657044,last: 0.983,,,,,(nested_data),48.45790100097656,(nested_data),1.5412451028823853,7.333347320556641,6.657044172286987,5.13589072227478
97,97,0.12971521973609923,0.979,last: 0.12971521973609923,last: 0.979,,,,,(nested_data),48.237300872802734,(nested_data),1.3980393409729004,7.401170253753662,6.724887847900391,5.188372850418091
98,98,0.15741025018692018,0.97,last: 0.15741025018692018,last: 0.97,,,,,(nested_data),48.04479217529297,(nested_data),2.4575271606445312,7.465502500534058,6.789238452911377,5.2401978969573975
99,99,0.13361496877670287,0.983,last: 0.13361496877670287,last: 0.983,,,,,(nested_data),47.8671875,(nested_data),1.5569002628326416,7.528422594070435,6.852178573608398,5.2925705909729
100,100,0.08618855082988738,0.992,last: 0.08618855082988738,last: 0.992,6.084990669250488,0.1187,last: 6.084990669250488,last: 0.1187,(nested_data),47.67363357543945,(nested_data),1.8111461400985718,7.814762353897095,6.918277740478516,5.344700336456299
101,101,0.12121829617023468,0.98,last: 0.12121829617023468,last: 0.98,,,,,(nested_data),47.471397399902344,(nested_data),1.9894816875457764,7.986329078674316,7.089874029159546,5.399658441543579
102,102,0.1630134859085083,0.962,last: 0.1630134859085083,last: 0.962,,,,,(nested_data),47.28990936279297,(nested_data),1.7178102731704712,8.058432817459106,7.161997556686401,5.451854705810547
103,103,0.12713717329502106,0.981,last: 0.12713717329502106,last: 0.981,,,,,(nested_data),47.11168670654297,(nested_data),2.0476365089416504,8.133923292160034,7.237508535385132,5.504266262054443
104,104,0.12675092220306397,0.981,last: 0.12675092220306397,last: 0.981,,,,,(nested_data),46.93381881713867,(nested_data),1.6754634380340576,8.20456337928772,7.308167934417725,5.5561113357543945
105,105,0.11786314868927002,0.982,last: 0.11786314868927002,last: 0.982,,,,,(nested_data),46.749656677246094,(nested_data),1.5318198204040527,8.275742769241333,7.379367113113403,5.608351707458496
106,106,0.15763630151748656,0.968,last: 0.15763630151748656,last: 0.968,,,,,(nested_data),46.565521240234375,(nested_data),2.8973491191864014,8.346724033355713,7.450368881225586,5.661192417144775
107,107,0.17667320036888123,0.959,last: 0.17667320036888123,last: 0.959,,,,,(nested_data),46.41707992553711,(nested_data),2.075012445449829,8.413889169692993,7.517553806304932,5.718855142593384
108,108,0.21770630025863646,0.95,last: 0.21770630025863646,last: 0.95,,,,,(nested_data),46.29670715332031,(nested_data),2.790123701095581,8.482739925384521,7.586424350738525,5.772256851196289
109,109,0.1798064078092575,0.965,last: 0.1798064078092575,last: 0.965,,,,,(nested_data),46.197811126708984,(nested_data),1.5034781694412231,8.551299810409546,7.655003786087036,5.824031591415405
110,110,0.1627357656955719,0.969,last: 0.1627357656955719,last: 0.969,,,,,(nested_data),46.088497161865234,(nested_data),1.823846697807312,8.62149715423584,7.725228309631348,5.877150297164917
111,111,0.13263743829727173,0.977,last: 0.13263743829727173,last: 0.977,,,,,(nested_data),45.95839309692383,(nested_data),1.6938917636871338,8.692383527755737,7.796133995056152,5.9304046630859375
112,112,0.12850616443157195,0.976,last: 0.12850616443157195,last: 0.976,,,,,(nested_data),45.80550765991211,(nested_data),2.362886667251587,8.758388757705688,7.862158536911011,5.982793092727661
113,113,0.14153456908464432,0.974,last: 0.14153456908464432,last: 0.974,,,,,(nested_data),45.6547966003418,(nested_data),1.3399490118026733,8.82121467590332,7.925006866455078,6.0341784954071045
114,114,0.10364015656709671,0.979,last: 0.10364015656709671,last: 0.979,,,,,(nested_data),45.490867614746094,(nested_data),1.155737280845642,8.884769439697266,7.988581657409668,6.0848681926727295
115,115,0.1150844179391861,0.98,last: 0.1150844179391861,last: 0.98,,,,,(nested_data),45.31257247924805,(nested_data),1.4546539783477783,8.947435140609741,8.051268100738525,6.13858699798584
116,116,0.07823655024170875,0.987,last: 0.07823655024170875,last: 0.987,,,,,(nested_data),45.12457275390625,(nested_data),0.5708560347557068,9.01580548286438,8.11965799331665,6.190351247787476
117,117,0.06455595046281815,0.992,last: 0.06455595046281815,last: 0.992,,,,,(nested_data),44.90766143798828,(nested_data),1.2484192848205566,9.087163209915161,8.19103479385376,6.2440948486328125
118,118,0.047906337082386015,0.997,last: 0.047906337082386015,last: 0.997,,,,,(nested_data),44.668670654296875,(nested_data),0.6242486834526062,9.15006685256958,8.253957509994507,6.295909643173218
119,119,0.03626536159217358,0.997,last: 0.03626536159217358,last: 0.997,,,,,(nested_data),44.40872573852539,(nested_data),0.3873700499534607,9.223700523376465,8.327613592147827,6.347939729690552
120,120,0.03599669867753982,0.997,last: 0.03599669867753982,last: 0.997,5.855153831481934,0.116,last: 5.855153831481934,last: 0.116,(nested_data),44.1353645324707,(nested_data),0.4802825450897217,9.477310419082642,8.396212816238403,6.3994364738464355
121,121,0.03391111093759537,0.998,last: 0.03391111093759537,last: 0.998,,,,,(nested_data),43.85520935058594,(nested_data),0.7751566171646118,9.639094352722168,8.558020830154419,6.45068883895874
122,122,0.05710651478171348,0.99,last: 0.05710651478171348,last: 0.99,,,,,(nested_data),43.579959869384766,(nested_data),0.6197903752326965,9.70305061340332,8.621996402740479,6.508875370025635
123,123,0.06457833242416382,0.992,last: 0.06457833242416382,last: 0.992,,,,,(nested_data),43.32332229614258,(nested_data),1.2407188415527344,9.7654869556427,8.684450626373291,6.564517498016357
124,124,0.08434570336341858,0.983,last: 0.08434570336341858,last: 0.983,,,,,(nested_data),43.08967971801758,(nested_data),2.0191662311553955,9.828720092773438,8.747703790664673,6.616873502731323
125,125,0.10065557384490967,0.98,last: 0.10065557384490967,last: 0.98,,,,,(nested_data),42.8934440612793,(nested_data),1.1588252782821655,9.89046335220337,8.809465408325195,6.669157266616821
126,126,0.12755131316184998,0.974,last: 0.12755131316184998,last: 0.974,,,,,(nested_data),42.71860885620117,(nested_data),1.8227486610412598,9.952713966369629,8.871734857559204,6.723660230636597
127,127,0.09468970000743866,0.991,last: 0.09468970000743866,last: 0.991,,,,,(nested_data),42.55770492553711,(nested_data),1.2027919292449951,10.014892816543579,8.933931350708008,6.777050256729126
128,128,0.06383372163772583,0.994,last: 0.06383372163772583,last: 0.994,,,,,(nested_data),42.379703521728516,(nested_data),1.0809060335159302,10.076870918273926,8.995929479598999,6.828864097595215
129,129,0.06371412974596023,0.991,last: 0.06371412974596023,last: 0.991,,,,,(nested_data),42.18168258666992,(nested_data),0.7821283936500549,10.139464616775513,9.058543920516968,6.881107330322266
130,130,0.0695867657661438,0.99,last: 0.0695867657661438,last: 0.99,,,,,(nested_data),41.97966003417969,(nested_data),2.1678152084350586,10.202165126800537,9.121263027191162,6.933286905288696
131,131,0.07496859240531921,0.993,last: 0.07496859240531921,last: 0.993,,,,,(nested_data),41.789390563964844,(nested_data),1.6014803647994995,10.26443862915039,9.183554649353027,6.986651659011841
132,132,0.07226436245441437,0.992,last: 0.07226436245441437,last: 0.992,,,,,(nested_data),41.600887298583984,(nested_data),1.1412811279296875,10.32666563987732,9.245800971984863,7.041221618652344
133,133,0.07015109825134277,0.991,last: 0.07015109825134277,last: 0.991,,,,,(nested_data),41.4013557434082,(nested_data),1.2341768741607666,10.388301610946655,9.307456493377686,7.093656778335571
134,134,0.08985770970582962,0.981,last: 0.08985770970582962,last: 0.981,,,,,(nested_data),41.20431900024414,(nested_data),1.378979206085205,10.450662851333618,9.36983609199524,7.14608097076416
135,135,0.07897287040948868,0.989,last: 0.07897287040948868,last: 0.989,,,,,(nested_data),41.027339935302734,(nested_data),1.3469797372817993,10.513401746749878,9.432593584060669,7.199689865112305
136,136,0.08452864789962769,0.988,last: 0.08452864789962769,last: 0.988,,,,,(nested_data),40.85422897338867,(nested_data),2.018150568008423,10.575872659683228,9.49508285522461,7.252037525177002
137,137,0.1235196613073349,0.973,last: 0.1235196613073349,last: 0.973,,,,,(nested_data),40.69876480102539,(nested_data),2.1111626625061035,10.640535593032837,9.559765100479126,7.304269313812256
138,138,0.14144735872745515,0.976,last: 0.14144735872745515,last: 0.976,,,,,(nested_data),40.589454650878906,(nested_data),1.543940544128418,10.702192544937134,9.621439456939697,7.356318712234497
139,139,0.09843412482738495,0.989,last: 0.09843412482738495,last: 0.989,,,,,(nested_data),40.49636459350586,(nested_data),0.8900641202926636,10.764355182647705,9.68362045288086,7.408343315124512
140,140,0.08750759243965149,0.993,last: 0.08750759243965149,last: 0.993,5.699266974639893,0.1175,last: 5.699266974639893,last: 0.1175,(nested_data),40.37885284423828,(nested_data),1.3157875537872314,10.989591121673584,9.74583911895752,7.459856033325195
141,141,0.05494943606853485,0.997,last: 0.05494943606853485,last: 0.997,,,,,(nested_data),40.22774124145508,(nested_data),0.857617199420929,11.152355909347534,9.90863037109375,7.515601634979248
142,142,0.04639859962463379,0.998,last: 0.04639859962463379,last: 0.998,,,,,(nested_data),40.0431022644043,(nested_data),1.045907735824585,11.215473175048828,9.971780776977539,7.56792140007019
143,143,0.04037733699381352,0.999,last: 0.04037733699381352,last: 0.999,,,,,(nested_data),39.841827392578125,(nested_data),0.39957302808761597,11.278742790222168,10.03507375717163,7.620863676071167
144,144,0.03827090564370155,0.997,last: 0.03827090564370155,last: 0.997,,,,,(nested_data),39.62910079956055,(nested_data),0.4996923804283142,11.341598510742188,10.097949743270874,7.675143718719482
145,145,0.03974489974975586,0.995,last: 0.03974489974975586,last: 0.995,,,,,(nested_data),39.40666961669922,(nested_data),1.104649305343628,11.406216859817505,10.162588119506836,7.728250503540039
