step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
77,77,0.07276371389627456,0.982,last: 0.07276371389627456,last: 0.982,,,,,(nested_data),84.1275863647461,(nested_data),1.3242608308792114,2.9766175746917725,2.7928242683410645,4.058801174163818
78,78,0.053887263596057895,0.99,last: 0.053887263596057895,last: 0.99,,,,,(nested_data),84.14813232421875,(nested_data),0.8206509351730347,3.010500431060791,2.826719045639038,4.111160516738892
79,79,0.06285989010334014,0.982,last: 0.06285989010334014,last: 0.982,,,,,(nested_data),84.16783142089844,(nested_data),1.5669304132461548,3.0444629192352295,2.8606936931610107,4.163509845733643
80,80,0.05964189320802689,0.98,last: 0.05964189320802689,last: 0.98,9.387806482696533,0.0787,last: 9.387806482696533,last: 0.0787,(nested_data),84.18844604492188,(nested_data),1.7285761833190918,3.2370595932006836,2.8947253227233887,4.215033054351807
81,81,0.07258653223514556,0.986,last: 0.07258653223514556,last: 0.986,,,,,(nested_data),84.2098388671875,(nested_data),1.9602670669555664,3.371572494506836,3.0292551517486572,4.2693932056427
82,82,0.10098726761341095,0.974,last: 0.10098726761341095,last: 0.974,,,,,(nested_data),84.23343658447266,(nested_data),2.0743534564971924,3.4055943489074707,3.063288450241089,4.325484991073608
83,83,0.09864020895957946,0.974,last: 0.09864020895957946,last: 0.974,,,,,(nested_data),84.25852966308594,(nested_data),2.0332653522491455,3.439906358718872,3.0976128578186035,4.3776209354400635
84,84,0.06341520518064499,0.988,last: 0.06341520518064499,last: 0.988,,,,,(nested_data),84.28457641601562,(nested_data),1.1685422658920288,3.4758031368255615,3.13352108001709,4.429354667663574
85,85,0.0801694040298462,0.984,last: 0.0801694040298462,last: 0.984,,,,,(nested_data),84.31002044677734,(nested_data),1.590531349182129,3.510331869125366,3.1680705547332764,4.482811450958252
86,86,0.041858520925045016,0.994,last: 0.041858520925045016,last: 0.994,,,,,(nested_data),84.33314514160156,(nested_data),0.8702554702758789,3.5445425510406494,3.2022926807403564,4.53459358215332
87,87,0.056987502574920655,0.988,last: 0.056987502574920655,last: 0.988,,,,,(nested_data),84.3522720336914,(nested_data),1.539167881011963,3.5791006088256836,3.2368640899658203,4.5862877368927
88,88,0.07898950815200806,0.98,last: 0.07898950815200806,last: 0.98,,,,,(nested_data),84.37075805664062,(nested_data),1.2386012077331543,3.6135241985321045,3.2712996006011963,4.639103412628174
89,89,0.06517885458469391,0.98,last: 0.06517885458469391,last: 0.98,,,,,(nested_data),84.38874053955078,(nested_data),1.120874047279358,3.648178815841675,3.305966854095459,4.690399408340454
90,90,0.04691220599412918,0.988,last: 0.04691220599412918,last: 0.988,,,,,(nested_data),84.40628814697266,(nested_data),0.6170160174369812,3.682525157928467,3.340325355529785,4.742315053939819
91,91,0.07554384016990662,0.978,last: 0.07554384016990662,last: 0.978,,,,,(nested_data),84.42326354980469,(nested_data),1.820879578590393,3.7167234420776367,3.3745357990264893,4.795436143875122
92,92,0.05640465992689132,0.986,last: 0.05640465992689132,last: 0.986,,,,,(nested_data),84.44111633300781,(nested_data),1.1286677122116089,3.7538633346557617,3.4116878509521484,4.847528696060181
93,93,0.04995283150672913,0.984,last: 0.04995283150672913,last: 0.984,,,,,(nested_data),84.45840454101562,(nested_data),0.6373175382614136,3.788437604904175,3.4462730884552,4.899078369140625
94,94,0.04296058750152588,0.994,last: 0.04296058750152588,last: 0.994,,,,,(nested_data),84.47457122802734,(nested_data),1.0096291303634644,3.8226735591888428,3.480520248413086,4.950723648071289
95,95,0.03079353442788124,0.994,last: 0.03079353442788124,last: 0.994,,,,,(nested_data),84.48893737792969,(nested_data),0.7674435377120972,3.857052803039551,3.514911651611328,5.001739740371704
96,96,0.01825018185377121,0.998,last: 0.01825018185377121,last: 0.998,,,,,(nested_data),84.50139617919922,(nested_data),0.34960058331489563,3.8920769691467285,3.5499484539031982,5.054840803146362
97,97,0.03641265641152859,0.992,last: 0.03641265641152859,last: 0.992,,,,,(nested_data),84.51264190673828,(nested_data),0.34448710083961487,3.9265360832214355,3.584418773651123,5.107384443283081
98,98,0.06232693499326706,0.982,last: 0.06232693499326706,last: 0.982,,,,,(nested_data),84.52479553222656,(nested_data),1.0440117120742798,3.9607784748077393,3.618675947189331,5.159695863723755
99,99,0.03639845578372478,0.992,last: 0.03639845578372478,last: 0.992,,,,,(nested_data),84.53844451904297,(nested_data),0.34950822591781616,3.9963109493255615,3.6542277336120605,5.212375164031982
100,100,0.048827765583992,0.992,last: 0.048827765583992,last: 0.992,,,,,(nested_data),84.55230712890625,(nested_data),1.1340886354446411,4.030416488647461,3.6883456707000732,5.263956785202026
101,101,0.028130847334861757,0.994,last: 0.028130847334861757,last: 0.994,,,,,(nested_data),84.56519317626953,(nested_data),0.831206202507019,4.069599866867065,3.7275404930114746,5.315215826034546
102,102,0.02911922463774681,0.996,last: 0.02911922463774681,last: 0.996,,,,,(nested_data),84.57659912109375,(nested_data),0.4205392599105835,4.104784965515137,3.762737512588501,5.36785364151001
103,103,0.021682554528117178,0.994,last: 0.021682554528117178,last: 0.994,,,,,(nested_data),84.58641815185547,(nested_data),0.24091145396232605,4.138967752456665,3.796936273574829,5.422017335891724
104,104,0.02607841295003891,0.996,last: 0.02607841295003891,last: 0.996,,,,,(nested_data),84.59552001953125,(nested_data),0.5354094505310059,4.17466402053833,3.83264422416687,5.474130868911743
105,105,0.023478894755244256,0.994,last: 0.023478894755244256,last: 0.994,,,,,(nested_data),84.60399627685547,(nested_data),0.18644653260707855,4.2099597454071045,3.8679516315460205,5.526050329208374
106,106,0.027317919611930846,0.992,last: 0.027317919611930846,last: 0.992,,,,,(nested_data),84.61174774169922,(nested_data),0.6262748837471008,4.243665456771851,3.901669979095459,5.582251310348511
107,107,0.01621845556795597,0.998,last: 0.01621845556795597,last: 0.998,,,,,(nested_data),84.6186752319336,(nested_data),0.19878000020980835,4.279033660888672,3.9370501041412354,5.6349523067474365
108,108,0.012838597491383552,1.0,last: 0.012838597491383552,last: 1.0,,,,,(nested_data),84.6245346069336,(nested_data),0.15925684571266174,4.313409805297852,3.971437454223633,5.686256408691406
109,109,0.011475984841585159,1.0,last: 0.011475984841585159,last: 1.0,,,,,(nested_data),84.62921142578125,(nested_data),0.14756307005882263,4.347885370254517,4.0059239864349365,5.738320827484131
110,110,0.02657499924302101,0.992,last: 0.02657499924302101,last: 0.992,,,,,(nested_data),84.63356018066406,(nested_data),0.7646111845970154,4.382521629333496,4.040571928024292,5.791567802429199
111,111,0.00999446414411068,1.0,last: 0.00999446414411068,last: 1.0,,,,,(nested_data),84.6377944946289,(nested_data),0.12462963163852692,4.417885065078735,4.075946569442749,5.84441614151001
112,112,0.015380032300949097,0.998,last: 0.015380032300949097,last: 0.998,,,,,(nested_data),84.64159393310547,(nested_data),0.6080254912376404,4.453211545944214,4.111285209655762,5.895816802978516
113,113,0.01397130749374628,1.0,last: 0.01397130749374628,last: 1.0,,,,,(nested_data),84.64505767822266,(nested_data),0.2897241711616516,4.487470626831055,4.145555257797241,5.94852614402771
114,114,0.020540421158075334,0.996,last: 0.020540421158075334,last: 0.996,,,,,(nested_data),84.64805603027344,(nested_data),1.0116612911224365,4.521488666534424,4.179585218429565,6.001311302185059
115,115,0.027057985566556454,0.996,last: 0.027057985566556454,last: 0.996,,,,,(nested_data),84.65227508544922,(nested_data),0.14247198402881622,4.555879592895508,4.213988304138184,6.053997039794922
116,116,0.06224490916728973,0.986,last: 0.06224490916728973,last: 0.986,,,,,(nested_data),84.65725708007812,(nested_data),1.1478114128112793,4.589707612991333,4.247828006744385,6.105922222137451
117,117,0.03978268636763096,0.996,last: 0.03978268636763096,last: 0.996,,,,,(nested_data),84.66266632080078,(nested_data),0.3272155523300171,4.624573230743408,4.282705068588257,6.15854549407959
118,118,0.03335220980644226,0.992,last: 0.03335220980644226,last: 0.992,,,,,(nested_data),84.66883087158203,(nested_data),0.9756371974945068,4.6584389209747314,4.31658673286438,6.210466623306274
119,119,0.025122514709830283,0.996,last: 0.025122514709830283,last: 0.996,,,,,(nested_data),84.67552185058594,(nested_data),0.21792779862880707,4.693965196609497,4.352123260498047,6.262105464935303
120,120,0.01745294839143753,0.998,last: 0.01745294839143753,last: 0.998,9.953784745788575,0.0858,last: 9.953784745788575,last: 0.0858,(nested_data),84.68190002441406,(nested_data),0.39267393946647644,4.887852430343628,4.3878493309021,6.313920736312866
121,121,0.016634715747088195,0.998,last: 0.016634715747088195,last: 0.998,,,,,(nested_data),84.68750762939453,(nested_data),0.08724828064441681,5.023006439208984,4.5230162143707275,6.368364334106445
122,122,0.01944277906417847,0.998,last: 0.01944277906417847,last: 0.998,,,,,(nested_data),84.6920394897461,(nested_data),0.8591746687889099,5.057510137557983,4.557531356811523,6.420385360717773
123,123,0.009405837588012219,1.0,last: 0.009405837588012219,last: 1.0,,,,,(nested_data),84.6958236694336,(nested_data),0.31160664558410645,5.092633247375488,4.592666864395142,6.473074913024902
124,124,0.00782536679506302,1.0,last: 0.00782536679506302,last: 1.0,,,,,(nested_data),84.69864654541016,(nested_data),0.3510444760322571,5.129525661468506,4.629571437835693,6.532303333282471
125,125,0.012351655393838883,0.996,last: 0.012351655393838883,last: 0.996,,,,,(nested_data),84.70088195800781,(nested_data),0.8043917417526245,5.168365716934204,4.6684229373931885,6.586627960205078
126,126,0.00912574501335621,0.998,last: 0.00912574501335621,last: 0.998,,,,,(nested_data),84.70287322998047,(nested_data),0.20214338600635529,5.202794551849365,4.702863454818726,6.638718128204346
127,127,0.004193390406668186,1.0,last: 0.004193390406668186,last: 1.0,,,,,(nested_data),84.70414733886719,(nested_data),0.102748341858387,5.236989259719849,4.7370688915252686,6.692089557647705
128,128,0.006200506374239922,0.998,last: 0.006200506374239922,last: 0.998,,,,,(nested_data),84.70474243164062,(nested_data),0.055443767458200455,5.276560544967651,4.776653289794922,6.744144678115845
129,129,0.007479045152664184,0.998,last: 0.007479045152664184,last: 0.998,,,,,(nested_data),84.70503997802734,(nested_data),0.6025668382644653,5.311639785766602,4.811744213104248,6.795433759689331
130,130,0.005725141201168299,1.0,last: 0.005725141201168299,last: 1.0,,,,,(nested_data),84.705322265625,(nested_data),0.3402196764945984,5.348975896835327,4.8490917682647705,6.853790044784546
131,131,0.004649275138974189,1.0,last: 0.004649275138974189,last: 1.0,,,,,(nested_data),84.70536804199219,(nested_data),0.13985879719257355,5.383448600769043,4.883575677871704,6.905704736709595
132,132,0.005369843613356352,1.0,last: 0.005369843613356352,last: 1.0,,,,,(nested_data),84.7052001953125,(nested_data),0.07578758895397186,5.417614459991455,4.9177539348602295,6.95839786529541
133,133,0.003075680810958147,1.0,last: 0.003075680810958147,last: 1.0,,,,,(nested_data),84.70462036132812,(nested_data),0.03808755800127983,5.4525158405303955,4.952666521072388,7.0108559131622314
134,134,0.004612349972128868,1.0,last: 0.004612349972128868,last: 1.0,,,,,(nested_data),84.70377349853516,(nested_data),0.2751755118370056,5.4888596534729,4.989022731781006,7.062009334564209
135,135,0.0025888875722885132,1.0,last: 0.0025888875722885132,last: 1.0,,,,,(nested_data),84.70272827148438,(nested_data),0.0881226435303688,5.528199195861816,5.0283966064453125,7.114684820175171
136,136,0.004814600102603436,1.0,last: 0.004814600102603436,last: 1.0,,,,,(nested_data),84.70170593261719,(nested_data),0.054423652589321136,5.567092180252075,5.067300796508789,7.1667258739471436
137,137,0.006496921561658382,0.998,last: 0.006496921561658382,last: 0.998,,,,,(nested_data),84.70069122314453,(nested_data),0.16090546548366547,5.601427793502808,5.101648569107056,7.218245029449463
138,138,0.005849262172356248,0.998,last: 0.005849262172356248,last: 0.998,,,,,(nested_data),84.69985961914062,(nested_data),0.13053390383720398,5.637628555297852,5.137861967086792,7.269176006317139
139,139,0.010588389337062836,0.998,last: 0.010588389337062836,last: 0.998,,,,,(nested_data),84.69951629638672,(nested_data),0.41217267513275146,5.6738176345825195,5.174063205718994,7.321073055267334
140,140,0.009377160340547561,0.996,last: 0.009377160340547561,last: 0.996,,,,,(nested_data),84.69960021972656,(nested_data),0.19117122888565063,5.7099549770355225,5.210211992263794,7.372734785079956
141,141,0.0049879034738987684,1.0,last: 0.0049879034738987684,last: 1.0,,,,,(nested_data),84.6998062133789,(nested_data),0.06619608402252197,5.744060754776001,5.24432897567749,7.425037622451782
142,142,0.006409076906740666,1.0,last: 0.006409076906740666,last: 1.0,,,,,(nested_data),84.69985961914062,(nested_data),0.20446054637432098,5.780301332473755,5.280582666397095,7.4806036949157715
143,143,0.004692813985049725,1.0,last: 0.004692813985049725,last: 1.0,,,,,(nested_data),84.69969177246094,(nested_data),0.0901123434305191,5.816803932189941,5.317096710205078,7.5330586433410645
144,144,0.0035557491108775137,1.0,last: 0.0035557491108775137,last: 1.0,,,,,(nested_data),84.69923400878906,(nested_data),0.0650157555937767,5.853779315948486,5.354083776473999,7.585270881652832
145,145,0.003082092009484768,1.0,last: 0.003082092009484768,last: 1.0,,,,,(nested_data),84.6983413696289,(nested_data),0.2363363802433014,5.887704849243164,5.388021230697632,7.640251159667969
