step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
41,41,1.460831750233968,0.6633333333333333,last: 6.14759064356486,last: 0.06666666666666667,,,,,(nested_data),114.13062286376953,(nested_data),2.1349589824676514,5.258227825164795,5.258730411529541,2.243577480316162
42,42,1.3382782983779906,0.69,last: 6.087534917195638,last: 0.07666666666666666,,,,,(nested_data),114.2027359008789,(nested_data),2.277377128601074,5.385631799697876,5.386145114898682,2.296964168548584
43,43,1.2132842842737834,0.7466666666666667,last: 5.960632400512695,last: 0.06,,,,,(nested_data),114.27539825439453,(nested_data),2.423949718475342,5.513737201690674,5.514270544052124,2.3518919944763184
44,44,1.220912322998047,0.7333333333333333,last: 6.138416919708252,last: 0.06666666666666667,,,,,(nested_data),114.3480224609375,(nested_data),2.423104763031006,5.6409735679626465,5.641517162322998,2.409273862838745
45,45,1.106474094390869,0.7666666666666667,last: 6.089080594380697,last: 0.09333333333333334,,,,,(nested_data),114.4200439453125,(nested_data),2.423586130142212,5.7692835330963135,5.769840478897095,2.4643845558166504
46,46,1.0849934975306192,0.7566666666666667,last: 6.080936705271403,last: 0.1,,,,,(nested_data),114.49087524414062,(nested_data),1.898299217224121,5.89620041847229,5.896768093109131,2.518414258956909
47,47,0.9269157886505127,0.8266666666666667,last: 6.282224305470785,last: 0.08,,,,,(nested_data),114.56055450439453,(nested_data),1.9413856267929077,6.024022340774536,6.024600982666016,2.572057008743286
48,48,0.9037605126698812,0.83,last: 6.139737517038981,last: 0.08,,,,,(nested_data),114.62960052490234,(nested_data),2.674257755279541,6.152221202850342,6.152818441390991,2.625117063522339
49,49,0.8958895079294841,0.8433333333333334,last: 6.148918762207031,last: 0.08666666666666667,,,,,(nested_data),114.69923400878906,(nested_data),2.331862211227417,6.28004264831543,6.280650615692139,2.6792025566101074
50,50,0.8546996116638184,0.8533333333333334,last: 6.587133108774821,last: 0.09333333333333334,,,,,(nested_data),114.76885223388672,(nested_data),3.1846020221710205,6.407439470291138,6.408059358596802,2.7340633869171143
51,51,0.8559846496582031,0.82,last: 6.598509744008382,last: 0.09333333333333334,,,,,(nested_data),114.83837890625,(nested_data),2.9810707569122314,6.535519361495972,6.536160230636597,2.7896900177001953
52,52,0.7990678040186564,0.8366666666666667,last: 6.625332005818685,last: 0.07,,,,,(nested_data),114.90795135498047,(nested_data),2.4369406700134277,6.663777828216553,6.664430379867554,2.8440492153167725
53,53,0.7272550837198893,0.8533333333333334,last: 6.768053944905599,last: 0.08666666666666667,,,,,(nested_data),114.97742462158203,(nested_data),3.4866137504577637,6.791049003601074,6.7917139530181885,2.899533748626709
54,54,0.8015605815251668,0.8466666666666667,last: 7.124062633514404,last: 0.08666666666666667,,,,,(nested_data),115.04759216308594,(nested_data),1.7723538875579834,6.918719530105591,6.919402360916138,2.9541101455688477
55,55,0.6746685910224914,0.88,last: 6.513739414215088,last: 0.09666666666666666,,,,,(nested_data),115.11592102050781,(nested_data),2.3050010204315186,7.046716213226318,7.047408103942871,3.008343458175659
56,56,0.6065509033203125,0.9033333333333333,last: 6.5164671198527016,last: 0.09666666666666666,,,,,(nested_data),115.18273162841797,(nested_data),2.797609567642212,7.174516677856445,7.17522120475769,3.0627288818359375
57,57,0.6893415355682373,0.8766666666666667,last: 6.8807707786560055,last: 0.08666666666666667,,,,,(nested_data),115.24816131591797,(nested_data),2.4304580688476562,7.301661252975464,7.302378416061401,3.1192104816436768
58,58,0.6014148847262064,0.8833333333333333,last: 6.859727090199788,last: 0.08333333333333333,,,,,(nested_data),115.31170654296875,(nested_data),2.0122151374816895,7.429062366485596,7.42979097366333,3.1727044582366943
59,59,0.5831249352296194,0.91,last: 7.082183151245117,last: 0.10333333333333333,,,,,(nested_data),115.37434387207031,(nested_data),1.7685405015945435,7.555867671966553,7.556607961654663,3.2270636558532715
60,60,0.49820756435394287,0.91,last: 6.9843039830525715,last: 0.11,,,,,(nested_data),115.43463134765625,(nested_data),2.1308698654174805,7.683523893356323,7.68427586555481,3.280756950378418
61,61,0.5748469813664754,0.8966666666666666,last: 7.085700950622559,last: 0.11333333333333333,,,,,(nested_data),115.49359130859375,(nested_data),3.372767686843872,7.810940265655518,7.811703443527222,3.335754156112671
62,62,0.5757776196797689,0.8933333333333333,last: 7.153811753590902,last: 0.10666666666666667,,,,,(nested_data),115.55294036865234,(nested_data),1.952744722366333,7.93825888633728,7.939034938812256,3.3914718627929688
63,63,0.43823474168777465,0.9333333333333333,last: 6.886046988169352,last: 0.09666666666666666,,,,,(nested_data),115.61038208007812,(nested_data),2.6007001399993896,8.066736698150635,8.067524909973145,3.445688247680664
64,64,0.4581878685951233,0.9066666666666666,last: 7.000998967488607,last: 0.08666666666666667,,,,,(nested_data),115.66641235351562,(nested_data),2.45465350151062,8.194064140319824,8.194864511489868,3.5008833408355713
65,65,0.3879248110453288,0.9533333333333334,last: 7.229681015014648,last: 0.09,,,,,(nested_data),115.72120666503906,(nested_data),2.151793956756592,8.322361469268799,8.323174715042114,3.5606958866119385
66,66,0.40774950981140134,0.93,last: 7.245722115834554,last: 0.09666666666666666,,,,,(nested_data),115.77472686767578,(nested_data),1.9581494331359863,8.449447393417358,8.450271844863892,3.6167635917663574
67,67,0.3242690356572469,0.9433333333333334,last: 7.0937967872619625,last: 0.09666666666666666,7.817700601196289,0.0619,last: 17.532759495544433,last: 0.0183,(nested_data),115.82610321044922,(nested_data),2.039437770843506,10.254124879837036,8.578705072402954,3.6702520847320557
68,68,0.3237524628639221,0.96,last: 7.010137367248535,last: 0.11333333333333333,,,,,(nested_data),115.87655639648438,(nested_data),2.815941095352173,10.467443466186523,8.792032718658447,3.721390962600708
69,69,0.3877164093653361,0.9433333333333334,last: 7.717021369934082,last: 0.10666666666666667,,,,,(nested_data),115.92729949951172,(nested_data),2.787017822265625,10.59482717514038,8.91942572593689,3.773836612701416
70,70,0.3487295095125834,0.94,last: 7.675640500386556,last: 0.07333333333333333,,,,,(nested_data),115.97736358642578,(nested_data),2.062232255935669,10.723993301391602,9.048604249954224,3.827345371246338
71,71,0.3039743912220001,0.9666666666666667,last: 7.4730887031555175,last: 0.10666666666666667,,,,,(nested_data),116.02547454833984,(nested_data),1.6610597372055054,10.851994037628174,9.176616191864014,3.8807549476623535
72,72,0.28336581389109294,0.9666666666666667,last: 7.278755467732747,last: 0.09666666666666666,,,,,(nested_data),116.07118225097656,(nested_data),1.6771546602249146,10.979843139648438,9.304475784301758,3.932866096496582
73,73,0.21127411882082622,0.98,last: 7.3602628389994305,last: 0.09333333333333334,,,,,(nested_data),116.11421203613281,(nested_data),1.550978660583496,11.10724425315857,9.431887865066528,3.985314130783081
74,74,0.20628459731737772,0.99,last: 7.158978048960368,last: 0.10666666666666667,,,,,(nested_data),116.15518951416016,(nested_data),1.8210642337799072,11.235291957855225,9.559947729110718,4.038925886154175
75,75,0.21970639983812967,0.98,last: 6.862409451802572,last: 0.13,,,,,(nested_data),116.19474029541016,(nested_data),2.2080326080322266,11.362583875656128,9.687249422073364,4.091630935668945
76,76,0.22289746522903442,0.9766666666666667,last: 7.468395881652832,last: 0.09333333333333334,,,,,(nested_data),116.2334976196289,(nested_data),1.8603638410568237,11.490484714508057,9.815162420272827,4.14558744430542
77,77,0.2334356689453125,0.9633333333333334,last: 7.681458689371745,last: 0.08333333333333333,,,,,(nested_data),116.27128601074219,(nested_data),2.309523344039917,11.618232727050781,9.94292140007019,4.199512004852295
78,78,0.22505913972854613,0.9733333333333334,last: 7.511829528808594,last: 0.09,,,,,(nested_data),116.3089370727539,(nested_data),1.9748286008834839,11.744949102401733,10.069648504257202,4.2544965744018555
79,79,0.2025544289747874,0.97,last: 7.359406878153483,last: 0.09,,,,,(nested_data),116.34579467773438,(nested_data),1.9886817932128906,11.872848510742188,10.197559356689453,4.308077812194824
80,80,0.2506171409289042,0.95,last: 7.633934961954752,last: 0.09666666666666666,,,,,(nested_data),116.3828125,(nested_data),2.8552918434143066,12.000253915786743,10.32497501373291,4.361899375915527
81,81,0.26985756476720174,0.9466666666666667,last: 7.579775606791179,last: 0.1,,,,,(nested_data),116.42121887207031,(nested_data),2.658012628555298,12.129563570022583,10.454298257827759,4.414369106292725
82,82,0.23828340649604798,0.9566666666666667,last: 7.399574712117513,last: 0.10333333333333333,,,,,(nested_data),116.46037292480469,(nested_data),1.4584717750549316,12.256431102752686,10.5811767578125,4.4661335945129395
83,83,0.19833242138226828,0.9833333333333333,last: 7.3653821309407554,last: 0.11333333333333333,,,,,(nested_data),116.49867248535156,(nested_data),1.967368483543396,12.383358001708984,10.708113670349121,4.519765377044678
84,84,0.17680212557315828,0.99,last: 7.5908426030476885,last: 0.10333333333333333,,,,,(nested_data),116.53534698486328,(nested_data),1.1314265727996826,12.51080870628357,10.835574388504028,4.572491407394409
85,85,0.15261846164862314,0.9933333333333333,last: 7.676672922770182,last: 0.10333333333333333,,,,,(nested_data),116.5697021484375,(nested_data),1.2392131090164185,12.63805866241455,10.962835550308228,4.624229192733765
86,86,0.15854123989741006,0.9833333333333333,last: 7.494080486297608,last: 0.1,,,,,(nested_data),116.60149383544922,(nested_data),1.6178416013717651,12.765101432800293,11.089888334274292,4.677318572998047
87,87,0.13090189635753632,0.99,last: 7.410358549753825,last: 0.12666666666666668,,,,,(nested_data),116.63085174560547,(nested_data),0.7041674852371216,12.892462730407715,11.217262268066406,4.7294440269470215
88,88,0.1580069649219513,0.9733333333333334,last: 7.300436744689941,last: 0.10666666666666667,,,,,(nested_data),116.65912628173828,(nested_data),2.4864354133605957,13.019307851791382,11.344118118286133,4.781369924545288
89,89,0.20413638869921366,0.9633333333333334,last: 7.31071891784668,last: 0.11333333333333333,,,,,(nested_data),116.6885757446289,(nested_data),1.9532634019851685,13.146718740463257,11.471540689468384,4.832552433013916
90,90,0.1534403286377589,0.9833333333333333,last: 7.281283995310465,last: 0.12,,,,,(nested_data),116.71784973144531,(nested_data),1.1326366662979126,13.274753332138062,11.599587440490723,4.884689092636108
91,91,0.17187934637069702,0.9733333333333334,last: 7.759198735555013,last: 0.11,,,,,(nested_data),116.74708557128906,(nested_data),2.752176523208618,13.40237832069397,11.72722315788269,4.936564922332764
92,92,0.22323696374893187,0.9666666666666667,last: 7.841429100036621,last: 0.09333333333333334,,,,,(nested_data),116.77830505371094,(nested_data),3.1820785999298096,13.530128717422485,11.85498571395874,4.988972902297974
93,93,0.20594630599021913,0.96,last: 7.22822213490804,last: 0.10333333333333333,,,,,(nested_data),116.81101989746094,(nested_data),1.5566627979278564,13.657829761505127,11.98270034790039,5.047541856765747
94,94,0.16998386820157368,0.97,last: 7.368917757670085,last: 0.10333333333333333,,,,,(nested_data),116.84333038330078,(nested_data),2.6279537677764893,13.784465551376343,12.109347105026245,5.09968113899231
95,95,0.20050874590873718,0.98,last: 8.009983240763347,last: 0.1,,,,,(nested_data),116.87687683105469,(nested_data),2.5817558765411377,13.912518978118896,12.237412929534912,5.15178108215332
96,96,0.23649857223033904,0.9533333333333334,last: 8.343961607615153,last: 0.10666666666666667,,,,,(nested_data),116.91011810302734,(nested_data),1.3649126291275024,14.04079008102417,12.365695714950562,5.204223155975342
97,97,0.1973374863465627,0.9633333333333334,last: 7.998460070292155,last: 0.11666666666666667,,,,,(nested_data),116.9422378540039,(nested_data),1.9295696020126343,14.168079614639282,12.492995500564575,5.258751630783081
98,98,0.13640444378058117,0.99,last: 7.8125450261433915,last: 0.11666666666666667,,,,,(nested_data),116.97333526611328,(nested_data),1.221089243888855,14.295262098312378,12.620198488235474,5.310702085494995
99,99,0.11984922250111897,0.9933333333333333,last: 7.767102063496908,last: 0.11333333333333333,,,,,(nested_data),117.00296783447266,(nested_data),2.0097920894622803,14.422182321548462,12.747131109237671,5.364976167678833
100,100,0.1112023264169693,0.99,last: 8.039434922536215,last: 0.10333333333333333,,,,,(nested_data),117.03129577636719,(nested_data),0.928415060043335,14.549173355102539,12.874133110046387,5.416684627532959
101,101,0.13027869005997975,0.9733333333333334,last: 8.39396982828776,last: 0.11666666666666667,,,,,(nested_data),117.0575180053711,(nested_data),1.7822320461273193,14.676653385162354,13.001623153686523,5.468615770339966
102,102,0.13784425775210063,0.9833333333333333,last: 8.338157590230306,last: 0.10333333333333333,,,,,(nested_data),117.08318328857422,(nested_data),1.8287014961242676,14.803746700286865,13.12872576713562,5.521209239959717
103,103,0.12111248274644217,0.9733333333333334,last: 7.9449896748860676,last: 0.09666666666666666,,,,,(nested_data),117.10781860351562,(nested_data),1.602250099182129,14.930569887161255,13.255568742752075,5.5739476680755615
104,104,0.12282059729099273,0.9833333333333333,last: 8.257050285339355,last: 0.11666666666666667,,,,,(nested_data),117.13182830810547,(nested_data),2.0335817337036133,15.057601928710938,13.382611513137817,5.6259605884552
105,105,0.1992041043440501,0.95,last: 8.098286577860515,last: 0.11333333333333333,,,,,(nested_data),117.15753936767578,(nested_data),3.6260316371917725,15.18519902229309,13.51021957397461,5.678060531616211
106,106,0.2897713073094686,0.93,last: 8.675369517008464,last: 0.11,,,,,(nested_data),117.18795013427734,(nested_data),2.944706678390503,15.313556909561157,13.638589859008789,5.729246616363525
107,107,0.3071762506167094,0.9266666666666666,last: 8.767119433085124,last: 0.09,,,,,(nested_data),117.22259521484375,(nested_data),4.936911582946777,15.440745830535889,13.765790462493896,5.782084226608276
108,108,0.5596433186531067,0.8633333333333333,last: 8.073760630289714,last: 0.10333333333333333,,,,,(nested_data),117.2621841430664,(nested_data),2.416429042816162,15.568081855773926,13.893136262893677,5.833514928817749
109,109,0.33450855731964113,0.92,last: 8.455190963745117,last: 0.1,,,,,(nested_data),117.30317687988281,(nested_data),2.0125861167907715,15.69580364227295,14.020870923995972,5.886089086532593
110,110,0.22873886664708457,0.9366666666666666,last: 8.403430023193359,last: 0.11,,,,,(nested_data),117.343994140625,(nested_data),2.9132072925567627,15.82360053062439,14.14867877960205,5.938630104064941
111,111,0.25084509372711183,0.9433333333333334,last: 8.250917040506998,last: 0.10333333333333333,,,,,(nested_data),117.38481140136719,(nested_data),3.4068756103515625,15.951426982879639,14.27651572227478,5.989853858947754
112,112,0.30809202035268146,0.9233333333333333,last: 8.660492566426596,last: 0.08333333333333333,,,,,(nested_data),117.42621612548828,(nested_data),2.9438693523406982,16.078917503356934,14.404017448425293,6.041764974594116
113,113,0.2513806653022766,0.9533333333333334,last: 8.272141304016113,last: 0.09666666666666666,,,,,(nested_data),117.4681625366211,(nested_data),2.593747615814209,16.207165241241455,14.532277584075928,6.101462364196777
114,114,0.22147267460823059,0.9533333333333334,last: 8.48785047531128,last: 0.11333333333333333,,,,,(nested_data),117.50917053222656,(nested_data),2.075580358505249,16.335588693618774,14.660711765289307,6.153113603591919
115,115,0.19551331043243408,0.9533333333333334,last: 8.365687319437663,last: 0.09666666666666666,,,,,(nested_data),117.54802703857422,(nested_data),2.2034811973571777,16.462913751602173,14.788047790527344,6.205118894577026
116,116,0.1477498682339986,0.9833333333333333,last: 8.67153834025065,last: 0.12,,,,,(nested_data),117.58426666259766,(nested_data),0.8619595766067505,16.59039044380188,14.915536403656006,6.257197618484497
117,117,0.11304908136526744,0.9933333333333333,last: 8.597258415222168,last: 0.10666666666666667,,,,,(nested_data),117.61677551269531,(nested_data),0.8218128085136414,16.71753454208374,15.042692184448242,6.308893203735352
118,118,0.09493097503980001,0.9966666666666667,last: 8.314994506835937,last: 0.12666666666666668,,,,,(nested_data),117.6456069946289,(nested_data),1.0105690956115723,16.84506058692932,15.170227527618408,6.361180782318115
119,119,0.07888344883918762,0.9966666666666667,last: 8.22256851196289,last: 0.10666666666666667,,,,,(nested_data),117.67150115966797,(nested_data),0.9230362176895142,16.972302675247192,15.297482013702393,6.412888765335083
120,120,0.08902579923470814,0.9933333333333333,last: 8.577963943481445,last: 0.11,,,,,(nested_data),117.69485473632812,(nested_data),1.4100537300109863,17.099360942840576,15.424551486968994,6.466034889221191
121,121,0.10094910383224487,0.99,last: 8.243296343485515,last: 0.12333333333333334,,,,,(nested_data),117.71673583984375,(nested_data),1.818020224571228,17.226617336273193,15.551818370819092,6.519691228866577
122,122,0.12980543494224547,0.9766666666666667,last: 8.393680648803711,last: 0.10333333333333333,,,,,(nested_data),117.73841857910156,(nested_data),1.7360715866088867,17.353749752044678,15.678962230682373,6.571767568588257
123,123,0.09730283419291179,0.9833333333333333,last: 8.5712757619222,last: 0.09333333333333334,,,,,(nested_data),117.75958251953125,(nested_data),1.837770938873291,17.481802225112915,15.807027339935303,6.625364780426025
124,124,0.10959708094596862,0.9833333333333333,last: 7.9472563870747885,last: 0.11,,,,,(nested_data),117.7808837890625,(nested_data),1.7960902452468872,17.608529090881348,15.933764934539795,6.679618835449219
125,125,0.1474868377049764,0.97,last: 8.267447547912598,last: 0.12,,,,,(nested_data),117.80269622802734,(nested_data),2.821920394897461,17.735848426818848,16.06109356880188,6.731942176818848
126,126,0.16840456167856852,0.96,last: 9.292183214823405,last: 0.09666666666666666,,,,,(nested_data),117.82630920410156,(nested_data),1.851610779762268,17.862938165664673,16.188194751739502,6.78589391708374
127,127,0.11764188567797343,0.9733333333333334,last: 9.225924352010091,last: 0.09333333333333334,,,,,(nested_data),117.85018157958984,(nested_data),2.498262882232666,17.990628480911255,16.315908670425415,6.838378667831421
128,128,0.15156327227751415,0.98,last: 9.354688377380372,last: 0.09333333333333334,,,,,(nested_data),117.8746337890625,(nested_data),1.750048279762268,18.118765354156494,16.444060802459717,6.8912672996521
129,129,0.12392285148302715,0.9733333333333334,last: 9.203020006815592,last: 0.09333333333333334,,,,,(nested_data),117.89908599853516,(nested_data),2.2760512828826904,18.2456374168396,16.57095432281494,6.944305181503296
130,130,0.14163859089215597,0.98,last: 8.702586199442546,last: 0.13,,,,,(nested_data),117.92450714111328,(nested_data),2.3034164905548096,18.373321533203125,16.69864845275879,6.995656490325928
131,131,0.1932359822591146,0.9566666666666667,last: 8.988320248921712,last: 0.11666666666666667,,,,,(nested_data),117.95077514648438,(nested_data),2.57010555267334,18.500640153884888,16.82597804069519,7.0477519035339355
132,132,0.14259337623914084,0.98,last: 8.444888661702475,last: 0.11666666666666667,,,,,(nested_data),117.97808074951172,(nested_data),2.3965959548950195,18.627905130386353,16.953253984451294,7.1013503074646
133,133,0.1704808223247528,0.9666666666666667,last: 8.34732852935791,last: 0.11,,,,,(nested_data),118.00601959228516,(nested_data),2.2895889282226562,18.755366802215576,17.08072805404663,7.155077219009399
134,134,0.1454832524061203,0.9766666666666667,last: 9.199545186360677,last: 0.09333333333333334,8.557063803100586,0.0659,last: 19.799172073364257,last: 0.0256,(nested_data),118.03459167480469,(nested_data),1.658489465713501,20.557613134384155,17.207703590393066,7.2064595222473145
135,135,0.11564287980397542,0.9833333333333333,last: 8.962105827331543,last: 0.09,,,,,(nested_data),118.06212615966797,(nested_data),1.9370455741882324,20.775521755218506,17.425627946853638,7.2578113079071045
136,136,0.11462689101696015,0.9933333333333333,last: 8.8943408203125,last: 0.10666666666666667,,,,,(nested_data),118.08831024169922,(nested_data),0.9435398578643799,20.903132677078247,17.553250074386597,7.3082311153411865
137,137,0.12107168575127919,0.9766666666666667,last: 8.833145872751873,last: 0.08666666666666667,,,,,(nested_data),118.11270904541016,(nested_data),1.7685751914978027,21.03187131881714,17.682003498077393,7.360995531082153
138,138,0.1367267910639445,0.9666666666666667,last: 8.855406252543132,last: 0.11,,,,,(nested_data),118.13621520996094,(nested_data),1.8446003198623657,21.160332202911377,17.810476541519165,7.427371501922607
