step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31828108781178793,0.3228,,
2,0.0004999691581204152,2,0.263571878751119,0.4554,0.2822497347195943,0.403
3,0.0004998766400914329,3,0.24335504302978517,0.4796,,
4,0.0004997224687404926,4,0.23037418409983318,0.5128,0.23665933179855347,0.503
5,0.0004995066821070679,5,0.22521841049194335,0.5296,,
6,0.000499229333433282,6,0.21417809483210246,0.5526,0.23056590032577515,0.534
7,0.00049889049115077,7,0.21321014353434245,0.5554,,
8,0.0004984902388637949,8,0.20192888720830282,0.5742,0.20737471278508504,0.578
9,0.0004980286753286195,9,0.19425154997507732,0.593,,
10,0.0004975059144291394,10,0.19649054514567058,0.59,0.20533750597635905,0.583
11,0.0004969220851487844,11,0.18775700441996257,0.6044,,
12,0.0004962773315386935,12,0.17790047346750895,0.6278,0.189576384862264,0.604
13,0.0004955718126821722,13,0.17424490140279134,0.6384,,
14,0.0004948057026554414,14,0.17022718656857808,0.6398,0.19203067302703858,0.617
15,0.0004939791904846868,15,0.1667420628229777,0.645,,
16,0.0004930924800994191,16,0.16726320015589397,0.6436,0.18523276877403258,0.617
17,0.0004921457902821577,17,0.15767393662134807,0.6714,,
18,0.0004911393546144495,18,0.1650395367940267,0.6554,0.19444966594378155,0.616
19,0.0004900734214192357,19,0.15959844404856363,0.672,,
20,0.0004889482536995824,20,0.15037287295659382,0.6874,0.1596942010720571,0.684
21,0.0004877641290737883,21,0.14985821193059284,0.6828,,
22,0.00048652133970688617,22,0.1449548673947652,0.6966,0.15038779099782307,0.687
23,0.0004852201922385562,23,0.14720570481618245,0.6904,,
24,0.0004838610077074667,24,0.1503703039487203,0.6886,0.16091105238596598,0.668
25,0.00048244412147206266,25,0.1383379493713379,0.7114,,
26,0.0004809698831278215,26,0.13512103951772053,0.7208,0.1483905591169993,0.69
27,0.00047943865642099503,27,0.13769339962005614,0.7112,,
28,0.00047785081915886106,28,0.13971443030039468,0.7084,0.16063310798009237,0.667
29,0.0004762067631165046,29,0.1391300660133362,0.715,,
30,0.00047450689394015364,30,0.12752908585866293,0.7272,0.16164254967371622,0.669
31,0.0004727516310470917,31,0.1371776626586914,0.7098,,
32,0.00047094140752217313,32,0.12188749550183614,0.745,0.1592972458998362,0.674
33,0.00046907667001096557,33,0.12017083202997843,0.7426,,
34,0.00046715787860954753,34,0.120471857325236,0.7454,0.16306051643689473,0.661
35,0.00046518550675098564,35,0.12639600886503854,0.7364,,
36,0.0004631600410885228,36,0.11536396735509237,0.7594,0.18455983066558837,0.65
37,0.0004610819813755035,37,0.12138064966201782,0.7464,,
38,0.00045895184034206734,38,0.10970315551757813,0.7678,0.14326733668645222,0.721
39,0.00045677014356864016,39,0.11122753047943115,0.7688,,
40,0.0004545374293562556,40,0.11312879548072816,0.7618,0.19210605152448018,0.632
41,0.0004522542485937366,41,0.1088464028676351,0.7722,,
42,0.0004499211646217724,42,0.11173660176595052,0.764,0.14372204502423605,0.718
43,0.0004475387530939223,43,0.113357710536321,0.765,,
44,0.00044510760183458215,44,0.10730940337181091,0.7742,0.14687899494171142,0.722
45,0.000442628310693947,45,0.09586061404546102,0.8022,,
46,0.00044010149140000747,46,0.09752706065177917,0.7912,0.13874723569552103,0.721
47,0.0004375277674076146,47,0.10419183540344239,0.7844,,
48,0.00043490777374465206,48,0.09922626533508301,0.7922,0.13942887751261393,0.721
49,0.00043224215685535255,49,0.09935021457672119,0.7854,,
50,0.0004295315744407969,50,0.09886104191144307,0.7862,0.14625945917765298,0.712
51,0.00042677669529663653,51,0.09256881268024444,0.7988,,
52,0.0004239781991480782,52,0.08894321622848511,0.8068,0.13536663762728374,0.724
53,0.00042113677648217187,53,0.09931901534398396,0.7934,,
54,0.000418253128377443,54,0.09153996059894562,0.803,0.13295007157325744,0.731
55,0.00041532796633091264,55,0.08347335731983185,0.8226,,
56,0.0004123620120825456,56,0.08559108358224234,0.816,0.1474018278916677,0.716
57,0.0004093559974371721,57,0.08186929427782695,0.8262,,
58,0.000406310664083926,58,0.08376280787785848,0.8198,0.14890206480026244,0.714
59,0.0004032267634132438,59,0.08337343977689743,0.8208,,
60,0.00040010505633147073,60,0.07463356768290202,0.84,0.14843607727686564,0.716
