step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.368555526733399,0.06,last: 4.583673674265544,last: 0.02666666666666667,,,,,(nested_data),160.0449676513672,(nested_data),1.473152995109558,1.3575084209442139,1.3576436042785645,0.8739089965820312
17,17,4.338087679545085,0.056666666666666664,last: 4.594364458719889,last: 0.02666666666666667,,,,,(nested_data),160.05345153808594,(nested_data),1.4449254274368286,1.437809705734253,1.4379546642303467,0.9217817783355713
18,18,4.313211720784505,0.06,last: 4.606253217061361,last: 0.023333333333333334,,,,,(nested_data),160.06253051757812,(nested_data),1.3725404739379883,1.517592430114746,1.5177431106567383,0.9707012176513672
19,19,4.298607260386149,0.06333333333333334,last: 4.65143253326416,last: 0.03,,,,,(nested_data),160.07167053222656,(nested_data),1.423694133758545,1.5965924263000488,1.5967521667480469,1.020491361618042
20,20,4.267147890726725,0.06,last: 4.6328705851236975,last: 0.023333333333333334,,,,,(nested_data),160.08079528808594,(nested_data),1.4584935903549194,1.6762282848358154,1.6763935089111328,1.070326566696167
21,21,4.2461054929097495,0.05333333333333334,last: 4.637494951883951,last: 0.023333333333333334,,,,,(nested_data),160.08999633789062,(nested_data),1.432571291923523,1.757356882095337,1.7575273513793945,1.1194260120391846
22,22,4.228196290334066,0.07333333333333333,last: 4.6598919550577795,last: 0.023333333333333334,,,,,(nested_data),160.0997314453125,(nested_data),1.3978439569473267,1.8458976745605469,1.8460745811462402,1.1723623275756836
23,23,4.192141176859538,0.07333333333333333,last: 4.665960362752279,last: 0.02666666666666667,,,,,(nested_data),160.10986328125,(nested_data),1.3811399936676025,1.9258379936218262,1.9260203838348389,1.2216689586639404
24,24,4.176396732330322,0.09333333333333334,last: 4.640442822774252,last: 0.02666666666666667,,,,,(nested_data),160.12042236328125,(nested_data),1.3671386241912842,2.005676031112671,2.005863666534424,1.2743537425994873
25,25,4.160688807169596,0.07666666666666666,last: 4.682209440867106,last: 0.02666666666666667,,,,,(nested_data),160.1315460205078,(nested_data),1.3464930057525635,2.085583448410034,2.0857768058776855,1.3232617378234863
26,26,4.138743006388347,0.08666666666666667,last: 4.702945887247721,last: 0.03,,,,,(nested_data),160.1432342529297,(nested_data),1.4293533563613892,2.164949893951416,2.165152072906494,1.3712379932403564
27,27,4.098386707305909,0.08666666666666667,last: 4.71905907313029,last: 0.03666666666666667,,,,,(nested_data),160.1553497314453,(nested_data),1.4197349548339844,2.2449331283569336,2.2451398372650146,1.4207892417907715
28,28,4.081589056650798,0.09333333333333334,last: 4.710875975290934,last: 0.02666666666666667,,,,,(nested_data),160.16773986816406,(nested_data),1.5557634830474854,2.3249566555023193,2.3251686096191406,1.4697496891021729
29,29,4.080597909291585,0.09666666666666666,last: 4.882047335306804,last: 0.02,,,,,(nested_data),160.18028259277344,(nested_data),1.3648791313171387,2.4055209159851074,2.4057400226593018,1.5210702419281006
30,30,4.032467219034831,0.09666666666666666,last: 4.745518849690755,last: 0.02,,,,,(nested_data),160.1932373046875,(nested_data),1.4202518463134766,2.485185384750366,2.4854094982147217,1.5715346336364746
31,31,4.0011923758188885,0.09666666666666666,last: 4.711222941080729,last: 0.03,,,,,(nested_data),160.20700073242188,(nested_data),1.4558329582214355,2.5664188861846924,2.566648244857788,1.6214618682861328
32,32,3.9748354657491047,0.12333333333333334,last: 4.710253467559815,last: 0.016666666666666666,,,,,(nested_data),160.2215576171875,(nested_data),1.4920120239257812,2.6464486122131348,2.6466915607452393,1.6717846393585205
33,33,3.935294361114502,0.11333333333333333,last: 4.726762917836507,last: 0.02666666666666667,,,,,(nested_data),160.23681640625,(nested_data),1.4579111337661743,2.727820873260498,2.728069543838501,1.7215797901153564
34,34,3.9269454352060955,0.14666666666666667,last: 4.749976094563802,last: 0.023333333333333334,,,,,(nested_data),160.2526092529297,(nested_data),1.4613189697265625,2.8078811168670654,2.8081352710723877,1.7711777687072754
35,35,3.8969722493489583,0.15,last: 4.756422328948974,last: 0.03,,,,,(nested_data),160.2688751220703,(nested_data),1.5790201425552368,2.8877978324890137,2.8880579471588135,1.8233857154846191
36,36,3.8753250217437745,0.14333333333333334,last: 4.81172212600708,last: 0.023333333333333334,,,,,(nested_data),160.2857208251953,(nested_data),1.6937350034713745,2.9696381092071533,2.9699037075042725,1.8748793601989746
37,37,3.845881665547689,0.15333333333333332,last: 4.828771508534749,last: 0.023333333333333334,,,,,(nested_data),160.30328369140625,(nested_data),1.7276090383529663,3.04984712600708,3.0501246452331543,1.9254851341247559
38,38,3.84317476272583,0.13666666666666666,last: 4.9041064453125,last: 0.02666666666666667,,,,,(nested_data),160.32113647460938,(nested_data),1.8645554780960083,3.1342058181762695,3.1344964504241943,1.975477933883667
39,39,3.806483812332153,0.15333333333333332,last: 4.894539750417073,last: 0.02666666666666667,,,,,(nested_data),160.33935546875,(nested_data),1.6521618366241455,3.2139739990234375,3.2142693996429443,2.0273890495300293
40,40,3.7659063212076824,0.17,last: 4.902191804250081,last: 0.023333333333333334,,,,,(nested_data),160.35836791992188,(nested_data),1.5092434883117676,3.2939460277557373,3.2942469120025635,2.077577829360962
41,41,3.752037401199341,0.16333333333333333,last: 4.94225923538208,last: 0.023333333333333334,,,,,(nested_data),160.3777313232422,(nested_data),1.803900122642517,3.382364511489868,3.3826780319213867,2.1273064613342285
42,42,3.731113026936849,0.17666666666666667,last: 4.972367350260416,last: 0.02,,,,,(nested_data),160.39788818359375,(nested_data),1.801163911819458,3.463247537612915,3.4635674953460693,2.177356481552124
43,43,3.6802663707733156,0.2,last: 5.126522013346354,last: 0.016666666666666666,,,,,(nested_data),160.4186248779297,(nested_data),1.524846076965332,3.5433483123779297,3.5436742305755615,2.2282822132110596
44,44,3.6472990067799884,0.18666666666666668,last: 5.094855626424153,last: 0.02,,,,,(nested_data),160.4399871826172,(nested_data),1.7797577381134033,3.6217503547668457,3.6220922470092773,2.2792365550994873
45,45,3.611682580312093,0.22,last: 5.228842741648356,last: 0.02,,,,,(nested_data),160.46218872070312,(nested_data),1.5686551332473755,3.7050328254699707,3.705381155014038,2.330348014831543
46,46,3.607508239746094,0.22333333333333333,last: 5.353276354471842,last: 0.023333333333333334,,,,,(nested_data),160.48495483398438,(nested_data),1.735389232635498,3.784785032272339,3.7851405143737793,2.38097882270813
47,47,3.5843558724721274,0.20333333333333334,last: 5.493960647583008,last: 0.03333333333333333,,,,,(nested_data),160.50843811035156,(nested_data),2.0871081352233887,3.8645687103271484,3.8649301528930664,2.4321351051330566
48,48,3.5370480314890544,0.22666666666666666,last: 5.487120443979899,last: 0.03,,,,,(nested_data),160.53265380859375,(nested_data),1.90986168384552,3.951127529144287,3.951493978500366,2.4818665981292725
49,49,3.524435586929321,0.23333333333333334,last: 5.75958854675293,last: 0.02,,,,,(nested_data),160.55734252929688,(nested_data),2.132840633392334,4.033716917037964,4.034089088439941,2.534773588180542
50,50,3.5050751399993896,0.21,last: 5.628954474131266,last: 0.023333333333333334,,,,,(nested_data),160.5825653076172,(nested_data),1.9993183612823486,4.113269090652466,4.113646507263184,2.585110902786255
51,51,3.449676094055176,0.24,last: 5.818568375905355,last: 0.02,,,,,(nested_data),160.6083526611328,(nested_data),2.0701022148132324,4.192660093307495,4.193042278289795,2.637038230895996
52,52,3.440106102625529,0.23333333333333334,last: 5.824620850880941,last: 0.016666666666666666,,,,,(nested_data),160.6344451904297,(nested_data),1.9504780769348145,4.273126840591431,4.273515701293945,2.6876935958862305
53,53,3.4042359892527263,0.26,last: 5.767694772084554,last: 0.016666666666666666,,,,,(nested_data),160.66087341308594,(nested_data),1.897630214691162,4.352867364883423,4.3532631397247314,2.738295555114746
54,54,3.365061902999878,0.26,last: 5.878913955688477,last: 0.016666666666666666,,,,,(nested_data),160.68788146972656,(nested_data),1.9853732585906982,4.433086156845093,4.433495283126831,2.7905025482177734
55,55,3.3346831226348876,0.2833333333333333,last: 6.007620207468668,last: 0.023333333333333334,,,,,(nested_data),160.7152557373047,(nested_data),2.0663275718688965,4.517083168029785,4.5175018310546875,2.8421883583068848
56,56,3.3018438148498537,0.2833333333333333,last: 6.006919180552165,last: 0.016666666666666666,,,,,(nested_data),160.7429962158203,(nested_data),1.8539857864379883,4.6023218631744385,4.602746248245239,2.8916850090026855
57,57,3.275322682062785,0.2733333333333333,last: 6.157154642740886,last: 0.02,,,,,(nested_data),160.7714080810547,(nested_data),2.462164878845215,4.681844711303711,4.682275056838989,2.9423422813415527
58,58,3.261461839675903,0.24666666666666667,last: 6.235420710245768,last: 0.016666666666666666,,,,,(nested_data),160.80096435546875,(nested_data),2.875215768814087,4.76277756690979,4.763214111328125,2.9929676055908203
59,59,3.24573073387146,0.2866666666666667,last: 6.3120311228434245,last: 0.02666666666666667,,,,,(nested_data),160.83132934570312,(nested_data),2.5607335567474365,4.842051982879639,4.84249472618103,3.0426928997039795
60,60,3.2054301071166993,0.2866666666666667,last: 6.233922812143962,last: 0.03,,,,,(nested_data),160.86209106445312,(nested_data),2.5170702934265137,4.929646730422974,4.9301018714904785,3.093712568283081
61,61,3.1546287695566813,0.30666666666666664,last: 6.242250785827637,last: 0.023333333333333334,,,,,(nested_data),160.89306640625,(nested_data),2.1903765201568604,5.012426376342773,5.012887477874756,3.1453254222869873
62,62,3.1476567141215006,0.29333333333333333,last: 6.400406341552735,last: 0.02666666666666667,,,,,(nested_data),160.92404174804688,(nested_data),2.482412576675415,5.092037200927734,5.092503309249878,3.19541072845459
63,63,3.1129191398620604,0.31,last: 6.345791962941488,last: 0.03,,,,,(nested_data),160.95579528808594,(nested_data),2.254732131958008,5.17652153968811,5.1769938468933105,3.2460994720458984
64,64,3.087059383392334,0.32,last: 6.395934473673503,last: 0.023333333333333334,,,,,(nested_data),160.98806762695312,(nested_data),2.573390245437622,5.256164312362671,5.2566423416137695,3.2992563247680664
65,65,3.0315943241119383,0.33,last: 6.231298751831055,last: 0.02666666666666667,,,,,(nested_data),161.02052307128906,(nested_data),2.158114194869995,5.336099147796631,5.336583137512207,3.3492071628570557
66,66,3.007266337076823,0.33666666666666667,last: 6.594723949432373,last: 0.02,,,,,(nested_data),161.05307006835938,(nested_data),2.5596401691436768,5.417823553085327,5.418313026428223,3.401280403137207
67,67,3.000385421117147,0.31,last: 6.8348230997721355,last: 0.02,5.373901569366455,0.054,last: 7.664825390625,last: 0.0121,(nested_data),161.08628845214844,(nested_data),3.066167116165161,6.2979936599731445,5.498351573944092,3.4508910179138184
68,68,2.941463429133097,0.29333333333333333,last: 6.53054879506429,last: 0.023333333333333334,,,,,(nested_data),161.12001037597656,(nested_data),2.230104684829712,6.379733324050903,5.580102205276489,3.5097975730895996
69,69,2.9314812278747557,0.3466666666666667,last: 6.892514508565267,last: 0.023333333333333334,,,,,(nested_data),161.1535186767578,(nested_data),2.474285364151001,6.459522247314453,5.6599061489105225,3.559107542037964
70,70,2.9192028109232586,0.35333333333333333,last: 6.885622221628825,last: 0.02,,,,,(nested_data),161.18763732910156,(nested_data),2.8174355030059814,6.5390260219573975,5.739416837692261,3.608452558517456
71,71,2.883331871032715,0.3466666666666667,last: 6.774789536794026,last: 0.02,,,,,(nested_data),161.2224884033203,(nested_data),2.8123176097869873,6.619056940078735,5.819453477859497,3.659458875656128
72,72,2.843435246149699,0.3433333333333333,last: 6.979836215972901,last: 0.02,,,,,(nested_data),161.2578125,(nested_data),2.885817289352417,6.705861806869507,5.906264066696167,3.7098989486694336
73,73,2.7981125036875407,0.38,last: 6.942684097290039,last: 0.02,,,,,(nested_data),161.29412841796875,(nested_data),2.8351218700408936,6.785529613494873,5.985937118530273,3.7601492404937744
74,74,2.770372705459595,0.37333333333333335,last: 6.996193008422852,last: 0.02,,,,,(nested_data),161.33103942871094,(nested_data),2.3681743144989014,6.870456218719482,6.070876359939575,3.8105390071868896
75,75,2.7096234130859376,0.43666666666666665,last: 7.206506455739339,last: 0.023333333333333334,,,,,(nested_data),161.36831665039062,(nested_data),2.7846872806549072,6.951021432876587,6.151446104049683,3.8610994815826416
76,76,2.71323117574056,0.4,last: 7.104533608754476,last: 0.02,,,,,(nested_data),161.406005859375,(nested_data),2.34598708152771,7.031106233596802,6.231536626815796,3.910712480545044
77,77,2.6908850955963133,0.43666666666666665,last: 7.237576077779134,last: 0.02,,,,,(nested_data),161.44410705566406,(nested_data),2.478843927383423,7.110794544219971,6.31123161315918,3.9607155323028564
78,78,2.6517837842305503,0.42,last: 7.353401387532552,last: 0.023333333333333334,,,,,(nested_data),161.48257446289062,(nested_data),2.6833362579345703,7.19141411781311,6.391855955123901,4.012259006500244
79,79,2.6309114933013915,0.43666666666666665,last: 6.954518152872722,last: 0.023333333333333334,,,,,(nested_data),161.52145385742188,(nested_data),2.7733333110809326,7.277612686157227,6.478061676025391,4.061502695083618
80,80,2.5750878397623698,0.46,last: 7.260074475606283,last: 0.02,,,,,(nested_data),161.5608673095703,(nested_data),3.059414863586426,7.368993759155273,6.569449424743652,4.112714052200317
81,81,2.557063767115275,0.44666666666666666,last: 7.148249537150065,last: 0.02,,,,,(nested_data),161.60064697265625,(nested_data),3.0842912197113037,7.451281547546387,6.651742935180664,4.161118984222412
82,82,2.532523126602173,0.46,last: 7.123557554880778,last: 0.023333333333333334,,,,,(nested_data),161.64105224609375,(nested_data),2.7001023292541504,7.533697605133057,6.734164237976074,4.21146559715271
83,83,2.4659763971964517,0.4666666666666667,last: 7.591587613423665,last: 0.023333333333333334,,,,,(nested_data),161.68142700195312,(nested_data),2.7900099754333496,7.6201605796813965,6.820632457733154,4.262967586517334
84,84,2.453725601832072,0.4666666666666667,last: 7.212404804229736,last: 0.02666666666666667,,,,,(nested_data),161.72154235839844,(nested_data),2.7287447452545166,7.699410676956177,6.899887323379517,4.313434362411499
85,85,2.4209306335449217,0.49,last: 7.270830930074056,last: 0.02666666666666667,,,,,(nested_data),161.76174926757812,(nested_data),2.8926777839660645,7.7789154052734375,6.979397296905518,4.362363815307617
86,86,2.4115129470825196,0.4666666666666667,last: 7.643163242340088,last: 0.023333333333333334,,,,,(nested_data),161.80245971679688,(nested_data),2.595762014389038,7.859297513961792,7.059784889221191,4.412228584289551
87,87,2.3715919621785484,0.4866666666666667,last: 7.737593002319336,last: 0.02666666666666667,,,,,(nested_data),161.8437042236328,(nested_data),3.4481279850006104,7.943173408508301,7.143666744232178,4.461361646652222
88,88,2.3420664246877037,0.52,last: 7.614751720428467,last: 0.023333333333333334,,,,,(nested_data),161.88592529296875,(nested_data),3.3845126628875732,8.02914571762085,7.229645729064941,4.510293960571289
89,89,2.3152365048726398,0.5133333333333333,last: 7.3111515108744305,last: 0.02666666666666667,,,,,(nested_data),161.9283447265625,(nested_data),3.178718328475952,8.114654064178467,7.315159797668457,4.56099796295166
90,90,2.3135835488637286,0.46,last: 7.559361941019694,last: 0.023333333333333334,,,,,(nested_data),161.97068786621094,(nested_data),3.722365617752075,8.201309442520142,7.401821136474609,4.612051486968994
91,91,2.3774712816874186,0.4666666666666667,last: 8.021990483601888,last: 0.023333333333333334,,,,,(nested_data),162.0138702392578,(nested_data),3.4701011180877686,8.283096075057983,7.483613729476929,4.662309646606445
92,92,2.271774724324544,0.5233333333333333,last: 7.588642946879069,last: 0.02666666666666667,,,,,(nested_data),162.0578155517578,(nested_data),3.1137614250183105,8.36261796951294,7.563141107559204,4.71142578125
93,93,2.2638071091969807,0.5033333333333333,last: 7.8573620351155595,last: 0.02666666666666667,,,,,(nested_data),162.10183715820312,(nested_data),3.049659490585327,8.44280481338501,7.643333673477173,4.762174606323242
94,94,2.1622132428487144,0.5533333333333333,last: 7.574479141235352,last: 0.02666666666666667,,,,,(nested_data),162.14645385742188,(nested_data),2.629307985305786,8.523955821990967,7.724491119384766,4.813570499420166
95,95,2.129976437886556,0.54,last: 7.4165539614359535,last: 0.023333333333333334,,,,,(nested_data),162.1913604736328,(nested_data),2.9975180625915527,8.611507654190063,7.8120481967926025,4.864629745483398
96,96,2.106641435623169,0.5566666666666666,last: 7.923097826639811,last: 0.02666666666666667,,,,,(nested_data),162.2367401123047,(nested_data),3.982914447784424,8.691247940063477,7.891793727874756,4.9162232875823975
97,97,2.108331069946289,0.5566666666666666,last: 7.810605290730794,last: 0.03,,,,,(nested_data),162.2821044921875,(nested_data),2.637970209121704,8.770862579345703,7.971413850784302,4.967637300491333
98,98,2.0834686088562013,0.5366666666666666,last: 7.980290126800537,last: 0.02666666666666667,,,,,(nested_data),162.32681274414062,(nested_data),3.1099929809570312,8.850088596343994,8.05064606666565,5.016883134841919
99,99,2.0568475341796875,0.5933333333333334,last: 8.068692620595296,last: 0.023333333333333334,,,,,(nested_data),162.37196350097656,(nested_data),3.450829267501831,8.930706262588501,8.131269454956055,5.067070484161377
100,100,2.0271808274586998,0.5933333333333334,last: 8.701153132120767,last: 0.02,,,,,(nested_data),162.41758728027344,(nested_data),3.1139016151428223,9.01028847694397,8.210857391357422,5.118961811065674
101,101,2.01666721979777,0.5533333333333333,last: 8.07470401763916,last: 0.023333333333333334,,,,,(nested_data),162.46279907226562,(nested_data),3.860778570175171,9.08980941772461,8.290383100509644,5.16969895362854
102,102,1.9819720840454103,0.5666666666666667,last: 7.957033468882243,last: 0.023333333333333334,,,,,(nested_data),162.5079345703125,(nested_data),3.5382208824157715,9.169155836105347,8.369734525680542,5.221675872802734
103,103,1.9373855272928873,0.5766666666666667,last: 8.647848129272461,last: 0.02,,,,,(nested_data),162.55325317382812,(nested_data),2.9858477115631104,9.248617172241211,8.449200630187988,5.2725136280059814
104,104,1.888900213241577,0.5933333333333334,last: 8.549900843302408,last: 0.02,,,,,(nested_data),162.59890747070312,(nested_data),2.931525707244873,9.332916975021362,8.533505916595459,5.322839736938477
105,105,1.8610356410344442,0.62,last: 8.451100145975749,last: 0.023333333333333334,,,,,(nested_data),162.64474487304688,(nested_data),3.235478401184082,9.413081645965576,8.613676309585571,5.372784376144409
106,106,1.8373535950978597,0.6033333333333334,last: 8.250020078023274,last: 0.02,,,,,(nested_data),162.69107055664062,(nested_data),2.8852736949920654,9.495485782623291,8.696085929870605,5.422624111175537
107,107,1.8173625755310059,0.5933333333333334,last: 8.465304934183756,last: 0.023333333333333334,,,,,(nested_data),162.73782348632812,(nested_data),3.9319560527801514,9.576932430267334,8.777538061141968,5.472194194793701
108,108,1.8212673648198445,0.6466666666666666,last: 8.887856267293294,last: 0.023333333333333334,,,,,(nested_data),162.7853240966797,(nested_data),3.014582872390747,9.656962633132935,8.857574701309204,5.52147650718689
109,109,1.8088602431615193,0.6133333333333333,last: 9.39785727183024,last: 0.023333333333333334,,,,,(nested_data),162.83279418945312,(nested_data),3.4254441261291504,9.738062858581543,8.938680648803711,5.571715593338013
110,110,1.778741930325826,0.61,last: 8.49207374572754,last: 0.02,,,,,(nested_data),162.8799285888672,(nested_data),3.6396026611328125,9.818103551864624,9.018728017807007,5.620465517044067
111,111,1.7241579723358154,0.65,last: 8.427003631591797,last: 0.02,,,,,(nested_data),162.92698669433594,(nested_data),3.39438533782959,9.89800238609314,9.098632335662842,5.669314861297607
112,112,1.713110907872518,0.63,last: 9.785598793029784,last: 0.02,,,,,(nested_data),162.97401428222656,(nested_data),3.019174337387085,9.97742223739624,9.17805814743042,5.718393564224243
113,113,1.6758489497502644,0.6466666666666666,last: 9.50225066502889,last: 0.02,,,,,(nested_data),163.02134704589844,(nested_data),3.074728012084961,10.056899070739746,9.25754189491272,5.767414331436157
114,114,1.6772685480117797,0.6666666666666666,last: 9.288830909729004,last: 0.023333333333333334,,,,,(nested_data),163.06887817382812,(nested_data),3.285759687423706,10.138493061065674,9.339142322540283,5.816815614700317
115,115,1.6134452120463054,0.6766666666666666,last: 9.538344802856445,last: 0.023333333333333334,,,,,(nested_data),163.11636352539062,(nested_data),3.7254014015197754,10.218004941940308,9.41865873336792,5.8666980266571045
116,116,1.5907900253931682,0.6933333333333334,last: 9.573182004292805,last: 0.023333333333333334,,,,,(nested_data),163.1641082763672,(nested_data),3.781235933303833,10.298205375671387,9.498867273330688,5.915951251983643
117,117,1.5825994857152303,0.6966666666666667,last: 9.653984603881836,last: 0.02,,,,,(nested_data),163.21188354492188,(nested_data),3.113647222518921,10.387972354888916,9.588640213012695,5.967156410217285
118,118,1.541652094523112,0.6933333333333334,last: 10.079597574869792,last: 0.02,,,,,(nested_data),163.2598114013672,(nested_data),2.843705892562866,10.47391653060913,9.674590349197388,6.016845464706421
119,119,1.5027450307210286,0.7133333333333334,last: 9.623062502543132,last: 0.023333333333333334,,,,,(nested_data),163.30751037597656,(nested_data),3.4868996143341064,10.562888383865356,9.76357102394104,6.06673002243042
120,120,1.4714091221491497,0.7066666666666667,last: 9.923051897684733,last: 0.02,,,,,(nested_data),163.35548400878906,(nested_data),4.3059892654418945,10.644902229309082,9.845590829849243,6.118456602096558
121,121,1.5566822624206542,0.71,last: 9.5816579691569,last: 0.02,,,,,(nested_data),163.4034881591797,(nested_data),3.695154905319214,10.725193738937378,9.9258873462677,6.167649507522583
122,122,1.478921093940735,0.7033333333333334,last: 9.693110987345378,last: 0.02,,,,,(nested_data),163.45162963867188,(nested_data),3.6863207817077637,10.821409225463867,10.02211618423462,6.218148469924927
123,123,1.3661944516499838,0.76,last: 9.55858373006185,last: 0.02,,,,,(nested_data),163.50051879882812,(nested_data),3.009721517562866,10.902101278305054,10.102813243865967,6.267613410949707
124,124,1.3898616234461467,0.7333333333333333,last: 9.96011806488037,last: 0.02,,,,,(nested_data),163.549560546875,(nested_data),3.4329423904418945,10.988401412963867,10.189119338989258,6.316505432128906
125,125,1.427706201871236,0.72,last: 9.605517120361329,last: 0.02,,,,,(nested_data),163.59854125976562,(nested_data),3.7008087635040283,11.070670366287231,10.271393060684204,6.366413354873657
126,126,1.3918228673934936,0.7766666666666666,last: 10.163388430277507,last: 0.02,,,,,(nested_data),163.64747619628906,(nested_data),3.9274392127990723,11.159021615982056,10.359749794006348,6.415592670440674
127,127,1.3296312189102173,0.7633333333333333,last: 9.810133845011393,last: 0.02,,,,,(nested_data),163.69638061523438,(nested_data),3.8778436183929443,11.243999242782593,10.444732904434204,6.4650657176971436
128,128,1.3730565404891968,0.7433333333333333,last: 9.778503659566244,last: 0.02,,,,,(nested_data),163.74560546875,(nested_data),3.84682035446167,11.325802326202393,10.52654767036438,6.514482498168945
129,129,1.381016869544983,0.7533333333333333,last: 9.362970123291015,last: 0.02,,,,,(nested_data),163.7952117919922,(nested_data),4.103649616241455,11.405739784240723,10.60649061203003,6.564083814620972
130,130,1.2755986070632934,0.7733333333333333,last: 9.445599428812663,last: 0.02,,,,,(nested_data),163.844970703125,(nested_data),3.5944840908050537,11.485913038253784,10.686668157577515,6.613493204116821
131,131,1.28590247631073,0.7533333333333333,last: 9.381408309936523,last: 0.02,,,,,(nested_data),163.8946990966797,(nested_data),3.884922981262207,11.566370248794556,10.767131090164185,6.662668228149414
132,132,1.235253497759501,0.7733333333333333,last: 9.917819430033365,last: 0.02,,,,,(nested_data),163.9443359375,(nested_data),3.331125020980835,11.651751279830933,10.852517127990723,6.711673974990845
133,133,1.2354709672927857,0.7766666666666666,last: 10.12049685160319,last: 0.02,,,,,(nested_data),163.993896484375,(nested_data),4.124342918395996,11.737787961959839,10.93855881690979,6.760427236557007
134,134,1.229872504870097,0.7666666666666667,last: 10.237525177001952,last: 0.02,6.440731420135498,0.058,last: 9.879979299926758,last: 0.0147,(nested_data),164.04360961914062,(nested_data),3.867391586303711,12.59161639213562,11.028172969818115,6.810021638870239
135,135,1.2498195171356201,0.7666666666666667,last: 9.863458493550619,last: 0.02,,,,,(nested_data),164.09300231933594,(nested_data),4.151341915130615,12.672508955001831,11.109076976776123,6.858335971832275
136,136,1.1940066989262899,0.7833333333333333,last: 10.002405815124511,last: 0.02,,,,,(nested_data),164.14248657226562,(nested_data),4.0976881980896,12.752623558044434,11.189197301864624,6.907650947570801
137,137,1.1776938470204672,0.79,last: 9.947006530761719,last: 0.02,,,,,(nested_data),164.1917266845703,(nested_data),3.581367015838623,12.832178831100464,11.268764019012451,6.956807374954224
138,138,1.1816633383433024,0.7933333333333333,last: 10.254829317728678,last: 0.02,,,,,(nested_data),164.24069213867188,(nested_data),3.456528425216675,12.912110328674316,11.34870195388794,7.00594162940979
139,139,1.1154807329177856,0.8133333333333334,last: 10.323860842386882,last: 0.02,,,,,(nested_data),164.28944396972656,(nested_data),4.308318138122559,12.991626024246216,11.428223371505737,7.0548810958862305
