step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
75,75,3.6539667358398438,0.18,last: 5.554949256896973,last: 0.0155,,,,,(nested_data),223.78268432617188,(nested_data),0.5501675009727478,105.58588433265686,91.59086847305298,4.1391072273254395
76,76,3.6331266956329347,0.1905,last: 5.604298774719238,last: 0.0155,,,,,(nested_data),223.7525177001953,(nested_data),0.5434833765029907,106.87839937210083,92.88342761993408,4.195116758346558
77,77,3.6239520683288573,0.1925,last: 5.594406883239746,last: 0.016,,,,,(nested_data),223.72348022460938,(nested_data),0.6548478007316589,108.07014846801758,94.07521343231201,4.249648332595825
78,78,3.603428958892822,0.199,last: 5.619222717285156,last: 0.015,,,,,(nested_data),223.69570922851562,(nested_data),0.5308729410171509,109.2591335773468,95.26423621177673,4.305310964584351
79,79,3.5934723529815673,0.198,last: 5.636846946716308,last: 0.0155,,,,,(nested_data),223.67010498046875,(nested_data),0.539435863494873,110.44348931312561,96.44863104820251,4.361091136932373
80,80,3.582400451660156,0.194,last: 5.636082443237305,last: 0.016,3.883509192276001,0.1302,last: 7.003247929382324,last: 0.0149,(nested_data),223.64398193359375,(nested_data),0.47327449917793274,113.61522388458252,97.63141012191772,4.416136980056763
81,81,3.5679419898986815,0.2085,last: 5.681761951446533,last: 0.0145,,,,,(nested_data),223.61972045898438,(nested_data),0.5850505828857422,114.79673075675964,98.8129575252533,4.470331430435181
82,82,3.5484184532165526,0.202,last: 5.734100482940674,last: 0.0155,,,,,(nested_data),223.5960693359375,(nested_data),0.6168658137321472,115.9889829158783,100.00525712966919,4.5244951248168945
83,83,3.5430744647979737,0.203,last: 5.683085868835449,last: 0.016,,,,,(nested_data),223.57254028320312,(nested_data),0.5198010802268982,117.1757550239563,101.19207406044006,4.57844090461731
84,84,3.5284639739990236,0.2125,last: 5.702516288757324,last: 0.0165,,,,,(nested_data),223.54872131347656,(nested_data),0.6164856553077698,118.36609292030334,102.38246011734009,4.635167598724365
85,85,3.5058762378692627,0.2115,last: 5.733004173278808,last: 0.015,,,,,(nested_data),223.52716064453125,(nested_data),0.6816310882568359,119.5663743019104,103.58278250694275,4.689539670944214
86,86,3.485634246826172,0.2105,last: 5.721238979339599,last: 0.016,,,,,(nested_data),223.50839233398438,(nested_data),0.5898270010948181,120.77939677238464,104.79584264755249,4.746296644210815
87,87,3.4687854461669922,0.2195,last: 5.784312950134277,last: 0.015,,,,,(nested_data),223.48886108398438,(nested_data),0.6786707043647766,121.979336977005,105.99582195281982,4.799675226211548
88,88,3.4546147918701173,0.2175,last: 5.783257244110107,last: 0.016,,,,,(nested_data),223.47024536132812,(nested_data),0.7097671031951904,123.21734428405762,107.23387289047241,4.853212594985962
89,89,3.437891597747803,0.225,last: 5.796029258728027,last: 0.016,,,,,(nested_data),223.453125,(nested_data),0.5945435762405396,124.44700241088867,108.4635705947876,4.906982660293579
90,90,3.4225121002197265,0.222,last: 5.851371238708496,last: 0.0155,3.825103022003174,0.1347,last: 6.740416195678711,last: 0.0151,(nested_data),223.43679809570312,(nested_data),0.643317461013794,127.72229361534119,109.66064476966858,4.961178541183472
91,91,3.4137813415527343,0.2355,last: 5.8624631080627445,last: 0.0165,,,,,(nested_data),223.4192352294922,(nested_data),0.6377515196800232,128.91661143302917,110.85500717163086,5.016442060470581
92,92,3.4060944957733152,0.2325,last: 5.943126747131347,last: 0.017,,,,,(nested_data),223.4051055908203,(nested_data),0.7794728875160217,130.10295295715332,112.04138731956482,5.071230411529541
93,93,3.391179397583008,0.232,last: 5.867137142181397,last: 0.013,,,,,(nested_data),223.38877868652344,(nested_data),0.7628440856933594,131.2957944869995,113.23426604270935,5.126104116439819
94,94,3.3755572662353517,0.235,last: 6.0112883071899414,last: 0.018,,,,,(nested_data),223.37351989746094,(nested_data),0.8201799392700195,132.5084114074707,114.44692325592041,5.181018829345703
95,95,3.346601167678833,0.249,last: 5.978915412902832,last: 0.0165,,,,,(nested_data),223.3611297607422,(nested_data),1.023697853088379,133.74342036247253,115.68197631835938,5.23593282699585
96,96,3.332848253250122,0.249,last: 6.023782356262207,last: 0.0185,,,,,(nested_data),223.35157775878906,(nested_data),0.6916680335998535,134.98953986167908,116.92814517021179,5.291550397872925
97,97,3.3236579856872557,0.2435,last: 6.153409122467041,last: 0.0175,,,,,(nested_data),223.34121704101562,(nested_data),0.797174334526062,136.17100048065186,118.10964345932007,5.346895694732666
98,98,3.305552722930908,0.2455,last: 6.090751148223877,last: 0.0205,,,,,(nested_data),223.33091735839844,(nested_data),0.7898454666137695,137.40893483161926,119.34761762619019,5.400818109512329
99,99,3.2786727313995363,0.2585,last: 6.070063564300537,last: 0.019,,,,,(nested_data),223.32180786132812,(nested_data),0.7989093065261841,138.61133003234863,120.55005478858948,5.455449342727661
100,100,3.2783215198516844,0.2595,last: 6.098339328765869,last: 0.0185,3.775050226211548,0.1375,last: 7.800659506225586,last: 0.0139,(nested_data),223.3135986328125,(nested_data),0.6398865580558777,141.74519872665405,121.7417676448822,5.510257244110107
101,101,3.258199754714966,0.257,last: 6.269383533477783,last: 0.0195,,,,,(nested_data),223.305908203125,(nested_data),0.8071691989898682,142.93155097961426,122.92816162109375,5.56464409828186
102,102,3.2532269325256347,0.255,last: 6.28269100189209,last: 0.018,,,,,(nested_data),223.29896545410156,(nested_data),0.6663268208503723,144.1174919605255,124.1141402721405,5.62091851234436
103,103,3.236807737350464,0.2535,last: 6.298764236450196,last: 0.0195,,,,,(nested_data),223.29368591308594,(nested_data),0.7185984253883362,145.31351613998413,125.31020045280457,5.6749420166015625
104,104,3.213278606414795,0.2715,last: 6.326138916015625,last: 0.0175,,,,,(nested_data),223.2891845703125,(nested_data),0.8203663229942322,146.51392078399658,126.51064419746399,5.729740142822266
105,105,3.2005495109558106,0.267,last: 6.413166374206543,last: 0.02,,,,,(nested_data),223.28472900390625,(nested_data),0.7954891920089722,147.70433926582336,127.70109915733337,5.784418821334839
106,106,3.1811259002685546,0.265,last: 6.460458377838135,last: 0.017,,,,,(nested_data),223.28187561035156,(nested_data),0.6905840039253235,148.89267349243164,128.88947129249573,5.838845252990723
107,107,3.1659439487457277,0.29,last: 6.567711540222168,last: 0.018,,,,,(nested_data),223.2782440185547,(nested_data),0.7742139101028442,150.08669686317444,130.0835313796997,5.893049240112305
108,108,3.1601889152526854,0.2785,last: 6.497749084472656,last: 0.0195,,,,,(nested_data),223.27662658691406,(nested_data),0.8631715774536133,151.28637146949768,131.28324604034424,5.946847438812256
109,109,3.1336777439117434,0.2865,last: 6.602686698913574,last: 0.018,,,,,(nested_data),223.276611328125,(nested_data),0.7437282800674438,152.47112727165222,132.46803736686707,6.0013861656188965
110,110,3.1181120281219483,0.285,last: 6.711906135559082,last: 0.0155,3.7072120735168457,0.1481,last: 7.6782793624877925,last: 0.0158,(nested_data),223.27713012695312,(nested_data),0.7332062721252441,155.63142681121826,133.6553566455841,6.056241273880005
111,111,3.114703853607178,0.2875,last: 6.748594818115234,last: 0.0165,,,,,(nested_data),223.2788848876953,(nested_data),0.7674492597579956,156.81956911087036,134.8435447216034,6.110979080200195
112,112,3.087263370513916,0.293,last: 6.860076057434082,last: 0.017,,,,,(nested_data),223.2788543701172,(nested_data),0.9437515139579773,158.0506489276886,136.0746648311615,6.164991617202759
113,113,3.0879213428497314,0.293,last: 6.909733516693115,last: 0.017,,,,,(nested_data),223.28176879882812,(nested_data),1.0443096160888672,159.30271673202515,137.3267719745636,6.221025705337524
114,114,3.0540434379577635,0.2955,last: 7.060072696685791,last: 0.017,,,,,(nested_data),223.28489685058594,(nested_data),1.0208724737167358,160.50751161575317,138.53160333633423,6.2751476764678955
115,115,3.0582449626922608,0.299,last: 7.0375266456604,last: 0.015,,,,,(nested_data),223.28868103027344,(nested_data),0.8608594536781311,161.7091896533966,139.73331689834595,6.330080986022949
116,116,3.029188997268677,0.31,last: 7.150884342193604,last: 0.018,,,,,(nested_data),223.29295349121094,(nested_data),0.9614765644073486,162.89738655090332,140.9215545654297,6.3839967250823975
117,117,3.033649658203125,0.2985,last: 7.113437690734863,last: 0.0155,,,,,(nested_data),223.29617309570312,(nested_data),0.9016667604446411,164.0828742980957,142.10707807540894,6.437784433364868
118,118,3.0082070808410646,0.3015,last: 7.14547579574585,last: 0.017,,,,,(nested_data),223.30172729492188,(nested_data),0.8390685319900513,165.27480697631836,143.29904627799988,6.492092847824097
119,119,2.9950501918792725,0.314,last: 7.276876640319824,last: 0.017,,,,,(nested_data),223.3054656982422,(nested_data),0.8604791760444641,166.45930004119873,144.4835774898529,6.546852111816406
120,120,2.9754581604003905,0.313,last: 7.345999488830566,last: 0.018,3.691110947418213,0.1618,last: 11.915746621704102,last: 0.0141,(nested_data),223.31260681152344,(nested_data),0.7645508646965027,169.69568014144897,145.66318821907043,6.6008851528167725
121,121,2.965466640472412,0.318,last: 7.549700462341309,last: 0.015,,,,,(nested_data),223.31703186035156,(nested_data),1.0423113107681274,170.90528273582458,146.87282991409302,6.6540045738220215
122,122,2.964101305007935,0.3115,last: 7.3658095016479495,last: 0.0185,,,,,(nested_data),223.3267059326172,(nested_data),0.8868671655654907,172.10459995269775,148.0721833705902,6.708354473114014
123,123,2.952302854537964,0.3105,last: 7.472343086242676,last: 0.0175,,,,,(nested_data),223.33409118652344,(nested_data),0.9645466804504395,173.30449724197388,149.272123336792,6.761535167694092
124,124,2.94124213218689,0.3165,last: 7.577075057983398,last: 0.018,,,,,(nested_data),223.3432159423828,(nested_data),0.9703423976898193,174.52002573013306,150.48769307136536,6.816403865814209
125,125,2.9171989326477052,0.3275,last: 7.733478702545166,last: 0.016,,,,,(nested_data),223.3521728515625,(nested_data),0.8284862041473389,175.7907998561859,151.75851321220398,6.87026572227478
126,126,2.892168264389038,0.3255,last: 7.687509429931641,last: 0.016,,,,,(nested_data),223.36264038085938,(nested_data),0.9191203713417053,177.03535342216492,153.00310635566711,6.923854112625122
127,127,2.8741624946594237,0.338,last: 7.809106513977051,last: 0.017,,,,,(nested_data),223.37574768066406,(nested_data),1.0961227416992188,178.3081738948822,154.27596735954285,6.9780433177948
128,128,2.883949588775635,0.335,last: 8.131318603515625,last: 0.016,,,,,(nested_data),223.38819885253906,(nested_data),0.9444416761398315,179.54991936683655,155.51774907112122,7.03096866607666
129,129,2.854607177734375,0.3425,last: 8.157265964508056,last: 0.0145,,,,,(nested_data),223.40090942382812,(nested_data),1.3457159996032715,180.82106852531433,156.7889368534088,7.085371255874634
130,130,2.8302109622955323,0.3475,last: 8.256761207580567,last: 0.0145,3.6661756301879884,0.1728,last: 27.873468493652343,last: 0.0125,(nested_data),223.41702270507812,(nested_data),1.1074426174163818,184.14933609962463,158.08694410324097,7.139531373977661
131,131,2.821313617706299,0.3475,last: 8.243457607269287,last: 0.016,,,,,(nested_data),223.4329071044922,(nested_data),1.0221878290176392,185.35489988327026,159.29254412651062,7.193052768707275
132,132,2.8005822734832764,0.3525,last: 8.354581661224366,last: 0.0155,,,,,(nested_data),223.44874572753906,(nested_data),1.0685101747512817,186.54710721969604,160.48479104042053,7.246418714523315
133,133,2.808966247558594,0.351,last: 8.40159848022461,last: 0.0145,,,,,(nested_data),223.46368408203125,(nested_data),1.0828490257263184,187.75416445732117,161.6918876171112,7.299716472625732
134,134,2.7996856727600097,0.347,last: 8.537977199554444,last: 0.017,,,,,(nested_data),223.4796600341797,(nested_data),1.0523320436477661,188.9479033946991,162.88566088676453,7.353050231933594
135,135,2.761587173461914,0.367,last: 8.435564029693603,last: 0.016,,,,,(nested_data),223.49815368652344,(nested_data),1.0484822988510132,190.15546655654907,164.09326076507568,7.406291723251343
136,136,2.7446910400390623,0.361,last: 8.645841018676759,last: 0.0145,,,,,(nested_data),223.5170135498047,(nested_data),0.9843229651451111,191.35352778434753,165.29135727882385,7.45912766456604
137,137,2.7321266078948976,0.3545,last: 8.796267715454102,last: 0.0145,,,,,(nested_data),223.53555297851562,(nested_data),1.0980714559555054,192.55983018875122,166.4976954460144,7.513106346130371
138,138,2.7223944435119627,0.364,last: 8.75684676361084,last: 0.018,,,,,(nested_data),223.55535888671875,(nested_data),1.149818778038025,193.76191186904907,167.6998167037964,7.56616735458374
139,139,2.698286731719971,0.3775,last: 8.684204528808595,last: 0.0155,,,,,(nested_data),223.57427978515625,(nested_data),1.1730635166168213,194.94705963134766,168.88500213623047,7.620052814483643
140,140,2.6931753330230714,0.378,last: 8.900838302612305,last: 0.017,3.829590274810791,0.1628,last: 12.709256355285644,last: 0.0155,(nested_data),223.5970916748047,(nested_data),1.2632981538772583,198.1525435447693,170.05949425697327,7.672496557235718
141,141,2.6745925102233885,0.379,last: 9.165691474914551,last: 0.0155,,,,,(nested_data),223.62033081054688,(nested_data),1.1916073560714722,199.3795084953308,171.28650283813477,7.725805044174194
142,142,2.6690461616516115,0.378,last: 9.304009841918946,last: 0.016,,,,,(nested_data),223.6434326171875,(nested_data),1.1092278957366943,200.59197068214417,172.49900221824646,7.779792308807373
143,143,2.6581630973815917,0.3785,last: 9.357340171813965,last: 0.0155,,,,,(nested_data),223.6663818359375,(nested_data),1.3272582292556763,201.79744958877563,173.70451712608337,7.8349080085754395
144,144,2.6392591247558594,0.3795,last: 9.471520042419433,last: 0.017,,,,,(nested_data),223.690673828125,(nested_data),1.0888975858688354,203.06403827667236,174.97114324569702,7.888073921203613
