step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,2.766357250213623,0.246,last: 2.766357250213623,last: 0.246,,,,,(nested_data),80.01341247558594,(nested_data),3.3620400428771973,0.4187772274017334,0.4189269542694092,0.6396169662475586
13,13,2.7034140491485594,0.246,last: 2.7034140491485594,last: 0.246,,,,,(nested_data),80.1224594116211,(nested_data),3.913078546524048,0.45305299758911133,0.4532151222229004,0.6963639259338379
14,14,2.4501253452301026,0.302,last: 2.4501253452301026,last: 0.302,,,,,(nested_data),80.24017333984375,(nested_data),3.204415798187256,0.48633599281311035,0.4865093231201172,0.749598503112793
15,15,2.3235039539337157,0.324,last: 2.3235039539337157,last: 0.324,,,,,(nested_data),80.36351013183594,(nested_data),3.391895294189453,0.5206758975982666,0.5208616256713867,0.8025002479553223
16,16,2.0577964935302733,0.42,last: 2.0577964935302733,last: 0.42,,,,,(nested_data),80.49543762207031,(nested_data),4.575157165527344,0.5551066398620605,0.5553038120269775,0.8554220199584961
17,17,2.0255160541534423,0.406,last: 2.0255160541534423,last: 0.406,,,,,(nested_data),80.63726806640625,(nested_data),3.4793694019317627,0.5897412300109863,0.5899515151977539,0.9079844951629639
18,18,1.8843161697387696,0.448,last: 1.8843161697387696,last: 0.448,,,,,(nested_data),80.78260040283203,(nested_data),3.5488057136535645,0.623788595199585,0.6240100860595703,0.9611532688140869
19,19,1.6008957738876344,0.524,last: 1.6008957738876344,last: 0.524,,,,,(nested_data),80.931884765625,(nested_data),3.463438034057617,0.6605093479156494,0.6607427597045898,1.013707160949707
20,20,1.4307084007263184,0.586,last: 1.4307084007263184,last: 0.586,,,,,(nested_data),81.08367156982422,(nested_data),3.137226104736328,0.6943414211273193,0.6945850849151611,1.066199541091919
21,21,1.2618846912384034,0.622,last: 1.2618846912384034,last: 0.622,,,,,(nested_data),81.23507690429688,(nested_data),2.828335762023926,0.7287259101867676,0.728980541229248,1.119187593460083
22,22,1.1470400943756103,0.684,last: 1.1470400943756103,last: 0.684,,,,,(nested_data),81.38729095458984,(nested_data),4.133561611175537,0.7630670070648193,0.7633428573608398,1.1722347736358643
23,23,1.0564143581390382,0.676,last: 1.0564143581390382,last: 0.676,,,,,(nested_data),81.5384750366211,(nested_data),3.3984169960021973,0.7975871562957764,0.7978742122650146,1.2262907028198242
24,24,0.9332451076507569,0.724,last: 0.9332451076507569,last: 0.724,,,,,(nested_data),81.6878433227539,(nested_data),3.715362310409546,0.8317446708679199,0.8320434093475342,1.2854106426239014
25,25,0.82557444190979,0.768,last: 0.82557444190979,last: 0.768,,,,,(nested_data),81.83480834960938,(nested_data),3.4034645557403564,0.8656175136566162,0.8659281730651855,1.3374698162078857
26,26,0.721985933303833,0.794,last: 0.721985933303833,last: 0.794,,,,,(nested_data),81.97726440429688,(nested_data),2.4807779788970947,0.8996703624725342,0.899991512298584,1.390721082687378
27,27,0.7101099653244018,0.826,last: 0.7101099653244018,last: 0.826,,,,,(nested_data),82.11343383789062,(nested_data),4.3196024894714355,0.9335870742797852,0.9339196681976318,1.4458582401275635
28,28,0.7044017033576966,0.786,last: 0.7044017033576966,last: 0.786,,,,,(nested_data),82.24507141113281,(nested_data),3.2580888271331787,0.9671692848205566,0.9675135612487793,1.5020592212677002
29,29,0.4767994785308838,0.88,last: 0.4767994785308838,last: 0.88,,,,,(nested_data),82.36988067626953,(nested_data),2.439939498901367,1.0016088485717773,1.0019640922546387,1.554837703704834
30,30,0.4045853133201599,0.894,last: 0.4045853133201599,last: 0.894,,,,,(nested_data),82.4840316772461,(nested_data),2.5888993740081787,1.0374789237976074,1.0378468036651611,1.6092758178710938
31,31,0.5810409336090088,0.84,last: 0.5810409336090088,last: 0.84,,,,,(nested_data),82.59237670898438,(nested_data),4.27079963684082,1.0714030265808105,1.0717825889587402,1.6617085933685303
32,32,0.46423877239227296,0.862,last: 0.46423877239227296,last: 0.862,,,,,(nested_data),82.70038604736328,(nested_data),2.463012456893921,1.1057612895965576,1.1061537265777588,1.714660406112671
33,33,0.43130888986587523,0.894,last: 0.43130888986587523,last: 0.894,,,,,(nested_data),82.80525207519531,(nested_data),2.2488837242126465,1.1393635272979736,1.1397686004638672,1.7668983936309814
34,34,0.32043714880943297,0.928,last: 0.32043714880943297,last: 0.928,,,,,(nested_data),82.90108489990234,(nested_data),1.7030171155929565,1.174806833267212,1.175224781036377,1.8193790912628174
35,35,0.2191462252140045,0.96,last: 0.2191462252140045,last: 0.96,,,,,(nested_data),82.98841857910156,(nested_data),1.4369105100631714,1.2155284881591797,1.2159686088562012,1.8818318843841553
36,36,0.15743225038051606,0.976,last: 0.15743225038051606,last: 0.976,,,,,(nested_data),83.06472778320312,(nested_data),1.3666257858276367,1.2514698505401611,1.251924991607666,1.9397292137145996
37,37,0.1438488836288452,0.974,last: 0.1438488836288452,last: 0.974,,,,,(nested_data),83.13084411621094,(nested_data),1.2390412092208862,1.290846586227417,1.2913165092468262,2.0118348598480225
38,38,0.12381830990314484,0.978,last: 0.12381830990314484,last: 0.978,,,,,(nested_data),83.18817901611328,(nested_data),1.2279939651489258,1.3256144523620605,1.3260955810546875,2.065019369125366
39,39,0.14621563386917114,0.972,last: 0.14621563386917114,last: 0.972,,,,,(nested_data),83.23960876464844,(nested_data),1.367767095565796,1.3598051071166992,1.3602981567382812,2.1185007095336914
40,40,0.10431192064285279,0.978,last: 0.10431192064285279,last: 0.978,8.279001504516602,0.0766,last: 8.279001504516602,last: 0.0766,(nested_data),83.28556823730469,(nested_data),1.2400649785995483,1.5630710124969482,1.3950324058532715,2.171436309814453
41,41,0.09142638522386551,0.982,last: 0.09142638522386551,last: 0.982,,,,,(nested_data),83.32693481445312,(nested_data),1.078589677810669,1.7014663219451904,1.5334460735321045,2.2230894565582275
42,42,0.08214115411043167,0.986,last: 0.08214115411043167,last: 0.986,,,,,(nested_data),83.36405181884766,(nested_data),0.9902881383895874,1.7362420558929443,1.5682368278503418,2.274847984313965
43,43,0.07855577653646469,0.994,last: 0.07855577653646469,last: 0.994,,,,,(nested_data),83.39816284179688,(nested_data),1.0663650035858154,1.7708210945129395,1.6028287410736084,2.32964825630188
44,44,0.07179177075624465,0.982,last: 0.07179177075624465,last: 0.982,,,,,(nested_data),83.42843627929688,(nested_data),1.183160662651062,1.8058362007141113,1.6378567218780518,2.3810935020446777
45,45,0.08402069646120071,0.984,last: 0.08402069646120071,last: 0.984,,,,,(nested_data),83.45741271972656,(nested_data),0.8884990215301514,1.8405165672302246,1.6725494861602783,2.433433771133423
46,46,0.16851092934608458,0.962,last: 0.16851092934608458,last: 0.962,,,,,(nested_data),83.48693084716797,(nested_data),2.774446487426758,1.8770201206207275,1.7090649604797363,2.4854016304016113
47,47,0.20680346274375916,0.934,last: 0.20680346274375916,last: 0.934,,,,,(nested_data),83.52424621582031,(nested_data),3.0259907245635986,1.9115700721740723,1.7436268329620361,2.5380136966705322
48,48,0.21032492876052855,0.956,last: 0.21032492876052855,last: 0.956,,,,,(nested_data),83.56932830810547,(nested_data),1.4882711172103882,1.9484457969665527,1.7805142402648926,2.5898540019989014
49,49,0.14521738493442535,0.968,last: 0.14521738493442535,last: 0.968,,,,,(nested_data),83.61563110351562,(nested_data),1.6082478761672974,1.9835617542266846,1.815641164779663,2.6420795917510986
50,50,0.15616946971416473,0.958,last: 0.15616946971416473,last: 0.958,,,,,(nested_data),83.66287994384766,(nested_data),2.019195318222046,2.017991065979004,1.8500828742980957,2.6947240829467773
51,51,0.13703821313381195,0.968,last: 0.13703821313381195,last: 0.968,,,,,(nested_data),83.71061706542969,(nested_data),1.7315983772277832,2.052642583847046,1.8847553730010986,2.7472646236419678
52,52,0.17154014647006988,0.944,last: 0.17154014647006988,last: 0.944,,,,,(nested_data),83.7586898803711,(nested_data),1.974814534187317,2.0871474742889404,1.9192712306976318,2.7992281913757324
53,53,0.11515581542253495,0.976,last: 0.11515581542253495,last: 0.976,,,,,(nested_data),83.80549621582031,(nested_data),1.3439193964004517,2.121349334716797,1.9534852504730225,2.850882053375244
54,54,0.07980280989408493,0.986,last: 0.07980280989408493,last: 0.986,,,,,(nested_data),83.84799194335938,(nested_data),0.9472396373748779,2.1562228202819824,1.9883713722229004,2.9025866985321045
55,55,0.10210964459180832,0.974,last: 0.10210964459180832,last: 0.974,,,,,(nested_data),83.88764953613281,(nested_data),0.8638996481895447,2.190844774246216,2.0230042934417725,2.9551658630371094
56,56,0.06564881730079651,0.984,last: 0.06564881730079651,last: 0.984,,,,,(nested_data),83.9229736328125,(nested_data),1.0669807195663452,2.225247621536255,2.0574190616607666,3.006434202194214
57,57,0.05747006982564926,0.99,last: 0.05747006982564926,last: 0.99,,,,,(nested_data),83.95388793945312,(nested_data),0.8894212245941162,2.260112762451172,2.0922961235046387,3.058710813522339
58,58,0.07737533509731293,0.986,last: 0.07737533509731293,last: 0.986,,,,,(nested_data),83.98239135742188,(nested_data),1.4949966669082642,2.2967488765716553,2.1289443969726562,3.110565185546875
59,59,0.05190266275405884,0.994,last: 0.05190266275405884,last: 0.994,,,,,(nested_data),84.00865173339844,(nested_data),1.0611014366149902,2.33146333694458,2.163670778274536,3.1642372608184814
60,60,0.04713124218583107,0.99,last: 0.04713124218583107,last: 0.99,,,,,(nested_data),84.03286743164062,(nested_data),0.5535556077957153,2.366483449935913,2.1987030506134033,3.216552495956421
61,61,0.05270834064483643,0.988,last: 0.05270834064483643,last: 0.988,,,,,(nested_data),84.05472564697266,(nested_data),1.0892064571380615,2.403388261795044,2.235619306564331,3.2736968994140625
62,62,0.04814448134601116,0.994,last: 0.04814448134601116,last: 0.994,,,,,(nested_data),84.07469940185547,(nested_data),0.3408167362213135,2.440443277359009,2.2726871967315674,3.3262975215911865
63,63,0.03396501961350441,0.996,last: 0.03396501961350441,last: 0.996,,,,,(nested_data),84.0927734375,(nested_data),0.41105934977531433,2.474968433380127,2.3072237968444824,3.378300428390503
64,64,0.07225953888893127,0.988,last: 0.07225953888893127,last: 0.988,,,,,(nested_data),84.11128997802734,(nested_data),1.2163749933242798,2.5096371173858643,2.341904878616333,3.430633544921875
65,65,0.03744322392344475,0.996,last: 0.03744322392344475,last: 0.996,,,,,(nested_data),84.13066864013672,(nested_data),0.5411288738250732,2.544074535369873,2.3763537406921387,3.485304594039917
66,66,0.03436567783355713,0.994,last: 0.03436567783355713,last: 0.994,,,,,(nested_data),84.14852905273438,(nested_data),0.8223138451576233,2.5810234546661377,2.413313388824463,3.5373291969299316
67,67,0.028366103500127793,0.998,last: 0.028366103500127793,last: 0.998,,,,,(nested_data),84.16471099853516,(nested_data),0.37740933895111084,2.615004301071167,2.447305917739868,3.5917487144470215
68,68,0.06102737364172935,0.988,last: 0.06102737364172935,last: 0.988,,,,,(nested_data),84.17938232421875,(nested_data),0.7796892523765564,2.6487679481506348,2.4810800552368164,3.645777940750122
69,69,0.02740134412050247,0.994,last: 0.02740134412050247,last: 0.994,,,,,(nested_data),84.19316864013672,(nested_data),0.823169469833374,2.6832997798919678,2.515622615814209,3.697648525238037
70,70,0.021209519892930986,0.998,last: 0.021209519892930986,last: 0.998,,,,,(nested_data),84.20601654052734,(nested_data),0.5168597102165222,2.7179367542266846,2.5502705574035645,3.7502267360687256
71,71,0.016161395341157913,0.998,last: 0.016161395341157913,last: 0.998,,,,,(nested_data),84.21736907958984,(nested_data),0.524262011051178,2.752779245376587,2.5851263999938965,3.8021130561828613
72,72,0.020402468785643578,0.998,last: 0.020402468785643578,last: 0.998,,,,,(nested_data),84.22789764404297,(nested_data),0.3520433008670807,2.787257671356201,2.619617462158203,3.8534843921661377
73,73,0.021130765616893768,0.998,last: 0.021130765616893768,last: 0.998,,,,,(nested_data),84.23773193359375,(nested_data),0.8173466324806213,2.821375608444214,2.6537468433380127,3.9057841300964355
74,74,0.015216176226735115,0.998,last: 0.015216176226735115,last: 0.998,,,,,(nested_data),84.24675750732422,(nested_data),0.7573378682136536,2.8554325103759766,2.6878154277801514,3.9591970443725586
75,75,0.013295740380883218,1.0,last: 0.013295740380883218,last: 1.0,,,,,(nested_data),84.25531005859375,(nested_data),0.28828534483909607,2.890169858932495,2.722564935684204,4.011905908584595
76,76,0.009270541630685329,1.0,last: 0.009270541630685329,last: 1.0,,,,,(nested_data),84.26303100585938,(nested_data),0.27386796474456787,2.924928665161133,2.7573351860046387,4.063784122467041
77,77,0.015152782291173936,0.998,last: 0.015152782291173936,last: 0.998,,,,,(nested_data),84.27005004882812,(nested_data),0.7817453742027283,2.9598121643066406,2.7922308444976807,4.115725517272949
78,78,0.028577359199523925,0.992,last: 0.028577359199523925,last: 0.992,,,,,(nested_data),84.27717590332031,(nested_data),0.8475658297538757,2.9941189289093018,2.826550006866455,4.17323899269104
79,79,0.022215455375611783,0.998,last: 0.022215455375611783,last: 0.998,,,,,(nested_data),84.28556823730469,(nested_data),0.2698343098163605,3.0291671752929688,2.8616108894348145,4.225274085998535
80,80,0.039817449703812596,0.992,last: 0.039817449703812596,last: 0.992,9.521501086425781,0.0877,last: 9.521501086425781,last: 0.0877,(nested_data),84.2953109741211,(nested_data),0.24152915179729462,3.2234623432159424,2.895515203475952,4.279157638549805
81,81,0.02645165108144283,0.994,last: 0.02645165108144283,last: 0.994,,,,,(nested_data),84.30541229248047,(nested_data),0.38131070137023926,3.3580968379974365,3.0301671028137207,4.332277297973633
82,82,0.020202162444591523,0.998,last: 0.020202162444591523,last: 0.998,,,,,(nested_data),84.31525421142578,(nested_data),0.9187770485877991,3.3919923305511475,3.0640735626220703,4.3867411613464355
83,83,0.016398963943123818,0.998,last: 0.016398963943123818,last: 0.998,,,,,(nested_data),84.32456970214844,(nested_data),0.27767714858055115,3.431297540664673,3.1033902168273926,4.43926215171814
84,84,0.03823201930522919,0.992,last: 0.03823201930522919,last: 0.992,,,,,(nested_data),84.33389282226562,(nested_data),1.261841058731079,3.467661142349243,3.1397671699523926,4.491293668746948
85,85,0.03179207819700241,0.994,last: 0.03179207819700241,last: 0.994,,,,,(nested_data),84.34416961669922,(nested_data),0.9309190511703491,3.501896381378174,3.17401385307312,4.544408082962036
86,86,0.03040313348174095,0.994,last: 0.03040313348174095,last: 0.994,,,,,(nested_data),84.35493469238281,(nested_data),0.7660096287727356,3.536146402359009,3.208275318145752,4.600177764892578
87,87,0.028603995993733405,0.994,last: 0.028603995993733405,last: 0.994,,,,,(nested_data),84.36605834960938,(nested_data),0.44488099217414856,3.570248603820801,3.24238920211792,4.652545213699341
88,88,0.02183553721010685,0.996,last: 0.02183553721010685,last: 0.996,,,,,(nested_data),84.37689971923828,(nested_data),0.8160573840141296,3.6096091270446777,3.2817625999450684,4.705432176589966
89,89,0.02397419200837612,0.996,last: 0.02397419200837612,last: 0.996,,,,,(nested_data),84.38786315917969,(nested_data),0.6676921248435974,3.6460587978363037,3.3182249069213867,4.763256311416626
90,90,0.04178202360868454,0.986,last: 0.04178202360868454,last: 0.986,,,,,(nested_data),84.3991928100586,(nested_data),1.4531822204589844,3.6809422969818115,3.353121519088745,4.8146326541900635
91,91,0.023040822088718414,0.996,last: 0.023040822088718414,last: 0.996,,,,,(nested_data),84.41108703613281,(nested_data),0.8475353121757507,3.7210335731506348,3.3932251930236816,4.866762161254883
92,92,0.020463766857981684,1.0,last: 0.020463766857981684,last: 1.0,,,,,(nested_data),84.42276000976562,(nested_data),0.5131934285163879,3.7603206634521484,3.432523250579834,4.920450687408447
93,93,0.022851208806037904,0.992,last: 0.022851208806037904,last: 0.992,,,,,(nested_data),84.43353271484375,(nested_data),1.0363914966583252,3.7999658584594727,3.472179651260376,4.9728522300720215
94,94,0.030867769360542297,0.996,last: 0.030867769360542297,last: 0.996,,,,,(nested_data),84.4444808959961,(nested_data),1.501758098602295,3.834437131881714,3.5066628456115723,5.026128768920898
95,95,0.046521905273199084,0.988,last: 0.046521905273199084,last: 0.988,,,,,(nested_data),84.45838165283203,(nested_data),0.2943587601184845,3.8689122200012207,3.5411500930786133,5.078827619552612
96,96,0.05513684266805649,0.982,last: 0.05513684266805649,last: 0.982,,,,,(nested_data),84.47311401367188,(nested_data),1.3717033863067627,3.9033572673797607,3.5756072998046875,5.13585638999939
97,97,0.024164320185780526,0.994,last: 0.024164320185780526,last: 0.994,,,,,(nested_data),84.48831939697266,(nested_data),0.7518847584724426,3.9370338916778564,3.6092967987060547,5.191939115524292
98,98,0.033358597010374066,0.992,last: 0.033358597010374066,last: 0.992,,,,,(nested_data),84.50333404541016,(nested_data),1.0634034872055054,3.9715378284454346,3.6438117027282715,5.24361252784729
99,99,0.04488656973838806,0.982,last: 0.04488656973838806,last: 0.982,,,,,(nested_data),84.51952362060547,(nested_data),0.8710208535194397,4.006001949310303,3.678286552429199,5.295995235443115
100,100,0.03361727344989777,0.996,last: 0.03361727344989777,last: 0.996,,,,,(nested_data),84.53533172607422,(nested_data),0.5668879747390747,4.040863752365112,3.713160514831543,5.349618196487427
101,101,0.04347895984351635,0.988,last: 0.04347895984351635,last: 0.988,,,,,(nested_data),84.55091857910156,(nested_data),0.8591916561126709,4.0759923458099365,3.7483019828796387,5.40213418006897
102,102,0.03449739193916321,0.994,last: 0.03449739193916321,last: 0.994,,,,,(nested_data),84.56556701660156,(nested_data),0.9368701577186584,4.113308906555176,3.7856297492980957,5.454458475112915
103,103,0.04460833263397217,0.988,last: 0.04460833263397217,last: 0.988,,,,,(nested_data),84.57893371582031,(nested_data),1.3920296430587769,4.1475770473480225,3.819913625717163,5.506322383880615
104,104,0.04298794865608215,0.984,last: 0.04298794865608215,last: 0.984,,,,,(nested_data),84.59272003173828,(nested_data),1.1368967294692993,4.181719064712524,3.8540680408477783,5.558425426483154
105,105,0.029227800279855727,0.996,last: 0.029227800279855727,last: 0.996,,,,,(nested_data),84.60739135742188,(nested_data),0.8913968205451965,4.218796968460083,3.8911588191986084,5.610505104064941
106,106,0.038561819195747374,0.988,last: 0.038561819195747374,last: 0.988,,,,,(nested_data),84.62234497070312,(nested_data),0.9121760725975037,4.252759695053101,3.925133228302002,5.666534900665283
107,107,0.03045231032371521,0.992,last: 0.03045231032371521,last: 0.992,,,,,(nested_data),84.63735961914062,(nested_data),0.9307503700256348,4.287562131881714,3.959946632385254,5.719454526901245
108,108,0.06391283863782883,0.984,last: 0.06391283863782883,last: 0.984,,,,,(nested_data),84.65303802490234,(nested_data),1.4581656455993652,4.328630447387695,4.001027822494507,5.77176308631897
109,109,0.1138567156791687,0.966,last: 0.1138567156791687,last: 0.966,,,,,(nested_data),84.67109680175781,(nested_data),2.915754556655884,4.371028661727905,4.043438673019409,5.827489614486694
110,110,0.08150237768888474,0.978,last: 0.08150237768888474,last: 0.978,,,,,(nested_data),84.6944808959961,(nested_data),1.2892098426818848,4.405341148376465,4.0777623653411865,5.8790810108184814
111,111,0.1462164067029953,0.972,last: 0.1462164067029953,last: 0.972,,,,,(nested_data),84.72122955322266,(nested_data),1.3400108814239502,4.447874307632446,4.120306968688965,5.930973052978516
112,112,0.172774840593338,0.962,last: 0.172774840593338,last: 0.962,,,,,(nested_data),84.75208282470703,(nested_data),3.1609959602355957,4.485755920410156,4.1581995487213135,5.983616590499878
113,113,0.12640367513895034,0.964,last: 0.12640367513895034,last: 0.964,,,,,(nested_data),84.78999328613281,(nested_data),1.9057151079177856,4.520093202590942,4.192548513412476,6.035391807556152
114,114,0.17611972737312317,0.948,last: 0.17611972737312317,last: 0.948,,,,,(nested_data),84.83265686035156,(nested_data),2.3817691802978516,4.555101156234741,4.2275683879852295,6.087807655334473
115,115,0.11694628655910493,0.968,last: 0.11694628655910493,last: 0.968,,,,,(nested_data),84.8784408569336,(nested_data),0.8512226939201355,4.589360952377319,4.261841535568237,6.13961124420166
116,116,0.10100524771213532,0.97,last: 0.10100524771213532,last: 0.97,,,,,(nested_data),84.92118072509766,(nested_data),1.7221696376800537,4.623536825180054,4.296027898788452,6.19195556640625
117,117,0.07004064339399338,0.984,last: 0.07004064339399338,last: 0.984,,,,,(nested_data),84.95988464355469,(nested_data),1.0563130378723145,4.658386468887329,4.330888748168945,6.244048833847046
118,118,0.08481276404857635,0.98,last: 0.08481276404857635,last: 0.98,,,,,(nested_data),84.99474334716797,(nested_data),1.7191804647445679,4.693237066268921,4.365752458572388,6.296156644821167
119,119,0.09452116733789444,0.972,last: 0.09452116733789444,last: 0.972,,,,,(nested_data),85.02845001220703,(nested_data),1.6229008436203003,4.7281880378723145,4.400716304779053,6.349151849746704
120,120,0.06959096431732177,0.982,last: 0.06959096431732177,last: 0.982,10.010493595886231,0.0824,last: 10.010493595886231,last: 0.0824,(nested_data),85.06067657470703,(nested_data),1.5857830047607422,4.939513444900513,4.437214136123657,6.4010255336761475
121,121,0.09166935193538665,0.974,last: 0.09166935193538665,last: 0.974,,,,,(nested_data),85.09200286865234,(nested_data),2.115814208984375,5.075406074523926,4.573123455047607,6.451894044876099
122,122,0.11954215455055237,0.97,last: 0.11954215455055237,last: 0.97,,,,,(nested_data),85.12372589111328,(nested_data),2.881254196166992,5.110028505325317,4.607766151428223,6.5047852993011475
123,123,0.11641886484622956,0.976,last: 0.11641886484622956,last: 0.976,,,,,(nested_data),85.15817260742188,(nested_data),1.586470365524292,5.144104480743408,4.641853332519531,6.556545257568359
124,124,0.1753672616481781,0.956,last: 0.1753672616481781,last: 0.956,,,,,(nested_data),85.19329833984375,(nested_data),2.418313980102539,5.180933475494385,4.678693771362305,6.60951042175293
125,125,0.10022674602270126,0.978,last: 0.10022674602270126,last: 0.978,,,,,(nested_data),85.23035430908203,(nested_data),1.253444790840149,5.2154381275177,4.713216066360474,6.660960674285889
126,126,0.10618581873178481,0.968,last: 0.10618581873178481,last: 0.968,,,,,(nested_data),85.26557922363281,(nested_data),1.2667837142944336,5.251294136047363,4.749083995819092,6.716852426528931
127,127,0.06868994343280792,0.986,last: 0.06868994343280792,last: 0.986,,,,,(nested_data),85.29866027832031,(nested_data),0.8253214955329895,5.286864280700684,4.784665822982788,6.7702436447143555
128,128,0.06996207278966904,0.984,last: 0.06996207278966904,last: 0.984,,,,,(nested_data),85.32799530029297,(nested_data),1.445426344871521,5.3241400718688965,4.821952819824219,6.8226025104522705
129,129,0.05012177044153213,0.99,last: 0.05012177044153213,last: 0.99,,,,,(nested_data),85.3548583984375,(nested_data),1.3152824640274048,5.361173391342163,4.858997583389282,6.874159336090088
130,130,0.06518386244773865,0.98,last: 0.06518386244773865,last: 0.98,,,,,(nested_data),85.38021850585938,(nested_data),1.2549479007720947,5.398347854614258,4.896182537078857,6.926828861236572
131,131,0.04698390272259712,0.99,last: 0.04698390272259712,last: 0.99,,,,,(nested_data),85.40312957763672,(nested_data),0.8156986832618713,5.435660362243652,4.933507919311523,6.979386329650879
132,132,0.034220103427767753,0.99,last: 0.034220103427767753,last: 0.99,,,,,(nested_data),85.42350769042969,(nested_data),0.11139869689941406,5.473045825958252,4.970905065536499,7.031815767288208
133,133,0.028770910948514937,0.994,last: 0.028770910948514937,last: 0.994,,,,,(nested_data),85.4413070678711,(nested_data),0.9835665822029114,5.509398460388184,5.007270097732544,7.088317632675171
134,134,0.039754438921809195,0.986,last: 0.039754438921809195,last: 0.986,,,,,(nested_data),85.45748901367188,(nested_data),0.5580610632896423,5.5459089279174805,5.043792486190796,7.140634775161743
135,135,0.06061606433987617,0.982,last: 0.06061606433987617,last: 0.982,,,,,(nested_data),85.47419738769531,(nested_data),0.9008281230926514,5.580253601074219,5.078149080276489,7.192223072052002
136,136,0.045301850855350496,0.988,last: 0.045301850855350496,last: 0.988,,,,,(nested_data),85.49232482910156,(nested_data),0.7723007202148438,5.6144819259643555,5.112389087677002,7.245140790939331
137,137,0.10237621474266052,0.982,last: 0.10237621474266052,last: 0.982,,,,,(nested_data),85.51155853271484,(nested_data),1.6180477142333984,5.649060249328613,5.146979093551636,7.2972023487091064
138,138,0.06321001923084259,0.988,last: 0.06321001923084259,last: 0.988,,,,,(nested_data),85.5323257446289,(nested_data),1.359598994255066,5.68385648727417,5.181788921356201,7.349788427352905
139,139,0.0793386322259903,0.982,last: 0.0793386322259903,last: 0.982,,,,,(nested_data),85.55421447753906,(nested_data),1.243277668952942,5.718422174453735,5.21636700630188,7.401885271072388
140,140,0.06900680792331695,0.978,last: 0.06900680792331695,last: 0.978,,,,,(nested_data),85.57720947265625,(nested_data),1.3011068105697632,5.7550694942474365,5.25302529335022,7.453692197799683
141,141,0.04288203376531601,0.992,last: 0.04288203376531601,last: 0.992,,,,,(nested_data),85.60023498535156,(nested_data),1.2504348754882812,5.792481899261475,5.290449380874634,7.5055992603302
142,142,0.047935826003551486,0.994,last: 0.047935826003551486,last: 0.994,,,,,(nested_data),85.62181854248047,(nested_data),1.3086016178131104,5.826582670211792,5.32456111907959,7.558278322219849
143,143,0.034772323578596116,0.994,last: 0.034772323578596116,last: 0.994,,,,,(nested_data),85.64165496826172,(nested_data),0.5850008130073547,5.861864805221558,5.3598551750183105,7.6105194091796875
144,144,0.03463393408060074,0.996,last: 0.03463393408060074,last: 0.996,,,,,(nested_data),85.6595687866211,(nested_data),0.6339066624641418,5.896796703338623,5.394798517227173,7.663174152374268
145,145,0.028965949326753615,0.994,last: 0.028965949326753615,last: 0.994,,,,,(nested_data),85.67530822753906,(nested_data),0.7932532429695129,5.9311203956604,5.429133176803589,7.7154247760772705
