step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.06656689442312859,4.605171029663086,0.0092,,,1279.1481957435608,21.3m,1142.123545408249,19.0m,1302.8959286212921,21.7m,1156.5158274173737,19.3m,39.5%
159,159,0.06619587090990751,4.605171788024903,0.009,,,1286.2601969242096,21.4m,1149.2357559204102,19.2m,1310.1040263175964,21.8m,1163.723927974701,19.4m,39.8%
160,160,0.06582384835907935,4.605171727752685,0.0098,4.605170112609863,0.01,1296.739043712616,21.6m,1156.3525109291077,19.3m,1320.7825720310211,22.0m,1170.9462640285492,19.5m,40.0%
161,161,0.06545084971874743,4.605171607971191,0.008,,,1303.8577091693878,21.7m,1163.4713821411133,19.4m,1328.0065321922302,22.1m,1178.170227766037,19.6m,40.2%
162,162,0.06507689799722485,4.605171826171875,0.0094,,,1310.981633901596,21.8m,1170.595546245575,19.5m,1335.2125198841095,22.3m,1185.376219034195,19.8m,40.5%
163,163,0.06470201626161526,4.605171397399903,0.0078,,,1318.0898323059082,22.0m,1177.7038667201996,19.6m,1342.4240262508392,22.4m,1192.5877277851105,19.9m,40.8%
164,164,0.06432622763638997,4.605171361541748,0.0094,4.6051702934265135,0.01,1328.5614335536957,22.1m,1184.815714597702,19.7m,1353.0872175693512,22.6m,1199.8096449375153,20.0m,41.0%
165,165,0.06394955530196152,4.605172003173828,0.0078,,,1335.6802685260773,22.3m,1191.9347064495087,19.9m,1360.2894475460052,22.7m,1207.0118775367737,20.1m,41.2%
166,166,0.06357202249325378,4.605171820068359,0.0072,,,1342.8060824871063,22.4m,1199.0607538223267,20.0m,1367.5010735988617,22.8m,1214.2235085964203,20.2m,41.5%
167,167,0.06319365249826868,4.60517163848877,0.0084,,,1349.9202387332916,22.5m,1206.1750643253326,20.1m,1374.695736169815,22.9m,1221.4181730747223,20.4m,41.8%
168,168,0.06281446865664987,4.605171698760986,0.0084,4.6051700454711915,0.01,1360.3908994197845,22.7m,1213.2884349822998,20.2m,1385.3590536117554,23.1m,1228.6253168582916,20.5m,42.0%
169,169,0.06243449435824278,4.60517159576416,0.0104,,,1367.5064029693604,22.8m,1220.4040896892548,20.3m,1392.5542740821838,23.2m,1235.8205404281616,20.6m,42.2%
170,170,0.06205375304165199,4.605172131347656,0.0074,,,1374.6324932575226,22.9m,1227.530349969864,20.5m,1399.8037476539612,23.3m,1243.0700163841248,20.7m,42.5%
171,171,0.061672268192795324,4.60517176361084,0.0072,,,1381.7450881004333,23.0m,1234.643090724945,20.6m,1407.0065882205963,23.5m,1250.2728595733643,20.8m,42.8%
172,172,0.06129006334345524,4.6051716827392575,0.0082,4.605170355224609,0.01,1392.2252349853516,23.2m,1241.7634098529816,20.7m,1417.6533243656158,23.6m,1257.4945647716522,21.0m,43.0%
173,173,0.060907162069827187,4.605171369171143,0.0082,,,1399.3443570137024,23.3m,1248.882746219635,20.8m,1424.8624658584595,23.7m,1264.7037105560303,21.1m,43.2%
174,174,0.060523587991065345,4.605170625305176,0.0096,,,1406.461198091507,23.4m,1255.9997453689575,20.9m,1432.0847082138062,23.9m,1271.9259567260742,21.2m,43.5%
175,175,0.06013936476782568,4.605172213745117,0.0076,,,1413.5740292072296,23.6m,1263.1127121448517,21.1m,1439.275233745575,24.0m,1279.1164844036102,21.3m,43.8%
176,176,0.05975451610080647,4.605171334075928,0.0084,4.605170429229736,0.01,1424.0532095432281,23.7m,1270.2265803813934,21.2m,1449.9480531215668,24.2m,1286.3185687065125,21.4m,44.0%
177,177,0.05936906572928629,4.6051716613769536,0.0112,,,1431.1617505550385,23.9m,1277.335260629654,21.3m,1457.1440753936768,24.3m,1293.514592885971,21.6m,44.2%
178,178,0.05898303742965967,4.605171385955811,0.0082,,,1438.2776443958282,24.0m,1284.4513080120087,21.4m,1464.3429563045502,24.4m,1300.7134771347046,21.7m,44.5%
179,179,0.05859645501397052,4.6051717926025395,0.0088,,,1445.398647069931,24.1m,1291.5724837779999,21.5m,1471.5641610622406,24.5m,1307.9346845149994,21.8m,44.8%
180,180,0.058209342328443194,4.605171618652344,0.009,4.605169956970215,0.01,1455.8782086372375,24.3m,1298.6872777938843,21.6m,1482.2143585681915,24.7m,1315.1515982151031,21.9m,45.0%
181,181,0.05782172325201159,4.605171217346191,0.0082,,,1462.9935240745544,24.4m,1305.8028275966644,21.8m,1489.4243712425232,24.8m,1322.361614704132,22.0m,45.2%
182,182,0.057433621694846206,4.605171607208252,0.007,,,1470.1114089488983,24.5m,1312.9209299087524,21.9m,1496.6288313865662,24.9m,1329.566079378128,22.2m,45.5%
183,183,0.057045061596879186,4.605171702575683,0.0084,,,1477.2265937328339,24.6m,1320.0362627506256,22.0m,1503.8250522613525,25.1m,1336.7623023986816,22.3m,45.8%
184,184,0.05665606692632768,4.605171605682373,0.0066,4.605170237731934,0.01,1487.7015616893768,24.8m,1327.1502091884613,22.1m,1514.5007116794586,25.2m,1343.9769406318665,22.4m,46.0%
185,185,0.05626666167821527,4.605171355438232,0.0102,,,1494.815292596817,24.9m,1334.2641043663025,22.2m,1521.7137138843536,25.4m,1351.1899456977844,22.5m,46.2%
186,186,0.055876869872891935,4.605171481323242,0.0068,,,1501.9343302249908,25.0m,1341.383318901062,22.4m,1528.9416279792786,25.5m,1358.4178626537323,22.6m,46.5%
187,187,0.05548671555455231,4.60517138671875,0.0096,,,1509.046790599823,25.2m,1348.495980501175,22.5m,1536.1512868404388,25.6m,1365.627525806427,22.8m,46.8%
188,188,0.05509622278975255,4.605171855926514,0.0092,4.605170318603515,0.01,1519.514273405075,25.3m,1355.6106538772583,22.6m,1546.7752113342285,25.8m,1372.839165687561,22.9m,47.0%
189,189,0.05470541566592576,4.605171952819824,0.0078,,,1526.6202783584595,25.4m,1362.7167990207672,22.7m,1553.9675261974335,25.9m,1380.031483888626,23.0m,47.2%
190,190,0.05431431828989621,4.605171887207031,0.0084,,,1533.726511001587,25.6m,1369.8231632709503,22.8m,1561.1484851837158,26.0m,1387.21244597435,23.1m,47.5%
191,191,0.053922954786392294,4.605171246337891,0.0104,,,1540.841598033905,25.7m,1376.9384443759918,22.9m,1568.359700679779,26.1m,1394.4236662387848,23.2m,47.8%
192,192,0.05353134929655838,4.605171869659424,0.0068,4.605170095062256,0.01,1551.3057832717896,25.9m,1384.0474846363068,23.1m,1579.0058889389038,26.3m,1401.6163728237152,23.4m,48.0%
193,193,0.053139525976465714,4.605171501159668,0.0086,,,1558.4151604175568,26.0m,1391.1570219993591,23.2m,1586.2133967876434,26.4m,1408.8238837718964,23.5m,48.2%
194,194,0.05274750899562233,4.6051716842651365,0.0068,,,1565.5292928218842,26.1m,1398.2713124752045,23.3m,1593.4176981449127,26.6m,1416.0281870365143,23.6m,48.5%
195,195,0.05235532253548217,4.6051719177246095,0.0086,,,1572.6508989334106,26.2m,1405.3931350708008,23.4m,1600.6349487304688,26.7m,1423.2454416751862,23.7m,48.8%
196,196,0.051962990787953474,4.605171537017823,0.008,4.605170101928711,0.01,1583.1178259849548,26.4m,1412.5070929527283,23.5m,1611.2978763580322,26.9m,1430.4568951129913,23.8m,49.0%
197,197,0.05157053795390645,4.605171473693848,0.009,,,1590.2231721878052,26.5m,1419.6125860214233,23.7m,1618.5052664279938,27.0m,1437.66428732872,24.0m,49.2%
198,198,0.05117798824168056,4.605171730041504,0.0102,,,1597.328631401062,26.6m,1426.7182338237762,23.8m,1625.699580669403,27.1m,1444.8586053848267,24.1m,49.5%
199,199,0.050785365865591084,4.605171220397949,0.0074,,,1604.4442970752716,26.7m,1433.83407664299,23.9m,1632.9185802936554,27.2m,1452.0776071548462,24.2m,49.8%
200,200,0.050392695044435616,4.605171859741211,0.0078,4.605170279693604,0.01,1614.9176616668701,26.9m,1440.9465427398682,24.0m,1643.5728328227997,27.4m,1459.2691526412964,24.3m,50.0%
201,201,0.05000000000000005,4.605171270751953,0.0084,,,1622.031890630722,27.0m,1448.0609204769135,24.1m,1650.7639472484589,27.5m,1466.46026968956,24.4m,50.2%
202,202,0.049607304955564493,4.605171501922608,0.0066,,,1629.1377367973328,27.2m,1455.1669170856476,24.3m,1657.9816315174103,27.6m,1473.6779565811157,24.6m,50.5%
203,203,0.049214634134409026,4.605171528625489,0.007,,,1636.237576007843,27.3m,1462.266878604889,24.4m,1665.1622030735016,27.8m,1480.8585307598114,24.7m,50.7%
204,204,0.04882201175831954,4.605172106170654,0.0062,4.605170195770263,0.01,1646.6971797943115,27.4m,1469.3704586029053,24.5m,1675.786838054657,27.9m,1488.0641877651215,24.8m,51.0%
205,205,0.048429462046093635,4.60517166595459,0.0084,,,1653.8031108379364,27.6m,1476.4765882492065,24.6m,1682.9737706184387,28.0m,1495.2511248588562,24.9m,51.2%
206,206,0.04803700921204662,4.605171906280518,0.0074,,,1660.910756111145,27.7m,1483.584380865097,24.7m,1690.181762456894,28.2m,1502.4591190814972,25.0m,51.5%
207,207,0.04764467746451792,4.605171124267578,0.0088,,,1668.017154455185,27.8m,1490.6909646987915,24.8m,1697.3832304477692,28.3m,1509.6605911254883,25.2m,51.7%
208,208,0.04725249100437777,4.6051715530395505,0.011,4.60517049407959,0.01,1678.4788825511932,28.0m,1497.7979762554169,25.0m,1708.0015213489532,28.5m,1516.858327627182,25.3m,52.0%
209,209,0.04686047402353438,4.605171728515625,0.0094,,,1685.5959916114807,28.1m,1504.9152488708496,25.1m,1715.2031483650208,28.6m,1524.0599575042725,25.4m,52.2%
210,210,0.046468650703441715,4.605171475982666,0.0088,,,1692.701310634613,28.2m,1512.0207030773163,25.2m,1722.4119164943695,28.7m,1531.2687277793884,25.5m,52.5%
211,211,0.04607704521360781,4.605171571350097,0.0102,,,1699.8086373806,28.3m,1519.1282396316528,25.3m,1729.6234662532806,28.8m,1538.4802820682526,25.6m,52.8%
212,212,0.045685681710103884,4.605171465301514,0.0074,4.605170281982422,0.01,1710.2743966579437,28.5m,1526.2371747493744,25.4m,1740.2697002887726,29.0m,1545.6789319515228,25.8m,53.0%
213,213,0.04529458433407433,4.605171314239502,0.0102,,,1717.385584115982,28.6m,1533.3485865592957,25.6m,1747.46795296669,29.1m,1552.8771886825562,25.9m,53.2%
214,214,0.04490377721024754,4.605171409606934,0.0086,,,1724.495126247406,28.7m,1540.4583008289337,25.7m,1754.6685733795166,29.2m,1560.0778133869171,26.0m,53.5%
215,215,0.044513284445447776,4.605171376800537,0.01,,,1731.607237815857,28.9m,1547.570585012436,25.8m,1761.8663606643677,29.4m,1567.2756044864655,26.1m,53.8%
216,216,0.04412313012710816,4.605171910858155,0.0088,4.605170385742188,0.01,1742.077882528305,29.0m,1554.6833958625793,25.9m,1772.505235671997,29.5m,1574.4949457645416,26.2m,54.0%
217,217,0.04373333832178483,4.605171309661865,0.011,,,1749.1996984481812,29.2m,1561.805494070053,26.0m,1779.7116861343384,29.7m,1581.701399564743,26.4m,54.2%
218,218,0.04334393307367243,4.605171189880371,0.0072,,,1756.3072528839111,29.3m,1568.9131934642792,26.1m,1786.9098222255707,29.8m,1588.8995378017426,26.5m,54.5%
219,219,0.04295493840312092,4.605171353149414,0.0078,,,1763.4076550006866,29.4m,1576.0137150287628,26.3m,1794.10648727417,29.9m,1596.0962052345276,26.6m,54.8%
220,220,0.04256637830515389,4.605171351623535,0.0078,4.605170369720459,0.01,1773.864500761032,29.6m,1583.1162073612213,26.4m,1804.7063627243042,30.1m,1603.2771940231323,26.7m,55.0%
221,221,0.0421782767479885,4.605171864318848,0.0092,,,1780.974196434021,29.7m,1590.2260377407074,26.5m,1811.9014809131622,30.2m,1610.4723148345947,26.8m,55.2%
222,222,0.04179065767155689,4.605171513366699,0.0092,,,1788.0812282562256,29.8m,1597.333208322525,26.6m,1819.0894861221313,30.3m,1617.6603231430054,27.0m,55.5%
223,223,0.04140354498602956,4.605171411132813,0.0072,,,1795.1901104450226,29.9m,1604.442234992981,26.7m,1826.2993369102478,30.4m,1624.8701763153076,27.1m,55.8%
224,224,0.04101696257034041,4.605171429443359,0.007,4.60517018585205,0.01,1805.6477615833282,30.1m,1611.5472226142883,26.9m,1836.9378190040588,30.6m,1632.0756301879883,27.2m,56.0%
225,225,0.04063093427071381,4.605172116088867,0.007,,,1812.7562551498413,30.2m,1618.6558916568756,27.0m,1844.1478335857391,30.7m,1639.2856497764587,27.3m,56.2%
226,226,0.040245483899193635,4.605171559143066,0.008,,,1819.8606388568878,30.3m,1625.760416507721,27.1m,1851.3315742015839,30.9m,1646.469395160675,27.4m,56.5%
227,227,0.039860635232174424,4.605171181488037,0.0092,,,1826.9686303138733,30.4m,1632.8685867786407,27.2m,1858.544649362564,31.0m,1653.6824753284454,27.6m,56.8%
228,228,0.03947641200893477,4.605171633911133,0.008,4.605170111083984,0.01,1837.4301862716675,30.6m,1639.9769163131714,27.3m,1869.1971011161804,31.2m,1660.8855872154236,27.7m,57.0%
229,229,0.03909283793017293,4.605172005462647,0.009,,,1844.542776107788,30.7m,1647.0897135734558,27.5m,1876.390361070633,31.3m,1668.078851222992,27.8m,57.2%
230,230,0.038709936656544874,4.605171482086182,0.0082,,,1851.648537158966,30.9m,1654.1956841945648,27.6m,1883.6010179519653,31.4m,1675.2895123958588,27.9m,57.5%
231,231,0.038327731807204765,4.605171754455567,0.0074,,,1858.7654564380646,31.0m,1661.3127932548523,27.7m,1890.8197588920593,31.5m,1682.5082578659058,28.0m,57.8%
232,232,0.037946246958348105,4.605171710205078,0.0068,4.605170434570312,0.01,1869.2401118278503,31.2m,1668.4316518306732,27.8m,1901.438851594925,31.7m,1689.7113239765167,28.2m,58.0%
233,233,0.0375655056417573,4.605171587371826,0.0092,,,1876.3547587394714,31.3m,1675.5464596748352,27.9m,1908.6575450897217,31.8m,1696.9300198554993,28.3m,58.2%
234,234,0.0371855313433502,4.605171501922608,0.0084,,,1883.460253238678,31.4m,1682.652093410492,28.0m,1915.8579378128052,31.9m,1704.1304149627686,28.4m,58.5%
235,235,0.036806347501731396,4.605171561431884,0.0066,,,1890.5640306472778,31.5m,1689.7559945583344,28.2m,1923.0353717803955,32.1m,1711.3078517913818,28.5m,58.8%
236,236,0.03642797750674633,4.605171608734131,0.008,4.605170388793946,0.01,1901.0369448661804,31.7m,1696.87056016922,28.3m,1933.6861412525177,32.2m,1718.5119500160217,28.6m,59.0%
237,237,0.036050444698038586,4.605171990203857,0.0086,,,1908.146023273468,31.8m,1703.9798653125763,28.4m,1940.8926086425781,32.3m,1725.7184221744537,28.8m,59.2%
238,238,0.035673772363610134,4.605171413421631,0.0102,,,1915.2491579055786,31.9m,1711.0831577777863,28.5m,1948.0740373134613,32.5m,1732.8998663425446,28.9m,59.5%
239,239,0.03529798373838485,4.605171532440186,0.0082,,,1922.3574931621552,32.0m,1718.1916801929474,28.6m,1955.2653245925903,32.6m,1740.0911574363708,29.0m,59.8%
240,240,0.03492310200277527,4.605171539306641,0.0084,4.605170336914062,0.01,1932.8155310153961,32.2m,1725.2940046787262,28.8m,1965.894910812378,32.8m,1747.2711753845215,29.1m,60.0%
241,241,0.03454915028125269,4.605171830749511,0.0074,,,1939.9188919067383,32.3m,1732.3974924087524,28.9m,1973.0895068645477,32.9m,1754.4657747745514,29.2m,60.2%
242,242,0.034176151640920735,4.605171613311768,0.0094,,,1947.0260272026062,32.5m,1739.5047981739044,29.0m,1980.2994232177734,33.0m,1761.6756947040558,29.4m,60.5%
243,243,0.03380412909009257,4.605171575927734,0.007,,,1954.127336025238,32.6m,1746.6062412261963,29.1m,1987.4841516017914,33.1m,1768.8604283332825,29.5m,60.8%
244,244,0.033433105576871486,4.605171534729004,0.007,4.605169995117188,0.01,1964.587369441986,32.7m,1753.7081370353699,29.2m,1998.0919008255005,33.3m,1776.0477755069733,29.6m,61.0%
245,245,0.033063103987735466,4.605171279907227,0.0072,,,1971.692548274994,32.9m,1760.813488483429,29.3m,2005.3053512573242,33.4m,1783.26122879982,29.7m,61.3%
246,246,0.03269414714612538,4.6051712966918945,0.0076,,,1978.797875881195,33.0m,1767.9189689159393,29.5m,2012.4968476295471,33.5m,1790.4527277946472,29.8m,61.5%
247,247,0.03232625781103718,4.6051713020324705,0.0096,,,1985.9034893512726,33.1m,1775.0247330665588,29.6m,2019.7040538787842,33.7m,1797.6599380970001,30.0m,61.8%
248,248,0.03195945867561795,4.605171900939942,0.0072,4.605170082092285,0.01,1996.373651266098,33.3m,1782.1359214782715,29.7m,2030.3833265304565,33.8m,1804.883315563202,30.1m,62.0%
249,249,0.03159377236576614,4.605171824645996,0.008,,,2003.4756391048431,33.4m,1789.2380502223969,29.8m,2037.5738036632538,34.0m,1812.0737957954407,30.2m,62.3%
250,250,0.03122922143873588,4.605171570587158,0.0084,,,2010.5829229354858,33.5m,1796.345466375351,29.9m,2044.7657511234283,34.1m,1819.2657463550568,30.3m,62.5%
251,251,0.03086582838174555,4.605171630859375,0.0084,,,2017.6928379535675,33.6m,1803.4555130004883,30.1m,2051.954664707184,34.2m,1826.4546627998352,30.4m,62.7%
252,252,0.030503615610590607,4.605171606445312,0.009,4.605170501708985,0.01,2028.1625158786774,33.8m,1810.5692780017853,30.2m,2062.6077375411987,34.4m,1833.6517403125763,30.6m,63.0%
253,253,0.030142605468260985,4.605171401977539,0.0074,,,2035.273151397705,33.9m,1817.6800487041473,30.3m,2069.7977192401886,34.5m,1840.8417246341705,30.7m,63.2%
254,254,0.029782820223562774,4.605171263122559,0.0078,,,2042.3874771595001,34.0m,1824.7945313453674,30.4m,2077.0139877796173,34.6m,1848.0579960346222,30.8m,63.5%
255,255,0.029424282069744585,4.605171238708496,0.008,,,2049.4956047534943,34.2m,1831.9028129577637,30.5m,2084.234883069992,34.7m,1855.2788939476013,30.9m,63.7%
256,256,0.02906701312312861,4.6051715499877925,0.0074,4.605170092773437,0.01,2059.9645142555237,34.3m,1839.013925075531,30.7m,2094.895164012909,34.9m,1862.4898970127106,31.0m,64.0%
257,257,0.028711035421746387,4.605171338653564,0.0068,,,2067.0783867836,34.5m,1846.1279699802399,30.8m,2102.0898625850677,35.0m,1869.6845993995667,31.2m,64.2%
258,258,0.028356370923979322,4.605171484375,0.0088,,,2074.193827390671,34.6m,1853.2435984611511,30.9m,2109.2999584674835,35.2m,1876.894700050354,31.3m,64.5%
259,259,0.02800304150720426,4.605171401977539,0.008,,,2081.3030848503113,34.7m,1860.3530459403992,31.0m,2116.51207280159,35.3m,1884.1068181991577,31.4m,64.8%
260,260,0.027651068966443967,4.6051716812133785,0.007,4.605170097351074,0.01,2091.7750420570374,34.9m,1867.4724130630493,31.1m,2127.1644172668457,35.5m,1891.3141124248505,31.5m,65.0%
261,261,0.02730047501302268,4.6051715599060055,0.0074,,,2098.8817477226257,35.0m,1874.5792489051819,31.2m,2134.3705401420593,35.6m,1898.5202386379242,31.6m,65.2%
262,262,0.02695128127322691,4.605171221923828,0.0102,,,2105.9893450737,35.1m,1881.687037229538,31.4m,2141.5624310970306,35.7m,1905.7121334075928,31.8m,65.5%
263,263,0.026603509286971357,4.605171503448486,0.0086,,,2113.0985264778137,35.2m,1888.796370267868,31.5m,2148.7532093524933,35.8m,1912.9029145240784,31.9m,65.8%
264,264,0.026257180506470277,4.605171405792237,0.0086,4.605170278167725,0.01,2123.550452232361,35.4m,1895.8915674686432,31.6m,2159.388883829117,36.0m,1920.0696260929108,32.0m,66.0%
265,265,0.02591231629491425,4.605171420288086,0.0088,,,2130.656021118164,35.5m,1902.997290611267,31.7m,2166.592404603958,36.1m,1927.2731494903564,32.1m,66.2%
266,266,0.025568937925152267,4.6051713073730465,0.0078,,,2137.7610981464386,35.6m,1910.1025097370148,31.8m,2173.7968139648438,36.2m,1934.4775612354279,32.2m,66.5%
267,267,0.02522706657837964,4.605171446990966,0.0062,,,2144.8790860176086,35.7m,1917.2206797599792,32.0m,2180.999120950699,36.3m,1941.6798706054688,32.4m,66.8%
268,268,0.02488672334283139,4.605171490478516,0.008,4.605170080566406,0.01,2155.353851079941,35.9m,1924.3350415229797,32.1m,2191.684715986252,36.5m,1948.9004266262054,32.5m,67.0%
269,269,0.024547929212481452,4.605171439361572,0.0082,,,2162.462888479233,36.0m,1931.4442250728607,32.2m,2198.910582304001,36.6m,1956.126296043396,32.6m,67.2%
270,270,0.024210705085747648,4.605171363067627,0.008,,,2169.5707433223724,36.2m,1938.5522179603577,32.3m,2206.1196591854095,36.8m,1963.3353757858276,32.7m,67.5%
271,271,0.023875071764202577,4.605171522521973,0.0096,,,2176.671300649643,36.3m,1945.6528947353363,32.4m,2213.2988481521606,36.9m,1970.5145666599274,32.8m,67.8%
272,272,0.023541049951290492,4.605171503448486,0.0076,4.605170374298096,0.01,2187.137889146805,36.5m,1952.7605669498444,32.5m,2223.9395840168,37.1m,1977.7026853561401,33.0m,68.0%
273,273,0.023208660251050173,4.605171504974365,0.0076,,,2194.24964094162,36.6m,1959.8724656105042,32.7m,2231.13201546669,37.2m,1984.8951194286346,33.1m,68.2%
274,274,0.02287792316684407,4.605171397399903,0.008,,,2201.364777803421,36.7m,1966.9877698421478,32.8m,2238.3371300697327,37.3m,1992.1002373695374,33.2m,68.5%
275,275,0.02254885910009342,4.605171434783935,0.0064,,,2208.4726479053497,36.8m,1974.095820426941,32.9m,2245.537931203842,37.4m,1999.3010427951813,33.3m,68.8%
276,276,0.0222214883490199,4.60517123260498,0.0078,4.605170127105713,0.01,2218.9422867298126,37.0m,1981.2109289169312,33.0m,2256.1914751529694,37.6m,2006.5135247707367,33.4m,69.0%
277,277,0.02189583110739348,4.605171310424804,0.007,,,2226.057665348053,37.1m,1988.3264784812927,33.1m,2263.392824649811,37.7m,2013.7148780822754,33.6m,69.2%
278,278,0.021571907463286813,4.605171218109131,0.009,,,2233.172044277191,37.2m,1995.4411082267761,33.3m,2270.620058298111,37.8m,2020.9421169757843,33.7m,69.5%
279,279,0.021249737397836085,4.605171212005615,0.009,,,2240.2859172821045,37.3m,2002.5551822185516,33.4m,2277.814455509186,38.0m,2028.1365180015564,33.8m,69.8%
280,280,0.020929340784008484,4.605171272277832,0.008,4.605170227050781,0.01,2250.7532947063446,37.5m,2009.6673183441162,33.5m,2288.458650827408,38.1m,2035.3336465358734,33.9m,70.0%
281,281,0.02061073738537636,4.605171495056152,0.0074,,,2257.8714389801025,37.6m,2016.7856168746948,33.6m,2295.665764570236,38.3m,2042.5407631397247,34.0m,70.2%
282,282,0.020293946854898087,4.605171348571777,0.009,,,2264.9903049468994,37.7m,2023.9046394824982,33.7m,2302.8701586723328,38.4m,2049.7451598644257,34.2m,70.5%
283,283,0.019978988733705814,4.605171282196045,0.0086,,,2272.1056401729584,37.9m,2031.0201230049133,33.9m,2310.0673530101776,38.5m,2056.9423565864563,34.3m,70.8%
284,284,0.019665882449900016,4.605171366119385,0.0082,4.605170307922363,0.01,2282.5706737041473,38.0m,2038.132401227951,34.0m,2320.6840562820435,38.7m,2064.146758556366,34.4m,71.0%
285,285,0.01935464731735118,4.605171382141113,0.0068,,,2289.676107645035,38.2m,2045.2379746437073,34.1m,2327.8892345428467,38.8m,2071.3519401550293,34.5m,71.2%
286,286,0.019045302534508306,4.605171354675293,0.009,,,2296.791721343994,38.3m,2052.3537464141846,34.2m,2335.1231513023376,38.9m,2078.585859775543,34.6m,71.5%
287,287,0.01873786718321475,4.605171201324463,0.009,,,2303.9130902290344,38.4m,2059.4753255844116,34.3m,2342.3325295448303,39.0m,2085.795241832733,34.8m,71.8%
288,288,0.018432360227531124,4.605171305847168,0.0096,4.605170138549805,0.01,2314.3924238681793,38.6m,2066.595156431198,34.4m,2352.9856956005096,39.2m,2092.998169898987,34.9m,72.0%
289,289,0.018128800512565525,4.605171331787109,0.0064,,,2321.5050938129425,38.7m,2073.7079854011536,34.6m,2360.1848137378693,39.3m,2100.197291135788,35.0m,72.2%
290,290,0.017827206763311065,4.605171286773682,0.0084,,,2328.620485305786,38.8m,2080.8235404491425,34.7m,2367.3874492645264,39.5m,2107.399929046631,35.1m,72.5%
291,291,0.017527597583490834,4.605171115112305,0.0102,,,2335.735118865967,38.9m,2087.938323736191,34.8m,2374.583908557892,39.6m,2114.5963904857635,35.2m,72.8%
292,292,0.017229991454410322,4.605171215820312,0.0084,4.6051702941894535,0.01,2346.2065937519073,39.1m,2095.050904750824,34.9m,2385.2537047863007,39.8m,2121.8143932819366,35.4m,73.0%
293,293,0.016934406733817426,4.605171189880371,0.007,,,2353.323386192322,39.2m,2102.167861223221,35.0m,2392.4673159122467,39.9m,2129.0280072689056,35.5m,73.2%
294,294,0.016640861654770037,4.605171360778809,0.007,,,2360.4377982616425,39.3m,2109.2824368476868,35.2m,2399.6692554950714,40.0m,2136.229950428009,35.6m,73.5%
295,295,0.01634937432451134,4.605171132659912,0.0078,,,2367.5472135543823,39.5m,2116.392061471939,35.3m,2406.879458665848,40.1m,2143.4401569366455,35.7m,73.8%
296,296,0.016059962723352923,4.605171217346191,0.0078,4.605170072937011,0.01,2378.037867307663,39.6m,2123.506385087967,35.4m,2417.530210018158,40.3m,2150.63502573967,35.8m,74.0%
297,297,0.015772644703565576,4.6051711807250975,0.0096,,,2385.161579847336,39.8m,2130.630321741104,35.5m,2424.740790605545,40.4m,2157.845612049103,36.0m,74.2%
298,298,0.015487437988278153,4.605171156311036,0.009,,,2392.2776114940643,39.9m,2137.746593236923,35.6m,2431.961523771286,40.5m,2165.066350698471,36.1m,74.5%
299,299,0.015204360170384297,4.605171241760254,0.0082,,,2399.3880455493927,40.0m,2144.85719370842,35.7m,2439.155797481537,40.7m,2172.2606291770935,36.2m,74.8%
300,300,0.014923428711457227,4.605171251678467,0.0078,4.605170231628418,0.01,2409.865588903427,40.2m,2151.9728751182556,35.9m,2449.841840028763,40.8m,2179.471964597702,36.3m,75.0%
301,301,0.014644660940672639,4.605171119689941,0.0078,,,2416.9771242141724,40.3m,2159.0845534801483,36.0m,2457.0333063602448,41.0m,2186.663433074951,36.4m,75.2%
302,302,0.014368074053739743,4.605171059417724,0.0084,,,2424.093170404434,40.4m,2166.2008287906647,36.1m,2464.22763466835,41.1m,2193.8577649593353,36.6m,75.5%
303,303,0.014093685111840575,4.605171229553223,0.0096,,,2431.210371017456,40.5m,2173.3182485103607,36.2m,2471.4492869377136,41.2m,2201.0794208049774,36.7m,75.8%
304,304,0.013821511040577548,4.6051711730957035,0.008,4.605170066070556,0.01,2441.694262981415,40.7m,2180.439601421356,36.3m,2482.1241884231567,41.4m,2208.286046266556,36.8m,76.0%
305,305,0.013551568628929441,4.605171076965332,0.0078,,,2448.8100304603577,40.8m,2187.55552649498,36.5m,2489.318423509598,41.5m,2215.4802849292755,36.9m,76.2%
306,306,0.013283874528215726,4.605171094512939,0.0102,,,2455.92449593544,40.9m,2194.6701488494873,36.6m,2496.544157743454,41.6m,2222.7060215473175,37.0m,76.5%
307,307,0.01301844525106952,4.605171181488037,0.007,,,2463.038350582123,41.1m,2201.784155845642,36.7m,2503.7391877174377,41.7m,2229.90105342865,37.2m,76.8%
308,308,0.012755297170418903,4.605171057128906,0.008,4.605170249938965,0.01,2473.509882926941,41.2m,2208.9001026153564,36.8m,2514.392030239105,41.9m,2237.098052740097,37.3m,77.0%
309,309,0.01249444651847703,4.60517099609375,0.0096,,,2480.6252961158752,41.3m,2216.015666246414,36.9m,2521.6102480888367,42.0m,2244.316273212433,37.4m,77.2%
310,310,0.012235909385740831,4.6051710464477535,0.0096,,,2487.740731716156,41.5m,2223.131278514862,37.1m,2528.8115553855896,42.1m,2251.5175828933716,37.5m,77.5%
311,311,0.01197970171999846,4.605171009063721,0.0072,,,2494.854229450226,41.6m,2230.245014190674,37.2m,2536.0271706581116,42.3m,2258.733203649521,37.6m,77.8%
