step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.002484610425743921,1.7641801501464844,0.52052,,,2354.8409192562103,39.2m,2282.656536102295,38.0m,2366.843175649643,39.4m,2288.300166606903,38.1m,5.5%
12,12,0.002481386657693466,1.7254687287139892,0.52912,1.9324781707763672,0.4882,2548.7558443546295,42.5m,2468.2972152233124,41.1m,2561.40634393692,42.7m,2474.5226712226868,41.2m,6.0%
13,13,0.0024778590634108597,1.7007407543182373,0.5376,,,2733.956566810608,45.6m,2653.5016119480133,44.2m,2747.0988047122955,45.8m,2660.215136528015,44.3m,6.5%
14,14,0.002474028513277206,1.6767282079696655,0.53872,1.759968177986145,0.519,2927.7603771686554,48.8m,2839.0309824943542,47.3m,2941.550117254257,49.0m,2846.322531223297,47.4m,7.0%
15,15,0.0024698959524234333,1.6560597579956056,0.54458,,,3112.951017141342,51.9m,3024.2253987789154,50.4m,3127.3034720420837,52.1m,3032.0758922100067,50.5m,7.5%
16,16,0.0024654624004970946,1.629693857421875,0.5519,1.7425822736740113,0.5161,3306.1501202583313,55.1m,3209.1563534736633,53.5m,3321.11247587204,55.4m,3217.5234076976776,53.6m,8.0%
17,17,0.0024607289514107875,1.6058706190490724,0.55686,,,3491.3855748176575,58.2m,3394.3952207565308,56.6m,3506.8710741996765,58.4m,3403.282011270523,56.7m,8.5%
18,18,0.0024556967730722462,1.583580563735962,0.56166,1.7689142055511475,0.5262,3684.997239589691,1.0h,3579.7321059703827,59.7m,3701.063165664673,1.0h,3589.1125462055206,59.8m,9.0%
19,19,0.0024503671070961776,1.5649233120346069,0.56444,,,3869.9133048057556,1.1h,3764.6516416072845,1.0h,3886.51070189476,1.1h,3774.5600872039795,1.0h,9.5%
20,20,0.0024447412684979112,1.559672462310791,0.56566,1.7531818342208862,0.5282,4063.5286009311676,1.1h,3950.002351284027,1.1h,4080.750866651535,1.1h,3960.446441888809,1.1h,10.0%
21,21,0.0024388206453689405,1.5410455975341797,0.57278,,,4248.418493509293,1.2h,4134.895859718323,1.1h,4266.184508323669,1.2h,4145.8800892829895,1.2h,10.5%
22,22,0.00243260669853443,1.5200453942871093,0.5794,1.7182397583007814,0.5383,4441.850373268127,1.2h,4320.059844970703,1.2h,4460.296016454697,1.2h,4331.625719308853,1.2h,11.0%
23,23,0.00242610096119278,1.5125652745819091,0.5787,,,4626.745196819305,1.3h,4504.958314657211,1.3h,4645.730132818222,1.3h,4517.0598402023315,1.3h,11.5%
24,24,0.0024193050385373327,1.504315051727295,0.58094,1.7402262323379516,0.5276,4820.174839496613,1.3h,4690.129572629929,1.3h,4839.745104789734,1.3h,4702.7324006557465,1.3h,12.0%
25,25,0.0024122206073603123,1.4833923197937011,0.58656,,,5005.41864657402,1.4h,4875.376989841461,1.4h,5025.555259943008,1.4h,4888.542560815811,1.4h,12.5%
26,26,0.0024048494156391066,1.4752829798126221,0.58922,1.7050537937164307,0.5397,5198.832767486572,1.4h,5060.534537553787,1.4h,5219.588322877884,1.4h,5074.245174884796,1.4h,13.0%
27,27,0.0023971932821049745,1.461705355644226,0.59164,,,5383.505132198334,1.5h,5245.210358381271,1.5h,5404.7885320186615,1.5h,5259.445388793945,1.5h,13.5%
28,28,0.0023892540957943047,1.4539966976165772,0.59166,1.671845789527893,0.5479,5576.393702507019,1.5h,5429.848212003708,1.5h,5598.2779450416565,1.6h,5444.600511550903,1.5h,14.0%
29,29,0.002381033815582523,1.438918093032837,0.59768,,,5761.463918209076,1.6h,5614.922454357147,1.6h,5783.893503189087,1.6h,5630.21607542038,1.6h,14.5%
30,30,0.002372534469700768,1.4328388397979737,0.59758,1.645692107772827,0.5484,5954.692043304443,1.7h,5799.897229194641,1.6h,5977.682199478149,1.7h,5815.667694330215,1.6h,15.0%
31,31,0.0023637581552354583,1.4213345156097412,0.60048,,,6139.341677904129,1.7h,5984.550875425339,1.7h,6162.86505317688,1.7h,6000.850553035736,1.7h,15.5%
32,32,0.0023547070376108655,1.4140184488677978,0.60226,1.8271121160507202,0.5156,6332.540308713913,1.8h,6169.499230384827,1.7h,6356.651748657227,1.8h,6186.305494308472,1.7h,16.0%
33,33,0.002345383350054828,1.399804829940796,0.60782,,,6516.974874258041,1.8h,6353.937170267105,1.8h,6541.582419157028,1.8h,6371.236169099808,1.8h,16.5%
34,34,0.0023357893930477376,1.3856196705627442,0.61128,1.587495673751831,0.5622,6710.180893421173,1.9h,6538.888468742371,1.8h,6735.378427505493,1.9h,6556.708729028702,1.8h,17.0%
35,35,0.002325927533754928,1.3719691022109985,0.61308,,,6894.811235189438,1.9h,6723.522767543793,1.9h,6920.570274353027,1.9h,6741.900581598282,1.9h,17.5%
36,36,0.0023158002054426137,1.367931823501587,0.61468,1.644335916519165,0.5509,7087.612095594406,2.0h,6908.075171709061,1.9h,7113.968249797821,2.0h,6926.967409133911,1.9h,18.0%
37,37,0.002305409906877517,1.3628961577224732,0.61158,,,7272.372986078262,2.0h,7092.839543581009,2.0h,7299.265554428101,2.0h,7112.264719724655,2.0h,18.5%
38,38,0.0022947592017103363,1.3456890958404542,0.61878,1.6055396154403687,0.5545,7465.556428432465,2.1h,7277.770327091217,2.0h,7493.086898326874,2.1h,7297.751622676849,2.0h,19.0%
39,39,0.0022838507178432003,1.3383190394592286,0.6201,,,7650.013305187225,2.1h,7462.230912923813,2.1h,7678.042939662933,2.1h,7482.707669973373,2.1h,19.5%
40,40,0.0022726871467812775,1.3370047611999512,0.62312,1.7300467113494873,0.5341,7842.695138931274,2.2h,7646.663801193237,2.1h,7871.3333966732025,2.2h,7667.653763532639,2.1h,20.0%
41,41,0.0022612712429686825,1.322015498561859,0.62568,,,8027.150210142136,2.2h,7831.122656583786,2.2h,8056.328064203262,2.2h,7852.648437261581,2.2h,20.5%
42,42,0.0022496058231088615,1.3140926766204835,0.62644,1.5340217025756835,0.5744,8220.16669869423,2.3h,8015.882243394852,2.2h,8249.974742412567,2.3h,8037.948901891708,2.2h,21.0%
43,43,0.0022376937654696107,1.3068755792999267,0.62808,,,8404.44773054123,2.3h,8200.16679239273,2.3h,8434.763603448868,2.3h,8222.737768650055,2.3h,21.5%
44,44,0.0022255380091729103,1.3031514031982423,0.6307,1.6834336107254029,0.545,8597.39050245285,2.4h,8384.863628864288,2.3h,8628.29192662239,2.4h,8407.932031154633,2.3h,22.0%
45,45,0.0022131415534697345,1.2907466373443603,0.63156,,,8781.743230104446,2.4h,8569.22006058693,2.4h,8813.170445203781,2.4h,8592.810553789139,2.4h,22.5%
46,46,0.0022005074570000368,1.2805547764968872,0.63458,1.825063503074646,0.5449,8974.34199166298,2.5h,8753.57370519638,2.4h,9006.395789146423,2.5h,8777.705415964127,2.4h,23.0%
47,47,0.0021876388370380725,1.2747711935424804,0.63732,,,9158.686890363693,2.5h,8937.922357797623,2.5h,9191.243506669998,2.6h,8962.553138017654,2.5h,23.5%
48,48,0.0021745388687232597,1.2720598615264893,0.63786,1.511245656967163,0.5804,9351.633409261703,2.6h,9122.627856731415,2.5h,9384.808773756027,2.6h,9147.802819013596,2.5h,24.0%
49,49,0.0021612107842767622,1.2523852960968018,0.64294,,,9535.940399646759,2.6h,9306.938525438309,2.6h,9569.657469511032,2.7h,9332.651522159576,2.6h,24.5%
50,50,0.002147657872203984,1.249387793121338,0.6448,1.5031322196960448,0.5845,9728.888406991959,2.7h,9491.643523693085,2.6h,9763.231842756271,2.7h,9517.919960975647,2.6h,25.0%
51,51,0.002133883476483182,1.242882691345215,0.6458,,,9913.28290438652,2.8h,9676.042058229446,2.7h,9948.222999811172,2.8h,9702.911123275757,2.7h,25.5%
52,52,0.0021198909957403905,1.2328030256271363,0.64874,1.50889125289917,0.5885,10105.698248624802,2.8h,9860.22093963623,2.7h,10141.21867966652,2.8h,9887.585797548294,2.7h,26.0%
53,53,0.0021056838824108585,1.2320062028503418,0.6474,,,10290.324097633362,2.9h,10044.850665807724,2.8h,10326.404448509216,2.9h,10072.771572113037,2.8h,26.5%
54,54,0.002091265641887214,1.2245535927963256,0.65178,1.5398278068542481,0.5812,10483.099629163742,2.9h,10229.392473220825,2.8h,10519.806915521622,2.9h,10257.854477882385,2.8h,27.0%
55,55,0.0020766398316545624,1.219002543029785,0.65136,,,10667.24703502655,3.0h,10413.543364286423,2.9h,10704.43529009819,3.0h,10442.48285651207,2.9h,27.5%
56,56,0.002061810060412727,1.2124656824493407,0.65224,1.5291263816833496,0.5802,10859.62662434578,3.0h,10597.693578958511,2.9h,10897.42686343193,3.0h,10627.158450603485,3.0h,28.0%
57,57,0.00204677998718586,1.1987975775146484,0.65836,,,11044.127525091171,3.1h,10782.197962999344,3.0h,11082.471926927567,3.1h,10812.203520298004,3.0h,28.5%
58,58,0.0020315533204196294,1.199769115371704,0.65596,1.5290946729660033,0.5792,11236.842370271683,3.1h,10966.668781042099,3.0h,11275.75481915474,3.1h,10997.152729272842,3.1h,29.0%
59,59,0.0020161338170662183,1.1837119970703125,0.65956,,,11421.295325756073,3.2h,11151.12521147728,3.1h,11460.760417222977,3.2h,11182.158332586288,3.1h,29.5%
60,60,0.0020005252816573528,1.1803102885818482,0.66084,1.5249471601486206,0.5798,11614.018433332443,3.2h,11335.612822055817,3.1h,11654.061438798904,3.2h,11367.137889385223,3.2h,30.0%
61,61,0.0019847315653655894,1.171712974395752,0.66578,,,11798.483311414719,3.3h,11520.081055402756,3.2h,11839.023380041122,3.3h,11552.099837303162,3.2h,30.5%
62,62,0.0019687565650540963,1.167392237968445,0.66408,937.6076173828125,0.01,11991.249988079071,3.3h,11704.61184310913,3.3h,12032.396783828735,3.3h,11737.153039216995,3.3h,31.0%
63,63,0.0019526042223151617,1.1595540113067626,0.6684,,,12175.236635923386,3.4h,11888.601756334305,3.3h,12216.857153177261,3.4h,11921.613414049149,3.3h,31.5%
64,64,0.0019362785224976628,1.1498063929748534,0.6716,1.7028377792358398,0.5621,12367.940957784653,3.4h,12073.074028968811,3.4h,12410.237145662308,3.4h,12106.674630403519,3.4h,32.0%
65,65,0.0019197834937237437,1.1558196514892578,0.66782,,,12552.384682416916,3.5h,12257.521231889725,3.4h,12595.240884304047,3.5h,12291.678375005722,3.4h,32.5%
66,66,0.0019031232058949342,1.1325736735534668,0.67672,1.4649904518127441,0.5956,12745.143627643585,3.5h,12442.046726942062,3.5h,12788.671170949936,3.6h,12476.782645225525,3.5h,33.0%
67,67,0.0018863017696879624,1.1320392275619506,0.67422,,,12929.129093647003,3.6h,12626.035489559174,3.5h,12973.144071817398,3.6h,12661.255550146103,3.5h,33.5%
68,68,0.001869323335540508,1.1249601152420043,0.67692,1.5379264003753663,0.5826,13121.681439638138,3.6h,12810.349129676819,3.6h,13166.287840366364,3.7h,12846.06611084938,3.6h,34.0%
69,69,0.0018521920926271424,1.1133835563659669,0.67994,,,13305.677878379822,3.7h,12994.349006414413,3.6h,13350.773287057877,3.7h,13030.551562786102,3.6h,34.5%
70,70,0.0018349122678257153,1.1083010473632813,0.68176,1.4273355403900148,0.6018,13498.30772638321,3.7h,13178.73847603798,3.7h,13544.052347898483,3.8h,13215.516411304474,3.7h,35.0%
71,71,0.001817488124674432,1.1019226431655884,0.68228,,,13682.316832780838,3.8h,13362.751083374023,3.7h,13728.558473587036,3.8h,13400.022540807724,3.7h,35.5%
72,72,0.001799923962319892,1.099369129562378,0.68522,1.4699958158493043,0.5987,13874.498815536499,3.9h,13546.710758924484,3.8h,13921.341477870941,3.9h,13584.499400615692,3.8h,36.0%
73,73,0.0017822241144563394,1.0882498240280152,0.68708,,,14058.437646627426,3.9h,13730.652863502502,3.8h,14105.749410629272,3.9h,13768.90733885765,3.8h,36.5%
74,74,0.0017643929482563847,1.077557899169922,0.68824,1.5139339544296264,0.5891,14250.6046667099,4.0h,13914.595886230469,3.9h,14298.532608270645,4.0h,13953.379441261292,3.9h,37.0%
75,75,0.0017464348632934743,1.0762668072509765,0.68908,,,14434.618550777435,4.0h,14098.613191127777,3.9h,14483.050265550613,4.0h,14137.897104740143,3.9h,37.5%
76,76,0.001728354290456361,1.0748163245391846,0.69082,1.386673384475708,0.612,14627.099460840225,4.1h,14282.859568595886,4.0h,14676.163000106812,4.1h,14322.689895629883,4.0h,38.0%
77,77,0.0017101556908558464,1.0631136074447631,0.69106,,,14811.101831436157,4.1h,14466.865302324295,4.0h,14860.69586133957,4.1h,14507.222760915756,4.0h,38.5%
78,78,0.0016918435547240702,1.049897306022644,0.69732,1.5279386798858643,0.5777,15003.588485956192,4.2h,14651.118252277374,4.1h,15053.787774085999,4.2h,14691.991193532944,4.1h,39.0%
79,79,0.0016734224003066133,1.0436433602142334,0.6982,,,15187.38336467743,4.2h,14834.916206598282,4.1h,15238.056456327438,4.2h,14876.2598798275,4.1h,39.5%
80,80,0.0016548967727476858,1.0328178587722778,0.70016,1.4866127117156982,0.5973,15379.936197757721,4.3h,15019.240195274353,4.2h,15431.283950328827,4.3h,15061.172703027725,4.2h,40.0%
81,81,0.0016362712429686833,1.036493292655945,0.70008,,,15563.841452598572,4.3h,15203.148772716522,4.2h,15615.713562488556,4.3h,15245.602319717407,4.2h,40.5%
82,82,0.001617550406540379,1.0184528340911865,0.70554,1.447078367805481,0.6042,15755.867779016495,4.4h,15386.951550006866,4.3h,15808.342416763306,4.4h,15429.93186712265,4.3h,41.0%
83,83,0.0015987388825490357,1.020270294494629,0.7017,,,15939.921420097351,4.4h,15571.008578777313,4.3h,15992.924274682999,4.4h,15614.513730287552,4.3h,41.5%
84,84,0.001579841312456715,1.0159184250831603,0.70656,1.3857456438064575,0.6206,16132.381010055542,4.5h,15755.24247455597,4.4h,16185.987698554993,4.5h,15799.256946086884,4.4h,42.0%
85,85,0.0015608623589560674,1.0022876627349853,0.70844,,,16316.298667907715,4.5h,15939.163336992264,4.4h,16370.401328802109,4.5h,15983.670580863953,4.4h,42.5%
86,86,0.0015418067048198812,0.9966755689048767,0.70932,1.3373760929107665,0.6247,16508.7368581295,4.6h,16123.372822284698,4.5h,16563.422084331512,4.6h,16168.39819765091,4.5h,43.0%
87,87,0.0015226790517456777,0.9832345008850097,0.71582,,,16692.923208236694,4.6h,16307.56225013733,4.5h,16748.12459921837,4.7h,16353.100718975067,4.5h,43.5%
88,88,0.0015034841191956401,0.9930417919158936,0.71298,1.4042105045318602,0.6119,16885.404322862625,4.7h,16491.81771159172,4.6h,16941.21286535263,4.7h,16537.879288434982,4.6h,44.0%
89,89,0.0014842266432321554,0.9695587864685059,0.71598,,,17069.638996839523,4.7h,16676.055948734283,4.6h,17126.022956371307,4.8h,16722.689386606216,4.6h,44.5%
90,90,0.0014649113753492612,0.9647224250030517,0.71942,1.4192267498016358,0.6112,17262.052079200745,4.8h,16860.24916791916,4.7h,17319.035519599915,4.8h,16907.394386291504,4.7h,45.0%
91,91,0.001445543081300288,0.9589745858764649,0.7204,,,17445.93167567253,4.8h,17044.13237977028,4.7h,17503.482489585876,4.9h,17091.841361045837,4.7h,45.5%
92,92,0.0014261265399219778,0.9542958296203613,0.72134,1.3997096599578858,0.6157,17637.887573242188,4.9h,17227.86857485771,4.8h,17695.982050418854,4.9h,17276.02811551094,4.8h,46.0%
93,93,0.0014066665419553799,0.9407862686920166,0.72496,,,17822.055134534836,5.0h,17412.039469480515,4.8h,17880.70868897438,5.0h,17460.754757881165,4.9h,46.5%
94,94,0.001387167888863806,0.9329922874450683,0.72806,1.3615554834365844,0.6147,18014.458948135376,5.0h,17596.220143318176,4.9h,18073.681104183197,5.0h,17645.41930294037,4.9h,47.0%
95,95,0.0013676353916481424,0.9302593207168579,0.7276,,,18198.158463954926,5.1h,17779.922693490982,4.9h,18257.86436533928,5.1h,17829.602570056915,5.0h,47.5%
96,96,0.0013480738696598057,0.9130456974411011,0.73366,1.354894906616211,0.6261,18390.142723560333,5.1h,17963.687974214554,5.0h,18450.455264806747,5.1h,18013.902062416077,5.0h,48.0%
97,97,0.0013284881494116413,0.9098273670959472,0.7345,,,18573.91303706169,5.2h,18147.461728334427,5.0h,18634.699996709824,5.2h,18198.14679837227,5.1h,48.5%
98,98,0.0013088830633870526,0.899566374206543,0.73638,1.3486111618041992,0.6222,18765.841686487198,5.2h,18331.17434835434,5.1h,18827.241094112396,5.2h,18382.399543762207,5.1h,49.0%
99,99,0.0012892634488476597,0.890189486694336,0.74246,,,18949.74979186058,5.3h,18515.085482358932,5.1h,19011.607981204987,5.3h,18566.766434431076,5.2h,49.5%
100,100,0.0012696341466397751,0.8803697222137451,0.74168,1.3628767580032348,0.624,19142.017731189728,5.3h,18699.10489630699,5.2h,19204.48629808426,5.3h,18751.30952525139,5.2h,50.0%
101,101,0.0012499999999999992,0.8746363180160522,0.74384,,,19326.150608778,5.4h,18883.241091489792,5.2h,19389.173238754272,5.4h,18935.996473312378,5.3h,50.5%
102,102,0.0012303658533602236,0.8659188077926636,0.74452,1.328089875793457,0.6339,19518.448921203613,5.4h,19067.315959453583,5.3h,19582.07238292694,5.4h,19120.587792158127,5.3h,51.0%
103,103,0.0012107365511523388,0.854588949546814,0.74978,,,19702.52105665207,5.5h,19251.39126443863,5.3h,19766.629590034485,5.5h,19305.14500284195,5.4h,51.5%
104,104,0.001191116936612946,0.8499644567871094,0.75002,1.3382267986297607,0.6314,19894.83495759964,5.5h,19435.491483211517,5.4h,19959.5659160614,5.5h,19489.800930023193,5.4h,52.0%
105,105,0.0011715118505883574,0.841496745262146,0.7547,,,20078.60405397415,5.6h,19619.26384782791,5.4h,20143.89940595627,5.6h,19674.134423732758,5.5h,52.5%
106,106,0.0011519261303401932,0.8294113111495972,0.7565,1.2958358072280884,0.6393,20270.769357442856,5.6h,19803.195964574814,5.5h,20336.64968276024,5.6h,19858.586529016495,5.5h,53.0%
107,107,0.0011323646083518564,0.8204697765731811,0.7606,,,20454.748108386993,5.7h,19987.17789721489,5.6h,20521.13181591034,5.7h,20043.068668603897,5.6h,53.5%
108,108,0.0011128321111361927,0.8113031226348877,0.763,1.298385005569458,0.643,20647.042932271957,5.7h,20171.249639749527,5.6h,20713.96955895424,5.8h,20227.597911834717,5.6h,54.0%
109,109,0.001093333458044619,0.8044796086883544,0.7647,,,20831.061139583588,5.8h,20355.27090859413,5.7h,20898.485704660416,5.8h,20412.114063501358,5.7h,54.5%
110,110,0.0010738734600780214,0.7924521801757812,0.76972,1.3157507411956788,0.6359,21023.23810696602,5.8h,20539.226456165314,5.7h,21091.301497220993,5.9h,20596.617518663406,5.7h,55.0%
111,111,0.001054456918699711,0.7812063376235961,0.77138,,,21206.722638130188,5.9h,20722.713719844818,5.8h,21275.22889494896,5.9h,20780.54492020607,5.8h,55.5%
112,112,0.0010350886246507376,0.7730036004257202,0.77364,1.302427594947815,0.6401,21398.91984963417,5.9h,20906.701437473297,5.8h,21468.045873880386,6.0h,20965.065140724182,5.8h,56.0%
113,113,0.001015773356767844,0.7659504959869384,0.77478,,,21582.58924651146,6.0h,21090.37397003174,5.9h,21652.19558930397,6.0h,21149.214860916138,5.9h,56.5%
114,114,0.0009965158808043593,0.7600991213989258,0.77806,1.2913286880493164,0.6477,21774.86546444893,6.0h,21274.42956018448,5.9h,21845.10337114334,6.1h,21333.816283226013,5.9h,57.0%
115,115,0.000977320948254322,0.7430230985641479,0.78458,,,21958.86192703247,6.1h,21458.429010868073,6.0h,22029.58270215988,6.1h,21518.29561829567,6.0h,57.5%
116,116,0.0009581932951801178,0.7350436589241028,0.78536,1.3002912311553956,0.6439,22151.106120586395,6.2h,21642.451397418976,6.0h,22222.405703544617,6.2h,21702.821449041367,6.0h,58.0%
117,117,0.0009391376410439312,0.7250414115905762,0.78758,,,22335.072373628616,6.2h,21826.420684814453,6.1h,22406.888536691666,6.2h,21887.304285764694,6.1h,58.5%
118,118,0.0009201586875432836,0.7174158150863648,0.79068,1.3080620944976806,0.64,22527.34996700287,6.3h,22010.47794508934,6.1h,22599.772844791412,6.3h,22071.8858628273,6.1h,59.0%
119,119,0.0009012611174509632,0.7138720252227784,0.79316,,,22711.021520137787,6.3h,22194.152766227722,6.2h,22783.890768289566,6.3h,22256.003790140152,6.2h,59.5%
120,120,0.00088244959345962,0.6934965410232544,0.79842,1.2647605834960938,0.653,22902.92755126953,6.4h,22377.84137892723,6.2h,22976.3638818264,6.4h,22440.192767858505,6.2h,60.0%
121,121,0.0008637287570313159,0.6858511420440674,0.79778,,,23086.640585422516,6.4h,22561.557641744614,6.3h,23160.627566099167,6.4h,22624.45645594597,6.3h,60.5%
122,122,0.0008451032272523129,0.6783281383132934,0.8024,1.2769239049911498,0.6457,23278.5743496418,6.5h,22745.272506952286,6.3h,23353.17717075348,6.5h,22808.700483083725,6.3h,61.0%
123,123,0.0008265775996933856,0.6689489443588257,0.80504,,,23462.583280563354,6.5h,22929.284611701965,6.4h,23537.73673558235,6.5h,22993.26005268097,6.4h,61.5%
124,124,0.0008081564452759285,0.6555196323776246,0.80904,1.3127173498153686,0.6381,23654.836671113968,6.6h,23113.320526123047,6.4h,23730.61625814438,6.6h,23177.836833953857,6.4h,62.0%
125,125,0.0007898443091441526,0.6421786693191528,0.81324,,,23838.60027074814,6.6h,23297.087397813797,6.5h,23914.898065567017,6.6h,23362.11864542961,6.5h,62.5%
126,126,0.0007716457095436379,0.633693701286316,0.81556,1.3094864767074585,0.644,24030.850878953934,6.7h,23481.117031097412,6.5h,24107.739055395126,6.7h,23546.6479473114,6.5h,63.0%
127,127,0.0007535651367065239,0.625777082748413,0.81858,,,24214.784566164017,6.7h,23665.053594827652,6.6h,24292.14409995079,6.7h,23731.0529961586,6.6h,63.5%
128,128,0.0007356070517436138,0.6111882370376587,0.82524,1.2444150721549987,0.6638,24407.120130300522,6.8h,23849.16025042534,6.6h,24485.090644598007,6.8h,23915.704663038254,6.6h,64.0%
129,129,0.000717775885543659,0.605153730430603,0.82556,,,24590.77178668976,6.8h,24032.814935922623,6.7h,24669.255658388138,6.9h,24099.869681835175,6.7h,64.5%
130,130,0.0007000760376801059,0.5906396420288086,0.82868,1.4060520570755004,0.6381,24783.037855148315,6.9h,24216.862706184387,6.7h,24862.095328330994,6.9h,24284.408416986465,6.7h,65.0%
131,131,0.0006825118753255665,0.5762327714157105,0.83274,,,24967.0231385231,6.9h,24400.850853204727,6.8h,25046.549733400345,7.0h,24468.862825870514,6.8h,65.5%
132,132,0.0006650877321742834,0.5739448220252991,0.83446,1.2708473660469055,0.6545,25159.257511377335,7.0h,24584.8573410511,6.8h,25239.359597206116,7.0h,24653.37800836563,6.8h,66.0%
133,133,0.0006478079073728556,0.5572109495544434,0.84012,,,25343.30148434639,7.0h,24768.904436826706,6.9h,25423.91672897339,7.1h,24837.935144662857,6.9h,66.5%
134,134,0.0006306766644594904,0.5493587245559692,0.84224,1.2079172660827637,0.6659,25535.579704999924,7.1h,24952.956179380417,6.9h,25616.817125082016,7.1h,25022.526560544968,7.0h,67.0%
135,135,0.0006136982303120358,0.5358912250518799,0.8468,,,25719.308496952057,7.1h,25136.68810915947,7.0h,25801.05602145195,7.2h,25206.765462875366,7.0h,67.5%
136,136,0.0005968767941050639,0.5231124175834656,0.85064,1.2523844617843627,0.6624,25911.21241569519,7.2h,25320.37770295143,7.0h,25993.53536629677,7.2h,25390.94557404518,7.1h,68.0%
137,137,0.0005802165062762538,0.5115750391197205,0.85428,,,26095.182666540146,7.2h,25504.351068258286,7.1h,26178.019672632217,7.3h,25575.429885149002,7.1h,68.5%
138,138,0.0005637214775023351,0.5035642961311341,0.8575,1.2432600233078004,0.6644,26287.471978902817,7.3h,25688.40865135193,7.1h,26370.89138507843,7.3h,25759.98503637314,7.2h,69.0%
139,139,0.0005473957776848366,0.49214366163253787,0.86102,,,26471.459070682526,7.4h,25872.398868322372,7.2h,26555.387835502625,7.4h,25944.481491088867,7.2h,69.5%
140,140,0.0005312434349459017,0.4814786588859558,0.86382,1.2381010206222534,0.6678,26663.701516628265,7.4h,26056.425136327744,7.2h,26748.236363887787,7.4h,26129.02697944641,7.3h,70.0%
141,141,0.0005152684346344087,0.466390975894928,0.86888,,,26847.274268627167,7.5h,26240.00088262558,7.3h,26932.268557548523,7.5h,26313.05917739868,7.3h,70.5%
142,142,0.0004994747183426451,0.45640467315673827,0.87238,1.2329616847991944,0.6672,27039.024515151978,7.5h,26423.534394979477,7.3h,27124.57394361496,7.5h,26497.064031124115,7.4h,71.0%
143,143,0.00048386618293377924,0.44953836753845217,0.87388,,,27222.929129123688,7.6h,26607.441962003708,7.4h,27308.959244012833,7.6h,26681.449335813522,7.4h,71.5%
144,144,0.00046844667958036845,0.4377094309616089,0.87788,1.2274936155319214,0.6726,27415.17941236496,7.6h,26791.462305784225,7.4h,27501.744327783585,7.6h,26865.93489217758,7.5h,72.0%
145,145,0.00045322001281413777,0.42572851133346556,0.88242,,,27598.854328632355,7.7h,26975.140442848206,7.5h,27685.934196472168,7.7h,27050.124764204025,7.5h,72.5%
146,146,0.0004381899395872705,0.4149497763633728,0.88548,1.198860770702362,0.6795,27790.995413303375,7.7h,27159.06116771698,7.5h,27878.637426137924,7.7h,27234.52294778824,7.6h,73.0%
147,147,0.0004233601683454353,0.4023738370513916,0.8908,,,27975.058173179626,7.8h,27343.127439022064,7.6h,28063.249228477478,7.8h,27419.134755373,7.6h,73.5%
148,148,0.0004087343581127832,0.3926102212333679,0.89336,1.2172480179786682,0.6723,28167.238236665726,7.8h,27527.074877738953,7.6h,28256.09434747696,7.8h,27603.656544208527,7.7h,74.0%
149,149,0.0003943161175891391,0.3794079707336426,0.8981,,,28350.79099535942,7.9h,27710.630436897278,7.7h,28440.119327545166,7.9h,27787.681529045105,7.7h,74.5%
