step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,3.687470491409302,0.1515,last: 5.515001152038574,last: 0.018,,,,,(nested_data),160.8511505126953,(nested_data),0.8974173069000244,10.050301313400269,9.238542079925537,0.9986388683319092
19,19,3.626528289794922,0.154,last: 5.657074745178223,last: 0.0205,,,,,(nested_data),160.94488525390625,(nested_data),0.9538723826408386,10.569820165634155,9.758092880249023,1.0522184371948242
20,20,3.599616092681885,0.162,last: 5.849983375549316,last: 0.0215,3.9396327026367186,0.1171,last: 7.775734142303467,last: 0.0155,(nested_data),161.03860473632812,(nested_data),0.8591785430908203,11.907376527786255,10.280984878540039,1.1092097759246826
21,21,3.541109996795654,0.1685,last: 5.894289302825928,last: 0.0195,,,,,(nested_data),161.13658142089844,(nested_data),0.8237687349319458,12.445634365081787,10.819274425506592,1.163041591644287
22,22,3.516621852874756,0.183,last: 5.977076602935791,last: 0.0205,,,,,(nested_data),161.233642578125,(nested_data),0.8400610089302063,12.989759683609009,11.363436222076416,1.217233419418335
23,23,3.479856279373169,0.174,last: 6.03976248550415,last: 0.02,,,,,(nested_data),161.32972717285156,(nested_data),0.9423501491546631,13.510118007659912,11.88382887840271,1.2708678245544434
24,24,3.4242219276428223,0.1775,last: 6.069712734222412,last: 0.0185,,,,,(nested_data),161.43099975585938,(nested_data),0.9004158973693848,14.042020559310913,12.415765047073364,1.3240907192230225
25,25,3.397651903152466,0.1865,last: 6.153543979644775,last: 0.0215,,,,,(nested_data),161.53338623046875,(nested_data),0.9790432453155518,14.560097932815552,12.933874130249023,1.3779170513153076
26,26,3.352622802734375,0.198,last: 6.289403274536133,last: 0.0185,,,,,(nested_data),161.6393280029297,(nested_data),1.1386592388153076,15.074647903442383,13.448459386825562,1.4320037364959717
27,27,3.3120046100616456,0.202,last: 6.406489250183106,last: 0.019,,,,,(nested_data),161.7454071044922,(nested_data),1.0595513582229614,15.606282234191895,13.98012661933899,1.4855740070343018
28,28,3.2551767711639403,0.2265,last: 6.476108909606934,last: 0.02,,,,,(nested_data),161.85540771484375,(nested_data),1.0643481016159058,16.124347686767578,14.498225450515747,1.5395245552062988
29,29,3.2414798011779786,0.203,last: 6.49757311630249,last: 0.021,,,,,(nested_data),161.9675750732422,(nested_data),1.0341696739196777,16.64637589454651,15.020288944244385,1.5933239459991455
30,30,3.1946799125671386,0.219,last: 6.5823434028625485,last: 0.0175,3.7755637741088868,0.1328,last: 9.262913809204102,last: 0.0197,(nested_data),162.07948303222656,(nested_data),1.10109281539917,17.945240259170532,15.528430938720703,1.6460766792297363
31,31,3.147668014526367,0.222,last: 6.612320533752442,last: 0.023,,,,,(nested_data),162.19659423828125,(nested_data),1.4339171648025513,18.45542883872986,16.038654327392578,1.698570966720581
32,32,3.1333892040252684,0.2205,last: 6.82092786026001,last: 0.022,,,,,(nested_data),162.3143768310547,(nested_data),0.9809197187423706,18.964930057525635,16.548190116882324,1.7525501251220703
33,33,3.0949701137542727,0.2485,last: 6.973518733978271,last: 0.024,,,,,(nested_data),162.4283905029297,(nested_data),1.1362414360046387,19.4802885055542,17.063581228256226,1.8066120147705078
34,34,3.0648414306640626,0.2345,last: 6.904671318054199,last: 0.021,,,,,(nested_data),162.54800415039062,(nested_data),1.2265022993087769,19.99782919883728,17.581153869628906,1.8597750663757324
35,35,3.010444309234619,0.2665,last: 7.136478851318359,last: 0.023,,,,,(nested_data),162.66920471191406,(nested_data),1.281691551208496,20.519710063934326,18.103067874908447,1.913724422454834
36,36,2.9992476444244387,0.261,last: 7.326068778991699,last: 0.019,,,,,(nested_data),162.79273986816406,(nested_data),1.2918009757995605,21.029101133346558,18.612492084503174,1.9714584350585938
37,37,2.9717581634521486,0.26,last: 7.398432334899902,last: 0.0205,,,,,(nested_data),162.91537475585938,(nested_data),1.3069599866867065,21.543556928634644,19.126977682113647,2.027452230453491
38,38,2.929413957595825,0.2805,last: 7.201897499084473,last: 0.0215,,,,,(nested_data),163.04055786132812,(nested_data),1.273184061050415,22.05311346054077,19.636575937271118,2.0861568450927734
39,39,2.8998191967010496,0.275,last: 7.579557159423828,last: 0.0185,,,,,(nested_data),163.16990661621094,(nested_data),1.3497613668441772,22.56200122833252,20.1454975605011,2.1394665241241455
40,40,2.8523848476409914,0.287,last: 7.606348831176758,last: 0.0225,4.005049964904785,0.1368,last: 12.06675880279541,last: 0.0184,(nested_data),163.29733276367188,(nested_data),1.383440375328064,23.86003351211548,20.656152486801147,2.196373462677002
41,41,2.8176318321228027,0.295,last: 7.647709655761719,last: 0.0225,,,,,(nested_data),163.4324493408203,(nested_data),1.2658452987670898,24.373322248458862,21.16947293281555,2.2506260871887207
42,42,2.793191179275513,0.2995,last: 7.82989485168457,last: 0.0175,,,,,(nested_data),163.5663299560547,(nested_data),1.3738224506378174,24.883490562438965,21.679672956466675,2.304253578186035
43,43,2.7597505989074707,0.297,last: 8.014821842193603,last: 0.021,,,,,(nested_data),163.7039031982422,(nested_data),1.277861475944519,25.392401218414307,22.188615083694458,2.359968662261963
44,44,2.727688503265381,0.315,last: 8.09610661315918,last: 0.024,,,,,(nested_data),163.84381103515625,(nested_data),1.3737705945968628,25.900270700454712,22.69651699066162,2.4183366298675537
45,45,2.695866729736328,0.317,last: 8.140844875335693,last: 0.0215,,,,,(nested_data),163.98452758789062,(nested_data),1.3910268545150757,26.40847420692444,23.20475149154663,2.4723591804504395
46,46,2.677899778366089,0.3225,last: 8.334654090881347,last: 0.021,,,,,(nested_data),164.1280975341797,(nested_data),1.5314937829971313,26.92519211769104,23.721503734588623,2.5254602432250977
47,47,2.6255853004455565,0.3405,last: 8.407781845092773,last: 0.0205,,,,,(nested_data),164.27110290527344,(nested_data),1.5037596225738525,27.434170484542847,24.230512380599976,2.581120014190674
48,48,2.584675876617432,0.346,last: 8.582373123168946,last: 0.0205,,,,,(nested_data),164.42147827148438,(nested_data),1.4762789011001587,27.94733428955078,24.743703603744507,2.636249542236328
49,49,2.5659094581604003,0.34,last: 8.561684555053711,last: 0.0215,,,,,(nested_data),164.56890869140625,(nested_data),1.5135536193847656,28.462810754776,25.25921130180359,2.68915057182312
50,50,2.498184970855713,0.3645,last: 8.901400108337402,last: 0.021,4.530208306884766,0.1372,last: 20.89282872924805,last: 0.0176,(nested_data),164.72361755371094,(nested_data),1.3364574909210205,29.765793323516846,25.776505947113037,2.74292254447937
51,51,2.479752704620361,0.354,last: 9.12863380432129,last: 0.021,,,,,(nested_data),164.87594604492188,(nested_data),1.5501388311386108,30.274117469787598,26.28486442565918,2.8037004470825195
52,52,2.440964948654175,0.3685,last: 9.168433113098144,last: 0.022,,,,,(nested_data),165.03118896484375,(nested_data),1.4541513919830322,30.798924684524536,26.80970525741577,2.8562631607055664
53,53,2.4010722465515135,0.3835,last: 9.095481483459473,last: 0.023,,,,,(nested_data),165.18923950195312,(nested_data),1.6614545583724976,31.311076879501343,27.321890354156494,2.9090538024902344
54,54,2.375497159957886,0.3795,last: 9.174802253723145,last: 0.0205,,,,,(nested_data),165.3487091064453,(nested_data),1.4852080345153809,31.83151865005493,27.842365264892578,2.961911201477051
55,55,2.3757406311035156,0.3855,last: 9.439373123168945,last: 0.02,,,,,(nested_data),165.5084228515625,(nested_data),1.5942028760910034,32.35153841972351,28.362418174743652,3.015263795852661
56,56,2.321232618331909,0.394,last: 9.51659627532959,last: 0.0205,,,,,(nested_data),165.66700744628906,(nested_data),1.4746817350387573,32.87035322189331,28.881266593933105,3.0713372230529785
57,57,2.303640682220459,0.3925,last: 9.700123542785645,last: 0.024,,,,,(nested_data),165.82635498046875,(nested_data),1.6201449632644653,33.39548969268799,29.406432390213013,3.1267802715301514
58,58,2.2732273616790772,0.412,last: 9.77792123413086,last: 0.0215,,,,,(nested_data),165.99095153808594,(nested_data),1.586334228515625,33.91415214538574,29.92512583732605,3.1813998222351074
59,59,2.2489203453063964,0.4105,last: 9.87531950378418,last: 0.0235,,,,,(nested_data),166.15338134765625,(nested_data),1.6442251205444336,34.45127630233765,30.462284564971924,3.2354378700256348
60,60,2.1854967975616457,0.429,last: 10.211121711730957,last: 0.02,3.996540713119507,0.1621,last: 13.181412414550781,last: 0.0198,(nested_data),166.3182373046875,(nested_data),1.776972770690918,35.77626657485962,30.996811628341675,3.2898902893066406
61,61,2.146560848236084,0.435,last: 9.91942985534668,last: 0.0235,,,,,(nested_data),166.4836883544922,(nested_data),1.658959150314331,36.33376121520996,31.554351568222046,3.344524383544922
62,62,2.14593404006958,0.441,last: 10.273769523620606,last: 0.0225,,,,,(nested_data),166.65187072753906,(nested_data),1.6228158473968506,36.885146617889404,32.10577178001404,3.3979709148406982
63,63,2.135157222747803,0.446,last: 10.42661442565918,last: 0.0225,,,,,(nested_data),166.81939697265625,(nested_data),1.6514416933059692,37.4428813457489,32.663546323776245,3.4523890018463135
64,64,2.0818072662353515,0.4655,last: 10.817111885070801,last: 0.0205,,,,,(nested_data),166.9867706298828,(nested_data),1.758265733718872,37.986125469207764,33.20682740211487,3.50687575340271
65,65,2.043653049468994,0.4645,last: 10.721542472839355,last: 0.025,,,,,(nested_data),167.1556396484375,(nested_data),1.6879092454910278,38.531097412109375,33.751832723617554,3.5622003078460693
66,66,2.048541666030884,0.4765,last: 11.192113105773926,last: 0.021,,,,,(nested_data),167.3251953125,(nested_data),1.88919198513031,39.08303713798523,34.30380964279175,3.6175975799560547
67,67,2.0099937419891356,0.4725,last: 11.348416229248047,last: 0.0225,,,,,(nested_data),167.50071716308594,(nested_data),1.6498509645462036,39.62135624885559,34.84216856956482,3.672433853149414
68,68,1.962744565963745,0.4875,last: 11.319644653320312,last: 0.0245,,,,,(nested_data),167.6763458251953,(nested_data),1.896151065826416,40.164663314819336,35.38551568984985,3.727703094482422
69,69,1.9353770866394042,0.4915,last: 11.390130020141601,last: 0.021,,,,,(nested_data),167.85353088378906,(nested_data),1.9272249937057495,40.67060589790344,35.8914897441864,3.7828774452209473
70,70,1.9140218887329101,0.494,last: 11.353404762268067,last: 0.0195,4.638342560577392,0.1483,last: 23.770069592285157,last: 0.0183,(nested_data),168.0335693359375,(nested_data),1.932187557220459,41.957927942276,36.398733377456665,3.8381242752075195
71,71,1.9072607460021973,0.4985,last: 11.999148658752441,last: 0.023,,,,,(nested_data),168.21803283691406,(nested_data),1.7755396366119385,42.46914100646973,36.90998411178589,3.8916401863098145
72,72,1.8645137424468994,0.518,last: 12.074263603210449,last: 0.0245,,,,,(nested_data),168.39610290527344,(nested_data),1.642824411392212,42.98161602020264,37.422492265701294,3.945603132247925
73,73,1.8161506204605102,0.528,last: 12.148047630310058,last: 0.02,,,,,(nested_data),168.57559204101562,(nested_data),1.7198684215545654,43.4907066822052,37.93161487579346,4.001580715179443
74,74,1.7618843545913696,0.5385,last: 12.15786311340332,last: 0.0225,,,,,(nested_data),168.75750732421875,(nested_data),1.8424708843231201,44.00161170959473,38.44254994392395,4.058154106140137
75,75,1.7909121618270873,0.5225,last: 12.063367736816407,last: 0.024,,,,,(nested_data),168.94110107421875,(nested_data),1.9031096696853638,44.51409721374512,38.955068588256836,4.1138739585876465
76,76,1.7870234813690185,0.5355,last: 12.197641708374023,last: 0.0215,,,,,(nested_data),169.1241455078125,(nested_data),1.823462963104248,45.0238881111145,39.46489143371582,4.170867204666138
77,77,1.739630295753479,0.539,last: 12.293679206848145,last: 0.024,,,,,(nested_data),169.3114471435547,(nested_data),1.7652627229690552,45.53877568244934,39.97981309890747,4.224711894989014
78,78,1.699744041442871,0.5565,last: 12.959254325866699,last: 0.025,,,,,(nested_data),169.4989013671875,(nested_data),1.9846817255020142,46.05551242828369,40.49658465385437,4.279149293899536
79,79,1.6612423610687257,0.552,last: 12.505838928222657,last: 0.0235,,,,,(nested_data),169.69430541992188,(nested_data),1.8862583637237549,46.5788414478302,41.01994585990906,4.333823204040527
80,80,1.6623237895965577,0.558,last: 13.063080139160157,last: 0.022,4.447194162750244,0.17,last: 19.10917924194336,last: 0.0216,(nested_data),169.8832244873047,(nested_data),1.800456166267395,47.89514493942261,41.5351185798645,4.3873374462127686
81,81,1.631619140625,0.5735,last: 12.792212760925294,last: 0.0265,,,,,(nested_data),170.07162475585938,(nested_data),1.9045190811157227,48.40689563751221,42.0469024181366,4.441224098205566
82,82,1.5924002056121827,0.578,last: 13.149194648742675,last: 0.024,,,,,(nested_data),170.2593231201172,(nested_data),1.8552658557891846,48.92446756362915,42.56450891494751,4.494991779327393
83,83,1.5781176471710205,0.5875,last: 13.307731018066406,last: 0.0275,,,,,(nested_data),170.44996643066406,(nested_data),1.9841727018356323,49.435922384262085,43.07600212097168,4.549459934234619
84,84,1.5113810987472533,0.602,last: 13.358654777526855,last: 0.03,,,,,(nested_data),170.63824462890625,(nested_data),1.762746810913086,49.950408935546875,43.59052228927612,4.608439683914185
85,85,1.5003322191238404,0.6115,last: 13.583796501159668,last: 0.027,,,,,(nested_data),170.83094787597656,(nested_data),1.776599407196045,50.45949196815491,44.099640130996704,4.663228273391724
86,86,1.4801131668090821,0.61,last: 13.583836288452149,last: 0.0265,,,,,(nested_data),171.02272033691406,(nested_data),1.8785773515701294,50.97082018852234,44.611003160476685,4.71761679649353
87,87,1.4337543468475342,0.627,last: 13.93304596710205,last: 0.0275,,,,,(nested_data),171.2145538330078,(nested_data),1.772053599357605,51.48132634162903,45.121543884277344,4.772528171539307
88,88,1.3888720169067383,0.6325,last: 14.190152160644532,last: 0.0265,,,,,(nested_data),171.40875244140625,(nested_data),1.84665048122406,51.993024587631226,45.63327479362488,4.828538656234741
89,89,1.3781501102447509,0.632,last: 14.199631164550782,last: 0.0275,,,,,(nested_data),171.6029052734375,(nested_data),1.8899332284927368,52.504117012023926,46.14440083503723,4.885434627532959
90,90,1.3583249912261963,0.642,last: 14.429219436645507,last: 0.025,4.741011894989014,0.1634,last: 23.3732883605957,last: 0.0216,(nested_data),171.79852294921875,(nested_data),2.102527618408203,53.8817183971405,46.658645153045654,4.940850019454956
91,91,1.3671929740905762,0.641,last: 14.528613594055177,last: 0.026,,,,,(nested_data),171.99290466308594,(nested_data),2.0812699794769287,54.3951313495636,47.172088623046875,4.9935948848724365
92,92,1.3101419916152954,0.655,last: 14.58929539489746,last: 0.025,,,,,(nested_data),172.18942260742188,(nested_data),1.802453875541687,54.90567994117737,47.68266844749451,5.047050476074219
93,93,1.301680941581726,0.6655,last: 14.791787673950195,last: 0.026,,,,,(nested_data),172.38372802734375,(nested_data),2.1481223106384277,55.42062973976135,48.197646617889404,5.100339889526367
94,94,1.269489938735962,0.6675,last: 15.149957107543946,last: 0.0235,,,,,(nested_data),172.57691955566406,(nested_data),1.8592166900634766,55.933377504348755,48.710426807403564,5.154944896697998
95,95,1.240509979248047,0.696,last: 15.188912200927735,last: 0.028,,,,,(nested_data),172.77256774902344,(nested_data),2.097076416015625,56.4424831867218,49.21956515312195,5.209189176559448
96,96,1.2554285497665405,0.669,last: 15.145801010131835,last: 0.026,,,,,(nested_data),172.96910095214844,(nested_data),1.7652192115783691,56.953752517700195,49.730865240097046,5.26347017288208
97,97,1.1889898738861084,0.697,last: 15.33431575012207,last: 0.0245,,,,,(nested_data),173.1659698486328,(nested_data),1.971409797668457,57.47135901451111,50.24850392341614,5.317034721374512
98,98,1.1833714303970337,0.691,last: 15.855451400756836,last: 0.028,,,,,(nested_data),173.3584747314453,(nested_data),1.9272381067276,57.98068308830261,50.75785851478577,5.3701372146606445
99,99,1.2234065456390382,0.6655,last: 15.533783073425292,last: 0.025,,,,,(nested_data),173.55023193359375,(nested_data),1.905517339706421,58.489465951919556,51.26667308807373,5.4262189865112305
100,100,1.14118665599823,0.6965,last: 15.440914360046387,last: 0.0265,4.914761367797851,0.1578,last: 21.460626522827148,last: 0.0228,(nested_data),173.74609375,(nested_data),1.7817118167877197,59.79340219497681,51.77780771255493,5.4818761348724365
101,101,1.1203693227767944,0.7145,last: 15.75254183959961,last: 0.0245,,,,,(nested_data),173.93814086914062,(nested_data),1.708247423171997,60.319966316223145,52.30440425872803,5.53747034072876
102,102,1.0732264909744262,0.704,last: 15.834773895263671,last: 0.029,,,,,(nested_data),174.12957763671875,(nested_data),1.9657694101333618,60.836920738220215,52.82140564918518,5.591741323471069
103,103,1.058512212753296,0.7175,last: 15.814721321105957,last: 0.0295,,,,,(nested_data),174.32261657714844,(nested_data),2.277561902999878,61.34529376029968,53.32981300354004,5.647503614425659
104,104,1.0719314813613892,0.7225,last: 16.071969047546386,last: 0.029,,,,,(nested_data),174.51693725585938,(nested_data),1.8537729978561401,61.871440172195435,53.85599327087402,5.700744152069092
105,105,1.0531754779815674,0.724,last: 16.166764083862304,last: 0.03,,,,,(nested_data),174.7089385986328,(nested_data),1.9016345739364624,62.38826274871826,54.37284851074219,5.755701303482056
106,106,0.9917130393981933,0.7415,last: 16.10744258117676,last: 0.0285,,,,,(nested_data),174.9003448486328,(nested_data),2.0627810955047607,62.90116333961487,54.88578176498413,5.811145782470703
107,107,0.9652122135162353,0.752,last: 16.037384231567383,last: 0.0265,,,,,(nested_data),175.09115600585938,(nested_data),2.0201363563537598,63.41140365600586,55.396055459976196,5.865686893463135
108,108,0.9851748628616332,0.742,last: 16.55641160583496,last: 0.0275,,,,,(nested_data),175.28274536132812,(nested_data),2.162874221801758,63.93006610870361,55.91474938392639,5.919947624206543
109,109,0.9527889070510864,0.7605,last: 16.634971282958983,last: 0.0275,,,,,(nested_data),175.47161865234375,(nested_data),2.080820322036743,64.44000458717346,56.42471933364868,5.974462270736694
110,110,0.9244567446708679,0.772,last: 16.813055862426758,last: 0.0255,5.504851732635498,0.1639,last: 34.557233755493165,last: 0.0184,(nested_data),175.66180419921875,(nested_data),2.0568530559539795,65.73540616035461,56.936498403549194,6.029727935791016
111,111,0.9454777240753174,0.7545,last: 16.862555938720703,last: 0.0275,,,,,(nested_data),175.8533172607422,(nested_data),2.201648712158203,66.2520980834961,57.45322513580322,6.088542938232422
112,112,0.8739410390853882,0.7825,last: 16.803000228881835,last: 0.0305,,,,,(nested_data),176.04396057128906,(nested_data),2.0140159130096436,66.76655054092407,57.96771168708801,6.142291784286499
113,113,0.9154680271148682,0.7505,last: 16.83326057434082,last: 0.024,,,,,(nested_data),176.2313690185547,(nested_data),2.337718963623047,67.27793288230896,58.479127407073975,6.1986212730407715
114,114,0.9485273494720459,0.751,last: 17.34987829589844,last: 0.028,,,,,(nested_data),176.41624450683594,(nested_data),2.2262015342712402,67.79175233840942,58.9929780960083,6.252490520477295
115,115,0.8580104856491089,0.7775,last: 17.2469455871582,last: 0.0315,,,,,(nested_data),176.6018829345703,(nested_data),1.8624625205993652,68.30358576774597,59.50484561920166,6.311198711395264
116,116,0.8163679256439209,0.796,last: 17.035187896728516,last: 0.026,,,,,(nested_data),176.7849578857422,(nested_data),2.2581660747528076,68.81316709518433,60.01446032524109,6.365576505661011
117,117,0.8387976307868957,0.78,last: 17.89691262817383,last: 0.0295,,,,,(nested_data),176.9682159423828,(nested_data),1.7173904180526733,69.32406568527222,60.525390625,6.422233581542969
118,118,0.729868992805481,0.8335,last: 17.63197903442383,last: 0.0325,,,,,(nested_data),177.1507110595703,(nested_data),1.6008400917053223,69.83682036399841,61.03817915916443,6.476441383361816
119,119,0.7183215928077697,0.823,last: 17.801137023925783,last: 0.027,,,,,(nested_data),177.3256072998047,(nested_data),1.657560110092163,70.36807227134705,61.569464445114136,6.5307183265686035
120,120,0.7370421023368835,0.8105,last: 17.915211334228516,last: 0.0295,5.410970658111572,0.1599,last: 37.6464517578125,last: 0.0168,(nested_data),177.5033721923828,(nested_data),2.1619462966918945,71.68516898155212,62.0925977230072,6.585155487060547
121,121,0.7644629664421082,0.8135,last: 18.319052154541016,last: 0.0285,,,,,(nested_data),177.684326171875,(nested_data),1.8244212865829468,72.19376015663147,62.60122752189636,6.643425941467285
122,122,0.7374303178787232,0.81,last: 18.505061004638673,last: 0.0285,,,,,(nested_data),177.86248779296875,(nested_data),1.7670615911483765,72.70103144645691,63.10852885246277,6.697311639785767
123,123,0.7310099391937256,0.818,last: 18.83505612182617,last: 0.0245,,,,,(nested_data),178.03944396972656,(nested_data),2.4219114780426025,73.21645903587341,63.62399172782898,6.752375841140747
124,124,0.6836695508956909,0.839,last: 18.408650604248045,last: 0.028,,,,,(nested_data),178.2159881591797,(nested_data),2.0444185733795166,73.72240328788757,64.12996745109558,6.8062684535980225
125,125,0.6541416273117066,0.8465,last: 19.304623275756835,last: 0.0285,,,,,(nested_data),178.39012145996094,(nested_data),1.8430733680725098,74.22720241546631,64.63479685783386,6.86078143119812
126,126,0.6370651330947876,0.8445,last: 18.810101135253905,last: 0.031,,,,,(nested_data),178.56185913085938,(nested_data),2.177497148513794,74.72969102859497,65.13731861114502,6.914674997329712
127,127,0.6398852567672729,0.8425,last: 18.593531677246094,last: 0.027,,,,,(nested_data),178.73204040527344,(nested_data),2.0088882446289062,75.24132299423218,65.64898324012756,6.9678871631622314
128,128,0.6250134496688843,0.8455,last: 19.024375640869142,last: 0.03,,,,,(nested_data),178.8993682861328,(nested_data),2.0767149925231934,75.75281476974487,66.16051006317139,7.02059006690979
129,129,0.6114386777877807,0.852,last: 19.549631134033202,last: 0.0275,,,,,(nested_data),179.06985473632812,(nested_data),1.9910930395126343,76.2630250453949,66.67074847221375,7.076071739196777
130,130,0.5780782942771912,0.864,last: 19.405491973876952,last: 0.028,5.38307116241455,0.1722,last: 37.62980728149414,last: 0.021,(nested_data),179.24302673339844,(nested_data),1.8832526206970215,77.57012867927551,67.18328666687012,7.129709720611572
131,131,0.5605407586097717,0.868,last: 19.662623275756836,last: 0.0285,,,,,(nested_data),179.40707397460938,(nested_data),1.8655439615249634,78.09761619567871,67.71080565452576,7.187000274658203
132,132,0.562606665611267,0.863,last: 19.99920166015625,last: 0.027,,,,,(nested_data),179.56634521484375,(nested_data),2.469813823699951,78.61156725883484,68.2247884273529,7.241138696670532
133,133,0.5634363713264465,0.865,last: 20.17633694458008,last: 0.027,,,,,(nested_data),179.7273712158203,(nested_data),2.1128108501434326,79.13592481613159,68.74918007850647,7.29390287399292
134,134,0.5345506823062897,0.872,last: 20.258613494873046,last: 0.026,,,,,(nested_data),179.88723754882812,(nested_data),1.4634943008422852,79.65369653701782,69.26698303222656,7.347292900085449
135,135,0.5126723828315735,0.883,last: 20.12450799560547,last: 0.026,,,,,(nested_data),180.04510498046875,(nested_data),2.3330705165863037,80.17123913764954,69.78455877304077,7.400477170944214
136,136,0.5287147235870361,0.8775,last: 19.856194686889648,last: 0.0295,,,,,(nested_data),180.20361328125,(nested_data),1.896748661994934,80.6943006515503,70.30765414237976,7.453005075454712
137,137,0.5292135133743286,0.875,last: 20.44932601928711,last: 0.029,,,,,(nested_data),180.36471557617188,(nested_data),1.5548056364059448,81.20794343948364,70.82132697105408,7.507030487060547
138,138,0.5108333888053894,0.889,last: 19.91739743041992,last: 0.0275,,,,,(nested_data),180.52072143554688,(nested_data),2.316434621810913,81.74691367149353,71.36033034324646,7.56085467338562
139,139,0.49789760160446167,0.8895,last: 20.102552841186522,last: 0.0255,,,,,(nested_data),180.6781005859375,(nested_data),1.951669692993164,82.27228331565857,71.88573718070984,7.613797664642334
140,140,0.4738048300743103,0.89,last: 20.602394439697267,last: 0.031,5.750463909912109,0.1677,last: 41.14904684448242,last: 0.0193,(nested_data),180.8318634033203,(nested_data),1.8732432126998901,83.58077263832092,72.4038257598877,7.671873092651367
141,141,0.4369595639705658,0.9015,last: 20.380984481811524,last: 0.0305,,,,,(nested_data),180.97865295410156,(nested_data),1.7326781749725342,84.09225153923035,72.91534352302551,7.729312419891357
142,142,0.4508901467323303,0.8935,last: 20.632655715942384,last: 0.0325,,,,,(nested_data),181.12501525878906,(nested_data),1.3902612924575806,84.60525894165039,73.42838025093079,7.7822349071502686
143,143,0.42831838703155517,0.9055,last: 20.712056625366213,last: 0.0275,,,,,(nested_data),181.26634216308594,(nested_data),2.135335922241211,85.11913299560547,73.94228196144104,7.8363025188446045
144,144,0.43133081912994387,0.9065,last: 21.309531417846678,last: 0.028,,,,,(nested_data),181.41497802734375,(nested_data),1.8952020406723022,85.63318371772766,74.45636367797852,7.892182350158691
