step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
39,39,0.1992882604569813,2.707554302215576,0.3215,1746713398.7672048,2025/05/08 23:09:58,82.87103152275085,1.4m,,
40,40,0.19925035507468233,2.683710994720459,0.332,1746713403.1518412,2025/05/08 23:10:03,87.25566792488098,1.5m,3.7116097660064695,0.1543
41,41,0.19921147013144774,2.6640774002075194,0.339,1746713405.3836086,2025/05/08 23:10:05,89.48743534088135,1.5m,,
42,42,0.19917160601105624,2.6392525062561036,0.3365,1746713407.3478935,2025/05/08 23:10:07,91.45172023773193,1.5m,,
43,43,0.19913076310695058,2.5963110599517822,0.3385,1746713409.3549643,2025/05/08 23:10:09,93.45879101753235,1.6m,,
44,44,0.1990889418222338,2.6046856479644775,0.349,1746713411.3265355,2025/05/08 23:10:11,95.43036222457886,1.6m,,
45,45,0.19904614256966505,2.552817539215088,0.353,1746713413.3012118,2025/05/08 23:10:13,97.40503859519958,1.6m,,
46,46,0.19900236577165567,2.500803394317627,0.366,1746713415.2369916,2025/05/08 23:10:15,99.34081840515137,1.7m,,
47,47,0.198957611860265,2.4990871143341065,0.366,1746713417.14613,2025/05/08 23:10:17,101.24995684623718,1.7m,,
48,48,0.1989118812771961,2.4470193519592285,0.3865,1746713419.0600905,2025/05/08 23:10:19,103.16391730308533,1.7m,,
49,49,0.19886517447379135,2.4034883861541747,0.3835,1746713420.983205,2025/05/08 23:10:20,105.08703184127808,1.8m,,
50,50,0.19881749191102802,2.393529058456421,0.3965,1746713425.4025452,2025/05/08 23:10:25,109.50637197494507,1.8m,3.7420425453186037,0.1556
51,51,0.19876883405951373,2.430249454498291,0.3865,1746713427.5696933,2025/05/08 23:10:27,111.6735200881958,1.9m,,
52,52,0.19871920139948188,2.3856605529785155,0.394,1746713429.5146062,2025/05/08 23:10:29,113.61843299865723,1.9m,,
53,53,0.19866859442078674,2.36141227722168,0.3995,1746713431.427209,2025/05/08 23:10:31,115.53103566169739,1.9m,,
54,54,0.19861701362289885,2.3310278930664063,0.4115,1746713433.3325722,2025/05/08 23:10:33,117.43639898300171,2.0m,,
55,55,0.19856445951489976,2.332362169265747,0.411,1746713435.265979,2025/05/08 23:10:35,119.3698058128357,2.0m,,
56,56,0.19851093261547734,2.307307861328125,0.4205,1746713437.171583,2025/05/08 23:10:37,121.27540969848633,2.0m,,
57,57,0.1984564334529205,2.2903017406463624,0.416,1746713439.06657,2025/05/08 23:10:39,123.17039680480957,2.1m,,
58,58,0.19840096256511391,2.2478006229400633,0.421,1746713440.9716566,2025/05/08 23:10:40,125.07548332214355,2.1m,,
59,59,0.1983445204995329,2.2109446601867675,0.4315,1746713442.8747792,2025/05/08 23:10:42,126.97860598564148,2.1m,,
60,60,0.19828710781323786,2.19898911857605,0.442,1746713447.2758417,2025/05/08 23:10:47,131.3796684741974,2.2m,3.91475001373291,0.1581
61,61,0.19822872507286884,2.192177526473999,0.442,1746713449.488338,2025/05/08 23:10:49,133.59216475486755,2.2m,,
62,62,0.19816937285463984,2.194207899093628,0.4475,1746713451.4023578,2025/05/08 23:10:51,135.5061845779419,2.3m,,
63,63,0.19810905174433335,2.1749337482452393,0.442,1746713453.3379223,2025/05/08 23:10:53,137.44174909591675,2.3m,,
64,64,0.1980477623372944,2.1725504875183104,0.4465,1746713455.2640393,2025/05/08 23:10:55,139.36786603927612,2.3m,,
65,65,0.19798550523842465,2.132560863494873,0.456,1746713457.2311327,2025/05/08 23:10:57,141.33495950698853,2.4m,,
66,66,0.19792228106217655,2.1176734447479246,0.4595,1746713459.1580935,2025/05/08 23:10:59,143.26192021369934,2.4m,,
67,67,0.19785809043254718,2.0954940509796143,0.466,1746713461.1101208,2025/05/08 23:11:01,145.21394753456116,2.4m,,
68,68,0.19779293398307216,2.0867017726898194,0.477,1746713463.0383873,2025/05/08 23:11:03,147.1422140598297,2.5m,,
69,69,0.1977268123568193,2.0262382221221924,0.485,1746713464.9504333,2025/05/08 23:11:04,149.05426001548767,2.5m,,
70,70,0.19765972620638242,2.0082653160095214,0.492,1746713469.3141937,2025/05/08 23:11:09,153.41802048683167,2.6m,3.6767917335510254,0.1756
71,71,0.19759167619387472,2.017633279800415,0.48,1746713471.5079808,2025/05/08 23:11:11,155.61180758476257,2.6m,,
72,72,0.1975226629909223,2.0126157722473144,0.482,1746713473.4336581,2025/05/08 23:11:13,157.53748488426208,2.6m,,
73,73,0.1974526872786577,1.9687934188842773,0.5005,1746713475.3649602,2025/05/08 23:11:15,159.46878695487976,2.7m,,
74,74,0.19738174974771286,1.9645778770446778,0.503,1746713477.2892492,2025/05/08 23:11:17,161.39307594299316,2.7m,,
75,75,0.19730985109821264,1.9490320129394532,0.502,1746713479.2146053,2025/05/08 23:11:19,163.31843209266663,2.7m,,
76,76,0.19723699203976763,1.917528235435486,0.5135,1746713481.152595,2025/05/08 23:11:21,165.2564218044281,2.8m,,
77,77,0.19716317329146738,1.9212162113189697,0.5025,1746713483.0898905,2025/05/08 23:11:23,167.19371724128723,2.8m,,
78,78,0.19708839558187308,1.9323197593688966,0.492,1746713485.014167,2025/05/08 23:11:25,169.11799383163452,2.8m,,
79,79,0.19701265964901055,1.9508743171691894,0.488,1746713486.9374893,2025/05/08 23:11:26,171.04131603240967,2.9m,,
80,80,0.19693596624036286,1.8994837017059327,0.528,1746713491.291125,2025/05/08 23:11:31,175.39495182037354,2.9m,4.182231782531738,0.1627
81,81,0.19685831611286306,1.8778847217559815,0.5135,1746713493.4519913,2025/05/08 23:11:33,177.5558180809021,3.0m,,
82,82,0.1967797100328865,1.8563966178894042,0.5285,1746713495.3694592,2025/05/08 23:11:35,179.4732859134674,3.0m,,
83,83,0.19670014877624345,1.8017756690979003,0.543,1746713497.3041916,2025/05/08 23:11:37,181.4080183506012,3.0m,,
84,84,0.1966196331281714,1.8538144741058349,0.529,1746713499.2600517,2025/05/08 23:11:39,183.36387848854065,3.1m,,
85,85,0.19653816388332734,1.8756542797088622,0.515,1746713501.2234292,2025/05/08 23:11:41,185.32725596427917,3.1m,,
86,86,0.19645574184577974,1.8424821844100951,0.54,1746713503.230202,2025/05/08 23:11:43,187.3340287208557,3.1m,,
87,87,0.19637236782900092,1.7770721435546875,0.5535,1746713505.160338,2025/05/08 23:11:45,189.264164686203,3.2m,,
88,88,0.1962880426558587,1.7667325038909911,0.5545,1746713507.1015966,2025/05/08 23:11:47,191.20542335510254,3.2m,,
89,89,0.19620276715860852,1.776023370742798,0.5555,1746713509.0157368,2025/05/08 23:11:49,193.11956357955933,3.2m,,
90,90,0.19611654217888513,1.7751899118423462,0.5535,1746713513.3596869,2025/05/08 23:11:53,197.4635136127472,3.3m,4.215050240325928,0.1419
91,91,0.19602936856769423,1.7469541721343995,0.5585,1746713515.5689833,2025/05/08 23:11:55,199.67281007766724,3.3m,,
92,92,0.19594124718540423,1.7251845417022704,0.5645,1746713517.5164075,2025/05/08 23:11:57,201.62023425102234,3.4m,,
93,93,0.19585217890173753,1.708158811569214,0.5735,1746713519.4398727,2025/05/08 23:11:59,203.54369950294495,3.4m,,
94,94,0.19576216459576215,1.7015312061309815,0.5695,1746713521.4092405,2025/05/08 23:12:01,205.5130672454834,3.4m,,
95,95,0.195671205155883,1.7101647090911865,0.5665,1746713523.3660135,2025/05/08 23:12:03,207.46984028816223,3.5m,,
96,96,0.19557930147983293,1.6779606876373292,0.579,1746713525.3102555,2025/05/08 23:12:05,209.41408228874207,3.5m,,
97,97,0.19548645447466423,1.7043074417114257,0.568,1746713527.249659,2025/05/08 23:12:07,211.3534858226776,3.5m,,
98,98,0.19539266505673927,1.674798303604126,0.5835,1746713529.1784873,2025/05/08 23:12:09,213.28231406211853,3.6m,,
99,99,0.1952979341517218,1.6720580377578735,0.5735,1746713531.089921,2025/05/08 23:12:11,215.19374775886536,3.6m,,
100,100,0.19520226269456759,1.6517739658355712,0.5855,1746713535.4521255,2025/05/08 23:12:15,219.55595231056213,3.7m,4.161181306838989,0.1614
101,101,0.1951056516295153,1.6117831020355224,0.599,1746713537.6138952,2025/05/08 23:12:17,221.7177219390869,3.7m,,
102,102,0.1950081019100771,1.600347640991211,0.601,1746713539.5159862,2025/05/08 23:12:19,223.61981296539307,3.7m,,
103,103,0.19490961449902938,1.6228756170272827,0.5945,1746713541.4196482,2025/05/08 23:12:21,225.52347493171692,3.8m,,
104,104,0.1948101903684031,1.6163230819702148,0.602,1746713543.3633497,2025/05/08 23:12:23,227.46717643737793,3.8m,,
105,105,0.19470983049947432,1.538959129333496,0.622,1746713545.3124566,2025/05/08 23:12:25,229.41628336906433,3.8m,,
106,106,0.19460853588275445,1.578464882850647,0.606,1746713547.2822256,2025/05/08 23:12:27,231.3860523700714,3.9m,,
107,107,0.1945063075179804,1.5116038227081299,0.629,1746713549.2784674,2025/05/08 23:12:29,233.38229417800903,3.9m,,
108,108,0.1944031464141049,1.5793081521987915,0.6025,1746713551.2614605,2025/05/08 23:12:31,235.36528730392456,3.9m,,
109,109,0.19429905358928637,1.5608968505859375,0.599,1746713553.2865431,2025/05/08 23:12:33,237.39036989212036,4.0m,,
110,110,0.19419403007087896,1.5247138957977295,0.622,1746713557.7230327,2025/05/08 23:12:37,241.82685947418213,4.0m,4.475552545928955,0.1485
111,111,0.19408807689542246,1.5275654354095458,0.604,1746713560.0435278,2025/05/08 23:12:40,244.14735460281372,4.1m,,
112,112,0.19398119510863188,1.5240693836212158,0.6195,1746713561.9798763,2025/05/08 23:12:41,246.08370304107666,4.1m,,
113,113,0.19387338576538732,1.5049491176605225,0.622,1746713563.9089985,2025/05/08 23:12:43,248.0128252506256,4.1m,,
114,114,0.19376464992972348,1.4882226390838622,0.6395,1746713565.8217423,2025/05/08 23:12:45,249.9255690574646,4.2m,,
115,115,0.19365498867481917,1.4543272876739501,0.6435,1746713567.7274864,2025/05/08 23:12:47,251.83131313323975,4.2m,,
116,116,0.19354440308298665,1.447280676841736,0.6395,1746713569.7007422,2025/05/08 23:12:49,253.8045690059662,4.2m,,
117,117,0.19343289424566112,1.4972514877319336,0.6215,1746713571.6632192,2025/05/08 23:12:51,255.76704597473145,4.3m,,
118,118,0.19332046326338975,1.4548963479995727,0.6415,1746713573.6131694,2025/05/08 23:12:53,257.71699619293213,4.3m,,
119,119,0.193207111245821,1.44160165309906,0.6345,1746713575.5636914,2025/05/08 23:12:55,259.6675181388855,4.3m,,
120,120,0.19309283931169346,1.4354731502532958,0.645,1746713579.943899,2025/05/08 23:12:59,264.04772567749023,4.4m,4.282498450469971,0.1677
121,121,0.19297764858882505,1.4042439565658569,0.659,1746713582.1501737,2025/05/08 23:13:02,266.25400042533875,4.4m,,
122,122,0.19286154021410165,1.4107843418121337,0.6535,1746713584.0709057,2025/05/08 23:13:04,268.17473244667053,4.5m,,
123,123,0.19274451533346604,1.3705355987548828,0.681,1746713585.986128,2025/05/08 23:13:05,270.08995485305786,4.5m,,
124,124,0.19262657510190656,1.3730680675506592,0.6585,1746713587.9359567,2025/05/08 23:13:07,272.0397834777832,4.5m,,
125,125,0.1925077206834457,1.3469712886810303,0.6795,1746713589.8672132,2025/05/08 23:13:09,273.97104001045227,4.6m,,
126,126,0.1923879532511286,1.3720676727294923,0.6605,1746713591.7925878,2025/05/08 23:13:11,275.8964145183563,4.6m,,
127,127,0.1922672739870114,1.3704189872741699,0.6695,1746713593.6904554,2025/05/08 23:13:13,277.79428219795227,4.6m,,
128,128,0.19214568408214977,1.3478747510910034,0.6785,1746713595.6144538,2025/05/08 23:13:15,279.71828055381775,4.7m,,
129,129,0.19202318473658697,1.3457348308563233,0.6725,1746713597.571232,2025/05/08 23:13:17,281.6750588417053,4.7m,,
130,130,0.19189977715934206,1.3351377067565917,0.676,1746713601.9581163,2025/05/08 23:13:21,286.0619430541992,4.8m,4.282864461517334,0.1814
131,131,0.19177546256839803,1.3260160274505615,0.688,1746713604.1387439,2025/05/08 23:13:24,288.2425706386566,4.8m,,
132,132,0.1916502421906897,1.3643641653060914,0.664,1746713606.045814,2025/05/08 23:13:26,290.1496407985687,4.8m,,
133,133,0.19152411726209168,1.304190728187561,0.69,1746713607.9903579,2025/05/08 23:13:27,292.0941846370697,4.9m,,
134,134,0.19139708902740601,1.3145429258346557,0.6735,1746713609.9744895,2025/05/08 23:13:29,294.07831621170044,4.9m,,
135,135,0.1912691587403502,1.290920334815979,0.693,1746713611.897088,2025/05/08 23:13:31,296.000914812088,4.9m,,
136,136,0.19114032766354444,1.2585780296325684,0.7005,1746713613.8453078,2025/05/08 23:13:33,297.9491345882416,5.0m,,
137,137,0.1910105970684995,1.2552814540863038,0.7025,1746713615.8051796,2025/05/08 23:13:35,299.909006357193,5.0m,,
138,138,0.19087996823560394,1.2211086864471437,0.7005,1746713617.7098951,2025/05/08 23:13:37,301.8137218952179,5.0m,,
139,139,0.1907484424541116,1.2119499864578247,0.726,1746713619.6112158,2025/05/08 23:13:39,303.71504259109497,5.1m,,
140,140,0.1906160210221289,1.2179330396652222,0.7095,1746713623.9420872,2025/05/08 23:13:43,308.04591393470764,5.1m,4.4268425239562985,0.1545
141,141,0.19048270524660188,1.2363700551986694,0.706,1746713626.1232393,2025/05/08 23:13:46,310.22706604003906,5.2m,,
142,142,0.19034849644330343,1.2149883604049683,0.707,1746713628.0399172,2025/05/08 23:13:48,312.1437439918518,5.2m,,
143,143,0.1902133959368202,1.176929307937622,0.7365,1746713629.9454503,2025/05/08 23:13:49,314.04927706718445,5.2m,,
144,144,0.19007740506053974,1.1928211040496826,0.729,1746713631.872868,2025/05/08 23:13:51,315.9766948223114,5.3m,,
145,145,0.18994052515663706,1.2196865119934082,0.7135,1746713633.8043234,2025/05/08 23:13:53,317.90815019607544,5.3m,,
146,146,0.18980275757606152,1.2041450862884522,0.707,1746713635.7174826,2025/05/08 23:13:55,319.8213093280792,5.3m,,
147,147,0.18966410367852357,1.1728246326446534,0.719,1746713637.6482491,2025/05/08 23:13:57,321.75207591056824,5.4m,,
148,148,0.18952456483248115,1.1258925971984863,0.7445,1746713639.5845163,2025/05/08 23:13:59,323.6883430480957,5.4m,,
149,149,0.18938414241512636,1.125625207901001,0.7415,1746713641.488301,2025/05/08 23:14:01,325.5921277999878,5.4m,,
150,150,0.18924283781237178,1.1889700183868408,0.723,1746713645.8266714,2025/05/08 23:14:05,329.93049812316895,5.5m,4.2669554000854495,0.1759
151,151,0.18910065241883675,1.1636321573257447,0.7255,1746713648.0045853,2025/05/08 23:14:08,332.108412027359,5.5m,,
152,152,0.1889575876378338,1.211749363899231,0.711,1746713649.946125,2025/05/08 23:14:09,334.0499517917633,5.6m,,
153,153,0.18881364488135444,1.1437753953933716,0.738,1746713651.8600953,2025/05/08 23:14:11,335.9639220237732,5.6m,,
154,154,0.18866882557005565,1.1306384334564208,0.7525,1746713653.7570717,2025/05/08 23:14:13,337.86089849472046,5.6m,,
155,155,0.1885231311332455,1.1009577293395996,0.75,1746713655.66567,2025/05/08 23:14:15,339.76949667930603,5.7m,,
156,156,0.18837656300886935,1.1339379262924194,0.742,1746713657.6014707,2025/05/08 23:14:17,341.7052974700928,5.7m,,
157,157,0.18822912264349534,1.0925544214248657,0.7515,1746713659.5198994,2025/05/08 23:14:19,343.62372612953186,5.7m,,
158,158,0.18808081149230038,1.0846763429641724,0.7555,1746713661.4419801,2025/05/08 23:14:21,345.5458068847656,5.8m,,
159,159,0.18793163101905563,1.0858382234573365,0.7565,1746713663.3669543,2025/05/08 23:14:23,347.47078108787537,5.8m,,
160,160,0.1877815826961122,1.075667550086975,0.7635,1746713667.696469,2025/05/08 23:14:27,351.80029582977295,5.9m,4.613095841217041,0.158
161,161,0.18763066800438638,1.09992795753479,0.7465,1746713669.8717003,2025/05/08 23:14:29,353.97552704811096,5.9m,,
162,162,0.18747888843334531,1.0796213874816893,0.753,1746713671.7997856,2025/05/08 23:14:31,355.9036123752594,5.9m,,
163,163,0.18732624548099205,1.0324715886116027,0.7795,1746713673.7185743,2025/05/08 23:14:33,357.82240104675293,6.0m,,
164,164,0.18717274065385095,0.9957777614593506,0.7895,1746713675.6309366,2025/05/08 23:14:35,359.73476338386536,6.0m,,
165,165,0.18701837546695263,1.0237300453186036,0.767,1746713677.535515,2025/05/08 23:14:37,361.6393418312073,6.0m,,
166,166,0.18686315144381918,0.9749300241470337,0.7935,1746713679.4426143,2025/05/08 23:14:39,363.54644107818604,6.1m,,
167,167,0.18670707011644905,0.9714808940887452,0.7875,1746713681.3627918,2025/05/08 23:14:41,365.46661853790283,6.1m,,
168,168,0.18655013302530193,1.0114700870513915,0.7835,1746713683.264344,2025/05/08 23:14:43,367.3681707382202,6.1m,,
169,169,0.18639234171928357,1.014122194290161,0.777,1746713685.1628199,2025/05/08 23:14:45,369.26664662361145,6.2m,,
170,170,0.18623369775573045,1.047408166885376,0.753,1746713689.492544,2025/05/08 23:14:49,373.5963706970215,6.2m,4.161236261367798,0.1864
171,171,0.18607420270039443,1.019253921508789,0.7715,1746713691.660223,2025/05/08 23:14:51,375.7640497684479,6.3m,,
172,172,0.1859138581274273,0.9921511325836182,0.7835,1746713693.561283,2025/05/08 23:14:53,377.665109872818,6.3m,,
173,173,0.1857526656193653,0.9644828953742981,0.8,1746713695.5252488,2025/05/08 23:14:55,379.62907552719116,6.3m,,
174,174,0.18559062676711338,0.9866907463073731,0.7885,1746713697.4672432,2025/05/08 23:14:57,381.5710699558258,6.4m,,
175,175,0.18542774316992958,0.984690815448761,0.774,1746713699.3784525,2025/05/08 23:14:59,383.4822793006897,6.4m,,
176,176,0.18526401643540927,0.9648146114349365,0.7915,1746713701.285463,2025/05/08 23:15:01,385.38928985595703,6.4m,,
177,177,0.18509944817946924,0.9635068368911743,0.784,1746713703.1706254,2025/05/08 23:15:03,387.27445220947266,6.5m,,
178,178,0.18493404002633168,0.9748453869819641,0.7895,1746713705.0790834,2025/05/08 23:15:05,389.1829102039337,6.5m,,
179,179,0.18476779360850837,0.9595750894546509,0.792,1746713706.9903307,2025/05/08 23:15:06,391.0941574573517,6.5m,,
180,180,0.18460071056678426,0.929807858467102,0.808,1746713711.2903554,2025/05/08 23:15:11,395.3941822052002,6.6m,4.241687692260742,0.1735
181,181,0.18443279255020156,0.9545363998413086,0.7865,1746713713.4618373,2025/05/08 23:15:13,397.56566405296326,6.6m,,
182,182,0.18426404121604328,0.9468993110656738,0.8015,1746713715.3511648,2025/05/08 23:15:15,399.4549915790558,6.7m,,
183,183,0.184094458229817,0.8813924169540406,0.823,1746713717.3028655,2025/05/08 23:15:17,401.40669226646423,6.7m,,
184,184,0.18392404526523823,0.9025259585380554,0.8025,1746713719.2256508,2025/05/08 23:15:19,403.32947754859924,6.7m,,
185,185,0.18375280400421426,0.8670426168441773,0.8265,1746713721.1400862,2025/05/08 23:15:21,405.24391293525696,6.8m,,
186,186,0.1835807361368271,0.8913451747894288,0.8165,1746713723.0572433,2025/05/08 23:15:23,407.1610701084137,6.8m,,
187,187,0.18340784336131719,0.8939616661071778,0.813,1746713724.9708595,2025/05/08 23:15:24,409.0746862888336,6.8m,,
188,188,0.18323412738406641,0.8847650761604309,0.8135,1746713726.890291,2025/05/08 23:15:26,410.9941177368164,6.8m,,
189,189,0.18305958991958135,0.8535918884277344,0.8435,1746713728.8347492,2025/05/08 23:15:28,412.9385759830475,6.9m,,
190,190,0.18288423269047627,0.9006644902229309,0.813,1746713733.1633008,2025/05/08 23:15:33,417.2671275138855,7.0m,4.322444094467163,0.172
191,191,0.18270805742745624,0.890443591594696,0.8115,1746713735.3218124,2025/05/08 23:15:35,419.42563915252686,7.0m,,
192,192,0.18253106586930004,0.8932895016670227,0.8145,1746713737.2261682,2025/05/08 23:15:37,421.3299949169159,7.0m,,
193,193,0.1823532597628428,0.8693709335327149,0.826,1746713739.1403828,2025/05/08 23:15:39,423.24420952796936,7.1m,,
194,194,0.1821746408629591,0.8143650279045105,0.8485,1746713741.0483098,2025/05/08 23:15:41,425.15213656425476,7.1m,,
195,195,0.1819952109325453,0.8493342928886414,0.827,1746713742.9832644,2025/05/08 23:15:42,427.0870912075043,7.1m,,
196,196,0.1818149717425024,0.851514175415039,0.827,1746713744.8925233,2025/05/08 23:15:44,428.99635004997253,7.1m,,
197,197,0.18163392507171847,0.7806866455078125,0.857,1746713746.8450544,2025/05/08 23:15:46,430.948881149292,7.2m,,
198,198,0.181452072707051,0.8232999505996704,0.8335,1746713748.7634852,2025/05/08 23:15:48,432.8673119544983,7.2m,,
199,199,0.18126941644330943,0.8083424763679504,0.853,1746713750.6766453,2025/05/08 23:15:50,434.7804720401764,7.2m,,
200,200,0.1810859580832374,0.844144868850708,0.828,1746713755.0027766,2025/05/08 23:15:55,439.10660338401794,7.3m,4.288351928710937,0.1896
201,201,0.1809016994374948,0.8616072511672974,0.831,1746713757.1829598,2025/05/08 23:15:57,441.2867865562439,7.4m,,
202,202,0.18071664232464008,0.8440371656417847,0.8255,1746713759.0975974,2025/05/08 23:15:59,443.2014241218567,7.4m,,
203,203,0.18053078857111224,0.8280101575851441,0.842,1746713761.0045667,2025/05/08 23:16:01,445.10839343070984,7.4m,,
204,204,0.18034414001121285,0.8954892139434815,0.8075,1746713762.9150243,2025/05/08 23:16:02,447.0188510417938,7.5m,,
205,205,0.18015669848708774,0.8897057771682739,0.828,1746713764.8303652,2025/05/08 23:16:04,448.93419194221497,7.5m,,
206,206,0.17996846584870915,0.8376866855621338,0.8385,1746713766.7553337,2025/05/08 23:16:06,450.8591604232788,7.5m,,
207,207,0.17977944395385717,0.8405576725006103,0.825,1746713768.6669517,2025/05/08 23:16:08,452.7707784175873,7.5m,,
208,208,0.17958963466810166,0.8102737503051758,0.84,1746713770.5755124,2025/05/08 23:16:10,454.67933917045593,7.6m,,
209,209,0.1793990398647836,0.7889371604919434,0.8465,1746713772.5355618,2025/05/08 23:16:12,456.6393885612488,7.6m,,
210,210,0.17920766142499678,0.7664538888931275,0.852,1746713776.8977365,2025/05/08 23:16:16,461.00156331062317,7.7m,4.0851069343566895,0.1907
211,211,0.1790155012375691,0.7788416094779969,0.8515,1746713779.074068,2025/05/08 23:16:19,463.17789483070374,7.7m,,
212,212,0.17882256119904405,0.7644646039009094,0.855,1746713781.0201085,2025/05/08 23:16:21,465.12393522262573,7.8m,,
213,213,0.17862884321366193,0.7676431541442871,0.8525,1746713782.9494524,2025/05/08 23:16:22,467.05327916145325,7.8m,,
214,214,0.17843434919334103,0.7174911222457886,0.8725,1746713784.869353,2025/05/08 23:16:24,468.9731798171997,7.8m,,
215,215,0.17823908105765882,0.719861674785614,0.8735,1746713786.785877,2025/05/08 23:16:26,470.88970375061035,7.8m,,
216,216,0.17804304073383298,0.7509798984527588,0.866,1746713788.7032828,2025/05/08 23:16:28,472.8071095943451,7.9m,,
