step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,2.64274514465332,0.318,last: 5.969388497161865,last: 0.0615,,,,,(nested_data),117.8216552734375,(nested_data),3.534592866897583,33.97657632827759,28.939241409301758,0.7370719909667969
12,12,2.547809128570557,0.3337,last: 6.034723309326172,last: 0.0652,2.9962564758300783,0.2831,last: 6.986142809295655,last: 0.0561,(nested_data),118.46202087402344,(nested_data),3.751286745071411,37.53094935417175,31.492087602615356,0.8021492958068848
13,13,2.448662073135376,0.3595,last: 6.140902504730224,last: 0.068,,,,,(nested_data),119.11990356445312,(nested_data),3.776566505432129,40.25207996368408,34.21336007118225,0.8651261329650879
14,14,2.3610499015808104,0.3782,last: 6.212673336791992,last: 0.0704,2.949489663696289,0.2908,last: 7.311572900390625,last: 0.0599,(nested_data),119.80314636230469,(nested_data),3.655031442642212,43.79417538642883,36.7659227848053,0.9310686588287354
15,15,2.2900419174194337,0.3881,last: 6.2825567962646485,last: 0.0712,,,,,(nested_data),120.4952621459961,(nested_data),4.306246280670166,46.565438985824585,39.53732228279114,0.9948770999908447
16,16,2.2018717338562013,0.4125,last: 6.306705497741699,last: 0.0689,2.947808032989502,0.3013,last: 8.041336079406738,last: 0.0541,(nested_data),121.20332336425781,(nested_data),3.8767828941345215,50.12765836715698,42.10210061073303,1.0601296424865723
17,17,2.134154705429077,0.4293,last: 6.460631224822998,last: 0.0695,,,,,(nested_data),121.9165267944336,(nested_data),3.375358819961548,52.90599060058594,44.880568981170654,1.1253535747528076
18,18,2.0664168888092043,0.4421,last: 6.491673446655273,last: 0.0713,2.7235756465911867,0.3426,last: 7.985159269714355,last: 0.0606,(nested_data),122.63212585449219,(nested_data),4.361959934234619,56.441630601882935,47.42656326293945,1.1886954307556152
19,19,1.9992775024414062,0.4533,last: 6.605753337860107,last: 0.074,,,,,(nested_data),123.38089752197266,(nested_data),4.249058246612549,59.12730860710144,50.1123833656311,1.2541000843048096
20,20,1.934667014503479,0.4664,last: 6.714771366882324,last: 0.0724,2.680068908882141,0.3501,last: 7.940307949066162,last: 0.0575,(nested_data),124.14376068115234,(nested_data),3.797930955886841,62.674989223480225,52.667866945266724,1.3188998699188232
21,21,1.8667261791229248,0.4847,last: 6.766343333435058,last: 0.0723,,,,,(nested_data),124.91239929199219,(nested_data),4.150625705718994,65.32151579856873,55.314536333084106,1.3827879428863525
22,22,1.8021681358337402,0.5047,last: 6.793106902313232,last: 0.0753,2.854115853881836,0.3469,last: 8.712512591552734,last: 0.0614,(nested_data),125.67337799072266,(nested_data),3.778430223464966,68.86901450157166,57.87000250816345,1.4484083652496338
23,23,1.75192666015625,0.5137,last: 6.880157382202149,last: 0.0724,,,,,(nested_data),126.44261169433594,(nested_data),5.080169200897217,71.6819818019867,60.68311834335327,1.5116446018218994
24,24,1.7241714920043945,0.5187,last: 6.87448748626709,last: 0.075,2.807488903427124,0.3456,last: 8.964774491882324,last: 0.057,(nested_data),127.23023223876953,(nested_data),4.284118175506592,75.21999835968018,63.23255681991577,1.5801808834075928
25,25,1.6445104175567626,0.5408,last: 6.881742951202392,last: 0.0775,,,,,(nested_data),128.01820373535156,(nested_data),3.798347234725952,77.98963475227356,66.00234723091125,1.6445791721343994
26,26,1.5866409839630127,0.5512,last: 6.964269015502929,last: 0.0829,2.700345333480835,0.3724,last: 8.706630892944336,last: 0.0628,(nested_data),128.80526733398438,(nested_data),3.564035415649414,81.554443359375,68.56297659873962,1.709033727645874
27,27,1.5276158201217651,0.5684,last: 7.015931127166748,last: 0.082,,,,,(nested_data),129.6029510498047,(nested_data),4.312433242797852,84.24565720558167,71.25434303283691,1.7732627391815186
28,28,1.488118179512024,0.5716,last: 7.166537449645996,last: 0.0825,2.6287813213348388,0.3799,last: 9.035250946044922,last: 0.0685,(nested_data),130.43324279785156,(nested_data),3.2095866203308105,87.82790231704712,73.83427476882935,1.8418891429901123
29,29,1.4135884212493897,0.5994,last: 7.153551164245606,last: 0.0832,,,,,(nested_data),131.2510986328125,(nested_data),4.864889144897461,90.60648941993713,76.61299896240234,1.9048492908477783
30,30,1.3942281158447265,0.5945,last: 7.28064898223877,last: 0.0821,2.9509243911743166,0.3642,last: 10.442390185546875,last: 0.0634,(nested_data),132.09523010253906,(nested_data),4.815992832183838,94.1582703590393,79.17934942245483,1.968592643737793
31,31,1.3612729278564453,0.6117,last: 7.230473999023437,last: 0.0834,,,,,(nested_data),132.9347381591797,(nested_data),4.863814830780029,96.90055012702942,81.92177605628967,2.0310208797454834
32,32,1.3238030342102052,0.6161,last: 7.322346772766113,last: 0.0852,2.959221099090576,0.3717,last: 9.728996963500977,last: 0.0671,(nested_data),133.7697296142578,(nested_data),4.405863285064697,100.45786190032959,84.47992539405823,2.0965638160705566
33,33,1.2506867877960206,0.6372,last: 7.40164557647705,last: 0.0851,,,,,(nested_data),134.60166931152344,(nested_data),4.100865840911865,103.25259780883789,87.27481389045715,2.160766839981079
34,34,1.1973338636398316,0.6529,last: 7.416720428466797,last: 0.083,2.853942688751221,0.3808,last: 11.003963890075683,last: 0.0584,(nested_data),135.43490600585938,(nested_data),4.8296051025390625,106.80431723594666,89.83191013336182,2.22658109664917
35,35,1.1687408222198485,0.6539,last: 7.52326736984253,last: 0.0879,,,,,(nested_data),136.2894744873047,(nested_data),4.1876373291015625,109.46862196922302,92.49635362625122,2.290889263153076
36,36,1.1003385000228882,0.6758,last: 7.586136148071289,last: 0.088,2.720097714424133,0.3976,last: 11.532156311035155,last: 0.0578,(nested_data),137.13156127929688,(nested_data),4.693220615386963,113.01860785484314,95.05202007293701,2.3565025329589844
37,37,1.0770824598312378,0.6813,last: 7.745701835632325,last: 0.0861,,,,,(nested_data),137.98272705078125,(nested_data),3.739039897918701,115.7309889793396,97.76453876495361,2.4219393730163574
38,38,1.0072536392211915,0.7002,last: 7.796228625488281,last: 0.0902,3.010545838165283,0.3735,last: 9.954515509033204,last: 0.0596,(nested_data),138.81927490234375,(nested_data),5.2243194580078125,119.2846930027008,100.32590675354004,2.486053228378296
39,39,0.9999819595336914,0.6995,last: 7.913151574707031,last: 0.0886,,,,,(nested_data),139.6915283203125,(nested_data),3.9607505798339844,121.969229221344,103.01058530807495,2.5513076782226562
40,40,0.9504156122207642,0.7183,last: 7.976415899658203,last: 0.0899,2.9769365913391113,0.3936,last: 11.507439938354493,last: 0.0561,(nested_data),140.53387451171875,(nested_data),5.308165550231934,125.49999523162842,105.55147194862366,2.6179442405700684
41,41,0.9317415061950683,0.7216,last: 7.953430204772949,last: 0.0929,,,,,(nested_data),141.39955139160156,(nested_data),3.6646952629089355,128.145112991333,108.19674134254456,2.684922218322754
42,42,0.8769469919204712,0.7363,last: 8.036656636047363,last: 0.0977,2.8027038860321043,0.4174,last: 11.792809211730956,last: 0.062,(nested_data),142.22328186035156,(nested_data),4.404927730560303,131.6897554397583,110.74367952346802,2.7484521865844727
43,43,0.8416067081451416,0.749,last: 8.082717889404297,last: 0.094,,,,,(nested_data),143.05429077148438,(nested_data),6.779521465301514,134.506737947464,113.56081295013428,2.8117692470550537
44,44,0.8744050317764283,0.7398,last: 8.283825869750977,last: 0.0896,3.1337254196166993,0.389,last: 12.292272171020509,last: 0.06,(nested_data),143.93984985351562,(nested_data),5.214588642120361,138.06992483139038,116.13211989402771,2.8771047592163086
45,45,0.781309965133667,0.7633,last: 8.206292185974121,last: 0.0968,,,,,(nested_data),144.7682342529297,(nested_data),5.345640659332275,140.7140874862671,118.77642345428467,2.9450247287750244
46,46,0.7570190584182739,0.7732,last: 8.30524762878418,last: 0.0981,3.0054639265060423,0.4129,last: 13.991071408081055,last: 0.0577,(nested_data),145.61465454101562,(nested_data),4.668150424957275,144.26049256324768,121.322913646698,3.008681058883667
47,47,0.732762043762207,0.7762,last: 8.46271509399414,last: 0.0941,,,,,(nested_data),146.4319610595703,(nested_data),4.981625080108643,146.95001530647278,124.01258134841919,3.0726840496063232
48,48,0.68733280210495,0.7903,last: 8.494365867614746,last: 0.0978,2.9272565517425537,0.4209,last: 12.905893939208985,last: 0.0631,(nested_data),147.25408935546875,(nested_data),4.580551624298096,150.4940104484558,126.5627510547638,3.1378071308135986
49,49,0.6339651180267334,0.8078,last: 8.68353441543579,last: 0.101,,,,,(nested_data),148.04718017578125,(nested_data),5.885687351226807,153.17557382583618,129.2444474697113,3.2021918296813965
50,50,0.6387744358062745,0.8033,last: 8.56952858428955,last: 0.1041,3.0445020694732667,0.4198,last: 13.879820263671874,last: 0.059,(nested_data),148.8658447265625,(nested_data),5.223999500274658,156.7139859199524,131.78957748413086,3.2685558795928955
51,51,0.6128926235198975,0.8098,last: 8.906897119140625,last: 0.1021,,,,,(nested_data),149.65625,(nested_data),4.722932815551758,159.49504971504211,134.57078099250793,3.333085775375366
52,52,0.5668764095306397,0.8271,last: 8.747410586547852,last: 0.1012,3.2342262741088867,0.4074,last: 13.001620573425292,last: 0.059,(nested_data),150.4096221923828,(nested_data),6.405526161193848,163.05675077438354,137.13649034500122,3.398590564727783
53,53,0.5803711052894592,0.8216,last: 9.015845207214355,last: 0.1025,,,,,(nested_data),151.20741271972656,(nested_data),4.344971179962158,165.80070233345032,139.88058376312256,3.4627487659454346
54,54,0.4999043254852295,0.8523,last: 8.952387031555176,last: 0.1044,3.1204411529541014,0.4242,last: 13.924194523620605,last: 0.0544,(nested_data),151.9128875732422,(nested_data),5.031121253967285,169.3409607410431,142.4314205646515,3.5274722576141357
55,55,0.49191222801208495,0.8518,last: 9.106113742828368,last: 0.1036,,,,,(nested_data),152.63937377929688,(nested_data),3.670299530029297,172.08641242980957,145.17703652381897,3.5946476459503174
56,56,0.4603168204307556,0.8572,last: 9.13419109802246,last: 0.1081,3.2245233791351318,0.4133,last: 14.80357145690918,last: 0.0545,(nested_data),153.311767578125,(nested_data),4.626675128936768,175.63776803016663,147.73842477798462,3.6613237857818604
57,57,0.4266574785232544,0.8737,last: 9.239531077575684,last: 0.1101,,,,,(nested_data),153.98959350585938,(nested_data),6.333950996398926,178.45894503593445,150.55974960327148,3.725855588912964
58,58,0.47456958961486817,0.8514,last: 9.388040541076661,last: 0.1061,3.3828731994628907,0.4059,last: 15.287751080322266,last: 0.0612,(nested_data),154.72781372070312,(nested_data),6.193594455718994,182.03122282028198,153.1335117816925,3.790057420730591
59,59,0.47629835929870606,0.8513,last: 9.47707970275879,last: 0.1049,,,,,(nested_data),155.45095825195312,(nested_data),5.252560615539551,184.70983600616455,155.81227588653564,3.8538167476654053
60,60,0.4272128974914551,0.8659,last: 9.633352827453614,last: 0.1057,3.341822375869751,0.4078,last: 14.494279946899415,last: 0.0586,(nested_data),156.137939453125,(nested_data),5.755680084228516,188.2668731212616,158.3760793209076,3.91986083984375
61,61,0.4081349133491516,0.8773,last: 9.408233448791504,last: 0.1086,,,,,(nested_data),156.82171630859375,(nested_data),4.505953311920166,190.96913194656372,161.07848048210144,3.9832370281219482
62,62,0.3770263882637024,0.8837,last: 9.380496670532226,last: 0.1098,3.182879231262207,0.4373,last: 14.662330075073243,last: 0.057,(nested_data),157.44940185546875,(nested_data),4.356106281280518,194.53215551376343,163.64843368530273,4.048466682434082
63,63,0.3317248373031616,0.9013,last: 9.54695541381836,last: 0.1097,,,,,(nested_data),158.0313262939453,(nested_data),4.566474437713623,197.18364000320435,166.30005764961243,4.113752603530884
64,64,0.3218939129829407,0.905,last: 9.460402516174316,last: 0.112,3.544086387634277,0.4175,last: 16.960112936401366,last: 0.0553,(nested_data),158.6072235107422,(nested_data),5.96337890625,200.72900199890137,168.8486771583557,4.182565450668335
65,65,0.34412072105407715,0.897,last: 9.841664741516114,last: 0.1102,,,,,(nested_data),159.2332305908203,(nested_data),8.127314567565918,203.46802258491516,171.58783674240112,4.2486443519592285
66,66,0.40968312373161314,0.8744,last: 9.944799020385743,last: 0.1041,3.43099222946167,0.4226,last: 15.91121036376953,last: 0.0615,(nested_data),159.97857666015625,(nested_data),4.07283353805542,207.01342749595642,174.1398413181305,4.31377100944519
67,67,0.2826326566696167,0.9169,last: 9.791753375244141,last: 0.1168,,,,,(nested_data),160.5215301513672,(nested_data),5.167924880981445,209.71232771873474,176.838876247406,4.378854513168335
68,68,0.2946150399208069,0.9098,last: 9.812222688293456,last: 0.116,3.866700863647461,0.4066,last: 17.271811660766602,last: 0.0566,(nested_data),161.0931854248047,(nested_data),5.593994140625,213.26508593559265,179.3881185054779,4.446039199829102
69,69,0.31034339962005614,0.908,last: 9.839294546508789,last: 0.116,,,,,(nested_data),161.66561889648438,(nested_data),8.072092056274414,215.89402198791504,182.01719212532043,4.519957780838013
70,70,0.38208529624938964,0.8793,last: 10.070359834289551,last: 0.1101,3.6921485172271726,0.4087,last: 15.856265704345702,last: 0.0598,(nested_data),162.37457275390625,(nested_data),6.408631801605225,219.44768953323364,184.57825136184692,4.5851664543151855
71,71,0.3227277160644531,0.9029,last: 9.971440055847168,last: 0.1084,,,,,(nested_data),162.9772491455078,(nested_data),4.928874492645264,222.16239762306213,187.2931010723114,4.6528356075286865
72,72,0.26596653499603273,0.9177,last: 9.74952588043213,last: 0.1238,3.3748481636047365,0.4406,last: 15.849416708374024,last: 0.0583,(nested_data),163.4876708984375,(nested_data),5.297107696533203,225.7204029560089,189.85524106025696,4.717958927154541
73,73,0.2508143883705139,0.9274,last: 9.979829809570312,last: 0.1191,,,,,(nested_data),163.98741149902344,(nested_data),4.262434005737305,228.4109354019165,192.5459065437317,4.7856974601745605
74,74,0.23251313343048097,0.9279,last: 10.048531462097168,last: 0.123,3.6718561401367187,0.4254,last: 17.43976376647949,last: 0.0624,(nested_data),164.4560546875,(nested_data),6.1233344078063965,231.9573028087616,195.09944605827332,4.853547096252441
75,75,0.264613054561615,0.9223,last: 10.246554010009765,last: 0.1182,,,,,(nested_data),164.9916229248047,(nested_data),5.992150783538818,234.76812362670898,197.91040682792664,4.921838760375977
76,76,0.26643383712768554,0.9192,last: 10.087031817626952,last: 0.1236,3.6539915700912475,0.4362,last: 17.67026007537842,last: 0.0551,(nested_data),165.52322387695312,(nested_data),4.76301383972168,238.31209468841553,200.46674990653992,4.988013982772827
77,77,0.23355236163139342,0.9308,last: 10.200323132324218,last: 0.1258,,,,,(nested_data),165.98373413085938,(nested_data),4.214282035827637,240.96475172042847,203.11953830718994,5.054086446762085
78,78,0.19266132345199585,0.9448,last: 10.152735208129883,last: 0.1227,3.5732821716308596,0.4339,last: 16.751102307128907,last: 0.061,(nested_data),166.38723754882812,(nested_data),6.029881954193115,244.5098214149475,205.67839455604553,5.122047424316406
79,79,0.23150401782989502,0.933,last: 10.197405117797851,last: 0.1214,,,,,(nested_data),166.86949157714844,(nested_data),6.601642608642578,247.31488847732544,208.4835991859436,5.187222957611084
80,80,0.24530494651794432,0.9257,last: 10.201885957336426,last: 0.1211,3.482812963104248,0.4471,last: 17.927420532226563,last: 0.0624,(nested_data),167.40182495117188,(nested_data),4.12946891784668,250.86761569976807,211.04283547401428,5.254791975021362
81,81,0.18491002144813537,0.9439,last: 10.270562242126465,last: 0.1264,,,,,(nested_data),167.787109375,(nested_data),4.114286422729492,253.698796749115,213.87420558929443,5.320791482925415
82,82,0.16635124616622926,0.9537,last: 10.014731208801269,last: 0.13,3.5721731357574464,0.4352,last: 17.090737088012695,last: 0.0646,(nested_data),168.1615753173828,(nested_data),4.8889546394348145,257.27022433280945,216.43867897987366,5.3871026039123535
83,83,0.16804219226837158,0.9535,last: 10.292109651184083,last: 0.1254,,,,,(nested_data),168.54730224609375,(nested_data),5.794142246246338,259.9781880378723,219.1468026638031,5.451489686965942
84,84,0.18376179265975953,0.9437,last: 10.277381730651856,last: 0.1266,3.699252526473999,0.4364,last: 17.18172102355957,last: 0.0582,(nested_data),168.96957397460938,(nested_data),5.073450565338135,263.53695726394653,221.71446704864502,5.51655650138855
85,85,0.19046014337539674,0.9434,last: 10.538233433532715,last: 0.1247,,,,,(nested_data),169.3663787841797,(nested_data),4.701157093048096,266.354528427124,224.53217554092407,5.582302808761597
86,86,0.18551666440963746,0.9455,last: 10.30788335571289,last: 0.1269,3.769672022819519,0.433,last: 18.157740576171875,last: 0.061,(nested_data),169.75807189941406,(nested_data),6.455844402313232,269.91166138648987,227.09985184669495,5.646382570266724
87,87,0.203154315328598,0.9383,last: 10.499870526123047,last: 0.1228,,,,,(nested_data),170.21726989746094,(nested_data),4.020874977111816,272.6455590724945,229.83388710021973,5.712192058563232
88,88,0.1570694995880127,0.9532,last: 10.468816632080078,last: 0.132,3.7924456939697264,0.4388,last: 18.831348208618163,last: 0.0607,(nested_data),170.5613250732422,(nested_data),6.201323509216309,276.19943952560425,232.3904550075531,5.776757717132568
89,89,0.1796347526550293,0.9458,last: 10.501665588378906,last: 0.1298,,,,,(nested_data),170.99087524414062,(nested_data),8.607107162475586,279.0051851272583,235.19634747505188,5.845768451690674
90,90,0.27992137489318847,0.9121,last: 10.707146546936036,last: 0.1278,3.7902535865783693,0.4312,last: 17.96809158477783,last: 0.0597,(nested_data),171.58303833007812,(nested_data),3.68530535697937,282.5517535209656,237.75370717048645,5.912220478057861
91,91,0.15984446792602539,0.9547,last: 10.398175941467285,last: 0.1338,,,,,(nested_data),171.93276977539062,(nested_data),5.5992431640625,285.30677318573,240.50887608528137,5.977184295654297
92,92,0.16831250553131102,0.9514,last: 10.630836875915527,last: 0.1321,3.741789579772949,0.4364,last: 18.28702623901367,last: 0.0604,(nested_data),172.31362915039062,(nested_data),4.659051895141602,288.85017347335815,243.05911803245544,6.041728496551514
93,93,0.15750033750534057,0.954,last: 10.647075732421875,last: 0.13,,,,,(nested_data),172.66148376464844,(nested_data),5.387868881225586,291.537278175354,245.74636387825012,6.107324123382568
94,94,0.16259931659698487,0.9519,last: 10.649473245239259,last: 0.1295,3.8996139663696288,0.4245,last: 18.63576245727539,last: 0.0606,(nested_data),173.02859497070312,(nested_data),5.494414806365967,295.1063754558563,248.30673098564148,6.172305583953857
95,95,0.1469876741886139,0.956,last: 10.64552589263916,last: 0.1348,,,,,(nested_data),173.38772583007812,(nested_data),4.136657238006592,297.83362317085266,251.03412055969238,6.240323543548584
96,96,0.13823228344917296,0.9595,last: 10.548102070617675,last: 0.1344,3.9999484153747558,0.4248,last: 18.66499294128418,last: 0.063,(nested_data),173.69142150878906,(nested_data),6.427578449249268,301.3822684288025,253.5915732383728,6.305039882659912
97,97,0.17573151769638062,0.947,last: 10.92160122833252,last: 0.1303,,,,,(nested_data),174.1044158935547,(nested_data),5.331953048706055,304.1180953979492,256.32753825187683,6.370617151260376
98,98,0.14130610127449036,0.9588,last: 10.578600338745117,last: 0.1326,3.7939785301208495,0.4407,last: 18.961410046386717,last: 0.0584,(nested_data),174.43797302246094,(nested_data),6.273690223693848,307.6666820049286,258.8866431713104,6.434999704360962
99,99,0.15846547718048096,0.9521,last: 10.627954402160645,last: 0.1353,,,,,(nested_data),174.8190460205078,(nested_data),4.555072784423828,310.4369857311249,261.6570932865143,6.5021209716796875
100,100,0.12875102052688597,0.962,last: 10.447277639770508,last: 0.1349,3.900589073562622,0.4397,last: 18.36613942260742,last: 0.0589,(nested_data),175.11924743652344,(nested_data),3.807438850402832,313.9832994937897,264.21177673339844,6.566885709762573
101,101,0.11753770756721496,0.966,last: 10.465149993896484,last: 0.1382,,,,,(nested_data),175.39154052734375,(nested_data),3.9971554279327393,316.7854211330414,267.0140368938446,6.632949590682983
102,102,0.11220513935089112,0.9661,last: 10.300218821716308,last: 0.1408,3.8437660820007324,0.4385,last: 18.642134786987306,last: 0.0603,(nested_data),175.6646728515625,(nested_data),5.1289238929748535,320.33777713775635,269.5728049278259,6.697866916656494
103,103,0.12100099720954895,0.9652,last: 10.37497992401123,last: 0.1401,,,,,(nested_data),175.9743194580078,(nested_data),8.199283599853516,323.0702154636383,272.30538296699524,6.762256622314453
104,104,0.21350321459770202,0.9346,last: 11.119835992431641,last: 0.1184,4.168211306762696,0.4116,last: 18.27363696899414,last: 0.0598,(nested_data),176.4617919921875,(nested_data),6.441765785217285,326.63408613204956,274.86984181404114,6.826127290725708
105,105,0.15357486367225648,0.9548,last: 10.816139935302735,last: 0.1319,,,,,(nested_data),176.84939575195312,(nested_data),6.2154974937438965,329.3150019645691,277.55088925361633,6.889303684234619
106,106,0.1542758894920349,0.9546,last: 10.760917588806151,last: 0.1347,3.956807098197937,0.4378,last: 19.360125903320313,last: 0.058,(nested_data),177.20465087890625,(nested_data),4.482359886169434,332.86756467819214,280.10811829566956,6.954865217208862
107,107,0.1190526948928833,0.965,last: 10.612332904052735,last: 0.1416,,,,,(nested_data),177.4836883544922,(nested_data),4.748699188232422,335.65573167800903,282.89642310142517,7.01881742477417
108,108,0.12273113298416137,0.9653,last: 10.90740002593994,last: 0.1352,3.8876050216674805,0.4463,last: 18.893757174682616,last: 0.0601,(nested_data),177.7631072998047,(nested_data),2.570107936859131,339.18955183029175,285.44330978393555,7.083373785018921
109,109,0.07917053575515746,0.9797,last: 10.581496646118165,last: 0.1446,,,,,(nested_data),177.9575958251953,(nested_data),4.665419101715088,341.87627053260803,288.13018345832825,7.148240804672241
110,110,0.10514354948997498,0.9703,last: 10.573107653808593,last: 0.143,3.8906421672821043,0.4501,last: 19.309809921264648,last: 0.06,(nested_data),178.20973205566406,(nested_data),3.9736361503601074,345.4352641105652,290.68260049819946,7.215785980224609
111,111,0.09341025371551513,0.9757,last: 10.672412614440917,last: 0.1402,,,,,(nested_data),178.44009399414062,(nested_data),4.844505310058594,348.17534947395325,293.4228229522705,7.283134460449219
112,112,0.10338956365585328,0.9695,last: 10.825950729370117,last: 0.1424,4.255824584579468,0.4146,last: 19.07217436218262,last: 0.0593,(nested_data),178.69754028320312,(nested_data),5.874145030975342,351.7180972099304,295.97664642333984,7.349256753921509
113,113,0.12928695583939553,0.9606,last: 10.820048748779296,last: 0.1411,,,,,(nested_data),179.0219268798828,(nested_data),0.7242122292518616,354.5293493270874,298.78803730010986,7.4158995151519775
114,114,0.07112446322441102,0.9808,last: 10.527585809326172,last: 0.1433,4.083449640655518,0.4331,last: 20.356552783203124,last: 0.0587,(nested_data),179.1835479736328,(nested_data),4.575201988220215,358.10089588165283,301.35220217704773,7.480730772018433
115,115,0.08849654979705811,0.9748,last: 10.595364709472657,last: 0.1398,,,,,(nested_data),179.42098999023438,(nested_data),4.689392566680908,360.8101315498352,304.0615904331207,7.547102212905884
116,116,0.1055353374004364,0.9683,last: 10.931557565307617,last: 0.1356,3.92374016494751,0.4459,last: 19.76293201751709,last: 0.0603,(nested_data),179.68179321289062,(nested_data),3.8784124851226807,364.3943862915039,306.63713908195496,7.617838621139526
117,117,0.08407956628799439,0.978,last: 10.720836599731445,last: 0.1368,,,,,(nested_data),179.89955139160156,(nested_data),4.027087688446045,367.18859457969666,309.4314889907837,7.681303024291992
118,118,0.08521978256702423,0.9753,last: 10.824101095581055,last: 0.1404,3.9217633304595947,0.451,last: 19.765239306640623,last: 0.0608,(nested_data),180.1090087890625,(nested_data),3.1426279544830322,370.7391457557678,311.98411989212036,7.745689868927002
119,119,0.0638896996498108,0.9851,last: 10.692968600463868,last: 0.1464,,,,,(nested_data),180.2752227783203,(nested_data),5.085816860198975,373.42362236976624,314.6687443256378,7.8106162548065186
120,120,0.0889799833536148,0.9744,last: 11.121051264953612,last: 0.1415,4.054471980285644,0.4385,last: 21.02643333129883,last: 0.0537,(nested_data),180.50607299804688,(nested_data),6.57510232925415,376.96949338912964,317.2236816883087,7.875257253646851
121,121,0.13475909042358397,0.9607,last: 11.196941256713867,last: 0.1354,,,,,(nested_data),180.841064453125,(nested_data),4.857149124145508,379.7379927635193,319.99232268333435,7.940715074539185
122,122,0.10108829045295716,0.9718,last: 11.079349354553223,last: 0.1401,3.976993786621094,0.4492,last: 19.48763766784668,last: 0.0601,(nested_data),181.10252380371094,(nested_data),4.861413478851318,383.28859996795654,322.54554200172424,8.006145715713501
123,123,0.0991996704787016,0.9715,last: 10.949573736572265,last: 0.1435,,,,,(nested_data),181.34400939941406,(nested_data),0.9088109731674194,386.0017454624176,325.258828163147,8.071256399154663
124,124,0.054736398363113406,0.987,last: 10.65199881286621,last: 0.15,3.918848377990723,0.4564,last: 19.54505561828613,last: 0.0611,(nested_data),181.47610473632812,(nested_data),3.9184634685516357,389.53400182724,327.8037443161011,8.13524079322815
125,125,0.06692792402505875,0.983,last: 10.860428688049316,last: 0.1512,,,,,(nested_data),181.6576385498047,(nested_data),1.529924988746643,392.32978773117065,330.59967041015625,8.19958758354187
126,126,0.0491680701136589,0.9863,last: 10.766309144592284,last: 0.1505,3.938247674560547,0.4574,last: 20.160244442749022,last: 0.0576,(nested_data),181.77737426757812,(nested_data),4.568619728088379,395.8861303329468,333.15896463394165,8.263577222824097
127,127,0.07210640971660615,0.9798,last: 10.927896235656739,last: 0.1454,,,,,(nested_data),181.979248046875,(nested_data),3.442477226257324,398.5482211112976,335.82120537757874,8.327784061431885
128,128,0.06752750607728958,0.9813,last: 10.929152262878418,last: 0.1497,4.009387982940674,0.4479,last: 21.05721957397461,last: 0.0559,(nested_data),182.1554718017578,(nested_data),3.9767000675201416,402.08528757095337,338.3669934272766,8.39491605758667
