step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,2.1768091133117675,0.4134,last: 7.275243930053711,last: 0.069,,,,,(nested_data),120.43002319335938,(nested_data),4.7485671043396,61.40580177307129,51.310123443603516,1.4632000923156738
26,26,2.112315258407593,0.4254,last: 7.065574158477784,last: 0.0728,,,,,(nested_data),120.87921905517578,(nested_data),5.265479564666748,63.43121266365051,53.33561825752258,1.524078130722046
27,27,2.081262119293213,0.4356,last: 7.248301541137695,last: 0.0744,,,,,(nested_data),121.33948516845703,(nested_data),6.293298721313477,65.45069694519043,55.35518145561218,1.5816395282745361
28,28,2.0654797061920167,0.4434,last: 7.397697586059571,last: 0.0664,3.6707492599487304,0.2218,last: 11.976228797912597,last: 0.0499,(nested_data),121.82960510253906,(nested_data),5.650039196014404,69.14452505111694,57.37622690200806,1.6405549049377441
29,29,1.9952327938079835,0.4538,last: 7.441334216308594,last: 0.0654,,,,,(nested_data),122.32066345214844,(nested_data),5.819886684417725,71.39175462722778,59.623531341552734,1.6994202136993408
30,30,1.9648502941131591,0.4602,last: 7.408938060760498,last: 0.0726,,,,,(nested_data),122.81768035888672,(nested_data),6.042860984802246,73.41037678718567,61.64223504066467,1.7565460205078125
31,31,1.910273069000244,0.4742,last: 7.459108052062988,last: 0.075,,,,,(nested_data),123.31584167480469,(nested_data),5.8704915046691895,75.42871379852295,63.66065192222595,1.8176538944244385
32,32,1.8590820819854736,0.4776,last: 7.593362173461914,last: 0.0722,3.923439627838135,0.2251,last: 11.034127346801759,last: 0.0452,(nested_data),123.80944061279297,(nested_data),6.3035149574279785,79.13522338867188,65.68538212776184,1.874927282333374
33,33,1.8392750988006592,0.487,last: 7.487225787353515,last: 0.075,,,,,(nested_data),124.32778930664062,(nested_data),7.199348449707031,81.39575719833374,67.94598817825317,1.9343187808990479
34,34,1.8478210693359376,0.4862,last: 7.812324639892578,last: 0.0692,,,,,(nested_data),124.86456298828125,(nested_data),6.017298221588135,83.42033195495605,69.97063755989075,1.99163818359375
35,35,1.7438605892181396,0.5124,last: 7.89484937286377,last: 0.0768,,,,,(nested_data),125.37030029296875,(nested_data),6.200232982635498,85.44375228881836,71.99413895606995,2.0518229007720947
36,36,1.6997804336547853,0.5206,last: 7.760406182861328,last: 0.0768,3.506409579849243,0.2541,last: 11.279187254333497,last: 0.0421,(nested_data),125.88529968261719,(nested_data),6.095813274383545,89.1358528137207,74.01306939125061,2.1126365661621094
37,37,1.642241952896118,0.5386,last: 7.857019743347168,last: 0.0826,,,,,(nested_data),126.39689636230469,(nested_data),5.605414867401123,91.37140202522278,76.24869298934937,2.171983242034912
38,38,1.5525781929016114,0.5574,last: 7.7099871307373045,last: 0.082,,,,,(nested_data),126.92609405517578,(nested_data),6.272894859313965,93.3887186050415,78.26608633995056,2.2298452854156494
39,39,1.5452421157836913,0.5588,last: 7.956843385314942,last: 0.0802,,,,,(nested_data),127.45747375488281,(nested_data),6.281930923461914,95.40444612503052,80.28189063072205,2.2875404357910156
40,40,1.5121886901855468,0.5786,last: 8.2040576461792,last: 0.0774,3.57506139831543,0.2662,last: 12.292721865844726,last: 0.0477,(nested_data),128.00164794921875,(nested_data),6.46755313873291,99.09877133369446,82.3007800579071,2.3458762168884277
41,41,1.4603627473831178,0.5792,last: 7.945327056884766,last: 0.085,,,,,(nested_data),128.5439453125,(nested_data),6.206817150115967,101.31166577339172,84.51375007629395,2.4046177864074707
42,42,1.4058855569839477,0.5932,last: 8.226397372436523,last: 0.089,,,,,(nested_data),129.08010864257812,(nested_data),5.547845840454102,103.33150792121887,86.53367877006531,2.4633140563964844
43,43,1.316270426940918,0.616,last: 8.310530422973633,last: 0.084,,,,,(nested_data),129.6258544921875,(nested_data),8.391246795654297,105.35428667068481,88.55654430389404,2.5235278606414795
44,44,1.4125813564300538,0.5862,last: 8.447417984008789,last: 0.0856,4.131069508743286,0.2432,last: 13.519919009399414,last: 0.0431,(nested_data),130.24298095703125,(nested_data),7.6419219970703125,109.05308175086975,90.58077836036682,2.5815913677215576
45,45,1.3749788234710694,0.5974,last: 8.518135159301758,last: 0.0836,,,,,(nested_data),130.83084106445312,(nested_data),5.236164569854736,111.18470025062561,92.71247029304504,2.6388938426971436
46,46,1.2057217746734619,0.6554,last: 8.579461392211915,last: 0.0916,,,,,(nested_data),131.3509521484375,(nested_data),4.591068267822266,113.2052264213562,94.7330710887909,2.6983485221862793
47,47,1.1490203239440917,0.6708,last: 8.63444043121338,last: 0.0904,,,,,(nested_data),131.84869384765625,(nested_data),6.905238151550293,115.23264694213867,96.76058173179626,2.757979393005371
48,48,1.1783609546661378,0.6566,last: 8.910675688171386,last: 0.0866,3.8382697494506837,0.273,last: 13.100358959960937,last: 0.0495,(nested_data),132.41749572753906,(nested_data),7.669137477874756,118.92668080329895,98.78256726264954,2.816664218902588
49,49,1.1508714139938354,0.6664,last: 9.049380508422852,last: 0.0852,,,,,(nested_data),133.0200958251953,(nested_data),6.228011131286621,121.09037232398987,100.94633841514587,2.8737783432006836
50,50,1.0730282104492188,0.6924,last: 8.837512324523926,last: 0.093,,,,,(nested_data),133.56520080566406,(nested_data),6.108757972717285,123.1139178276062,102.96996784210205,2.9323740005493164
51,51,1.0417422969818115,0.6908,last: 8.904385971069336,last: 0.0906,,,,,(nested_data),134.1016387939453,(nested_data),7.982696533203125,125.14415836334229,105.00028705596924,2.990490436553955
52,52,1.1065869102478028,0.675,last: 9.168063067626953,last: 0.0842,3.86940209274292,0.2961,last: 14.699597662353515,last: 0.0498,(nested_data),134.7074432373047,(nested_data),6.2837982177734375,128.8492636680603,107.02917146682739,3.049370527267456
53,53,1.0094278089523316,0.7064,last: 9.05732389984131,last: 0.0934,,,,,(nested_data),135.2537078857422,(nested_data),5.147892951965332,130.95663189888,109.13662219047546,3.1065690517425537
54,54,0.9101881340026855,0.7326,last: 9.15338967590332,last: 0.0908,,,,,(nested_data),135.77011108398438,(nested_data),6.761195182800293,132.9827060699463,111.1627721786499,3.16544508934021
55,55,0.9519062682151794,0.7196,last: 9.238540084838867,last: 0.0968,,,,,(nested_data),136.31996154785156,(nested_data),3.6199474334716797,135.00619864463806,113.18634057044983,3.225684642791748
56,56,0.7605267559051514,0.7796,last: 9.11176332092285,last: 0.1018,4.1755008888244625,0.2674,last: 15.340755438232422,last: 0.05,(nested_data),136.79644775390625,(nested_data),8.064420700073242,138.69357657432556,115.2029356956482,3.2841391563415527
57,57,0.9397630214691162,0.719,last: 9.57954353942871,last: 0.0872,,,,,(nested_data),137.38931274414062,(nested_data),7.902331352233887,140.93769335746765,117.44713091850281,3.3442962169647217
58,58,0.8667907608032227,0.7394,last: 9.353154359436035,last: 0.092,,,,,(nested_data),137.9860076904297,(nested_data),8.94408130645752,142.96198511123657,119.47150301933289,3.4029805660247803
59,59,0.9567922302246094,0.7094,last: 9.745437272644043,last: 0.0944,,,,,(nested_data),138.61386108398438,(nested_data),7.234270095825195,144.98275780677795,121.49235486984253,3.46117901802063
60,60,0.8613788681030273,0.7424,last: 9.449448759460449,last: 0.0962,4.265241763305664,0.2708,last: 16.454377658081054,last: 0.0447,(nested_data),139.1820068359375,(nested_data),6.869420051574707,148.67668223381042,123.50791525840759,3.519770622253418
61,61,0.7969146171569824,0.7598,last: 9.758426362609864,last: 0.0926,,,,,(nested_data),139.71829223632812,(nested_data),7.194611549377441,150.6966676712036,125.52797722816467,3.580782175064087
62,62,0.7698084032058716,0.7712,last: 9.697941723632812,last: 0.0908,,,,,(nested_data),140.26722717285156,(nested_data),4.6797003746032715,152.71420764923096,127.54559135437012,3.6398110389709473
63,63,0.6229100437164307,0.8116,last: 9.50853005065918,last: 0.1014,,,,,(nested_data),140.72943115234375,(nested_data),8.55759048461914,154.73275780677795,129.56421613693237,3.6992430686950684
64,64,0.7612317993164063,0.77,last: 10.009554095458984,last: 0.0976,4.427238838195801,0.278,last: 17.371633473205566,last: 0.0507,(nested_data),141.3265838623047,(nested_data),6.54414701461792,158.4346034526825,131.58562469482422,3.756784200668335
65,65,0.6897810379028321,0.7978,last: 9.753763714599609,last: 0.1002,,,,,(nested_data),141.83775329589844,(nested_data),6.634042739868164,160.513498544693,133.66459321975708,3.818741798400879
66,66,0.6261892139434815,0.8164,last: 9.848709533691407,last: 0.104,,,,,(nested_data),142.33724975585938,(nested_data),7.5020976066589355,162.53389048576355,135.6850700378418,3.87685227394104
67,67,0.6709623077392578,0.791,last: 10.29614715423584,last: 0.1054,,,,,(nested_data),142.8704833984375,(nested_data),8.67712688446045,164.55062556266785,137.70188331604004,3.933328151702881
68,68,0.7526655132293701,0.7688,last: 10.399154794311523,last: 0.106,4.494677728271484,0.2706,last: 17.94987814025879,last: 0.0514,(nested_data),143.44955444335938,(nested_data),7.900425434112549,168.2338490486145,139.7151882648468,3.9910836219787598
69,69,0.7086833032608032,0.7862,last: 10.253458517456055,last: 0.1008,,,,,(nested_data),143.9770050048828,(nested_data),7.408841133117676,170.36972379684448,141.8511402606964,4.049121141433716
70,70,0.6248245790481567,0.8094,last: 10.27611796722412,last: 0.103,,,,,(nested_data),144.49331665039062,(nested_data),5.656258583068848,172.38648319244385,143.86798477172852,4.106562614440918
71,71,0.4971603578567505,0.8548,last: 9.950810781860351,last: 0.114,,,,,(nested_data),144.92855834960938,(nested_data),7.470451354980469,174.40625381469727,145.88782668113708,4.166018009185791
72,72,0.5527331008911133,0.836,last: 9.971517741394043,last: 0.1108,4.745511083984375,0.2755,last: 19.476703051757813,last: 0.047,(nested_data),145.41688537597656,(nested_data),8.849011421203613,178.09367394447327,147.90843605995178,4.224066257476807
73,73,0.6688072982788086,0.7974,last: 10.331093975830077,last: 0.1078,,,,,(nested_data),145.95909118652344,(nested_data),8.484552383422852,180.3220694065094,150.13691425323486,4.281956911087036
74,74,0.6311778373718262,0.8052,last: 10.424678722000122,last: 0.1046,,,,,(nested_data),146.50244140625,(nested_data),9.716076850891113,182.34027671813965,152.15519499778748,4.338881731033325
75,75,0.7250055065155029,0.7768,last: 10.468446978759765,last: 0.1012,,,,,(nested_data),147.1021270751953,(nested_data),7.832634449005127,184.35970211029053,154.1746952533722,4.396132469177246
76,76,0.5862420525550842,0.8248,last: 10.492439388275146,last: 0.1038,4.576057099914551,0.2993,last: 18.94084702758789,last: 0.0509,(nested_data),147.61878967285156,(nested_data),6.929548740386963,188.04954552650452,156.19469714164734,4.452855825424194
77,77,0.5080291563034057,0.8532,last: 10.476288473510742,last: 0.103,,,,,(nested_data),148.08444213867188,(nested_data),7.96732234954834,190.26118397712708,158.4064085483551,4.509741544723511
78,78,0.5317932319641113,0.8454,last: 10.397456329345703,last: 0.1106,,,,,(nested_data),148.57748413085938,(nested_data),8.814299583435059,192.28422236442566,160.42952799797058,4.566664695739746
79,79,0.5836318176269532,0.83,last: 10.409476741027833,last: 0.1076,,,,,(nested_data),149.10525512695312,(nested_data),7.4970808029174805,194.29787468910217,162.44325757026672,4.62417197227478
80,80,0.5080676940917969,0.851,last: 10.863026350402832,last: 0.1024,4.62789128112793,0.2879,last: 19.72915645751953,last: 0.048,(nested_data),149.57528686523438,(nested_data),8.860032081604004,197.9854052066803,164.45920372009277,4.681170463562012
81,81,0.5476287944793701,0.8308,last: 10.899547521972655,last: 0.1028,,,,,(nested_data),150.087646484375,(nested_data),8.548065185546875,200.22265577316284,166.69652843475342,4.739039897918701
82,82,0.5377680709838867,0.836,last: 10.990038775634765,last: 0.1042,,,,,(nested_data),150.58840942382812,(nested_data),9.407648086547852,202.23897075653076,168.71291851997375,4.795979976654053
83,83,0.594113194656372,0.821,last: 10.478841279602051,last: 0.1096,,,,,(nested_data),151.12608337402344,(nested_data),7.160175800323486,204.25880765914917,170.7328336238861,4.855332374572754
84,84,0.4611087005615234,0.8654,last: 10.383965364074706,last: 0.1176,4.961444748687744,0.2649,last: 19.57655617980957,last: 0.0474,(nested_data),151.57107543945312,(nested_data),8.611324310302734,207.97094416618347,172.75362634658813,4.912672519683838
85,85,0.5053658964157105,0.8446,last: 10.478609060668946,last: 0.116,,,,,(nested_data),152.07896423339844,(nested_data),7.905738353729248,210.1002402305603,174.88300371170044,4.969914436340332
86,86,0.4578233193874359,0.871,last: 10.47707932434082,last: 0.1248,,,,,(nested_data),152.535888671875,(nested_data),3.723015546798706,212.11456990242004,176.8974142074585,5.026084661483765
87,87,0.2833007308959961,0.9282,last: 10.07299008178711,last: 0.1278,,,,,(nested_data),152.83834838867188,(nested_data),8.893019676208496,214.1338152885437,178.91673803329468,5.083614826202393
88,88,0.48612874298095704,0.8578,last: 10.883503442382812,last: 0.1176,4.933555769348144,0.2843,last: 22.102528207397462,last: 0.0505,(nested_data),153.3145751953125,(nested_data),6.432619571685791,217.83138918876648,180.9329698085785,5.14072847366333
89,89,0.3550992944717407,0.8956,last: 10.969981304931641,last: 0.1104,,,,,(nested_data),153.69186401367188,(nested_data),5.211143493652344,220.05457210540771,183.15622401237488,5.19745659828186
90,90,0.2792161365509033,0.9268,last: 10.414932150268555,last: 0.1246,,,,,(nested_data),154.01112365722656,(nested_data),9.357739448547363,222.07358479499817,185.17531824111938,5.253963470458984
91,91,0.4681781705856323,0.8628,last: 10.727764108276368,last: 0.1128,,,,,(nested_data),154.49658203125,(nested_data),7.707498073577881,224.09428524971008,187.1960952281952,5.311342239379883
92,92,0.43106687564849855,0.8762,last: 10.81940122680664,last: 0.1166,4.773305365753174,0.3033,last: 20.179520983886718,last: 0.0511,(nested_data),154.92715454101562,(nested_data),7.177141189575195,227.78103613853455,189.21421766281128,5.367016792297363
93,93,0.389165811920166,0.8856,last: 10.8077631149292,last: 0.116,,,,,(nested_data),155.3209228515625,(nested_data),7.699831962585449,229.93185901641846,191.36511659622192,5.427613973617554
94,94,0.37137064037323,0.8896,last: 10.85174622039795,last: 0.1142,,,,,(nested_data),155.7233428955078,(nested_data),7.3889689445495605,231.9478805065155,193.38120794296265,5.483851194381714
95,95,0.3481308504581451,0.8988,last: 10.905255577087402,last: 0.1172,,,,,(nested_data),156.1035614013672,(nested_data),4.190657615661621,233.97287511825562,195.40627717971802,5.540884017944336
96,96,0.22949362225532532,0.9394,last: 10.48443462677002,last: 0.13,4.599284747314453,0.3228,last: 20.159804415893554,last: 0.0531,(nested_data),156.36154174804688,(nested_data),4.225327014923096,237.66535639762878,197.4272119998932,5.598492860794067
97,97,0.2200591049194336,0.9368,last: 10.320566288757325,last: 0.1352,,,,,(nested_data),156.59881591796875,(nested_data),7.973946571350098,239.9032371044159,199.66517448425293,5.6585564613342285
98,98,0.3128691665649414,0.9106,last: 10.942487344360352,last: 0.1158,,,,,(nested_data),156.9775390625,(nested_data),11.228413581848145,241.91935276985168,201.6813623905182,5.71518611907959
99,99,0.4882377784729004,0.8496,last: 11.661179539489746,last: 0.1034,,,,,(nested_data),157.56204223632812,(nested_data),7.954731464385986,243.93529510498047,203.69738101959229,5.772175073623657
100,100,0.4340688341140747,0.8682,last: 11.2533619140625,last: 0.112,4.690225668334961,0.3143,last: 20.211670819091797,last: 0.0494,(nested_data),157.98214721679688,(nested_data),5.611781597137451,247.62573099136353,205.71347093582153,5.8303327560424805
101,101,0.2879334617614746,0.9182,last: 10.824987385559082,last: 0.125,,,,,(nested_data),158.29290771484375,(nested_data),8.383005142211914,249.8582592010498,207.9460792541504,5.888108015060425
102,102,0.36560495376586916,0.891,last: 10.577512619018554,last: 0.128,,,,,(nested_data),158.7043914794922,(nested_data),4.320623397827148,251.87740278244019,209.9652967453003,5.94588303565979
103,103,0.2197611894607544,0.942,last: 10.477837594604493,last: 0.133,,,,,(nested_data),158.96348571777344,(nested_data),6.913116455078125,253.90003180503845,211.98800373077393,6.002646207809448
104,104,0.27176458873748777,0.928,last: 10.599797999572754,last: 0.1404,5.00632421951294,0.3017,last: 21.932820376586914,last: 0.0468,(nested_data),159.27574157714844,(nested_data),7.420319080352783,257.58798122406006,214.00333094596863,6.059593439102173
105,105,0.2871279275894165,0.9222,last: 11.255140756225586,last: 0.1212,,,,,(nested_data),159.622314453125,(nested_data),7.757061004638672,259.84391498565674,216.25934028625488,6.117336988449097
106,106,0.3141848243713379,0.9136,last: 11.265969845581054,last: 0.1292,,,,,(nested_data),159.99151611328125,(nested_data),12.14682388305664,261.87087321281433,218.28637290000916,6.176046371459961
107,107,0.6027923805236817,0.8254,last: 11.605939959716796,last: 0.1126,,,,,(nested_data),160.57579040527344,(nested_data),9.024477005004883,263.89398312568665,220.30955719947815,6.233618497848511
108,108,0.43732713861465455,0.8608,last: 11.726439212036134,last: 0.1144,5.005252676391602,0.2994,last: 22.11306184387207,last: 0.0504,(nested_data),161.0339813232422,(nested_data),6.945107936859131,267.59114170074463,222.33407330513,6.292323350906372
109,109,0.33981719722747805,0.9032,last: 11.321773942565917,last: 0.1214,,,,,(nested_data),161.384765625,(nested_data),7.804872512817383,269.8480746746063,224.59108138084412,6.348619699478149
110,110,0.31641428565979,0.911,last: 11.077240071105956,last: 0.127,,,,,(nested_data),161.74415588378906,(nested_data),7.832544326782227,271.8633966445923,226.60647869110107,6.405895233154297
111,111,0.31953302574157716,0.9092,last: 11.222058938598632,last: 0.133,,,,,(nested_data),162.0998992919922,(nested_data),10.09603214263916,273.88349080085754,228.62664818763733,6.464586019515991
112,112,0.4105263813018799,0.8746,last: 11.646509951782226,last: 0.1244,5.232996952056885,0.3051,last: 23.081466928100586,last: 0.051,(nested_data),162.56927490234375,(nested_data),8.458688735961914,277.57974672317505,230.64394807815552,6.5230278968811035
113,113,0.3892881172180176,0.883,last: 11.458876501464843,last: 0.1292,,,,,(nested_data),162.96356201171875,(nested_data),6.450541019439697,279.6538739204407,232.71815085411072,6.579235315322876
114,114,0.2638648851394653,0.9262,last: 11.117196746826172,last: 0.123,,,,,(nested_data),163.266357421875,(nested_data),9.914658546447754,281.6720187664032,234.73637080192566,6.635805130004883
115,115,0.38702321395874023,0.886,last: 11.494624645996094,last: 0.1262,,,,,(nested_data),163.7254638671875,(nested_data),7.911769866943359,283.6890377998352,236.75346565246582,6.693569660186768
116,116,0.3230038668632507,0.905,last: 11.449742008972168,last: 0.1204,4.830662812805175,0.3184,last: 21.83120246887207,last: 0.0501,(nested_data),164.08984375,(nested_data),4.9850897789001465,287.38478565216064,238.776296377182,6.751374959945679
117,117,0.1992000925064087,0.9434,last: 10.965272567749023,last: 0.1328,,,,,(nested_data),164.33084106445312,(nested_data),5.896790504455566,289.6389672756195,241.03057312965393,6.811645030975342
118,118,0.2051685089111328,0.9436,last: 10.87362762451172,last: 0.1414,,,,,(nested_data),164.5782928466797,(nested_data),8.76253890991211,291.6602883338928,243.05196833610535,6.868836402893066
119,119,0.31069899101257326,0.9092,last: 11.290085377502441,last: 0.1302,,,,,(nested_data),164.9452362060547,(nested_data),7.21728515625,293.67546343803406,245.0672173500061,6.926064968109131
120,120,0.24456139945983887,0.9228,last: 11.300306568908692,last: 0.13,5.138261165618896,0.3144,last: 22.435890350341797,last: 0.0469,(nested_data),165.25062561035156,(nested_data),7.086629867553711,297.3613317012787,247.08349871635437,6.98347544670105
121,121,0.23975244140625,0.9282,last: 11.526948342895508,last: 0.1332,,,,,(nested_data),165.55027770996094,(nested_data),7.460801601409912,299.62788224220276,249.35013556480408,7.0394933223724365
122,122,0.2603313275337219,0.9236,last: 11.66215860900879,last: 0.1276,,,,,(nested_data),165.8557586669922,(nested_data),4.613163948059082,301.646852016449,251.36917996406555,7.097177267074585
123,123,0.16144094734191894,0.9562,last: 11.34837580718994,last: 0.142,,,,,(nested_data),166.05963134765625,(nested_data),8.043444633483887,303.6713526248932,253.39375734329224,7.155141353607178
124,124,0.2655767990112305,0.9252,last: 11.58493363647461,last: 0.133,5.4047907539367674,0.3043,last: 24.229615213012696,last: 0.049,(nested_data),166.3858642578125,(nested_data),8.392475128173828,307.3778986930847,255.41649079322815,7.212051153182983
125,125,0.27799972009658813,0.9184,last: 11.89751174621582,last: 0.1304,,,,,(nested_data),166.736328125,(nested_data),8.276803970336914,309.63543939590454,257.674113035202,7.269291877746582
126,126,0.2854639835357666,0.9194,last: 11.405960346984862,last: 0.1398,,,,,(nested_data),167.09376525878906,(nested_data),6.096858024597168,311.6532163619995,259.691969871521,7.326517820358276
127,127,0.19551534805297852,0.9442,last: 11.398885510253907,last: 0.1414,,,,,(nested_data),167.3500518798828,(nested_data),8.076602935791016,313.674601316452,261.7134304046631,7.386309385299683
128,128,0.2461995243549347,0.9258,last: 11.544854307556152,last: 0.1364,5.074964107513428,0.3206,last: 22.97842063293457,last: 0.0521,(nested_data),167.67233276367188,(nested_data),5.097134113311768,317.3603551387787,263.7306561470032,7.44361424446106
129,129,0.16445820121765137,0.9554,last: 11.290797705078125,last: 0.1432,,,,,(nested_data),167.88858032226562,(nested_data),7.853407382965088,319.55962443351746,265.930006980896,7.503081798553467
130,130,0.27373152379989624,0.9234,last: 11.866089360046386,last: 0.1252,,,,,(nested_data),168.1853790283203,(nested_data),5.56816291809082,321.58404660224915,267.954509973526,7.561371564865112
131,131,0.1897773464202881,0.9486,last: 11.47778999786377,last: 0.1456,,,,,(nested_data),168.41017150878906,(nested_data),8.46074104309082,323.5986888408661,269.96922850608826,7.6184983253479
132,132,0.2963451482772827,0.9182,last: 11.82422626953125,last: 0.1272,5.199198938751221,0.3114,last: 24.365177374267578,last: 0.0502,(nested_data),168.72633361816406,(nested_data),7.760788440704346,327.28535628318787,271.98579621315,7.6767425537109375
133,133,0.23341897144317628,0.928,last: 11.66228589630127,last: 0.1372,,,,,(nested_data),169.0345916748047,(nested_data),6.628631591796875,329.46612310409546,274.1666474342346,7.737243413925171
134,134,0.21314304523468017,0.9396,last: 12.207427194213867,last: 0.1234,,,,,(nested_data),169.29811096191406,(nested_data),10.136937141418457,331.4799609184265,276.18055510520935,7.7954113483428955
135,135,0.3486915637016296,0.895,last: 12.353874967956543,last: 0.1194,,,,,(nested_data),169.71324157714844,(nested_data),5.990660667419434,333.4982690811157,278.1989378929138,7.853590488433838
136,136,0.22913147525787353,0.9332,last: 11.684414112854004,last: 0.1248,5.181553173065185,0.3158,last: 22.624849768066408,last: 0.0545,(nested_data),169.97076416015625,(nested_data),6.896867275238037,337.19738364219666,280.2198302745819,7.913539886474609
137,137,0.20981266899108886,0.9414,last: 11.394370442199707,last: 0.1336,,,,,(nested_data),170.22962951660156,(nested_data),8.266298294067383,339.44942235946655,282.47194647789,7.9721293449401855
138,138,0.25156449716091156,0.9302,last: 11.78158811340332,last: 0.1252,,,,,(nested_data),170.55111694335938,(nested_data),3.5933518409729004,341.4710991382599,284.493700504303,8.030370235443115
