step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
52,52,0.3310939343770345,0.9066666666666666,last: 0.3310939343770345,last: 0.9066666666666666,,,,,(nested_data),83.70361328125,(nested_data),3.2651009559631348,1.545546054840088,1.546116828918457,2.4792492389678955
53,53,0.30386108517646787,0.9133333333333333,last: 0.30386108517646787,last: 0.9133333333333333,,,,,(nested_data),83.78141021728516,(nested_data),3.0327937602996826,1.569291591644287,1.5698778629302979,2.5265533924102783
54,54,0.33941001296043394,0.91,last: 0.33941001296043394,last: 0.91,,,,,(nested_data),83.85429382324219,(nested_data),2.609969139099121,1.5926628112792969,1.593259334564209,2.5744447708129883
55,55,0.17637566963831583,0.9433333333333334,last: 0.17637566963831583,last: 0.9433333333333334,,,,,(nested_data),83.92159271240234,(nested_data),2.8199331760406494,1.6161973476409912,1.6168062686920166,2.623350143432617
56,56,0.2667737054824829,0.9266666666666666,last: 0.2667737054824829,last: 0.9266666666666666,,,,,(nested_data),83.9833755493164,(nested_data),3.1923890113830566,1.6398496627807617,1.6404716968536377,2.670961856842041
57,57,0.1653623616695404,0.9533333333333334,last: 0.1653623616695404,last: 0.9533333333333334,,,,,(nested_data),84.04161834716797,(nested_data),1.2166554927825928,1.662942886352539,1.6635749340057373,2.7191381454467773
58,58,0.2052596886952718,0.9366666666666666,last: 0.2052596886952718,last: 0.9366666666666666,,,,,(nested_data),84.09528350830078,(nested_data),3.8034918308258057,1.686244010925293,1.6868834495544434,2.767056941986084
59,59,0.22133139848709107,0.9333333333333333,last: 0.22133139848709107,last: 0.9333333333333333,,,,,(nested_data),84.15011596679688,(nested_data),3.1792705059051514,1.7099764347076416,1.7106306552886963,2.8148975372314453
60,60,0.2208225655555725,0.9433333333333334,last: 0.2208225655555725,last: 0.9433333333333334,,,,,(nested_data),84.20564270019531,(nested_data),3.800140857696533,1.733429193496704,1.73409104347229,2.8622725009918213
61,61,0.3055698374907176,0.9033333333333333,last: 0.3055698374907176,last: 0.9033333333333333,,,,,(nested_data),84.2625732421875,(nested_data),3.195549488067627,1.7569341659545898,1.7576045989990234,2.9103615283966064
62,62,0.2537742249170939,0.9066666666666666,last: 0.2537742249170939,last: 0.9066666666666666,,,,,(nested_data),84.31990051269531,(nested_data),2.6698720455169678,1.7805860042572021,1.7812683582305908,2.957812547683716
63,63,0.157581467628479,0.9466666666666667,last: 0.157581467628479,last: 0.9466666666666667,,,,,(nested_data),84.37541198730469,(nested_data),2.9088447093963623,1.8039731979370117,1.8046653270721436,3.0063233375549316
64,64,0.2566977636019389,0.92,last: 0.2566977636019389,last: 0.92,,,,,(nested_data),84.42989349365234,(nested_data),4.290458679199219,1.8274445533752441,1.8281433582305908,3.054142475128174
65,65,0.18912358979384106,0.9266666666666666,last: 0.18912358979384106,last: 0.9266666666666666,,,,,(nested_data),84.48699188232422,(nested_data),2.035356283187866,1.8509573936462402,1.8516674041748047,3.1009767055511475
66,66,0.24809199551741282,0.9333333333333333,last: 0.24809199551741282,last: 0.9333333333333333,,,,,(nested_data),84.54178619384766,(nested_data),1.7911854982376099,1.8740830421447754,1.8748023509979248,3.148977518081665
67,67,0.17668179353078206,0.9533333333333334,last: 0.17668179353078206,last: 0.9533333333333334,11.782585902404785,0.0555,last: 11.782585902404785,last: 0.0555,(nested_data),84.59369659423828,(nested_data),2.8946621417999268,2.054999828338623,1.8985347747802734,3.196453809738159
68,68,0.17945776542027791,0.95,last: 0.17945776542027791,last: 0.95,,,,,(nested_data),84.64352416992188,(nested_data),3.2946417331695557,2.161560297012329,2.0051076412200928,3.248213291168213
69,69,0.16224539279937744,0.9666666666666667,last: 0.16224539279937744,last: 0.9666666666666667,,,,,(nested_data),84.6917495727539,(nested_data),3.36397647857666,2.1855263710021973,2.0290868282318115,3.2955591678619385
70,70,0.13376909971237183,0.95,last: 0.13376909971237183,last: 0.95,,,,,(nested_data),84.73930358886719,(nested_data),1.7589569091796875,2.208705425262451,2.0522756576538086,3.34344744682312
71,71,0.2037385849157969,0.9533333333333334,last: 0.2037385849157969,last: 0.9533333333333334,,,,,(nested_data),84.78367614746094,(nested_data),2.4498422145843506,2.23284912109375,2.0764336585998535,3.3903286457061768
72,72,0.18681624213854472,0.95,last: 0.18681624213854472,last: 0.95,,,,,(nested_data),84.82625579833984,(nested_data),3.08663272857666,2.256770372390747,2.1003684997558594,3.437262535095215
73,73,0.13689378182093304,0.9366666666666666,last: 0.13689378182093304,last: 0.9366666666666666,,,,,(nested_data),84.86809539794922,(nested_data),2.2154886722564697,2.2796833515167236,2.1232874393463135,3.4875991344451904
74,74,0.14619855066140494,0.9666666666666667,last: 0.14619855066140494,last: 0.9666666666666667,,,,,(nested_data),84.90708923339844,(nested_data),1.2457524538040161,2.303304672241211,2.1469218730926514,3.53489089012146
75,75,0.1410619282722473,0.97,last: 0.1410619282722473,last: 0.97,,,,,(nested_data),84.94261932373047,(nested_data),2.9215681552886963,2.3266170024871826,2.1702442169189453,3.5818142890930176
76,76,0.08377902865409852,0.9766666666666667,last: 0.08377902865409852,last: 0.9766666666666667,,,,,(nested_data),84.97792053222656,(nested_data),1.7315232753753662,2.3499655723571777,2.193601608276367,3.6291310787200928
77,77,0.15783764600753783,0.9566666666666667,last: 0.15783764600753783,last: 0.9566666666666667,,,,,(nested_data),85.01355743408203,(nested_data),3.827878475189209,2.372802495956421,2.2164480686187744,3.6784143447875977
78,78,0.2432425198952357,0.9433333333333334,last: 0.2432425198952357,last: 0.9433333333333334,,,,,(nested_data),85.05211639404297,(nested_data),1.7859185934066772,2.3960506916046143,2.23970627784729,3.725612163543701
79,79,0.11225258032480875,0.9733333333333334,last: 0.11225258032480875,last: 0.9733333333333334,,,,,(nested_data),85.09049224853516,(nested_data),2.464297294616699,2.419360399246216,2.263023614883423,3.7728376388549805
80,80,0.13336629450321197,0.97,last: 0.13336629450321197,last: 0.97,,,,,(nested_data),85.1274185180664,(nested_data),2.219390630722046,2.4454119205474854,2.2890875339508057,3.8202061653137207
81,81,0.10596598625183105,0.9733333333333334,last: 0.10596598625183105,last: 0.9733333333333334,,,,,(nested_data),85.16313934326172,(nested_data),2.0811166763305664,2.469177007675171,2.312861919403076,3.8682281970977783
82,82,0.17551632126172384,0.9533333333333334,last: 0.17551632126172384,last: 0.9533333333333334,,,,,(nested_data),85.19827270507812,(nested_data),3.556939125061035,2.4922375679016113,2.3359291553497314,3.9170517921447754
83,83,0.27434189041455587,0.9233333333333333,last: 0.27434189041455587,last: 0.9233333333333333,,,,,(nested_data),85.23827362060547,(nested_data),4.064998626708984,2.515578508377075,2.3592796325683594,3.9659230709075928
84,84,0.3101396385828654,0.9366666666666666,last: 0.3101396385828654,last: 0.9366666666666666,,,,,(nested_data),85.28389739990234,(nested_data),3.0790393352508545,2.538367748260498,2.382077693939209,4.013564586639404
85,85,0.17740727146466573,0.96,last: 0.17740727146466573,last: 0.96,,,,,(nested_data),85.33018493652344,(nested_data),2.400015354156494,2.5620174407958984,2.4057345390319824,4.060570001602173
86,86,0.15506679058074951,0.9566666666666667,last: 0.15506679058074951,last: 0.9566666666666667,,,,,(nested_data),85.37488555908203,(nested_data),2.526282548904419,2.585350751876831,2.429081916809082,4.107129335403442
87,87,0.18385677377382914,0.9566666666666667,last: 0.18385677377382914,last: 0.9566666666666667,,,,,(nested_data),85.41798400878906,(nested_data),2.7628090381622314,2.608952283859253,2.4526941776275635,4.154983282089233
88,88,0.0949493686358134,0.9766666666666667,last: 0.0949493686358134,last: 0.9766666666666667,,,,,(nested_data),85.46019744873047,(nested_data),1.6645399332046509,2.6325080394744873,2.476257085800171,4.202249765396118
89,89,0.17123183667659758,0.95,last: 0.17123183667659758,last: 0.95,,,,,(nested_data),85.49976348876953,(nested_data),2.347853183746338,2.655890464782715,2.4996485710144043,4.250999689102173
90,90,0.12591469248135884,0.97,last: 0.12591469248135884,last: 0.97,,,,,(nested_data),85.53951263427734,(nested_data),4.060847282409668,2.679015636444092,2.5227837562561035,4.299811124801636
91,91,0.20012072225411734,0.9333333333333333,last: 0.20012072225411734,last: 0.9333333333333333,,,,,(nested_data),85.5820541381836,(nested_data),1.9894815683364868,2.701836109161377,2.5456104278564453,4.349100828170776
92,92,0.2046140428384145,0.9566666666666667,last: 0.2046140428384145,last: 0.9566666666666667,,,,,(nested_data),85.62226867675781,(nested_data),2.581068992614746,2.725231170654297,2.569014072418213,4.39630389213562
93,93,0.16699783762296042,0.9566666666666667,last: 0.16699783762296042,last: 0.9566666666666667,,,,,(nested_data),85.66221618652344,(nested_data),3.2504496574401855,2.7485411167144775,2.5923335552215576,4.443607568740845
94,94,0.17726850748062134,0.95,last: 0.17726850748062134,last: 0.95,,,,,(nested_data),85.70337677001953,(nested_data),3.502152442932129,2.7719504833221436,2.6157493591308594,4.491603374481201
95,95,0.1692227359612783,0.9533333333333334,last: 0.1692227359612783,last: 0.9533333333333334,,,,,(nested_data),85.745849609375,(nested_data),3.0513510704040527,2.7958359718322754,2.639646053314209,4.5390825271606445
96,96,0.23255038678646087,0.9433333333333334,last: 0.23255038678646087,last: 0.9433333333333334,,,,,(nested_data),85.78823852539062,(nested_data),2.23821759223938,2.8187100887298584,2.6625289916992188,4.588562726974487
97,97,0.18160343011220295,0.94,last: 0.18160343011220295,last: 0.94,,,,,(nested_data),85.82972717285156,(nested_data),2.971203327178955,2.8418619632720947,2.68568754196167,4.636561393737793
98,98,0.19291277309258778,0.9533333333333334,last: 0.19291277309258778,last: 0.9533333333333334,,,,,(nested_data),85.87145233154297,(nested_data),2.453941822052002,2.864778518676758,2.708613634109497,4.685567140579224
99,99,0.07531753639380137,0.9866666666666667,last: 0.07531753639380137,last: 0.9866666666666667,,,,,(nested_data),85.91255950927734,(nested_data),1.7236162424087524,2.888035535812378,2.7318835258483887,4.732091426849365
100,100,0.08805383026599883,0.99,last: 0.08805383026599883,last: 0.99,,,,,(nested_data),85.95043182373047,(nested_data),1.086496353149414,2.911313772201538,2.7551684379577637,4.780292510986328
101,101,0.09446867724259694,0.9766666666666667,last: 0.09446867724259694,last: 0.9766666666666667,,,,,(nested_data),85.98451232910156,(nested_data),1.9943779706954956,2.934649705886841,2.7785158157348633,4.82819676399231
102,102,0.06950809160868326,0.9833333333333333,last: 0.06950809160868326,last: 0.9833333333333333,,,,,(nested_data),86.01546478271484,(nested_data),0.6774905920028687,2.9581971168518066,2.8020732402801514,4.877348899841309
103,103,0.11371946215629578,0.96,last: 0.11371946215629578,last: 0.96,,,,,(nested_data),86.04379272460938,(nested_data),2.690650224685669,2.981907844543457,2.825791120529175,4.925636529922485
104,104,0.12941419839859009,0.9633333333333334,last: 0.12941419839859009,last: 0.9633333333333334,,,,,(nested_data),86.07352447509766,(nested_data),3.698758125305176,3.005664825439453,2.8495585918426514,4.974778652191162
105,105,0.288691744407018,0.9033333333333333,last: 0.288691744407018,last: 0.9033333333333333,,,,,(nested_data),86.10858917236328,(nested_data),4.0173845291137695,3.0290427207946777,2.872946262359619,5.0224928855896
106,106,0.18369148214658101,0.9333333333333333,last: 0.18369148214658101,last: 0.9333333333333333,,,,,(nested_data),86.1474609375,(nested_data),1.8961750268936157,3.052847146987915,2.8967576026916504,5.070159196853638
107,107,0.14347677946090698,0.95,last: 0.14347677946090698,last: 0.95,,,,,(nested_data),86.18492889404297,(nested_data),2.241892099380493,3.076305627822876,2.9202256202697754,5.118900299072266
108,108,0.10014650881290436,0.9733333333333334,last: 0.10014650881290436,last: 0.9733333333333334,,,,,(nested_data),86.22087860107422,(nested_data),1.9725440740585327,3.1019909381866455,2.945920944213867,5.166494846343994
109,109,0.07848370711008708,0.9766666666666667,last: 0.07848370711008708,last: 0.9766666666666667,,,,,(nested_data),86.25457763671875,(nested_data),1.5532211065292358,3.1262173652648926,2.970154047012329,5.214963912963867
110,110,0.08616301556428274,0.9766666666666667,last: 0.08616301556428274,last: 0.9766666666666667,,,,,(nested_data),86.28522491455078,(nested_data),2.090378999710083,3.1495373249053955,2.993483543395996,5.264196395874023
111,111,0.08696093877156576,0.9733333333333334,last: 0.08696093877156576,last: 0.9733333333333334,,,,,(nested_data),86.3142318725586,(nested_data),2.0265324115753174,3.1752071380615234,3.0191619396209717,5.313485383987427
112,112,0.11102631946404774,0.9633333333333334,last: 0.11102631946404774,last: 0.9633333333333334,,,,,(nested_data),86.34294128417969,(nested_data),2.535928964614868,3.1983742713928223,3.0423357486724854,5.363111734390259
113,113,0.09713259627421697,0.9833333333333333,last: 0.09713259627421697,last: 0.9833333333333333,,,,,(nested_data),86.3709945678711,(nested_data),1.4051226377487183,3.2212576866149902,3.065228223800659,5.411542654037476
114,114,0.06685875634352366,0.98,last: 0.06685875634352366,last: 0.98,,,,,(nested_data),86.3975601196289,(nested_data),1.1160204410552979,3.245044231414795,3.089024305343628,5.458667278289795
115,115,0.049939525624116264,0.9866666666666667,last: 0.049939525624116264,last: 0.9866666666666667,,,,,(nested_data),86.42162322998047,(nested_data),1.1090131998062134,3.268810272216797,3.112797260284424,5.506096601486206
116,116,0.07441890135407447,0.9733333333333334,last: 0.07441890135407447,last: 0.9733333333333334,,,,,(nested_data),86.4427261352539,(nested_data),0.7058371305465698,3.292009115219116,3.1360061168670654,5.556376695632935
117,117,0.036097914675871534,0.99,last: 0.036097914675871534,last: 0.99,,,,,(nested_data),86.46121978759766,(nested_data),1.257368803024292,3.3149704933166504,3.15897798538208,5.60599422454834
118,118,0.02650329867998759,0.99,last: 0.02650329867998759,last: 0.99,,,,,(nested_data),86.47789001464844,(nested_data),1.2605682611465454,3.338374137878418,3.1823890209198,5.6540679931640625
119,119,0.02960019697745641,0.9966666666666667,last: 0.02960019697745641,last: 0.9966666666666667,,,,,(nested_data),86.49347686767578,(nested_data),0.9756245613098145,3.3618857860565186,3.2059121131896973,5.702083587646484
120,120,0.03339297540485859,0.9933333333333333,last: 0.03339297540485859,last: 0.9933333333333333,,,,,(nested_data),86.5075912475586,(nested_data),0.47059622406959534,3.385207176208496,3.2292449474334717,5.748522043228149
121,121,0.031677817106246946,0.9933333333333333,last: 0.031677817106246946,last: 0.9933333333333333,,,,,(nested_data),86.5207290649414,(nested_data),1.193388819694519,3.409014940261841,3.253061056137085,5.794637203216553
122,122,0.03594926270345847,0.99,last: 0.03594926270345847,last: 0.99,,,,,(nested_data),86.53271484375,(nested_data),0.3326244652271271,3.432898998260498,3.276959180831909,5.841904640197754
123,123,0.04499288856983185,0.9933333333333333,last: 0.04499288856983185,last: 0.9933333333333333,,,,,(nested_data),86.54339599609375,(nested_data),0.8415534496307373,3.4561898708343506,3.300259828567505,5.890904664993286
124,124,0.017268977016210555,1.0,last: 0.017268977016210555,last: 1.0,,,,,(nested_data),86.55350494384766,(nested_data),0.9971553683280945,3.479644536972046,3.3237216472625732,5.93850302696228
125,125,0.009635638122757277,1.0,last: 0.009635638122757277,last: 1.0,,,,,(nested_data),86.56277465820312,(nested_data),0.3913162350654602,3.5029501914978027,3.3470423221588135,5.9861485958099365
126,126,0.018510295102993648,0.9966666666666667,last: 0.018510295102993648,last: 0.9966666666666667,,,,,(nested_data),86.57117462158203,(nested_data),0.5664710998535156,3.5267508029937744,3.3708529472351074,6.032909870147705
127,127,0.02223657230536143,0.9966666666666667,last: 0.02223657230536143,last: 0.9966666666666667,,,,,(nested_data),86.57903289794922,(nested_data),1.4660015106201172,3.5497047901153564,3.3938138484954834,6.0820183753967285
128,128,0.015997007886568704,0.9933333333333333,last: 0.015997007886568704,last: 0.9933333333333333,,,,,(nested_data),86.5871353149414,(nested_data),0.357218474149704,3.5728187561035156,3.416937828063965,6.1305460929870605
129,129,0.021287361917396386,0.9933333333333333,last: 0.021287361917396386,last: 0.9933333333333333,,,,,(nested_data),86.59484100341797,(nested_data),0.2544454038143158,3.5962748527526855,3.4404046535491943,6.176826238632202
130,130,0.0319925194978714,0.9866666666666667,last: 0.0319925194978714,last: 0.9866666666666667,,,,,(nested_data),86.6026382446289,(nested_data),2.0977118015289307,3.6198034286499023,3.4639408588409424,6.22400164604187
131,131,0.0315520919362704,0.99,last: 0.0315520919362704,last: 0.99,,,,,(nested_data),86.61206817626953,(nested_data),1.1354622840881348,3.643160820007324,3.4873099327087402,6.271757364273071
132,132,0.03072998508810997,0.9933333333333333,last: 0.03072998508810997,last: 0.9933333333333333,,,,,(nested_data),86.62153625488281,(nested_data),0.6456409692764282,3.6662750244140625,3.51043438911438,6.31953763961792
133,133,0.02249697019656499,0.9933333333333333,last: 0.02249697019656499,last: 0.9933333333333333,,,,,(nested_data),86.63052368164062,(nested_data),0.5186026096343994,3.690232276916504,3.5343997478485107,6.3664209842681885
134,134,0.018447280327479044,0.9966666666666667,last: 0.018447280327479044,last: 0.9966666666666667,11.903659718322753,0.0675,last: 11.903659718322753,last: 0.0675,(nested_data),86.63922119140625,(nested_data),1.465143084526062,3.856987476348877,3.557497024536133,6.413378953933716
135,135,0.021711101302256185,0.9933333333333333,last: 0.021711101302256185,last: 0.9933333333333333,,,,,(nested_data),86.6479721069336,(nested_data),0.0999097228050232,3.964801788330078,3.665325164794922,6.466421365737915
