step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
135,135,0.003738646671081018,1.4907861907958984,0.5794,,,77.29874062538147,1.3m,65.60258507728577,1.1m,204.38832116127014,3.4m,154.64388918876648,2.6m,33.8%
136,136,0.003721553103742387,1.4965237915039062,0.5702,3.370029724121094,0.2497,78.0103018283844,1.3m,66.03064203262329,1.1m,206.72069025039673,3.4m,155.71948909759521,2.6m,34.0%
137,137,0.0037043841852542874,1.422660809326172,0.5978,,,78.43279528617859,1.3m,66.45329451560974,1.1m,207.79883360862732,3.5m,156.79763627052307,2.6m,34.2%
138,138,0.0036871409746764856,1.5666044891357422,0.5554,,,78.84667038917542,1.3m,66.86729955673218,1.1m,208.86678886413574,3.5m,157.8655936717987,2.6m,34.5%
139,139,0.003669824535651433,1.4623523406982422,0.5932,,,79.29083395004272,1.3m,67.31165504455566,1.1m,209.94093489646912,3.5m,158.93974328041077,2.6m,34.8%
140,140,0.0036524359363386554,1.706658447265625,0.5206,3.444560900878906,0.2626,80.01152777671814,1.3m,67.740558385849,1.1m,212.27370166778564,3.5m,160.01680421829224,2.7m,35.0%
141,141,0.003634976249348866,1.5942738861083985,0.5578,,,80.43102145195007,1.3m,68.1602075099945,1.1m,213.34840631484985,3.6m,161.0915117263794,2.7m,35.2%
142,142,0.0036174465516778023,1.4894192474365235,0.5822,,,80.85471391677856,1.3m,68.5840744972229,1.1m,214.4462378025055,3.6m,162.1893494129181,2.7m,35.5%
143,143,0.003599847924639787,1.5162375762939453,0.5756,,,81.28648591041565,1.4m,69.0160346031189,1.2m,215.53487944602966,3.6m,163.27799606323242,2.7m,35.8%
144,144,0.0035821814538010343,1.420948211669922,0.5942,3.2341952239990235,0.2762,82.00215601921082,1.4m,69.44566798210144,1.2m,217.90474677085876,3.6m,164.37763381004333,2.7m,36.0%
145,145,0.003564448228912681,1.4086117004394532,0.6026,,,82.42451190948486,1.4m,69.86819911003113,1.2m,218.9888641834259,3.6m,165.46175575256348,2.8m,36.2%
146,146,0.0035466493438435693,1.5084873504638672,0.5682,,,82.86583256721497,1.4m,70.30974459648132,1.2m,220.07648587226868,3.7m,166.54938197135925,2.8m,36.5%
147,147,0.003528785896512771,1.3793322265625,0.6086,,,83.29847979545593,1.4m,70.74258136749268,1.2m,221.15620684623718,3.7m,167.62910747528076,2.8m,36.8%
148,148,0.003510858988821861,1.420270571899414,0.6008,3.8501146270751954,0.228,84.0123519897461,1.4m,71.16573786735535,1.2m,223.49798893928528,3.7m,168.71337294578552,2.8m,37.0%
149,149,0.0034928697265869503,1.4765952362060546,0.5844,,,84.4382803440094,1.4m,71.59184861183167,1.2m,224.57769870758057,3.7m,169.79308676719666,2.8m,37.2%
150,150,0.0034748192194704697,1.3933228759765626,0.6016,,,84.8727195262909,1.4m,72.02647709846497,1.2m,225.6675090789795,3.8m,170.8829002380371,2.8m,37.5%
151,151,0.0034567085809127235,1.277552230834961,0.647,,,85.29985666275024,1.4m,72.45385026931763,1.2m,226.7508683204651,3.8m,171.96626377105713,2.9m,37.8%
152,152,0.0034385389280632067,1.1641003952026368,0.6814,3.669750744628906,0.2534,85.99902868270874,1.4m,72.87180757522583,1.2m,229.08180809020996,3.8m,173.03987622261047,2.9m,38.0%
153,153,0.003420311381711694,1.5634471160888672,0.5688,,,86.42634439468384,1.4m,73.29931616783142,1.2m,230.16021299362183,3.8m,174.11828422546387,2.9m,38.2%
154,154,0.003402027066219103,1.4050509185791016,0.6026,,,86.84152603149414,1.4m,73.71464014053345,1.2m,231.24360299110413,3.9m,175.20167660713196,2.9m,38.5%
155,155,0.0033836871094481418,1.321237744140625,0.629,,,87.27782845497131,1.5m,74.15112781524658,1.2m,232.32627964019775,3.9m,176.28435587882996,2.9m,38.8%
156,156,0.0033652926426937313,1.3043240966796874,0.6292,3.270585153198242,0.2872,87.99322414398193,1.5m,74.58233094215393,1.2m,234.65544199943542,3.9m,177.3621108531952,3.0m,39.0%
