step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.0024998134074342153,2.4910535888671874,0.284,,,34.877448081970215,34.9s,34.877939224243164,34.9s,35.80860733985901,35.8s,35.808658838272095,35.8s,0.6%
24,24,0.002499796059423615,2.3485615139007567,0.33,,,35.43887376785278,35.4s,35.439388036727905,35.4s,36.40499997138977,36.4s,36.40505409240723,36.4s,0.6%
25,25,0.002499777940476012,2.2167305011749265,0.348,,,35.99978256225586,36.0s,36.00031638145447,36.0s,37.0128858089447,37.0s,37.01294159889221,37.0s,0.6%
26,26,0.002499759050602582,2.125138294219971,0.366,,,36.563170194625854,36.6s,36.563727617263794,36.6s,37.61022615432739,37.6s,37.61028432846069,37.6s,0.7%
27,27,0.002499739389814977,2.0170908660888673,0.404,,,37.12415909767151,37.1s,37.12473511695862,37.1s,38.21201682090759,38.2s,38.212076902389526,38.2s,0.7%
28,28,0.0024997189581253253,2.0096405563354494,0.434,,,37.686038970947266,37.7s,37.68663692474365,37.7s,38.81041884422302,38.8s,38.810481786727905,38.8s,0.7%
29,29,0.002499697755546231,1.99826478767395,0.418,,,38.24698853492737,38.2s,38.24760389328003,38.2s,39.41773700714111,39.4s,39.41780185699463,39.4s,0.7%
30,30,0.0024996757820907713,1.9041460266113281,0.43,,,38.80714964866638,38.8s,38.807783365249634,38.8s,40.02386450767517,40.0s,40.02393054962158,40.0s,0.8%
31,31,0.0024996530377725014,2.0038048686981202,0.398,,,39.36937427520752,39.4s,39.37002730369568,39.4s,40.62872290611267,40.6s,40.628790855407715,40.6s,0.8%
32,32,0.0024996295226054513,1.8072549018859863,0.482,,,39.93172740936279,39.9s,39.93240141868591,39.9s,41.2352876663208,41.2s,41.2353572845459,41.2s,0.8%
33,33,0.002499605236604126,1.714618543624878,0.492,,,40.49305272102356,40.5s,40.49375295639038,40.5s,41.82933044433594,41.8s,41.82940411567688,41.8s,0.8%
34,34,0.002499580179783506,1.631020170211792,0.518,,,41.05423665046692,41.1s,41.05495619773865,41.1s,42.433024644851685,42.4s,42.43309998512268,42.4s,0.9%
35,35,0.002499554352159048,1.4053838148117066,0.566,,,41.61535382270813,41.6s,41.616093158721924,41.6s,43.03684663772583,43.0s,43.0369234085083,43.0s,0.9%
36,36,0.0024995277537466845,1.4715657815933227,0.552,,,42.17654013633728,42.2s,42.17729926109314,42.2s,43.64158749580383,43.6s,43.641666412353516,43.6s,0.9%
37,37,0.0024995003845628217,1.3954952754974366,0.582,,,42.73785591125488,42.7s,42.73863410949707,42.7s,44.25051832199097,44.3s,44.2505989074707,44.3s,0.9%
38,38,0.0024994722446243425,1.2983885145187377,0.58,,,43.299726724624634,43.3s,43.300527811050415,43.3s,44.84907269477844,44.8s,44.84915566444397,44.8s,0.9%
39,39,0.002499443333948605,1.24825345993042,0.612,,,43.861173152923584,43.9s,43.8619921207428,43.9s,45.4466278553009,45.4s,45.446712493896484,45.4s,1.0%
40,40,0.002499413652553443,1.1643356304168702,0.66,8.799110676574706,0.0708,51.689316272735596,51.7s,44.42371726036072,44.4s,59.31433439254761,59.3s,46.04354381561279,46.0s,1.0%
41,41,0.002499383200457165,1.1741070966720581,0.636,,,52.25313448905945,52.3s,44.987558364868164,45.0s,59.92957043647766,59.9s,46.65878224372864,46.7s,1.0%
42,42,0.002499351977678556,1.032681713104248,0.684,,,52.816730976104736,52.8s,45.55118131637573,45.6s,60.52752494812012,1.0m,47.25673961639404,47.3s,1.1%
43,43,0.002499319984236876,1.234681474685669,0.624,,,53.37873411178589,53.4s,46.11320424079895,46.1s,61.13310265541077,1.0m,47.862319469451904,47.9s,1.1%
44,44,0.002499287220151859,0.9579409074783325,0.702,,,53.94109225273132,53.9s,46.67558836936951,46.7s,61.72989749908447,1.0m,48.459118127822876,48.5s,1.1%
45,45,0.002499253685443717,0.8371368741989136,0.754,,,54.5033495426178,54.5s,47.237868309020996,47.2s,62.32545304298401,1.0m,49.0546772480011,49.1s,1.1%
46,46,0.002499219380133134,0.9173421802520751,0.7,,,55.06499099731445,55.1s,47.79952883720398,47.8s,62.921632289886475,1.0m,49.650858640670776,49.7s,1.1%
47,47,0.0024991843042412734,0.9042438879013062,0.722,,,55.626819133758545,55.6s,48.361387968063354,48.4s,63.52972459793091,1.1m,50.2589545249939,50.3s,1.2%
48,48,0.0024991484577897706,0.9181567726135254,0.71,,,56.19130611419678,56.2s,48.9258975982666,48.9s,64.13241267204285,1.1m,50.861644983291626,50.9s,1.2%
49,49,0.0024991118408007372,0.872733690738678,0.716,,,56.755820751190186,56.8s,49.49043560028076,49.5s,64.73673820495605,1.1m,51.46597337722778,51.5s,1.2%
50,50,0.0024990744532967612,0.9006885204315186,0.708,,,57.32122039794922,57.3s,50.055869340896606,50.1s,65.34777450561523,1.1m,52.07701277732849,52.1s,1.2%
51,51,0.0024990362953009044,0.6979973611831665,0.808,,,57.88334107398987,57.9s,50.61800956726074,50.6s,65.95808696746826,1.1m,52.68732762336731,52.7s,1.3%
52,52,0.002498997366836705,0.7841833724975585,0.774,,,58.44609498977661,58.4s,51.18078303337097,51.2s,66.55545449256897,1.1m,53.28469753265381,53.3s,1.3%
53,53,0.0024989576679281754,0.8301864676475524,0.744,,,59.008421182632446,59.0s,51.74312973022461,51.7s,67.16210699081421,1.1m,53.891352891922,53.9s,1.3%
54,54,0.0024989171985998052,0.7892333326339722,0.78,,,59.57402157783508,59.6s,52.30875539779663,52.3s,67.7773814201355,1.1m,54.5066294670105,54.5s,1.4%
55,55,0.002498875958876557,0.8411494121551514,0.734,,,60.13835382461548,1.0m,52.873124837875366,52.9s,68.38914179801941,1.1m,55.11839461326599,55.1s,1.4%
56,56,0.0024988339487838694,0.7288685388565064,0.766,,,60.701048612594604,1.0m,53.43583822250366,53.4s,68.98909449577332,1.1m,55.71834969520569,55.7s,1.4%
57,57,0.0024987911683476568,0.7549023385047913,0.76,,,61.26404285430908,1.0m,53.9988534450531,54.0s,69.58700919151306,1.2m,56.31626629829407,56.3s,1.4%
58,58,0.0024987476175943077,0.6477531800270081,0.778,,,61.82541513442993,1.0m,54.56024432182312,54.6s,70.18287968635559,1.2m,56.91213893890381,56.9s,1.5%
59,59,0.0024987032965506873,0.5444838056564331,0.84,,,62.38721680641174,1.0m,55.12206292152405,55.1s,70.78756070137024,1.2m,57.51682209968567,57.5s,1.5%
60,60,0.0024986582052441346,0.4591145734786987,0.846,,,62.949557304382324,1.0m,55.68442153930664,55.7s,71.38332843780518,1.2m,58.11259150505066,58.1s,1.5%
61,61,0.002498612343702464,0.3589056179523468,0.89,,,63.51294684410095,1.1m,56.24783444404602,56.2s,71.98331904411316,1.2m,58.712584257125854,58.7s,1.5%
62,62,0.0024985657119539644,0.3389594168663025,0.9,,,64.07569479942322,1.1m,56.81060218811035,56.8s,72.57948684692383,1.2m,59.308753967285156,59.3s,1.6%
63,63,0.002498518310027402,0.441869029045105,0.866,,,64.6381185054779,1.1m,57.373045921325684,57.4s,73.17523980140686,1.2m,59.90450930595398,59.9s,1.6%
64,64,0.002498470137952016,0.425945885181427,0.85,,,65.20105528831482,1.1m,57.936009645462036,57.9s,73.77211451530457,1.2m,60.50138831138611,1.0m,1.6%
65,65,0.0024984211957575224,0.48751437187194824,0.856,,,65.76499462127686,1.1m,58.49997138977051,58.5s,74.39174246788025,1.2m,61.12101864814758,1.0m,1.6%
66,66,0.00249837148347411,0.5369046812057495,0.854,,,66.3278214931488,1.1m,59.062816858291626,59.1s,74.98907327651978,1.2m,61.71835112571716,1.0m,1.7%
67,67,0.002498321001132444,0.6220023345947265,0.822,,,66.8933539390564,1.1m,59.628387689590454,59.6s,75.59771800041199,1.3m,62.3269989490509,1.0m,1.7%
68,68,0.002498269748763665,0.5406622772216797,0.84,,,67.45602345466614,1.1m,60.1910765171051,1.0m,76.19542026519775,1.3m,62.9247031211853,1.0m,1.7%
69,69,0.0024982177263993873,0.6295095281600952,0.816,,,68.01941180229187,1.1m,60.754483461380005,1.0m,76.80445766448975,1.3m,63.53374218940735,1.1m,1.7%
70,70,0.0024981649340717017,0.46346874952316286,0.852,,,68.58390402793884,1.1m,61.31899881362915,1.0m,77.41569876670837,1.3m,64.14498567581177,1.1m,1.8%
71,71,0.0024981113718131726,0.3550885667800903,0.89,,,69.14715504646301,1.2m,61.88228702545166,1.0m,78.02588629722595,1.3m,64.75517678260803,1.1m,1.8%
72,72,0.00249805703965684,0.42176352643966675,0.862,,,69.70980143547058,1.2m,62.4449520111084,1.0m,78.62307214736938,1.3m,65.35236406326294,1.1m,1.8%
73,73,0.0024980019376362192,0.35548622274398806,0.898,,,70.27349877357483,1.2m,63.0086669921875,1.1m,79.23415803909302,1.3m,65.9634518623352,1.1m,1.8%
74,74,0.002497946065785299,0.46143292760849,0.854,,,70.83672571182251,1.2m,63.57191324234009,1.1m,79.83068251609802,1.3m,66.55997824668884,1.1m,1.8%
75,75,0.0024978894241385447,0.332683718919754,0.912,,,71.40118932723999,1.2m,64.13640809059143,1.1m,80.43412446975708,1.3m,67.16342520713806,1.1m,1.9%
76,76,0.0024978320127308955,0.37189294934272765,0.882,,,71.96674990653992,1.2m,64.70198893547058,1.1m,81.04538702964783,1.4m,67.77468991279602,1.1m,1.9%
77,77,0.002497773831597765,0.28998039054870606,0.902,,,72.53009939193726,1.2m,65.26535773277283,1.1m,81.65327191352844,1.4m,68.38257670402527,1.1m,1.9%
78,78,0.002497714880775043,0.40244848918914794,0.868,,,73.09451508522034,1.2m,65.82979369163513,1.1m,82.2507495880127,1.4m,68.98005652427673,1.1m,1.9%
79,79,0.002497655160299093,0.31867329597473143,0.904,,,73.65883374214172,1.2m,66.39413714408875,1.1m,82.8493242263794,1.4m,69.5786361694336,1.2m,2.0%
80,80,0.002497594670206754,0.23929769802093506,0.938,11.611134721374512,0.0762,77.3671202659607,1.3m,66.95754647254944,1.1m,86.85132122039795,1.4m,70.17537188529968,1.2m,2.0%
81,81,0.0024975334105353394,0.2387181100845337,0.936,,,77.93088889122009,1.3m,67.52133750915527,1.1m,87.4500675201416,1.5m,70.77412128448486,1.2m,2.0%
82,82,0.002497471381322637,0.2790571548938751,0.922,,,78.49367308616638,1.3m,68.08414316177368,1.1m,88.04619693756104,1.5m,71.37025284767151,1.2m,2.1%
83,83,0.002497408582606909,0.2621736581325531,0.928,,,79.057687997818,1.3m,68.64818835258484,1.1m,88.6493034362793,1.5m,71.97336387634277,1.2m,2.1%
84,84,0.0024973450144268935,0.223795574426651,0.934,,,79.61973738670349,1.3m,69.21025490760803,1.2m,89.24576497077942,1.5m,72.56982803344727,1.2m,2.1%
85,85,0.0024972806768218023,0.2562317237854004,0.926,,,80.18230843544006,1.3m,69.77284336090088,1.2m,89.85299706459045,1.5m,73.17706227302551,1.2m,2.1%
86,86,0.0024972155698313216,0.17516534781455995,0.958,,,80.74625873565674,1.3m,70.3368136882782,1.2m,90.46266746520996,1.5m,73.78673505783081,1.2m,2.1%
87,87,0.0024971496934956135,0.23367000019550324,0.924,,,81.3100061416626,1.4m,70.90058183670044,1.2m,91.0725212097168,1.5m,74.39659142494202,1.2m,2.2%
88,88,0.0024970830478553132,0.2542418917417526,0.936,,,81.87434434890747,1.4m,71.4649543762207,1.2m,91.6715476512909,1.5m,74.9956226348877,1.2m,2.2%
89,89,0.002497015632951532,0.20527333188056945,0.934,,,82.44064116477966,1.4m,72.03127861022949,1.2m,92.27428603172302,1.5m,75.59836387634277,1.3m,2.2%
90,90,0.0024969474488258534,0.20323478436470033,0.938,,,83.00621438026428,1.4m,72.59689235687256,1.2m,92.8876121044159,1.5m,76.21169781684875,1.3m,2.2%
91,91,0.002496878495520338,0.21285126447677613,0.932,,,83.57165622711182,1.4m,73.16236090660095,1.2m,93.50436353683472,1.6m,76.82845258712769,1.3m,2.3%
92,92,0.0024968087730775188,0.21200725984573365,0.918,,,84.13581013679504,1.4m,73.72653770446777,1.2m,94.11253714561462,1.6m,77.43662929534912,1.3m,2.3%
93,93,0.002496738281540405,0.25359545564651487,0.94,,,84.70223426818848,1.4m,74.29299879074097,1.2m,94.714435338974,1.6m,78.03853416442871,1.3m,2.3%
94,94,0.002496667020952478,0.2593852581977844,0.912,,,85.26585650444031,1.4m,74.85663938522339,1.2m,95.32155847549438,1.6m,78.64565992355347,1.3m,2.4%
95,95,0.002496594991357696,0.1901374716758728,0.952,,,85.83614039421082,1.4m,75.42695307731628,1.3m,95.93645691871643,1.6m,79.26056146621704,1.3m,2.4%
96,96,0.0024965221928004906,0.16408494520187378,0.966,,,86.40506887435913,1.4m,75.99594211578369,1.3m,96.54573607444763,1.6m,79.8698468208313,1.3m,2.4%
97,97,0.0024964486253257665,0.2690448350906372,0.922,,,86.97130918502808,1.4m,76.56220531463623,1.3m,97.14788889884949,1.6m,80.47200274467468,1.3m,2.4%
98,98,0.002496374288978905,0.22586227750778198,0.936,,,87.53756642341614,1.5m,77.12849617004395,1.3m,97.76065874099731,1.6m,81.08477592468262,1.4m,2.5%
99,99,0.0024962991838057605,0.21958619570732116,0.936,,,88.10254263877869,1.5m,77.69349241256714,1.3m,98.37130284309387,1.6m,81.69542288780212,1.4m,2.5%
100,100,0.0024962233098526606,0.29624257850646973,0.918,,,88.67128109931946,1.5m,78.26225662231445,1.3m,98.9873058795929,1.6m,82.31142902374268,1.4m,2.5%
101,101,0.0024961466671664092,0.15668984544277192,0.954,,,89.23910450935364,1.5m,78.8301317691803,1.3m,99.59037852287292,1.7m,82.91450572013855,1.4m,2.5%
102,102,0.0024960692557942825,0.21892155241966246,0.928,,,89.80460214614868,1.5m,79.39565229415894,1.3m,100.19249129295349,1.7m,83.51662111282349,1.4m,2.5%
103,103,0.002495991075784032,0.22916407656669616,0.932,,,90.37108087539673,1.5m,79.96215581893921,1.3m,100.79340410232544,1.7m,84.1175365447998,1.4m,2.6%
104,104,0.002495912127183884,0.19826777505874635,0.946,,,90.93825936317444,1.5m,80.5293984413147,1.3m,101.4092948436737,1.7m,84.73343443870544,1.4m,2.6%
105,105,0.0024958324100425367,0.19051440119743346,0.942,,,91.50368404388428,1.5m,81.09484624862671,1.4m,102.0113172531128,1.7m,85.3354606628418,1.4m,2.6%
106,106,0.0024957519244091643,0.19760433506965638,0.94,,,92.06803441047668,1.5m,81.65921688079834,1.4m,102.60978150367737,1.7m,85.93392658233643,1.4m,2.6%
107,107,0.002495670670333414,0.18252123266458511,0.942,,,92.63198328018188,1.5m,82.22318577766418,1.4m,103.21821188926697,1.7m,86.5423595905304,1.4m,2.7%
108,108,0.002495588647865407,0.16943332374095918,0.952,,,93.19653868675232,1.6m,82.78776431083679,1.4m,103.8169014453888,1.7m,87.14105200767517,1.5m,2.7%
109,109,0.0024955058570557396,0.17315539574623107,0.94,,,93.76149296760559,1.6m,83.35274839401245,1.4m,104.42790818214417,1.7m,87.75206232070923,1.5m,2.7%
110,110,0.0024954222979554816,0.15870055437088013,0.956,,,94.32521486282349,1.6m,83.91649055480957,1.4m,105.03646326065063,1.8m,88.36061978340149,1.5m,2.8%
111,111,0.002495337970616176,0.14697496485710143,0.958,,,94.88976383209229,1.6m,84.48105931282043,1.4m,105.63449478149414,1.8m,88.95865368843079,1.5m,2.8%
112,112,0.00249525287508984,0.14743652296066284,0.962,,,95.4554615020752,1.6m,85.04682755470276,1.4m,106.24760103225708,1.8m,89.57177114486694,1.5m,2.8%
113,113,0.002495167011428965,0.13706986439228058,0.968,,,96.01918935775757,1.6m,85.61057543754578,1.4m,106.86160230636597,1.8m,90.18577480316162,1.5m,2.8%
114,114,0.0024950803796865155,0.09152743303775787,0.972,,,96.58475470542908,1.6m,86.17616486549377,1.4m,107.46123504638672,1.8m,90.78541040420532,1.5m,2.9%
115,115,0.0024949929799159315,0.13758236336708068,0.958,,,97.15508890151978,1.6m,86.74657559394836,1.4m,108.06720805168152,1.8m,91.39138865470886,1.5m,2.9%
116,116,0.0024949048121711247,0.12173051252961159,0.952,,,97.7223379611969,1.6m,87.31384944915771,1.5m,108.67474579811096,1.8m,91.99892973899841,1.5m,2.9%
117,117,0.0024948158765064816,0.16951508271694182,0.954,,,98.29088091850281,1.6m,87.88242173194885,1.5m,109.29008865356445,1.8m,92.61427617073059,1.5m,2.9%
118,118,0.002494726172976862,0.11158200562000274,0.962,,,98.86053085327148,1.6m,88.45210289955139,1.5m,109.90077090263367,1.8m,93.22496128082275,1.6m,2.9%
119,119,0.0024946357016376,0.11207373201847076,0.964,,,99.4256522655487,1.7m,89.01725721359253,1.5m,110.50011944770813,1.8m,93.8243145942688,1.6m,3.0%
120,120,0.002494544462544502,0.1090587980747223,0.968,12.063173083496094,0.0814,103.11933946609497,1.7m,89.58271145820618,1.5m,114.31590104103088,1.9m,94.42288708686829,1.6m,3.0%
121,121,0.0024944524557538495,0.1349226280450821,0.972,,,103.68624901771545,1.7m,90.14964890480042,1.5m,114.9190776348114,1.9m,95.02606678009033,1.6m,3.0%
122,122,0.0024943596813223968,0.15652662444114684,0.958,,,104.25134515762329,1.7m,90.71476936340332,1.5m,115.52087545394897,1.9m,95.62786722183228,1.6m,3.0%
123,123,0.0024942661393073723,0.08811102294921876,0.974,,,104.81582593917847,1.7m,91.2792797088623,1.5m,116.13030171394348,1.9m,96.23729634284973,1.6m,3.1%
124,124,0.0024941718297664768,0.15704435253143312,0.956,,,105.38336777687073,1.8m,91.8468508720398,1.5m,116.7369933128357,1.9m,96.84399175643921,1.6m,3.1%
125,125,0.002494076752757885,0.16324179697036742,0.956,,,105.94800901412964,1.8m,92.41151285171509,1.5m,117.34816598892212,2.0m,97.45516681671143,1.6m,3.1%
126,126,0.0024939809083402457,0.1597289694547653,0.948,,,106.51251935958862,1.8m,92.97604393959045,1.5m,117.95752334594727,2.0m,98.06452655792236,1.6m,3.1%
127,127,0.0024938842965726805,0.19993613183498382,0.946,,,107.07929348945618,1.8m,93.54284048080444,1.6m,118.56328129768372,2.0m,98.67028713226318,1.6m,3.2%
128,128,0.0024937869175147838,0.13751406252384185,0.952,,,107.64526867866516,1.8m,94.1088547706604,1.6m,119.1643750667572,2.0m,99.27138590812683,1.7m,3.2%
129,129,0.002493688771226625,0.13462046122550964,0.954,,,108.2112865447998,1.8m,94.67489552497864,1.6m,119.7782621383667,2.0m,99.88527584075928,1.7m,3.2%
130,130,0.0024935898577687445,0.13002250009775163,0.96,,,108.77684473991394,1.8m,95.24047708511353,1.6m,120.38972306251526,2.0m,100.49673986434937,1.7m,3.2%
131,131,0.002493490177202158,0.16981122863292694,0.952,,,109.3422532081604,1.8m,95.80590677261353,1.6m,121.00214886665344,2.0m,101.1091685295105,1.7m,3.3%
132,132,0.0024933897295883528,0.10995799455046654,0.976,,,109.90722322463989,1.8m,96.37089705467224,1.6m,121.61415338516235,2.0m,101.72117519378662,1.7m,3.3%
133,133,0.00249328851498929,0.1292943923473358,0.96,,,110.47227025032043,1.8m,96.93596291542053,1.6m,122.22555422782898,2.0m,102.33257937431335,1.7m,3.3%
134,134,0.002493186533467405,0.11972315752506256,0.964,,,111.03682160377502,1.9m,97.50054883956909,1.6m,122.83342814445496,2.0m,102.9404571056366,1.7m,3.4%
135,135,0.0024930837850856034,0.1113798376917839,0.97,,,111.60127234458923,1.9m,98.06501913070679,1.6m,123.44352221488953,2.1m,103.5505530834198,1.7m,3.4%
136,136,0.0024929802699072672,0.1295342391729355,0.964,,,112.16498231887817,1.9m,98.62875008583069,1.6m,124.04118466377258,2.1m,104.14821720123291,1.7m,3.4%
137,137,0.0024928759879962485,0.11818636813759804,0.964,,,112.72883486747742,1.9m,99.1926212310791,1.7m,124.64764165878296,2.1m,104.75467610359192,1.7m,3.4%
138,138,0.002492770939416874,0.13206571722030638,0.946,,,113.2930383682251,1.9m,99.75684404373169,1.7m,125.25506973266602,2.1m,105.36210632324219,1.8m,3.5%
139,139,0.0024926651242339433,0.18961624777317046,0.938,,,113.85682845115662,1.9m,100.32066059112549,1.7m,125.86124300956726,2.1m,105.96828293800354,1.8m,3.5%
140,140,0.0024925585425127285,0.14417312860488893,0.964,,,114.4211757183075,1.9m,100.88502979278564,1.7m,126.45925498008728,2.1m,106.56629705429077,1.8m,3.5%
141,141,0.0024924511943189742,0.12655005991458892,0.962,,,114.98485279083252,1.9m,101.44872522354126,1.7m,127.05664944648743,2.1m,107.16369342803955,1.8m,3.5%
142,142,0.0024923430797188983,0.1541224284172058,0.94,,,115.54909253120422,1.9m,102.01298451423645,1.7m,127.66670823097229,2.1m,107.77375411987305,1.8m,3.5%
143,143,0.0024922341987791913,0.14929761040210723,0.952,,,116.11280989646912,1.9m,102.57671999931335,1.7m,128.2716886997223,2.1m,108.37873673439026,1.8m,3.6%
144,144,0.0024921245515670165,0.25644607830047605,0.93,,,116.67736887931824,1.9m,103.14129877090454,1.7m,128.87851071357727,2.1m,108.98556089401245,1.8m,3.6%
145,145,0.00249201413815001,0.23516152513027191,0.93,,,117.24136114120483,2.0m,103.70531153678894,1.7m,129.4867606163025,2.2m,109.5938127040863,1.8m,3.6%
146,146,0.00249190295859628,0.23366538190841674,0.922,,,117.80606770515442,2.0m,104.27003884315491,1.7m,130.09542179107666,2.2m,110.20247626304626,1.8m,3.6%
147,147,0.0024917910129744073,0.23958422935009002,0.93,,,118.37188363075256,2.0m,104.83588194847107,1.7m,130.70433855056763,2.2m,110.81139707565308,1.8m,3.7%
148,148,0.0024916783013534467,0.29594714307785036,0.908,,,118.9368827342987,2.0m,105.40090608596802,1.8m,131.31250524520874,2.2m,111.41956734657288,1.9m,3.7%
149,149,0.0024915648238029234,0.23711838620901107,0.938,,,119.5028624534607,2.0m,105.96691012382507,1.8m,131.91234159469604,2.2m,112.01940608024597,1.9m,3.7%
150,150,0.0024914505803928363,0.2618474636077881,0.918,,,120.06811022758484,2.0m,106.53217840194702,1.8m,132.52401113510132,2.2m,112.6310784816742,1.9m,3.8%
151,151,0.002491335571193657,0.22153242230415343,0.932,,,120.63461017608643,2.0m,107.09870529174805,1.8m,133.12777304649353,2.2m,113.2348427772522,1.9m,3.8%
152,152,0.002491219796276328,0.17888515782356262,0.946,,,121.19957876205444,2.0m,107.6636950969696,1.8m,133.7273280620575,2.2m,113.83440065383911,1.9m,3.8%
153,153,0.002491103255712266,0.1554364732503891,0.95,,,121.76424288749695,2.0m,108.22837996482849,1.8m,134.33926248550415,2.2m,114.44633769989014,1.9m,3.8%
154,154,0.002490985949573359,0.18129391527175903,0.954,,,122.32876873016357,2.0m,108.79292631149292,1.8m,134.95305252075195,2.2m,115.06012964248657,1.9m,3.9%
155,155,0.0024908678779319666,0.11770320570468902,0.966,,,122.89340734481812,2.0m,109.35758805274963,1.8m,135.5618438720703,2.3m,115.6689236164093,1.9m,3.9%
156,156,0.002490749040860922,0.1500579463839531,0.946,,,123.45923042297363,2.1m,109.92343258857727,1.8m,136.17481064796448,2.3m,116.28189325332642,1.9m,3.9%
157,157,0.0024906294384335293,0.14642346823215485,0.952,,,124.02407813072205,2.1m,110.48830389976501,1.8m,136.78365278244019,2.3m,116.8907380104065,1.9m,3.9%
158,158,0.0024905090707235656,0.18675189316272736,0.944,,,124.58757662773132,2.1m,111.0518217086792,1.9m,137.3923695087433,2.3m,117.4994568824768,2.0m,4.0%
159,159,0.0024903879378052798,0.20065892887115477,0.938,,,125.15139985084534,2.1m,111.6156644821167,1.9m,137.99970126152039,2.3m,118.10679030418396,2.0m,4.0%
160,160,0.0024902660397533925,0.1725453633069992,0.94,13.20207897644043,0.083,128.83907079696655,2.1m,112.17955255508423,1.9m,141.80947399139404,2.4m,118.7130720615387,2.0m,4.0%
161,161,0.002490143376643097,0.1587212597131729,0.95,,,129.40494751930237,2.2m,112.745450258255,1.9m,142.41394448280334,2.4m,119.3175458908081,2.0m,4.0%
