step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
26,26,0.2999583562047428,2.9492811069488525,0.23633333333333334,1747039771.1441288,2025/05/12 17:49:31,46.858824014663696,46.9s,,
27,27,0.299954958241124,2.9331546382904055,0.23533333333333334,1747039772.9629767,2025/05/12 17:49:32,48.677671909332275,48.7s,,
28,28,0.29995142705122074,2.9018050422668455,0.252,1747039774.7526658,2025/05/12 17:49:34,50.467360973358154,50.5s,,
29,29,0.29994776263817025,2.798911642710368,0.26266666666666666,1747039776.5414267,2025/05/12 17:49:36,52.25612187385559,52.3s,,
30,30,0.29994396500522813,2.7194559841156005,0.2836666666666667,1747039778.319926,2025/05/12 17:49:38,54.034621238708496,54.0s,,
31,31,0.29994003415576836,2.7355902773539227,0.264,1747039780.1049793,2025/05/12 17:49:40,55.819674491882324,55.8s,,
32,32,0.2999359700932833,2.614094783147176,0.3,1747039781.8790812,2025/05/12 17:49:41,57.59377646446228,57.6s,,
33,33,0.2999317728213836,2.5444982280731203,0.31833333333333336,1747039783.679261,2025/05/12 17:49:43,59.39395618438721,59.4s,,
34,34,0.2999274423437983,2.5792684408823647,0.30433333333333334,1747039786.9535859,2025/05/12 17:49:46,62.66828107833862,1.0m,4.39313809967041,0.1332
35,35,0.29992297866437484,2.456462527592977,0.337,1747039789.0401978,2025/05/12 17:49:49,64.7548930644989,1.1m,,
36,36,0.29991838178707886,2.36197868347168,0.3526666666666667,1747039790.8210328,2025/05/12 17:49:50,66.53572797775269,1.1m,,
37,37,0.29991365171599443,2.272741818110148,0.37066666666666664,1747039792.600224,2025/05/12 17:49:52,68.31491923332214,1.1m,,
38,38,0.29990878845532404,2.256132441838582,0.372,1747039794.3764548,2025/05/12 17:49:54,70.0911500453949,1.2m,,
39,39,0.29990379200938827,2.2395687777201334,0.38533333333333336,1747039796.1577559,2025/05/12 17:49:56,71.87245106697083,1.2m,,
40,40,0.2998986623826263,2.115897331237793,0.39866666666666667,1747039797.9468575,2025/05/12 17:49:57,73.6615526676178,1.2m,,
41,41,0.29989339957959543,2.013100180308024,0.43266666666666664,1747039799.7383482,2025/05/12 17:49:59,75.45304346084595,1.3m,,
42,42,0.2998880036049713,2.1342296148935955,0.408,1747039801.5311515,2025/05/12 17:50:01,77.24584674835205,1.3m,,
43,43,0.29988247446354804,2.0308946584065755,0.4266666666666667,1747039803.3201635,2025/05/12 17:50:03,79.03485870361328,1.3m,,
44,44,0.2998768121602379,1.900778533935547,0.457,1747039805.1176918,2025/05/12 17:50:05,80.83238697052002,1.3m,,
45,45,0.2998710167000716,1.8883491961161296,0.44633333333333336,1747039806.9393327,2025/05/12 17:50:06,82.65402793884277,1.4m,,
46,46,0.299865088088198,1.8451897830963135,0.464,1747039808.7513733,2025/05/12 17:50:08,84.46606850624084,1.4m,,
47,47,0.2998590263298843,1.6915691788991292,0.5123333333333333,1747039810.566738,2025/05/12 17:50:10,86.28143310546875,1.4m,,
48,48,0.29985283143051605,1.7234782438278198,0.49566666666666664,1747039812.3714988,2025/05/12 17:50:12,88.08619403839111,1.5m,,
49,49,0.29984650339559715,1.7089465525945027,0.501,1747039814.2044713,2025/05/12 17:50:14,89.9191665649414,1.5m,,
50,50,0.29984004223074956,1.5933119440078736,0.5436666666666666,1747039816.0297098,2025/05/12 17:50:16,91.74440503120422,1.5m,,
51,51,0.2998334479417137,1.5906823412577311,0.531,1747039817.8223941,2025/05/12 17:50:17,93.53708934783936,1.6m,,
52,52,0.2998267205343481,1.517892185529073,0.554,1747039819.601296,2025/05/12 17:50:19,95.31599116325378,1.6m,,
53,53,0.2998198600146299,1.4264585994084675,0.585,1747039821.4032917,2025/05/12 17:50:21,97.11798691749573,1.6m,,
54,54,0.2998128663886541,1.410323310216268,0.5816666666666667,1747039823.1918564,2025/05/12 17:50:23,98.90655159950256,1.6m,,
55,55,0.2998057396626342,1.393496945063273,0.5826666666666667,1747039824.9757175,2025/05/12 17:50:24,100.69041275978088,1.7m,,
56,56,0.2997984798429018,1.3943136310577393,0.5863333333333334,1747039826.7567658,2025/05/12 17:50:26,102.47146105766296,1.7m,,
57,57,0.29979108693590695,1.2133626852035522,0.6416666666666667,1747039828.5485675,2025/05/12 17:50:28,104.26326274871826,1.7m,,
58,58,0.2997835609482178,1.2766338481903077,0.6113333333333333,1747039830.3806086,2025/05/12 17:50:30,106.09530377388,1.8m,,
59,59,0.29977590188652065,1.2292023270924886,0.6223333333333333,1747039832.1667843,2025/05/12 17:50:32,107.88147950172424,1.8m,,
60,60,0.29976810975762025,1.204371298789978,0.6456666666666667,1747039833.9804814,2025/05/12 17:50:33,109.69517660140991,1.8m,,
61,61,0.2997601845684394,1.1384033098220825,0.6636666666666666,1747039835.7865283,2025/05/12 17:50:35,111.50122356414795,1.9m,,
62,62,0.2997521263260192,1.1143719018300375,0.6676666666666666,1747039837.5789206,2025/05/12 17:50:37,113.29361581802368,1.9m,,
63,63,0.2997439350375189,1.075731587409973,0.6716666666666666,1747039839.3565104,2025/05/12 17:50:39,115.07120561599731,1.9m,,
64,64,0.2997356107102159,1.008852484703064,0.69,1747039841.1443214,2025/05/12 17:50:41,116.85901665687561,1.9m,,
65,65,0.29972715335150607,0.9991002890268962,0.6956666666666667,1747039842.929629,2025/05/12 17:50:42,118.64432430267334,2.0m,,
66,66,0.29971856296890315,1.0041079409917195,0.698,1747039844.7214816,2025/05/12 17:50:44,120.43617677688599,2.0m,,
67,67,0.2997098395700392,0.961945034344991,0.7103333333333334,1747039848.0531502,2025/05/12 17:50:48,123.76784539222717,2.1m,6.219514595794678,0.153
68,68,0.2997009831626646,0.9944082463582357,0.704,1747039850.1579604,2025/05/12 17:50:50,125.8726556301117,2.1m,,
69,69,0.2996919937546476,1.0382926972707112,0.6903333333333334,1747039851.9563022,2025/05/12 17:50:51,127.67099738121033,2.1m,,
70,70,0.29968287135397476,1.0340246362686156,0.6863333333333334,1747039853.7394197,2025/05/12 17:50:53,129.45411491394043,2.2m,,
71,71,0.2996736159687509,0.9620861829121907,0.7036666666666667,1747039855.5435822,2025/05/12 17:50:55,131.25827741622925,2.2m,,
72,72,0.29966422760719885,0.8909647401173909,0.73,1747039857.3573742,2025/05/12 17:50:57,133.0720694065094,2.2m,,
73,73,0.29965470627765955,0.8042025745709737,0.7636666666666667,1747039859.1789002,2025/05/12 17:50:59,134.89359545707703,2.2m,,
74,74,0.2996450519885923,0.7980468939145406,0.7563333333333333,1747039860.9993646,2025/05/12 17:51:00,136.7140598297119,2.3m,,
75,75,0.29963526474857427,0.769981920560201,0.7693333333333333,1747039862.813694,2025/05/12 17:51:02,138.52838921546936,2.3m,,
76,76,0.2996253445663008,0.8198745718002319,0.7496666666666667,1747039864.6787152,2025/05/12 17:51:04,140.39341044425964,2.3m,,
77,77,0.2996152914505856,0.9512284237543742,0.7226666666666667,1747039866.4787943,2025/05/12 17:51:06,142.1934895515442,2.4m,,
78,78,0.2996051054103601,0.9448966185251871,0.7156666666666667,1747039868.297523,2025/05/12 17:51:08,144.01221823692322,2.4m,,
79,79,0.29959478645467413,0.8969034506479899,0.7313333333333333,1747039870.115637,2025/05/12 17:51:10,145.83033227920532,2.4m,,
80,80,0.29958433459269534,0.8481305557886759,0.7463333333333333,1747039871.917618,2025/05/12 17:51:11,147.63231325149536,2.5m,,
81,81,0.2995737498337097,0.8030875860850016,0.7606666666666667,1747039873.7340896,2025/05/12 17:51:13,149.44878482818604,2.5m,,
82,82,0.29956303218712116,0.7526298786799113,0.7733333333333333,1747039875.555755,2025/05/12 17:51:15,151.27045011520386,2.5m,,
83,83,0.2995521816624517,0.6859332647323608,0.7976666666666666,1747039877.3372235,2025/05/12 17:51:17,153.0519187450409,2.6m,,
84,84,0.2995411982693414,0.6696811299324036,0.8066666666666666,1747039879.1251285,2025/05/12 17:51:19,154.83982372283936,2.6m,,
85,85,0.2995300820175483,0.6509219859441121,0.807,1747039880.9666207,2025/05/12 17:51:20,156.68131589889526,2.6m,,
86,86,0.29951883291694864,0.7240743967692057,0.7753333333333333,1747039882.7706525,2025/05/12 17:51:22,158.48534774780273,2.6m,,
87,87,0.29950745097753656,0.72339830605189,0.7846666666666666,1747039884.5810273,2025/05/12 17:51:24,160.29572248458862,2.7m,,
88,88,0.2994959362094242,0.6903444299697876,0.7896666666666666,1747039886.3697867,2025/05/12 17:51:26,162.08448195457458,2.7m,,
89,89,0.2994842886228418,0.717656498114268,0.7863333333333333,1747039888.1610582,2025/05/12 17:51:28,163.87575340270996,2.7m,,
90,90,0.2994725082281376,0.7112636485099793,0.7893333333333333,1747039889.9668999,2025/05/12 17:51:29,165.6815950870514,2.8m,,
91,91,0.29946059503577777,0.6646075208981832,0.7993333333333333,1747039891.7576127,2025/05/12 17:51:31,167.47230792045593,2.8m,,
92,92,0.2994485490563465,0.5896041776339213,0.8223333333333334,1747039893.5361495,2025/05/12 17:51:33,169.25084471702576,2.8m,,
93,93,0.299436370300546,0.6297773383458456,0.8156666666666667,1747039895.3178477,2025/05/12 17:51:35,171.03254294395447,2.9m,,
94,94,0.29942405877919626,0.6326695267359416,0.8173333333333334,1747039897.0979457,2025/05/12 17:51:37,172.81264090538025,2.9m,,
95,95,0.29941161450323545,0.7058872400919597,0.7813333333333333,1747039898.8847666,2025/05/12 17:51:38,174.59946179389954,2.9m,,
96,96,0.29939903748371954,0.6766195801099142,0.796,1747039900.680408,2025/05/12 17:51:40,176.39510321617126,2.9m,,
97,97,0.2993863277318225,0.6587597850163778,0.805,1747039902.4594631,2025/05/12 17:51:42,178.17415833473206,3.0m,,
98,98,0.29937348525883617,0.6566528140703837,0.8126666666666666,1747039904.2551029,2025/05/12 17:51:44,179.96979808807373,3.0m,,
99,99,0.29936051007617037,0.6237366168498993,0.824,1747039906.031817,2025/05/12 17:51:46,181.74651217460632,3.0m,,
100,100,0.2993474021953529,0.6482857101758321,0.805,1747039909.3782322,2025/05/12 17:51:49,185.0929274559021,3.1m,5.906119277191162,0.17
101,101,0.29933416162802917,0.7276110782623291,0.7866666666666666,1747039911.4640145,2025/05/12 17:51:51,187.1787097454071,3.1m,,
102,102,0.29932078838596277,0.722317342599233,0.788,1747039913.253906,2025/05/12 17:51:53,188.96860122680664,3.1m,,
103,103,0.299307282481035,0.6685175453821818,0.8046666666666666,1747039915.0935557,2025/05/12 17:51:55,190.80825090408325,3.2m,,
104,104,0.29929364392524516,0.6672217365900676,0.805,1747039916.9191883,2025/05/12 17:51:56,192.63388347625732,3.2m,,
105,105,0.29927987273071016,0.6198738884925842,0.8083333333333333,1747039918.7150013,2025/05/12 17:51:58,194.429696559906,3.2m,,
106,106,0.29926596890966506,0.5868685148557027,0.8163333333333334,1747039920.4943998,2025/05/12 17:52:00,196.2090950012207,3.3m,,
107,107,0.2992519324744625,0.5377116799354553,0.8433333333333334,1747039922.2885616,2025/05/12 17:52:02,198.00325679779053,3.3m,,
108,108,0.29923776343757313,0.5313036419550577,0.8443333333333334,1747039924.0936153,2025/05/12 17:52:04,199.80831050872803,3.3m,,
109,109,0.29922346181158527,0.5301669557889302,0.8403333333333334,1747039925.878579,2025/05/12 17:52:05,201.5932741165161,3.4m,,
110,110,0.2992090276092051,0.591264138062795,0.8263333333333334,1747039927.6539874,2025/05/12 17:52:07,203.36868262290955,3.4m,,
111,111,0.2991944608432565,0.5119408289591472,0.845,1747039929.4274857,2025/05/12 17:52:09,205.14218091964722,3.4m,,
112,112,0.29917976152668124,0.5468938137690226,0.848,1747039931.2262805,2025/05/12 17:52:11,206.94097566604614,3.4m,,
113,113,0.2991649296725388,0.6177906656265258,0.8133333333333334,1747039933.0003057,2025/05/12 17:52:13,208.71500086784363,3.5m,,
114,114,0.29914996529400656,0.7654815203348796,0.7783333333333333,1747039934.775045,2025/05/12 17:52:14,210.48974013328552,3.5m,,
115,115,0.2991348684043793,0.8247436691919963,0.7476666666666667,1747039936.5774772,2025/05/12 17:52:16,212.2921724319458,3.5m,,
116,116,0.29911963901706984,0.7624518825213115,0.763,1747039938.3488681,2025/05/12 17:52:18,214.0635633468628,3.6m,,
117,117,0.29910427714560855,0.6868660737673442,0.7893333333333333,1747039940.1330328,2025/05/12 17:52:20,215.8477280139923,3.6m,,
118,118,0.29908878280364365,0.5965769982337952,0.8213333333333334,1747039941.9103177,2025/05/12 17:52:21,217.62501287460327,3.6m,,
119,119,0.2990731560049409,0.5276638326644898,0.849,1747039943.6880853,2025/05/12 17:52:23,219.4027805328369,3.7m,,
120,120,0.2990573967633838,0.5774234070777893,0.8233333333333334,1747039945.471585,2025/05/12 17:52:25,221.18628025054932,3.7m,,
121,121,0.2990415050929735,0.6368926679293314,0.8163333333333334,1747039947.2589283,2025/05/12 17:52:27,222.97362351417542,3.7m,,
122,122,0.29902548100782894,0.5712661015192667,0.825,1747039949.0383997,2025/05/12 17:52:29,224.75309491157532,3.7m,,
123,123,0.2990093245221865,0.47065207465489706,0.8573333333333333,1747039950.819536,2025/05/12 17:52:30,226.5342311859131,3.8m,,
124,124,0.29899303565040025,0.508865282535553,0.8446666666666667,1747039952.6270368,2025/05/12 17:52:32,228.34173202514648,3.8m,,
125,125,0.29897661440694195,0.49088843329747517,0.8556666666666667,1747039954.4178474,2025/05/12 17:52:34,230.13254261016846,3.8m,,
126,126,0.2989600608064009,0.5952697078386943,0.815,1747039956.1992857,2025/05/12 17:52:36,231.91398096084595,3.9m,,
127,127,0.2989433748634841,0.6522284255027772,0.8026666666666666,1747039957.991452,2025/05/12 17:52:37,233.7061471939087,3.9m,,
128,128,0.298926556593016,0.688446418762207,0.7973333333333333,1747039959.7770152,2025/05/12 17:52:39,235.49171042442322,3.9m,,
129,129,0.2989096060099386,0.6136970237096151,0.8183333333333334,1747039961.6013248,2025/05/12 17:52:41,237.31602001190186,4.0m,,
130,130,0.2988925231293115,0.555539159933726,0.8363333333333334,1747039963.428886,2025/05/12 17:52:43,239.14358115196228,4.0m,,
131,131,0.298875307966312,0.586066609064738,0.824,1747039965.2240734,2025/05/12 17:52:45,240.9387686252594,4.0m,,
132,132,0.2988579605362346,0.5261082733472189,0.8383333333333334,1747039967.0621367,2025/05/12 17:52:47,242.77683186531067,4.0m,,
133,133,0.2988404808544916,0.4983980754216512,0.848,1747039968.8638232,2025/05/12 17:52:48,244.57851839065552,4.1m,,
134,134,0.29882286893661264,0.5161649584770203,0.849,1747039972.1445196,2025/05/12 17:52:52,247.85921478271484,4.1m,5.925468245697021,0.1823
135,135,0.2988051247982449,0.5845354280471802,0.8273333333333334,1747039974.2412999,2025/05/12 17:52:54,249.95599508285522,4.2m,,
136,136,0.298787248455153,0.602797520160675,0.821,1747039976.2170653,2025/05/12 17:52:56,251.9317605495453,4.2m,,
137,137,0.298769239923219,0.5264353985786439,0.8416666666666667,1747039978.3459141,2025/05/12 17:52:58,254.06060934066772,4.2m,,
138,138,0.2987510992184425,0.5204820073445638,0.8553333333333333,1747039980.1866722,2025/05/12 17:53:00,255.90136742591858,4.3m,,
139,139,0.29873282635694043,0.48101071286201474,0.8576666666666667,1747039982.0124876,2025/05/12 17:53:02,257.7271828651428,4.3m,,
140,140,0.2987144213549472,0.4980410305658976,0.8553333333333333,1747039983.8094916,2025/05/12 17:53:03,259.5241868495941,4.3m,,
141,141,0.29869588422881455,0.5786894445419312,0.821,1747039985.6336353,2025/05/12 17:53:05,261.3483304977417,4.4m,,
142,142,0.29867721499501165,0.6391330609321594,0.806,1747039987.424713,2025/05/12 17:53:07,263.13940811157227,4.4m,,
143,143,0.298658413670125,0.7337987615267436,0.7903333333333333,1747039989.2128599,2025/05/12 17:53:09,264.9275550842285,4.4m,,
144,144,0.2986394802708586,0.6364346915880839,0.821,1747039991.0102882,2025/05/12 17:53:11,266.7249834537506,4.4m,,
145,145,0.2986204148140336,0.5268801770210266,0.848,1747039992.8145275,2025/05/12 17:53:12,268.5292227268219,4.5m,,
146,146,0.29860121731658856,0.5158420126438141,0.8466666666666667,1747039994.6875904,2025/05/12 17:53:14,270.4022855758667,4.5m,,
147,147,0.2985818877955793,0.4577910272280375,0.8676666666666667,1747039996.535294,2025/05/12 17:53:16,272.24998927116394,4.5m,,
148,148,0.2985624262681791,0.5231966602007548,0.8346666666666667,1747039998.3342125,2025/05/12 17:53:18,274.0489077568054,4.6m,,
149,149,0.29854283275167826,0.6353295486768087,0.8076666666666666,1747040000.1505897,2025/05/12 17:53:20,275.86528491973877,4.6m,,
150,150,0.2985231072634845,0.5948171510696411,0.8193333333333334,1747040002.1116354,2025/05/12 17:53:22,277.8263306617737,4.6m,,
151,151,0.2985032498211229,0.6704033478101095,0.8073333333333333,1747040003.9720914,2025/05/12 17:53:23,279.6867866516113,4.7m,,
152,152,0.2984832604422355,0.5878256882031758,0.826,1747040005.7924178,2025/05/12 17:53:25,281.5071129798889,4.7m,,
153,153,0.29846313914458183,0.5672136356035868,0.833,1747040007.5844648,2025/05/12 17:53:27,283.2991600036621,4.7m,,
154,154,0.2984428859460384,0.5429909823735555,0.8406666666666667,1747040009.4496586,2025/05/12 17:53:29,285.16435384750366,4.8m,,
155,155,0.298422500864599,0.5245624430974325,0.849,1747040011.3444278,2025/05/12 17:53:31,287.0591230392456,4.8m,,
156,156,0.29840198391837464,0.5170269422531127,0.855,1747040013.243319,2025/05/12 17:53:33,288.95801424980164,4.8m,,
157,157,0.29838133512559345,0.5241460425059,0.8456666666666667,1747040015.077823,2025/05/12 17:53:35,290.7925181388855,4.8m,,
158,158,0.29836055450460064,0.47092052189509076,0.8593333333333333,1747040016.8892756,2025/05/12 17:53:36,292.6039707660675,4.9m,,
159,159,0.2983396420738586,0.5013462828795116,0.8466666666666667,1747040018.7157776,2025/05/12 17:53:38,294.43047285079956,4.9m,,
160,160,0.2983185978519468,0.524066502571106,0.849,1747040020.6368308,2025/05/12 17:53:40,296.3515260219574,4.9m,,
161,161,0.29829742185756186,0.5803359130223592,0.826,1747040022.5415692,2025/05/12 17:53:42,298.2562644481659,5.0m,,
162,162,0.2982761141095174,0.5379357361793518,0.8476666666666667,1747040024.383734,2025/05/12 17:53:44,300.09842920303345,5.0m,,
163,163,0.29825467462674404,0.5273595183690389,0.8386666666666667,1747040026.22229,2025/05/12 17:53:46,301.9369852542877,5.0m,,
164,164,0.2982331034282896,0.5268222843805949,0.8446666666666667,1747040028.1039217,2025/05/12 17:53:48,303.81861686706543,5.1m,,
165,165,0.29821140053331885,0.5453326840400696,0.843,1747040030.0540667,2025/05/12 17:53:50,305.76876187324524,5.1m,,
166,166,0.2981895659611135,0.572766785144806,0.8323333333333334,1747040031.9445624,2025/05/12 17:53:51,307.65925765037537,5.1m,,
167,167,0.2981675997310724,0.6603497416178385,0.8083333333333333,1747040035.3092697,2025/05/12 17:53:55,311.023964881897,5.2m,6.285724142456055,0.1832
168,168,0.2981455018627111,0.5787496399879456,0.8276666666666667,1747040037.4579973,2025/05/12 17:53:57,313.17269253730774,5.2m,,
169,169,0.2981232723756625,0.5171654615402221,0.849,1747040039.3918104,2025/05/12 17:53:59,315.1065056324005,5.3m,,
170,170,0.298100911289676,0.4965459221204122,0.8483333333333334,1747040041.2338579,2025/05/12 17:54:01,316.94855308532715,5.3m,,
171,171,0.2980784186246182,0.552974940776825,0.8426666666666667,1747040043.0680945,2025/05/12 17:54:03,318.78278970718384,5.3m,,
172,172,0.29805579440047253,0.4830413055419922,0.859,1747040044.8562582,2025/05/12 17:54:04,320.5709533691406,5.3m,,
173,173,0.2980330386373394,0.44051255750656126,0.8746666666666667,1747040046.6477787,2025/05/12 17:54:06,322.36247396469116,5.4m,,
174,174,0.2980101513554358,0.48413746229807536,0.859,1747040048.4657683,2025/05/12 17:54:08,324.180463552475,5.4m,,
175,175,0.2979871325750959,0.5436911746660869,0.8416666666666667,1747040050.2981763,2025/05/12 17:54:10,326.01287150382996,5.4m,,
176,176,0.2979639823167705,0.5765581628481548,0.8333333333333334,1747040052.0900877,2025/05/12 17:54:12,327.80478286743164,5.5m,,
177,177,0.2979407006010273,0.5590144858360291,0.8443333333333334,1747040053.9111478,2025/05/12 17:54:13,329.6258430480957,5.5m,,
178,178,0.2979172874485506,0.5373006029923757,0.843,1747040055.726316,2025/05/12 17:54:15,331.44101119041443,5.5m,,
179,179,0.29789374288014187,0.48577422491709393,0.8563333333333333,1747040057.507224,2025/05/12 17:54:17,333.221919298172,5.6m,,
180,180,0.2978700669167189,0.5702206409772237,0.8263333333333334,1747040059.3655488,2025/05/12 17:54:19,335.08024406433105,5.6m,,
181,181,0.29784625957931654,0.554221515973409,0.8366666666666667,1747040061.1627345,2025/05/12 17:54:21,336.8774297237396,5.6m,,
182,182,0.29782232088908617,0.5194068484306336,0.843,1747040062.9702952,2025/05/12 17:54:22,338.6849904060364,5.6m,,
183,183,0.2977982508672959,0.4231333826382955,0.8766666666666667,1747040064.8293443,2025/05/12 17:54:24,340.54403948783875,5.7m,,
184,184,0.29777404953533054,0.3853298363685608,0.8883333333333333,1747040066.6270804,2025/05/12 17:54:26,342.34177565574646,5.7m,,
185,185,0.29774971691469165,0.40576333220799765,0.8903333333333333,1747040068.4046657,2025/05/12 17:54:28,344.1193609237671,5.7m,,
186,186,0.2977252530269973,0.5078593416213989,0.8503333333333334,1747040070.1793935,2025/05/12 17:54:30,345.8940887451172,5.8m,,
187,187,0.29770065789398226,0.6262391398747762,0.8163333333333334,1747040071.9644194,2025/05/12 17:54:31,347.6791145801544,5.8m,,
188,188,0.2976759315374979,0.7634064245223999,0.78,1747040073.741648,2025/05/12 17:54:33,349.4563431739807,5.8m,,
189,189,0.29765107397951207,0.6931968684196472,0.7903333333333333,1747040075.522223,2025/05/12 17:54:35,351.2369182109833,5.9m,,
190,190,0.2976260852421094,0.5553175447781881,0.841,1747040077.3223422,2025/05/12 17:54:37,353.0370373725891,5.9m,,
191,191,0.2976009653474907,0.5063944958051045,0.851,1747040079.101732,2025/05/12 17:54:39,354.81642723083496,5.9m,,
192,192,0.29757571431797375,0.4961516270637512,0.8546666666666667,1747040080.9085586,2025/05/12 17:54:40,356.62325382232666,5.9m,,
193,193,0.2975503321759926,0.4441588118871053,0.8646666666666667,1747040082.713247,2025/05/12 17:54:42,358.427942276001,6.0m,,
194,194,0.29752481894409777,0.3917345960934957,0.8856666666666667,1747040084.5012417,2025/05/12 17:54:44,360.2159368991852,6.0m,,
195,195,0.2974991746449563,0.39676535113652545,0.888,1747040086.2747438,2025/05/12 17:54:46,361.9894390106201,6.0m,,
196,196,0.2974733993013517,0.49688815482457477,0.8463333333333334,1747040088.0598798,2025/05/12 17:54:48,363.7745749950409,6.1m,,
197,197,0.2974474929361838,0.5163477490743001,0.8513333333333334,1747040089.83985,2025/05/12 17:54:49,365.5545451641083,6.1m,,
198,198,0.29742145557246885,0.5584937683741251,0.828,1747040091.618964,2025/05/12 17:54:51,367.3336591720581,6.1m,,
199,199,0.2973952872333397,0.5960163239638011,0.829,1747040093.4066787,2025/05/12 17:54:53,369.12137389183044,6.2m,,
200,200,0.29736898794204525,0.49281329743067426,0.8533333333333334,1747040096.7592487,2025/05/12 17:54:56,372.4739439487457,6.2m,5.828992431640625,0.1965
201,201,0.297342557721951,0.5987473298708598,0.819,1747040098.867079,2025/05/12 17:54:58,374.58177423477173,6.2m,,
202,202,0.2973159965965386,0.5899606208801269,0.8273333333333334,1747040100.6683943,2025/05/12 17:55:00,376.3830895423889,6.3m,,
203,203,0.2972893045894061,0.6588876314163208,0.81,1747040102.460678,2025/05/12 17:55:02,378.17537331581116,6.3m,,
204,204,0.29726248172426784,0.5698535482088725,0.834,1747040104.2731855,2025/05/12 17:55:04,379.9878807067871,6.3m,,
205,205,0.29723552802495434,0.45453337224324547,0.8773333333333333,1747040106.093599,2025/05/12 17:55:06,381.80829429626465,6.4m,,
206,206,0.29720844351541237,0.37187960314750673,0.8876666666666667,1747040107.8736033,2025/05/12 17:55:07,383.58829855918884,6.4m,,
207,207,0.297181228219705,0.39935020128885906,0.8863333333333333,1747040109.6734886,2025/05/12 17:55:09,385.3881838321686,6.4m,,
208,208,0.29715388216201144,0.4027056409517924,0.8853333333333333,1747040111.4617994,2025/05/12 17:55:11,387.1764945983887,6.5m,,
209,209,0.29712640536662704,0.4275092199643453,0.8763333333333333,1747040113.2907395,2025/05/12 17:55:13,389.0054347515106,6.5m,,
210,210,0.29709879785796334,0.5031678765614828,0.856,1747040115.0834222,2025/05/12 17:55:15,390.7981173992157,6.5m,,
