step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,4.082517414093018,0.122,last: 4.741983562469483,last: 0.026,,,,,(nested_data),160.2324676513672,(nested_data),0.3651463985443115,3.252133369445801,3.2525341510772705,1.3176701068878174
27,27,4.063648868560791,0.112,last: 4.792285007476806,last: 0.03,,,,,(nested_data),160.24900817871094,(nested_data),0.3798685371875763,3.3782918453216553,3.378708600997925,1.3673677444458008
28,28,4.021410608291626,0.134,last: 4.8132680358886715,last: 0.028,,,,,(nested_data),160.26632690429688,(nested_data),0.4130224883556366,3.5067107677459717,3.507143974304199,1.4162452220916748
29,29,3.9909318466186523,0.138,last: 4.838015056610107,last: 0.028,,,,,(nested_data),160.2850799560547,(nested_data),0.3839988112449646,3.642005205154419,3.6424551010131836,1.4685022830963135
30,30,3.96795025062561,0.138,last: 4.893645412445069,last: 0.03,,,,,(nested_data),160.30453491210938,(nested_data),0.4299871027469635,3.774724006652832,3.775191068649292,1.5197782516479492
31,31,3.9362241935729982,0.132,last: 5.0255524444580075,last: 0.028,,,,,(nested_data),160.32473754882812,(nested_data),0.4683147966861725,3.90775203704834,3.908238410949707,1.57015061378479
32,32,3.908482437133789,0.128,last: 5.036466064453125,last: 0.028,,,,,(nested_data),160.34591674804688,(nested_data),0.48159685730934143,4.037492513656616,4.0379931926727295,1.6261677742004395
33,33,3.871964729309082,0.14,last: 5.09406831741333,last: 0.022,,,,,(nested_data),160.36793518066406,(nested_data),0.4098498821258545,4.167697906494141,4.168214321136475,1.676713228225708
34,34,3.8364806785583494,0.16,last: 4.991638557434082,last: 0.022,,,,,(nested_data),160.39068603515625,(nested_data),0.45266467332839966,4.297754287719727,4.298286199569702,1.7274861335754395
35,35,3.822031757354736,0.16,last: 5.088774883270264,last: 0.028,,,,,(nested_data),160.4140167236328,(nested_data),0.5646796822547913,4.42658257484436,4.427129030227661,1.777134895324707
36,36,3.783798889160156,0.158,last: 5.209156520843506,last: 0.03,,,,,(nested_data),160.43817138671875,(nested_data),0.47013038396835327,4.558236598968506,4.558800458908081,1.82810378074646
37,37,3.74986594581604,0.166,last: 5.2279833984375,last: 0.022,,,,,(nested_data),160.4632110595703,(nested_data),0.5199993848800659,4.680877447128296,4.68145751953125,1.8789994716644287
38,38,3.722435338973999,0.176,last: 5.330286060333252,last: 0.02,,,,,(nested_data),160.48922729492188,(nested_data),0.7616680860519409,4.802529573440552,4.803123950958252,1.9301176071166992
39,39,3.6957595291137695,0.182,last: 5.534462173461914,last: 0.032,,,,,(nested_data),160.5161590576172,(nested_data),0.5617061853408813,4.928704261779785,4.929312467575073,1.9810285568237305
40,40,3.6391239280700685,0.192,last: 5.559192771911621,last: 0.02,4.296037384796143,0.0641,last: 7.5693672637939455,last: 0.017,(nested_data),160.54420471191406,(nested_data),0.5000260472297668,5.814281225204468,5.051961183547974,2.0315961837768555
41,41,3.619044557571411,0.198,last: 5.604531467437744,last: 0.028,,,,,(nested_data),160.57318115234375,(nested_data),0.6647895574569702,5.936453819274902,5.174148082733154,2.084543466567993
42,42,3.591031234741211,0.196,last: 5.830374736785888,last: 0.022,,,,,(nested_data),160.60275268554688,(nested_data),0.6713498830795288,6.05902624130249,5.296735048294067,2.135438919067383
43,43,3.5601973457336427,0.214,last: 5.994294052124023,last: 0.028,,,,,(nested_data),160.6331787109375,(nested_data),0.6222859621047974,6.181892395019531,5.419615745544434,2.188746452331543
44,44,3.5395484867095948,0.22,last: 5.9960860290527345,last: 0.028,,,,,(nested_data),160.66444396972656,(nested_data),0.9059603810310364,6.306484699249268,5.544223308563232,2.239403009414673
45,45,3.5063543357849123,0.21,last: 6.1935746803283696,last: 0.03,,,,,(nested_data),160.69635009765625,(nested_data),0.8937696814537048,6.434306383132935,5.672058582305908,2.290451765060425
46,46,3.461261501312256,0.212,last: 6.222521606445312,last: 0.024,,,,,(nested_data),160.7289581298828,(nested_data),0.7429018020629883,6.557943820953369,5.795710802078247,2.340299606323242
47,47,3.447756488800049,0.222,last: 6.231699451446533,last: 0.026,,,,,(nested_data),160.76177978515625,(nested_data),0.6387530565261841,6.680732011795044,5.9185192584991455,2.3918583393096924
48,48,3.4047194576263426,0.238,last: 6.363517608642578,last: 0.026,,,,,(nested_data),160.7956085205078,(nested_data),0.6755484938621521,6.816436052322388,6.05423641204834,2.442803382873535
49,49,3.3763249435424805,0.232,last: 6.574205703735352,last: 0.022,,,,,(nested_data),160.83062744140625,(nested_data),0.7638781070709229,6.944417476654053,6.182234048843384,2.4929111003875732
50,50,3.3421758670806883,0.246,last: 6.67794945526123,last: 0.022,,,,,(nested_data),160.86630249023438,(nested_data),0.6799923181533813,7.068938255310059,6.306769847869873,2.5429434776306152
51,51,3.309163600921631,0.218,last: 7.012744464874268,last: 0.022,,,,,(nested_data),160.90292358398438,(nested_data),0.8028365969657898,7.191181421279907,6.429027557373047,2.5934650897979736
52,52,3.2727306938171385,0.25,last: 6.678175888061523,last: 0.026,,,,,(nested_data),160.93994140625,(nested_data),0.830087423324585,7.313229560852051,6.551089286804199,2.6442055702209473
53,53,3.2411733226776125,0.284,last: 6.750915702819825,last: 0.024,,,,,(nested_data),160.97735595703125,(nested_data),0.9334630370140076,7.435486793518066,6.673361539840698,2.6951494216918945
54,54,3.211577091217041,0.276,last: 6.935559215545655,last: 0.02,,,,,(nested_data),161.01608276367188,(nested_data),1.025714635848999,7.5571770668029785,6.795068740844727,2.748169183731079
55,55,3.15703830909729,0.288,last: 6.974814376831055,last: 0.026,,,,,(nested_data),161.05584716796875,(nested_data),0.8493102788925171,7.681816577911377,6.919722318649292,2.7982125282287598
56,56,3.1338147792816162,0.296,last: 7.224944957733154,last: 0.024,,,,,(nested_data),161.0957489013672,(nested_data),1.0618950128555298,7.804606676101685,7.042525291442871,2.8486063480377197
57,57,3.0818194370269776,0.298,last: 7.186130611419678,last: 0.024,,,,,(nested_data),161.13668823242188,(nested_data),1.0394841432571411,7.925687074661255,7.163620233535767,2.898486375808716
58,58,3.0795471076965333,0.286,last: 7.356056251525879,last: 0.028,,,,,(nested_data),161.177978515625,(nested_data),0.9524144530296326,8.047783613204956,7.285730600357056,2.9501426219940186
59,59,3.0221023464202883,0.302,last: 7.203192180633545,last: 0.024,,,,,(nested_data),161.22007751464844,(nested_data),1.0942938327789307,8.170081615447998,7.408042669296265,3.003643751144409
60,60,3.0173049716949465,0.322,last: 7.474515224456787,last: 0.028,,,,,(nested_data),161.26271057128906,(nested_data),0.9992875456809998,8.292199850082397,7.530172348022461,3.0539956092834473
61,61,2.965117456436157,0.324,last: 7.421884166717529,last: 0.022,,,,,(nested_data),161.30657958984375,(nested_data),0.8543264269828796,8.414266109466553,7.652253866195679,3.1065986156463623
62,62,2.9137256050109865,0.342,last: 7.392033664703369,last: 0.03,,,,,(nested_data),161.35118103027344,(nested_data),1.0561530590057373,8.536701917648315,7.774703741073608,3.1573853492736816
63,63,2.882868829727173,0.332,last: 7.541990455627442,last: 0.024,,,,,(nested_data),161.3965606689453,(nested_data),0.898221492767334,8.661264181137085,7.899277925491333,3.2127301692962646
64,64,2.871266258239746,0.352,last: 7.619488307952881,last: 0.026,,,,,(nested_data),161.44235229492188,(nested_data),1.194104790687561,8.783214569091797,8.021243333816528,3.2641866207122803
65,65,2.8448575839996337,0.37,last: 7.644104927062989,last: 0.026,,,,,(nested_data),161.48858642578125,(nested_data),1.1325551271438599,8.90512728691101,8.143173217773438,3.3149282932281494
66,66,2.821653366088867,0.36,last: 7.663204498291016,last: 0.026,,,,,(nested_data),161.5357666015625,(nested_data),1.17027747631073,9.02612829208374,8.264187574386597,3.3660144805908203
67,67,2.7626452045440675,0.378,last: 7.627844066619873,last: 0.026,,,,,(nested_data),161.58351135253906,(nested_data),1.0942877531051636,9.14804720878601,8.38611912727356,3.4163408279418945
68,68,2.7184577884674073,0.39,last: 7.78290474319458,last: 0.028,,,,,(nested_data),161.63185119628906,(nested_data),1.0950474739074707,9.269484043121338,8.507569789886475,3.466729164123535
69,69,2.7098471279144287,0.392,last: 8.089439167022705,last: 0.026,,,,,(nested_data),161.68028259277344,(nested_data),1.1764895915985107,9.393181562423706,8.631283044815063,3.5186939239501953
70,70,2.6555613555908204,0.434,last: 8.12711555480957,last: 0.022,,,,,(nested_data),161.72955322265625,(nested_data),1.2149643898010254,9.514873027801514,8.752987384796143,3.5726335048675537
71,71,2.6372910556793214,0.4,last: 8.123002128601074,last: 0.026,,,,,(nested_data),161.77935791015625,(nested_data),1.2313227653503418,9.637200355529785,8.87532663345337,3.6234664916992188
72,72,2.5829418144226075,0.414,last: 8.178544429779052,last: 0.026,,,,,(nested_data),161.82965087890625,(nested_data),1.3207182884216309,9.759615898132324,8.997755765914917,3.674156665802002
73,73,2.57067889213562,0.418,last: 8.425239456176758,last: 0.022,,,,,(nested_data),161.88027954101562,(nested_data),1.476768136024475,9.881746768951416,9.119901895523071,3.725480318069458
74,74,2.557239538192749,0.408,last: 8.2766785697937,last: 0.026,,,,,(nested_data),161.9314422607422,(nested_data),1.10482656955719,10.004278898239136,9.242446422576904,3.7772135734558105
75,75,2.511878505706787,0.428,last: 8.607863258361816,last: 0.022,,,,,(nested_data),161.98329162597656,(nested_data),1.3540741205215454,10.126827955245972,9.3650062084198,3.827779531478882
76,76,2.5023313961029054,0.428,last: 8.60412547302246,last: 0.024,,,,,(nested_data),162.03533935546875,(nested_data),1.3794794082641602,10.248809337615967,9.487000465393066,3.8787150382995605
77,77,2.4560612869262695,0.424,last: 8.214091445922852,last: 0.028,,,,,(nested_data),162.08740234375,(nested_data),1.3473163843154907,10.370300769805908,9.608505487442017,3.92966365814209
78,78,2.433527900695801,0.436,last: 8.192338737487793,last: 0.026,,,,,(nested_data),162.13986206054688,(nested_data),1.2960129976272583,10.492266416549683,9.730484247207642,3.9810876846313477
79,79,2.4090800380706785,0.472,last: 8.40744709777832,last: 0.026,,,,,(nested_data),162.19288635253906,(nested_data),1.2234679460525513,10.614275932312012,9.852508306503296,4.035865068435669
80,80,2.34764262008667,0.464,last: 8.613637741088867,last: 0.024,4.64908113861084,0.0776,last: 13.85643594970703,last: 0.0167,(nested_data),162.2458953857422,(nested_data),1.2969706058502197,11.50326132774353,9.973646640777588,4.0869140625
81,81,2.3398401470184327,0.472,last: 8.531055519104005,last: 0.024,,,,,(nested_data),162.2994842529297,(nested_data),1.3342430591583252,11.626270771026611,10.09667181968689,4.138261318206787
82,82,2.316298807144165,0.466,last: 8.734961578369141,last: 0.03,,,,,(nested_data),162.3538055419922,(nested_data),1.3089028596878052,11.758696556091309,10.229116201400757,4.1887431144714355
83,83,2.2764863777160644,0.492,last: 9.236220542907715,last: 0.024,,,,,(nested_data),162.40838623046875,(nested_data),1.4449824094772339,11.881101846694946,10.351534605026245,4.241760015487671
84,84,2.236823667526245,0.492,last: 9.159338195800782,last: 0.026,,,,,(nested_data),162.4636688232422,(nested_data),1.2935606241226196,12.004327774047852,10.47477388381958,4.29228401184082
85,85,2.16617240524292,0.532,last: 9.07821868133545,last: 0.026,,,,,(nested_data),162.5198974609375,(nested_data),1.3022478818893433,12.126859903335571,10.597320318222046,4.342867136001587
86,86,2.145568919181824,0.54,last: 8.684222229003906,last: 0.024,,,,,(nested_data),162.5756378173828,(nested_data),1.5236717462539673,12.252331256866455,10.722805976867676,4.392967224121094
87,87,2.168349229812622,0.518,last: 9.226699440002442,last: 0.026,,,,,(nested_data),162.63211059570312,(nested_data),1.6201136112213135,12.377868413925171,10.848356485366821,4.442391872406006
88,88,2.1048041458129885,0.536,last: 8.918222824096679,last: 0.024,,,,,(nested_data),162.68881225585938,(nested_data),1.5930330753326416,12.499878883361816,10.970381021499634,4.494920969009399
89,89,2.0477634296417238,0.58,last: 9.326351280212402,last: 0.026,,,,,(nested_data),162.74595642089844,(nested_data),1.3566142320632935,12.622339248657227,11.092856884002686,4.546855688095093
90,90,2.04189199256897,0.562,last: 9.097188011169434,last: 0.026,,,,,(nested_data),162.8031768798828,(nested_data),1.4415512084960938,12.745433330535889,11.215965032577515,4.601217031478882
91,91,2.0300455131530764,0.55,last: 9.569144416809083,last: 0.032,,,,,(nested_data),162.8604278564453,(nested_data),1.507271409034729,12.871565818786621,11.342110395431519,4.652189016342163
92,92,1.966035906791687,0.558,last: 8.722207870483398,last: 0.032,,,,,(nested_data),162.91761779785156,(nested_data),1.5192821025848389,12.996526002883911,11.467084646224976,4.703916788101196
93,93,1.9124631938934327,0.602,last: 9.465664970397949,last: 0.03,,,,,(nested_data),162.97589111328125,(nested_data),1.3742835521697998,13.119330167770386,11.589903831481934,4.756806135177612
94,94,1.9258125476837158,0.582,last: 9.695110877990723,last: 0.026,,,,,(nested_data),163.0343017578125,(nested_data),1.5143048763275146,13.24730110168457,11.71788763999939,4.806997537612915
95,95,1.879431836128235,0.604,last: 9.918418014526367,last: 0.028,,,,,(nested_data),163.09283447265625,(nested_data),1.4729511737823486,13.369434833526611,11.840035438537598,4.85776424407959
96,96,1.8499518747329713,0.63,last: 9.544188987731934,last: 0.026,,,,,(nested_data),163.15182495117188,(nested_data),1.713543176651001,13.498727321624756,11.969343900680542,4.9135448932647705
97,97,1.863915192604065,0.594,last: 9.890363830566406,last: 0.024,,,,,(nested_data),163.2106170654297,(nested_data),1.548630952835083,13.625274658203125,12.095906257629395,4.964025974273682
98,98,1.792867488861084,0.64,last: 9.745697898864746,last: 0.024,,,,,(nested_data),163.2700958251953,(nested_data),1.6971572637557983,13.747351884841919,12.217997550964355,5.014347791671753
99,99,1.8076320199966431,0.61,last: 9.669978439331055,last: 0.026,,,,,(nested_data),163.329345703125,(nested_data),1.5726702213287354,13.86993408203125,12.3405921459198,5.0707175731658936
100,100,1.720697943687439,0.644,last: 9.534703193664551,last: 0.024,,,,,(nested_data),163.38888549804688,(nested_data),1.3054835796356201,13.992910861968994,12.463582277297974,5.1220855712890625
101,101,1.6830986747741699,0.666,last: 9.885884315490722,last: 0.026,,,,,(nested_data),163.4488067626953,(nested_data),1.1349308490753174,14.116177797317505,12.586868286132812,5.1763694286346436
102,102,1.645126914024353,0.658,last: 10.332140884399415,last: 0.028,,,,,(nested_data),163.50880432128906,(nested_data),1.3483299016952515,14.239465951919556,12.710168600082397,5.226351737976074
103,103,1.6361548500061036,0.676,last: 10.000391448974609,last: 0.03,,,,,(nested_data),163.5693359375,(nested_data),1.7886546850204468,14.362449407577515,12.83316445350647,5.281231164932251
104,104,1.6602722158432006,0.642,last: 10.362738014221192,last: 0.026,,,,,(nested_data),163.63023376464844,(nested_data),1.9115971326828003,14.485804796218872,12.956534147262573,5.33170485496521
105,105,1.6429897327423095,0.656,last: 10.12360954284668,last: 0.028,,,,,(nested_data),163.69166564941406,(nested_data),1.8100295066833496,14.61657190322876,13.087315559387207,5.382059335708618
106,106,1.5615213527679443,0.694,last: 10.393715301513671,last: 0.028,,,,,(nested_data),163.7533416748047,(nested_data),1.6746054887771606,14.739520788192749,13.210279941558838,5.4355340003967285
107,107,1.5669050397872926,0.676,last: 10.406687324523926,last: 0.026,,,,,(nested_data),163.81488037109375,(nested_data),1.8087188005447388,14.862924814224243,13.333698987960815,5.485844612121582
108,108,1.5498487062454223,0.666,last: 10.467696769714355,last: 0.03,,,,,(nested_data),163.87635803222656,(nested_data),1.7367368936538696,14.99310564994812,13.46389651298523,5.5370354652404785
109,109,1.5486034774780273,0.706,last: 10.745170066833497,last: 0.024,,,,,(nested_data),163.93865966796875,(nested_data),1.6200857162475586,15.11585259437561,13.58665680885315,5.5875349044799805
110,110,1.4665432224273682,0.704,last: 10.626104537963867,last: 0.024,,,,,(nested_data),164.000732421875,(nested_data),1.8559209108352661,15.236751556396484,13.707567930221558,5.646250486373901
111,111,1.4171961755752565,0.73,last: 10.475230644226075,last: 0.026,,,,,(nested_data),164.06289672851562,(nested_data),1.5658254623413086,15.357966184616089,13.828797578811646,5.697303295135498
112,112,1.4315691165924072,0.712,last: 10.66788998413086,last: 0.026,,,,,(nested_data),164.12538146972656,(nested_data),2.1293342113494873,15.47960376739502,13.950451850891113,5.747633457183838
113,113,1.3933048887252808,0.718,last: 11.36890901184082,last: 0.03,,,,,(nested_data),164.1884765625,(nested_data),1.8460099697113037,15.60335898399353,14.074220180511475,5.798813104629517
114,114,1.4198167638778687,0.722,last: 10.628480255126954,last: 0.03,,,,,(nested_data),164.2515411376953,(nested_data),1.694265604019165,15.725101232528687,14.19597601890564,5.850350856781006
115,115,1.3805251388549804,0.746,last: 10.996736976623534,last: 0.026,,,,,(nested_data),164.31431579589844,(nested_data),1.9639040231704712,15.84646201133728,14.317354202270508,5.900874137878418
116,116,1.2981405143737792,0.746,last: 11.225130844116212,last: 0.028,,,,,(nested_data),164.3771209716797,(nested_data),1.685185432434082,15.968860387802124,14.43976902961731,5.9507739543914795
117,117,1.2682564668655396,0.776,last: 11.584661949157715,last: 0.028,,,,,(nested_data),164.4397735595703,(nested_data),1.4285231828689575,16.096429109573364,14.567351341247559,6.001540422439575
118,118,1.3157521352767945,0.74,last: 11.554927146911622,last: 0.024,,,,,(nested_data),164.501953125,(nested_data),1.7337723970413208,16.221320867538452,14.692255735397339,6.052430868148804
119,119,1.2944936571121215,0.74,last: 12.278155838012696,last: 0.026,,,,,(nested_data),164.56451416015625,(nested_data),1.6419986486434937,16.34516716003418,14.816117763519287,6.105127811431885
120,120,1.2337614364624023,0.766,last: 12.250472969055176,last: 0.024,5.822413552093506,0.0729,last: 25.248955508422853,last: 0.0189,(nested_data),164.6271514892578,(nested_data),1.5926361083984375,17.204668283462524,14.939972162246704,6.155122756958008
121,121,1.2516014194488525,0.746,last: 11.788872650146484,last: 0.024,,,,,(nested_data),164.6890411376953,(nested_data),1.820435643196106,17.32656764984131,15.061896085739136,6.205632925033569
122,122,1.1686811094284058,0.778,last: 11.580729080200195,last: 0.026,,,,,(nested_data),164.75096130371094,(nested_data),1.6414834260940552,17.449029684066772,15.184372663497925,6.255306005477905
123,123,1.2020001487731933,0.77,last: 12.164052330017089,last: 0.026,,,,,(nested_data),164.8131561279297,(nested_data),1.5533957481384277,17.57859778404236,15.31395411491394,6.306664943695068
124,124,1.1351215791702272,0.798,last: 12.393655059814453,last: 0.03,,,,,(nested_data),164.87567138671875,(nested_data),1.4569168090820312,17.703153610229492,15.438532590866089,6.35721755027771
125,125,1.1048948097229003,0.81,last: 12.301476387023925,last: 0.028,,,,,(nested_data),164.9374237060547,(nested_data),1.6664432287216187,17.83387851715088,15.56927227973938,6.408320665359497
126,126,1.102691922187805,0.796,last: 12.447237518310548,last: 0.028,,,,,(nested_data),164.99935913085938,(nested_data),1.409126877784729,17.960216760635376,15.695625305175781,6.458042621612549
127,127,1.0741405296325683,0.808,last: 12.280965057373047,last: 0.026,,,,,(nested_data),165.06063842773438,(nested_data),1.6045516729354858,18.091941595077515,15.827363014221191,6.507927417755127
128,128,1.078766411781311,0.808,last: 12.3915263671875,last: 0.028,,,,,(nested_data),165.12173461914062,(nested_data),1.7005751132965088,18.22451877593994,15.959955930709839,6.558674335479736
129,129,1.0085855007171631,0.828,last: 12.415889221191406,last: 0.024,,,,,(nested_data),165.18214416503906,(nested_data),1.7574012279510498,18.353803396224976,16.0892550945282,6.610248565673828
130,130,1.0180199074745178,0.804,last: 12.572372398376466,last: 0.024,,,,,(nested_data),165.24241638183594,(nested_data),1.7387077808380127,18.482909679412842,16.218374967575073,6.661436080932617
131,131,0.9980144500732422,0.824,last: 12.295410957336426,last: 0.032,,,,,(nested_data),165.30288696289062,(nested_data),1.8707598447799683,18.6054847240448,16.340964317321777,6.712357759475708
132,132,0.9507202353477479,0.832,last: 12.372508590698242,last: 0.026,,,,,(nested_data),165.36270141601562,(nested_data),1.6531695127487183,18.727652311325073,16.46314787864685,6.763329029083252
133,133,0.9231243743896484,0.844,last: 12.718925811767578,last: 0.03,,,,,(nested_data),165.42208862304688,(nested_data),1.341286063194275,18.849045038223267,16.584554195404053,6.814660549163818
134,134,0.915736762046814,0.846,last: 12.942366249084472,last: 0.024,,,,,(nested_data),165.48121643066406,(nested_data),1.4714642763137817,18.97141456604004,16.70693850517273,6.86592173576355
135,135,0.9008538632392883,0.848,last: 12.906705711364745,last: 0.024,,,,,(nested_data),165.54017639160156,(nested_data),1.6202082633972168,19.094818830490112,16.83035659790039,6.918032646179199
136,136,0.8054699969291687,0.87,last: 13.01199951171875,last: 0.028,,,,,(nested_data),165.59812927246094,(nested_data),1.2267359495162964,19.22258448600769,16.95813775062561,6.96855616569519
137,137,0.8503884706497192,0.846,last: 12.96290828704834,last: 0.028,,,,,(nested_data),165.6555633544922,(nested_data),1.7166025638580322,19.34546160697937,17.081029415130615,7.019779920578003
138,138,0.866109293460846,0.854,last: 13.105708206176757,last: 0.024,,,,,(nested_data),165.71243286132812,(nested_data),1.5601435899734497,19.470836639404297,17.20641803741455,7.070410251617432
139,139,0.8133778657913208,0.858,last: 12.920551345825196,last: 0.028,,,,,(nested_data),165.76885986328125,(nested_data),1.7190121412277222,19.598583698272705,17.334178924560547,7.1213672161102295
140,140,0.7823905725479126,0.87,last: 13.086829902648926,last: 0.03,,,,,(nested_data),165.82492065429688,(nested_data),1.2749450206756592,19.719426155090332,17.455034971237183,7.1734325885772705
141,141,0.8027521409988403,0.866,last: 12.333434753417968,last: 0.026,,,,,(nested_data),165.8804168701172,(nested_data),1.9644017219543457,19.84169912338257,17.577319383621216,7.224582672119141
142,142,0.7249828209877014,0.894,last: 12.76636328125,last: 0.028,,,,,(nested_data),165.9364013671875,(nested_data),1.7478152513504028,19.964853286743164,17.700486183166504,7.277380704879761
143,143,0.7548453683853149,0.872,last: 12.900921905517578,last: 0.028,,,,,(nested_data),165.9922637939453,(nested_data),1.6117029190063477,20.08773398399353,17.823381423950195,7.328648805618286
144,144,0.7986782288551331,0.864,last: 12.695809112548828,last: 0.022,,,,,(nested_data),166.0478973388672,(nested_data),1.9118565320968628,20.209195137023926,17.944856643676758,7.377961158752441
145,145,0.7022961101531983,0.896,last: 13.76646686553955,last: 0.028,,,,,(nested_data),166.103759765625,(nested_data),1.4377444982528687,20.331044673919678,18.06671929359436,7.4291605949401855
146,146,0.7451292686462402,0.874,last: 14.06156365966797,last: 0.024,,,,,(nested_data),166.15846252441406,(nested_data),2.196336030960083,20.452681303024292,18.18836784362793,7.48014497756958
147,147,0.7438999118804932,0.866,last: 13.62143074798584,last: 0.03,,,,,(nested_data),166.2135009765625,(nested_data),1.8518624305725098,20.574262857437134,18.30996346473694,7.530548095703125
148,148,0.7269022254943848,0.87,last: 14.392500877380371,last: 0.03,,,,,(nested_data),166.2685089111328,(nested_data),2.124145746231079,20.700300455093384,18.436016082763672,7.58295202255249
