step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
65,65,0.0038395669874474875,0.2419229612827301,0.9131,1744797320.6500547,2025/04/16 18:55:20,766.530978679657,12.8m,,
66,66,0.0038062464117898684,0.2171172276735306,0.924,1744797331.9543552,2025/04/16 18:55:31,777.8352792263031,13.0m,0.9201109141588211,0.7754
67,67,0.003772603539375925,0.19926209602355957,0.9307,1744797344.2147539,2025/04/16 18:55:44,790.0956778526306,13.2m,,
68,68,0.003738646671081016,0.21066746331453323,0.926,1744797355.5339239,2025/04/16 18:55:55,801.4148478507996,13.4m,0.9389336784362793,0.7731
69,69,0.003704384185254285,0.17239767305850984,0.938,1744797367.8799,2025/04/16 18:56:07,813.7608239650726,13.6m,,
70,70,0.0036698245356514307,0.1730436442375183,0.9379,1744797379.1319578,2025/04/16 18:56:19,825.0128817558289,13.8m,0.9513383800506592,0.7798
71,71,0.003634976249348864,0.17503666281700134,0.9398,1744797391.5500176,2025/04/16 18:56:31,837.4309415817261,14.0m,,
72,72,0.003599847924639784,0.19742794408798217,0.9291,1744797402.7602184,2025/04/16 18:56:42,848.6411423683167,14.1m,0.9601656558036804,0.7705
73,73,0.0035644482289126788,0.20129296140670777,0.9259,1744797414.9516356,2025/04/16 18:56:54,860.8325595855713,14.3m,,
74,74,0.0035287858965127694,0.15992105922698974,0.9419,1744797426.1619875,2025/04/16 18:57:06,872.042911529541,14.5m,0.951944577217102,0.7766
75,75,0.0034928697265869486,0.16243310747146605,0.9412,1744797438.43847,2025/04/16 18:57:18,884.3193938732147,14.7m,,
76,76,0.003456708580912722,0.15448277487754822,0.9457,1744797449.794437,2025/04/16 18:57:29,895.675360918045,14.9m,0.9655412630081177,0.7787
77,77,0.0034203113817116927,0.1654103989124298,0.9404,1744797462.0199656,2025/04/16 18:57:42,907.9008896350861,15.1m,,
78,78,0.0033836871094481405,0.13990078139305115,0.95,1744797473.3119924,2025/04/16 18:57:53,919.19291639328,15.3m,1.0041425808906554,0.7785
79,79,0.0033468448006132266,0.13797434556484223,0.9514,1744797485.6295502,2025/04/16 18:58:05,931.5104742050171,15.5m,,
80,80,0.0033097935454953716,0.14148258013725282,0.9501,1744797496.8726168,2025/04/16 18:58:16,942.7535407543182,15.7m,1.0805071420669556,0.7733
81,81,0.0032725424859373665,0.173722642827034,0.9416,1744797509.1630695,2025/04/16 18:58:29,955.043993473053,15.9m,,
82,82,0.003235100813080758,0.1312461421728134,0.9534,1744797520.4106526,2025/04/16 18:58:40,966.2915766239166,16.1m,0.9812910254001618,0.7868
83,83,0.0031974777650980715,0.12203161078095436,0.9563,1744797532.7389104,2025/04/16 18:58:52,978.6198344230652,16.3m,,
84,84,0.00315968262491343,0.11206317440271378,0.962,1744797544.04951,2025/04/16 18:59:04,989.9304339885712,16.5m,0.9904818815231323,0.7877
85,85,0.003121724717912135,0.11351469235420227,0.9609,1744797556.3786206,2025/04/16 18:59:16,1002.2595446109772,16.7m,,
86,86,0.0030836134096397625,0.11257671960592269,0.9603,1744797567.7989378,2025/04/16 18:59:27,1013.6798617839813,16.9m,1.0491137901306153,0.7827
87,87,0.0030453581034913554,0.10758594174385071,0.9626,1744797580.0976365,2025/04/16 18:59:40,1025.9785604476929,17.1m,,
88,88,0.0030069682383912803,0.12906999871730804,0.9556,1744797591.362977,2025/04/16 18:59:51,1037.243901014328,17.3m,1.0589726284980774,0.7831
89,89,0.002968453286464311,0.10378768701553345,0.9655,1744797603.8174856,2025/04/16 19:00:03,1049.6984095573425,17.5m,,
90,90,0.0029298227506985223,0.12577314252853394,0.9566,1744797615.1137302,2025/04/16 19:00:15,1060.9946541786194,17.7m,1.078460061264038,0.7823
91,91,0.002891086162600576,0.10932283570766449,0.9633,1744797627.3519301,2025/04/16 19:00:27,1073.232854127884,17.9m,,
92,92,0.0028522530798439556,0.09241519327163697,0.969,1744797638.696043,2025/04/16 19:00:38,1084.5769670009613,18.1m,1.0585600716590882,0.7856
93,93,0.0028133330839107597,0.09102134764194489,0.9695,1744797650.9071627,2025/04/16 19:00:50,1096.7880866527557,18.3m,,
94,94,0.002774335777727612,0.09794172554016113,0.965,1744797662.1433122,2025/04/16 19:01:02,1108.02423620224,18.5m,1.0807488861083985,0.7852
95,95,0.0027352707832962848,0.08253202291131019,0.9707,1744797674.3719318,2025/04/16 19:01:14,1120.2528557777405,18.7m,,
96,96,0.0026961477393196115,0.07739574115276336,0.9746,1744797685.7104328,2025/04/16 19:01:25,1131.591356754303,18.9m,1.127627093410492,0.7834
97,97,0.0026569762988232827,0.07892412474155426,0.9713,1744797697.9390204,2025/04/16 19:01:37,1143.8199443817139,19.1m,,
98,98,0.002617766126774105,0.07593748989105224,0.9755,1744797709.2779272,2025/04/16 19:01:49,1155.158851146698,19.3m,1.1092438483715057,0.783
99,99,0.0025785268976953194,0.11226334979534149,0.962,1744797721.5459735,2025/04/16 19:02:01,1167.4268975257874,19.5m,,
100,100,0.0025392682932795503,0.09487423205375671,0.9649,1744797732.9031074,2025/04/16 19:02:12,1178.7840313911438,19.6m,1.1270306642532348,0.7809
101,101,0.0024999999999999983,0.10123875205516815,0.9641,1744797744.978076,2025/04/16 19:02:24,1190.858999967575,19.8m,,
102,102,0.002460731706720447,0.08619107761383056,0.9691,1744797756.1329842,2025/04/16 19:02:36,1202.013908147812,20.0m,1.1244936494827271,0.7837
103,103,0.0024214731023046777,0.08644026191234588,0.9698,1744797768.4289696,2025/04/16 19:02:48,1214.3098936080933,20.2m,,
104,104,0.002382233873225892,0.1103665944814682,0.9614,1744797779.8048968,2025/04/16 19:02:59,1225.6858208179474,20.4m,1.1059849437713622,0.7858
105,105,0.002343023701176715,0.07688351677656173,0.974,1744797792.145843,2025/04/16 19:03:12,1238.0267670154572,20.6m,,
106,106,0.0023038522606803865,0.06505837852954864,0.9789,1744797803.4942849,2025/04/16 19:03:23,1249.3752088546753,20.8m,1.1534309832572938,0.78
107,107,0.0022647292167037127,0.06958629360198974,0.977,1744797816.0153124,2025/04/16 19:03:36,1261.8962364196777,21.0m,,
108,108,0.0022256642222723854,0.07330426270961761,0.9741,1744797827.5402179,2025/04/16 19:03:47,1273.4211418628693,21.2m,1.1333628722429276,0.7883
109,109,0.002186666916089238,0.05847865335047245,0.9809,1744797839.8900595,2025/04/16 19:03:59,1285.7709834575653,21.4m,,
110,110,0.002147746920156043,0.054912016141414645,0.9807,1744797851.3059664,2025/04/16 19:04:11,1297.1868903636932,21.6m,1.1379707013130187,0.7919
111,111,0.002108913837399422,0.05093942700624466,0.9823,1744797863.6465147,2025/04/16 19:04:23,1309.5274386405945,21.8m,,
112,112,0.002070177249301475,0.05513678251504898,0.9828,1744797874.9510446,2025/04/16 19:04:34,1320.8319685459137,22.0m,1.1486108856201172,0.7867
113,113,0.002031546713535688,0.055573580265045164,0.9827,1744797887.213568,2025/04/16 19:04:47,1333.0944919586182,22.2m,,
114,114,0.0019930317616087185,0.06485798563957214,0.977,1744797898.463813,2025/04/16 19:04:58,1344.3447370529175,22.4m,1.125171197271347,0.7901
115,115,0.001954641896508644,0.05226340062618256,0.983,1744797910.7700362,2025/04/16 19:05:10,1356.6509602069855,22.6m,,
116,116,0.0019163865903602357,0.054100847113132476,0.9826,1744797922.1876676,2025/04/16 19:05:22,1368.068591594696,22.8m,1.1433351333618165,0.7922
117,117,0.0018782752820878624,0.04483017175793648,0.9854,1744797934.564342,2025/04/16 19:05:34,1380.445266008377,23.0m,,
118,118,0.0018403173750865672,0.045539044922590255,0.9858,1744797945.9415264,2025/04/16 19:05:45,1391.8224503993988,23.2m,1.1628745396614075,0.7887
119,119,0.0018025222349019264,0.03707798922657966,0.9876,1744797958.244595,2025/04/16 19:05:58,1404.1255190372467,23.4m,,
120,120,0.00176489918691924,0.04498829737305641,0.9847,1744797969.693972,2025/04/16 19:06:09,1415.5748960971832,23.6m,1.2107383308410644,0.7879
121,121,0.0017274575140626318,0.059978844380378725,0.9786,1744797981.9264972,2025/04/16 19:06:21,1427.807421207428,23.8m,,
122,122,0.0016902064545046259,0.044764698988199236,0.9859,1744797993.3262084,2025/04/16 19:06:33,1439.2071323394775,24.0m,1.2009391767501831,0.7899
123,123,0.001653155199386771,0.03438022702932358,0.989,1744798005.5412056,2025/04/16 19:06:45,1451.4221296310425,24.2m,,
124,124,0.001616312890551857,0.049001074683666226,0.9837,1744798016.8148353,2025/04/16 19:06:56,1462.6957592964172,24.4m,1.1817702156066894,0.7867
125,125,0.0015796886182883052,0.045350302886962894,0.9853,1744798029.15653,2025/04/16 19:07:09,1475.0374538898468,24.6m,,
126,126,0.0015432914190872758,0.04117142828255892,0.9859,1744798040.6398382,2025/04/16 19:07:20,1486.520762205124,24.8m,1.2279342081069946,0.7862
127,127,0.0015071302734130478,0.028183505868911742,0.9915,1744798053.0634167,2025/04/16 19:07:33,1498.9443407058716,25.0m,,
128,128,0.0014712141034872277,0.03111892237365246,0.9901,1744798064.561951,2025/04/16 19:07:44,1510.4428749084473,25.2m,1.1919055675506591,0.7898
129,129,0.001435551771087318,0.029535250827670098,0.9913,1744798076.750365,2025/04/16 19:07:56,1522.6312890052795,25.4m,,
130,130,0.0014001520753602118,0.03187551822662354,0.9899,1744798088.0306041,2025/04/16 19:08:08,1533.9115281105042,25.6m,1.2193636150360108,0.7879
131,131,0.001365023750651133,0.03847304073572159,0.987,1744798100.3059976,2025/04/16 19:08:20,1546.186921596527,25.8m,,
132,132,0.0013301754643485668,0.038885998451709744,0.9871,1744798111.6182964,2025/04/16 19:08:31,1557.4992203712463,26.0m,1.2380960222244262,0.7887
133,133,0.0012956158147457112,0.036109235686063765,0.9871,1744798123.9428957,2025/04/16 19:08:43,1569.8238196372986,26.2m,,
134,134,0.0012613533289189808,0.03379517257809639,0.989,1744798135.2454174,2025/04/16 19:08:55,1581.126341342926,26.4m,1.2496900489807128,0.7912
135,135,0.0012273964606240716,0.03202815438210964,0.9895,1744798147.563855,2025/04/16 19:09:07,1593.44477891922,26.6m,,
136,136,0.0011937535882101278,0.028545243659615516,0.9914,1744798158.8744965,2025/04/16 19:09:18,1604.7554204463959,26.7m,1.2410234919548035,0.7912
137,137,0.0011604330125525076,0.025252985548973084,0.9921,1744798171.3262234,2025/04/16 19:09:31,1617.207147359848,27.0m,,
138,138,0.0011274429550046702,0.028486183112859727,0.9903,1744798182.6943364,2025/04/16 19:09:42,1628.575260400772,27.1m,1.2488375608444213,0.7924
139,139,0.0010947915553696731,0.03429577972888947,0.9893,1744798194.9399948,2025/04/16 19:09:54,1640.8209187984467,27.3m,,
140,140,0.0010624868698918034,0.029465983587503432,0.9905,1744798206.1748424,2025/04/16 19:10:06,1652.0557663440704,27.5m,1.2607130561828612,0.7912
141,141,0.0010305368692688174,0.03415778258442879,0.9878,1744798218.5157406,2025/04/16 19:10:18,1664.3966646194458,27.7m,,
142,142,0.0009989494366852902,0.024947954124212263,0.992,1744798229.8824737,2025/04/16 19:10:29,1675.763397693634,27.9m,1.2459517036437988,0.7948
143,143,0.0009677323658675585,0.03625506547093391,0.9873,1744798242.1978226,2025/04/16 19:10:42,1688.0787465572357,28.1m,,
144,144,0.0009368933591607369,0.03284399761557579,0.9886,1744798253.4760227,2025/04/16 19:10:53,1699.3569467067719,28.3m,1.2491475945472716,0.7947
145,145,0.0009064400256282755,0.0307158467233181,0.9911,1744798265.7381234,2025/04/16 19:11:05,1711.6190474033356,28.5m,,
146,146,0.000876379879174541,0.023856664809584618,0.9924,1744798277.0801322,2025/04/16 19:11:17,1722.9610562324524,28.7m,1.2545060621261597,0.7902
147,147,0.0008467203366908706,0.019553263067640363,0.9932,1744798289.3058412,2025/04/16 19:11:29,1735.1867651939392,28.9m,,
148,148,0.0008174687162255664,0.020631256292015315,0.994,1744798300.6504362,2025/04/16 19:11:40,1746.5313601493835,29.1m,1.2442167615413666,0.7955
149,149,0.0007886322351782782,0.02097176175713539,0.994,1744798313.0207453,2025/04/16 19:11:53,1758.9016692638397,29.3m,,
150,150,0.0007602180085192142,0.02201771792471409,0.9937,1744798324.4363182,2025/04/16 19:12:04,1770.3172421455383,29.5m,1.246162141609192,0.7941
151,151,0.0007322330470336313,0.018161565908789635,0.9942,1744798336.714635,2025/04/16 19:12:16,1782.5955588817596,29.7m,,
152,152,0.0007046842555920282,0.01747459380030632,0.9947,1744798348.001218,2025/04/16 19:12:28,1793.8821420669556,29.9m,1.2406634748458862,0.7951
153,153,0.0006775784314464716,0.018280645722150803,0.9947,1744798360.245121,2025/04/16 19:12:40,1806.1260449886322,30.1m,,
154,154,0.0006509222625534754,0.01781262754201889,0.9948,1744798371.5471742,2025/04/16 19:12:51,1817.4280982017517,30.3m,1.2489609258651733,0.7974
155,155,0.0006247223259238509,0.013556600396335125,0.996,1744798383.781667,2025/04/16 19:13:03,1829.6625909805298,30.5m,,
156,156,0.0005989850859999226,0.014163214041292668,0.9958,1744798395.038442,2025/04/16 19:13:15,1840.9193658828735,30.7m,1.249201291847229,0.7937
157,157,0.000573716893060527,0.02144646033346653,0.9925,1744798407.382244,2025/04/16 19:13:27,1853.2631680965424,30.9m,,
158,158,0.000548923981654176,0.020717813399434088,0.9932,1744798418.7151852,2025/04/16 19:13:38,1864.5961091518402,31.1m,1.2661267996788026,0.7944
159,159,0.0005246124690607739,0.01895986533164978,0.9941,1744798431.0836377,2025/04/16 19:13:51,1876.964561700821,31.3m,,
160,160,0.0005007883537822735,0.020637121403217315,0.9945,1744798442.4386828,2025/04/16 19:14:02,1888.3196067810059,31.5m,1.3020753429412841,0.7889
161,161,0.00047745751406263163,0.01895272524803877,0.9939,1744798454.6973243,2025/04/16 19:14:14,1900.5782482624054,31.7m,,
162,162,0.00045462570643744175,0.018449504017829896,0.9946,1744798466.0015845,2025/04/16 19:14:26,1911.8825085163116,31.9m,1.2678555812835692,0.7931
163,163,0.0004322985643135957,0.018430396053195,0.995,1744798478.252461,2025/04/16 19:14:38,1924.1333849430084,32.1m,,
164,164,0.00041048159657932487,0.01764651480913162,0.9942,1744798489.5862398,2025/04/16 19:14:49,1935.4671638011932,32.3m,1.2764026828765869,0.7931
165,165,0.00038918018624496285,0.019236066350340843,0.9944,1744798501.844269,2025/04/16 19:15:01,1947.7251930236816,32.5m,,
166,166,0.0003683995891147701,0.01729861914217472,0.9941,1744798513.28282,2025/04/16 19:15:13,1959.1637439727783,32.7m,1.2711229927062988,0.7915
167,167,0.0003481449324901406,0.01640325104780495,0.9948,1744798525.540843,2025/04/16 19:15:25,1971.4217669963837,32.9m,,
168,168,0.0003284212139045217,0.01195722635537386,0.9968,1744798536.7952192,2025/04/16 19:15:36,1982.676143169403,33.0m,1.2753391506195069,0.7935
169,169,0.00030923329989034103,0.014021874774247408,0.996,1744798548.9720168,2025/04/16 19:15:48,1994.8529407978058,33.2m,,
170,170,0.00029058592477826633,0.01532300278544426,0.9947,1744798560.4688315,2025/04/16 19:16:00,2006.349755525589,33.4m,1.2743613132476808,0.7931
171,171,0.00027248368952908055,0.012641647059842944,0.9966,1744798572.7358615,2025/04/16 19:16:12,2018.6167855262756,33.6m,,
172,172,0.00025493106059846116,0.013966721925139427,0.9963,1744798584.0269942,2025/04/16 19:16:24,2029.907918214798,33.8m,1.2635325218200684,0.7947
173,173,0.0002379323688349516,0.014025943350791931,0.9962,1744798596.2721303,2025/04/16 19:16:36,2042.1530542373657,34.0m,,
174,174,0.00022149180841138732,0.011098491080105305,0.9969,1744798607.5866609,2025/04/16 19:16:47,2053.467584848404,34.2m,1.2513592586517335,0.7949
175,175,0.0002056134357900477,0.012974844014644623,0.9959,1744798619.8251243,2025/04/16 19:16:59,2065.7060482501984,34.4m,,
176,176,0.0001903011687217837,0.00975557885915041,0.9978,1744798631.1143317,2025/04/16 19:17:11,2076.9952557086945,34.6m,1.2690824634552003,0.7942
177,177,0.00017555878527937161,0.010645690123736859,0.997,1744798643.604477,2025/04/16 19:17:23,2089.485400915146,34.8m,,
178,178,0.00016138992292533155,0.009740381200611591,0.9979,1744798655.121263,2025/04/16 19:17:35,2101.002187013626,35.0m,1.2707617952346801,0.7935
179,179,0.00014779807761443635,0.012045649883151054,0.9965,1744798667.555369,2025/04/16 19:17:47,2113.436292886734,35.2m,,
180,180,0.00013478660293113673,0.009835722604393958,0.9971,1744798679.1053174,2025/04/16 19:17:59,2124.986241340637,35.4m,1.2752907052993774,0.7948
181,181,0.00012235870926211614,0.01311087260991335,0.9963,1744798691.6083555,2025/04/16 19:18:11,2137.4892795085907,35.6m,,
182,182,0.00011051746300417467,0.009985548420995473,0.9977,1744798703.115607,2025/04/16 19:18:23,2148.996531009674,35.8m,1.2706738342285155,0.7964
183,183,0.0000992657858076426,0.010145613685250283,0.9975,1744798715.3778872,2025/04/16 19:18:35,2161.258811235428,36.0m,,
184,184,0.00008860645385550507,0.010322716654837132,0.9971,1744798726.6455793,2025/04/16 19:18:46,2172.5265033245087,36.2m,1.2707729879379273,0.7961
185,185,0.00007854209717842257,0.012078062698245049,0.9972,1744798738.9239893,2025/04/16 19:18:58,2184.8049132823944,36.4m,,
186,186,0.0000690751990058086,0.010845984736829996,0.9976,1744798750.179276,2025/04/16 19:19:10,2196.0601999759674,36.6m,1.2768547926425935,0.7946
187,187,0.00006020809515313168,0.010190958915650845,0.9972,1744798762.3009677,2025/04/16 19:19:22,2208.181891679764,36.8m,,
188,188,0.00005194297344558534,0.011777712720632553,0.9964,1744798773.542108,2025/04/16 19:19:33,2219.4230320453644,37.0m,1.2784409061431885,0.7976
189,189,0.00004428187317827819,0.01182335485368967,0.9963,1744798785.6795316,2025/04/16 19:19:45,2231.560455560684,37.2m,,
190,190,0.00003722668461306532,0.011182855713367463,0.9972,1744798796.9297698,2025/04/16 19:19:56,2242.8106937408447,37.4m,1.277307837677002,0.7968
191,191,0.000030779148512155845,0.010394560452736915,0.9965,1744798809.1615171,2025/04/16 19:20:09,2255.0424411296844,37.6m,,
192,192,0.000024940855708606155,0.01076941825300455,0.9969,1744798820.4400978,2025/04/16 19:20:20,2266.321021795273,37.8m,1.278927072906494,0.7954
193,193,0.000019713246713805587,0.010459584146738053,0.9973,1744798832.7835793,2025/04/16 19:20:32,2278.6645033359528,38.0m,,
194,194,0.000015097611362051009,0.012239708475768565,0.9962,1744798844.1079817,2025/04/16 19:20:44,2289.9889056682587,38.2m,1.2778267980575562,0.7922
195,195,0.000011095088492300006,0.010358074748516083,0.9981,1744798856.3869965,2025/04/16 19:20:56,2302.2679204940796,38.4m,,
196,196,7.706665667180088e-6,0.009042375925183296,0.998,1744798867.7709036,2025/04/16 19:21:07,2313.6518275737762,38.6m,1.2711713582992554,0.7954
197,197,4.9331789293211015e-6,0.01072750684916973,0.9969,1744798880.0500958,2025/04/16 19:21:20,2325.93101978302,38.8m,,
