step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,3.6225839359283447,0.1693,last: 5.333407080078125,last: 0.0161,3.6623332820892336,0.1465,last: 5.543861325073242,last: 0.0167,(nested_data),229.09934997558594,(nested_data),1.661679744720459,138.928612947464,118.8067855834961,1.4572768211364746
21,21,3.581027635192871,0.1736,last: 5.448477572631836,last: 0.0156,,,,,(nested_data),229.250244140625,(nested_data),1.2003229856491089,144.74302887916565,124.6214075088501,1.5218501091003418
22,22,3.5280159210205078,0.1856,last: 5.554661050415039,last: 0.0169,3.584101725769043,0.159,last: 5.789245010375977,last: 0.0167,(nested_data),229.4110870361328,(nested_data),1.0523353815078735,152.3822877407074,130.32365608215332,1.5890569686889648
23,23,3.4840115432739256,0.1903,last: 5.694985576629639,last: 0.0165,,,,,(nested_data),229.5773162841797,(nested_data),1.238600254058838,158.09205102920532,136.03362107276917,1.6544177532196045
24,24,3.4416715229034422,0.1975,last: 5.828421231079101,last: 0.0163,3.514170461654663,0.1703,last: 6.810601916503907,last: 0.0163,(nested_data),229.75332641601562,(nested_data),1.379573941230774,165.77120280265808,141.81745409965515,1.7211227416992188
25,25,3.4013867378234863,0.2049,last: 5.9367439079284665,last: 0.0165,,,,,(nested_data),229.93321228027344,(nested_data),1.2560429573059082,171.63850355148315,147.6849603652954,1.7889094352722168
26,26,3.365100622177124,0.2104,last: 6.088499757385254,last: 0.0171,3.4016912090301514,0.1895,last: 6.379141762542725,last: 0.0157,(nested_data),230.1140899658203,(nested_data),1.1586586236953735,179.5702223777771,153.51670908927917,1.85422945022583
27,27,3.3160829807281496,0.2237,last: 6.1459349868774416,last: 0.0172,,,,,(nested_data),230.3035125732422,(nested_data),1.7270382642745972,185.32547616958618,159.27215123176575,1.922060489654541
28,28,3.276680379104614,0.2243,last: 6.252380459594726,last: 0.0165,3.4190719776153564,0.1818,last: 6.2952732063293455,last: 0.0162,(nested_data),230.4993438720703,(nested_data),1.4437943696975708,193.0454385280609,165.04580807685852,1.9877657890319824
29,29,3.237002886581421,0.2258,last: 6.2887327835083005,last: 0.016,,,,,(nested_data),230.7016143798828,(nested_data),1.5593023300170898,198.95401549339294,170.95459485054016,2.0567588806152344
30,30,3.2105209297180175,0.2325,last: 6.3680728187561035,last: 0.0165,3.276221579360962,0.2066,last: 6.870678125,last: 0.0156,(nested_data),230.89418029785156,(nested_data),1.541813611984253,206.74394130706787,176.7739987373352,2.123121738433838
31,31,3.1824771884918213,0.2365,last: 6.413459729766846,last: 0.0173,,,,,(nested_data),231.09352111816406,(nested_data),1.5563127994537354,212.53290796279907,182.56317687034607,2.1880908012390137
32,32,3.1474961402893067,0.2524,last: 6.512746027374267,last: 0.0173,3.411722287750244,0.1977,last: 7.457598129272461,last: 0.015,(nested_data),231.29153442382812,(nested_data),1.8723000288009644,220.30118441581726,188.35530352592468,2.2577407360076904
33,33,3.1205467472076416,0.2512,last: 6.620326204681397,last: 0.0167,,,,,(nested_data),231.4906005859375,(nested_data),1.3963490724563599,226.03980565071106,194.09411549568176,2.3229219913482666
34,34,3.0810455905914305,0.2579,last: 6.798839054870605,last: 0.0167,3.2210844036102295,0.2107,last: 7.174634609222412,last: 0.0158,(nested_data),231.68557739257812,(nested_data),1.8965946435928345,233.6909966468811,199.82703733444214,2.3902196884155273
35,35,3.048776107406616,0.2658,last: 6.972842221832275,last: 0.0169,,,,,(nested_data),231.88490295410156,(nested_data),1.4962410926818848,239.7196114063263,205.85584473609924,2.454395055770874
36,36,3.017047164154053,0.2699,last: 6.962681224060058,last: 0.0172,3.1401464862823487,0.2339,last: 6.832455851745605,last: 0.0155,(nested_data),232.08560180664062,(nested_data),1.4723076820373535,247.4844446182251,211.68172073364258,2.5202693939208984
37,37,2.993816173171997,0.2768,last: 7.128438010406494,last: 0.0172,,,,,(nested_data),232.28872680664062,(nested_data),1.621105432510376,253.2381227016449,217.43560600280762,2.588458776473999
38,38,2.958801721572876,0.2822,last: 7.227110734558106,last: 0.0163,3.2145875118255614,0.2221,last: 7.632541374206543,last: 0.015,(nested_data),232.49307250976562,(nested_data),1.7256582975387573,261.04979968070984,223.19563150405884,2.652707099914551
39,39,2.920171975708008,0.2862,last: 7.251159812927246,last: 0.0165,,,,,(nested_data),232.7000274658203,(nested_data),2.3854174613952637,266.7985508441925,228.94458055496216,2.718111991882324
40,40,2.912925587844849,0.2926,last: 7.380480804443359,last: 0.0164,3.040409552383423,0.2505,last: 8.260882420349121,last: 0.0141,(nested_data),232.91134643554688,(nested_data),2.0709688663482666,274.55972599983215,234.73408889770508,2.7836878299713135
41,41,2.8787868701934816,0.294,last: 7.486688830566406,last: 0.0164,,,,,(nested_data),233.11520385742188,(nested_data),1.9101935625076294,280.3457245826721,240.5202820301056,2.8519811630249023
42,42,2.8645906784057615,0.2958,last: 7.679608329772949,last: 0.0164,3.147584320831299,0.2341,last: 9.27746496734619,last: 0.0123,(nested_data),233.31871032714844,(nested_data),1.9482660293579102,288.4583201408386,246.4365315437317,2.9187874794006348
43,43,2.827724968338013,0.3033,last: 7.717502767944336,last: 0.0164,,,,,(nested_data),233.52024841308594,(nested_data),1.9698889255523682,294.40682888031006,252.38528442382812,2.985128402709961
44,44,2.794166092681885,0.3159,last: 7.811302436828614,last: 0.0167,3.075651898574829,0.2508,last: 8.933644296264648,last: 0.0163,(nested_data),233.7305450439453,(nested_data),2.0144619941711426,302.15611839294434,258.15764832496643,3.050612449645996
45,45,2.7818456550598145,0.3158,last: 7.887626959228515,last: 0.0171,,,,,(nested_data),233.9381866455078,(nested_data),1.7532190084457397,307.97611355781555,263.9778354167938,3.117453098297119
46,46,2.752945444869995,0.3189,last: 8.025138163757324,last: 0.0164,3.0638378299713134,0.2522,last: 8.656759767150879,last: 0.0151,(nested_data),234.144775390625,(nested_data),2.112823724746704,315.7298400402069,269.73069071769714,3.18336820602417
47,47,2.74019563331604,0.3177,last: 8.101012213134766,last: 0.0167,,,,,(nested_data),234.354736328125,(nested_data),2.3292572498321533,321.52170634269714,275.5227689743042,3.2488677501678467
48,48,2.716179843521118,0.325,last: 8.246125831604004,last: 0.0175,3.0898528465270996,0.2636,last: 7.962583138275146,last: 0.0151,(nested_data),234.56285095214844,(nested_data),2.1474711894989014,329.1814594268799,281.2590560913086,3.3140883445739746
49,49,2.687711251449585,0.3311,last: 8.398824752807617,last: 0.0162,,,,,(nested_data),234.7654571533203,(nested_data),1.793798565864563,334.97497749328613,287.05276894569397,3.3798460960388184
50,50,2.6557639656066896,0.3371,last: 8.39332767791748,last: 0.0188,2.9252759349822997,0.2751,last: 7.590083820343017,last: 0.0162,(nested_data),234.97923278808594,(nested_data),2.092386484146118,342.7422821521759,292.8560061454773,3.4474782943725586
51,51,2.6359208564758303,0.3359,last: 8.5531177734375,last: 0.0186,,,,,(nested_data),235.186767578125,(nested_data),2.2603118419647217,348.5564329624176,298.6703703403473,3.513462781906128
52,52,2.6169631084442138,0.3464,last: 8.58883948059082,last: 0.0176,2.8875307746887207,0.2809,last: 9.127464288330078,last: 0.016,(nested_data),235.39332580566406,(nested_data),2.3905389308929443,356.4845960140228,304.55451822280884,3.5801188945770264
53,53,2.598934009552002,0.3524,last: 8.725101713562012,last: 0.0179,,,,,(nested_data),235.5999298095703,(nested_data),2.044715642929077,362.21004843711853,310.280157327652,3.6450095176696777
54,54,2.5606622497558593,0.3538,last: 8.788327944946289,last: 0.0181,2.8542901847839355,0.2875,last: 11.965512612915038,last: 0.0172,(nested_data),235.80751037597656,(nested_data),2.0330958366394043,369.95788979530334,316.0527467727661,3.71020245552063
55,55,2.558539224243164,0.3515,last: 8.809034680175781,last: 0.0185,,,,,(nested_data),236.00717163085938,(nested_data),2.393782377243042,375.67838621139526,321.77344584465027,3.7751762866973877
56,56,2.532010467147827,0.3609,last: 8.709978889465331,last: 0.017,2.8315367809295653,0.2894,last: 12.562020738220214,last: 0.0165,(nested_data),236.21688842773438,(nested_data),2.348468065261841,383.3991496562958,327.5530948638916,3.8454582691192627
57,57,2.515572570037842,0.3727,last: 8.86787918395996,last: 0.0191,,,,,(nested_data),236.4195556640625,(nested_data),2.548976182937622,389.3863730430603,333.5405230522156,3.91024112701416
58,58,2.494026086425781,0.3673,last: 8.950091244506837,last: 0.0192,2.8613067565917967,0.2912,last: 10.033224459838868,last: 0.017,(nested_data),236.63284301757812,(nested_data),2.2574756145477295,397.2287435531616,339.3731520175934,3.975790023803711
59,59,2.473561874008179,0.374,last: 9.0161361328125,last: 0.0176,,,,,(nested_data),236.83358764648438,(nested_data),2.5635125637054443,402.98995208740234,345.13455176353455,4.043772220611572
60,60,2.465956074142456,0.3717,last: 9.073850747680664,last: 0.0177,2.716034090423584,0.3132,last: 9.860100701904297,last: 0.0156,(nested_data),237.03721618652344,(nested_data),2.410480499267578,410.7126042842865,350.9016408920288,4.111664295196533
61,61,2.432674515914917,0.3861,last: 9.104335177612304,last: 0.0183,,,,,(nested_data),237.24407958984375,(nested_data),2.641555070877075,416.4719693660736,356.661199092865,4.176707029342651
62,62,2.433997394180298,0.3777,last: 9.147934033203125,last: 0.0162,2.8878313278198244,0.2864,last: 9.889709295654297,last: 0.015,(nested_data),237.44622802734375,(nested_data),2.8002371788024902,424.2354028224945,362.43844294548035,4.242122411727905
63,63,2.4104680168151855,0.3816,last: 9.108180387878418,last: 0.017,,,,,(nested_data),237.6432647705078,(nested_data),1.9785420894622803,429.9866313934326,368.1898682117462,4.307269334793091
64,64,2.3884494152069093,0.3934,last: 9.135249850463866,last: 0.0178,2.8043470378875734,0.2998,last: 14.052201400756836,last: 0.0142,(nested_data),237.83824157714844,(nested_data),2.489983320236206,437.7321915626526,373.942964553833,4.372846603393555
65,65,2.3781837295532227,0.3905,last: 9.275559999084473,last: 0.0175,,,,,(nested_data),238.03695678710938,(nested_data),2.351335048675537,443.50895500183105,379.7199206352234,4.43731689453125
66,66,2.3485759498596193,0.3961,last: 9.393648822021484,last: 0.0153,2.863756978607178,0.2966,last: 11.269391101074218,last: 0.0127,(nested_data),238.23226928710938,(nested_data),2.3466176986694336,451.15961241722107,385.4620532989502,4.502769708633423
67,67,2.3298841865539552,0.4037,last: 9.440364566040039,last: 0.0149,,,,,(nested_data),238.42535400390625,(nested_data),1.9856754541397095,456.8860785961151,391.1887001991272,4.569042444229126
68,68,2.3161854553222656,0.4018,last: 9.487247930908204,last: 0.0146,2.727468350601196,0.3186,last: 9.179869689941405,last: 0.013,(nested_data),238.62266540527344,(nested_data),2.2738873958587646,464.68939685821533,397.0199694633484,4.637315273284912
69,69,2.3080835384368896,0.4072,last: 9.56060004119873,last: 0.0156,,,,,(nested_data),238.8190460205078,(nested_data),2.8488378524780273,470.4983432292938,402.82911443710327,4.702946186065674
70,70,2.2913724800109865,0.4083,last: 9.59845517578125,last: 0.0134,2.7726556762695314,0.3091,last: 10.293070614624023,last: 0.0128,(nested_data),239.0206756591797,(nested_data),3.2570061683654785,478.3860921859741,408.76556491851807,4.767805099487305
71,71,2.284439349746704,0.4091,last: 9.772509320068359,last: 0.0139,,,,,(nested_data),239.2252197265625,(nested_data),2.105139970779419,484.10930156707764,414.4889543056488,4.940682649612427
72,72,2.2651690742492674,0.4089,last: 9.717001908874511,last: 0.0153,2.7727714012145994,0.3157,last: 15.319143939208985,last: 0.0126,(nested_data),239.41737365722656,(nested_data),2.882431983947754,491.796591758728,420.24589109420776,5.007239818572998
73,73,2.254654111099243,0.4186,last: 10.066525262451172,last: 0.0146,,,,,(nested_data),239.61502075195312,(nested_data),2.585115909576416,497.762802362442,426.212349653244,5.077039480209351
74,74,2.244599588775635,0.4167,last: 10.227395875549316,last: 0.0163,2.8250200023651124,0.3065,last: 13.194582955932617,last: 0.012,(nested_data),239.8048858642578,(nested_data),2.9981706142425537,505.8866150379181,432.3486204147339,5.150271892547607
75,75,2.222838703918457,0.4275,last: 10.152654801940917,last: 0.0148,,,,,(nested_data),239.99676513671875,(nested_data),2.3789803981781006,511.83815026283264,438.30039286613464,5.219311952590942
76,76,2.1934728340148926,0.4332,last: 10.339403910827636,last: 0.0152,2.6430009017944336,0.3339,last: 11.560945733642578,last: 0.0127,(nested_data),240.19821166992188,(nested_data),2.4498116970062256,519.9190473556519,444.3561444282532,5.2917866706848145
77,77,2.1845332149505614,0.4273,last: 10.341128565979004,last: 0.0141,,,,,(nested_data),240.39735412597656,(nested_data),2.5078465938568115,526.084056854248,450.5213944911957,5.361579418182373
78,78,2.1665777406692506,0.4351,last: 10.46583162689209,last: 0.0138,2.766060312652588,0.3237,last: 11.405136553955078,last: 0.0134,(nested_data),240.60301208496094,(nested_data),2.467250108718872,534.1888582706451,456.5186560153961,5.429048538208008
79,79,2.1711476425170897,0.4373,last: 10.563336045837403,last: 0.0167,,,,,(nested_data),240.79510498046875,(nested_data),2.714261054992676,540.1642498970032,462.4942991733551,5.49608850479126
80,80,2.1557907218933106,0.4353,last: 10.760259483337402,last: 0.0164,2.6155523880004883,0.3402,last: 11.714153284454346,last: 0.0128,(nested_data),240.98626708984375,(nested_data),2.595214605331421,548.100524187088,468.48482608795166,5.56342625617981
81,81,2.129104557800293,0.4376,last: 10.63499550933838,last: 0.0179,,,,,(nested_data),241.17994689941406,(nested_data),3.130275011062622,554.0576803684235,474.4422266483307,5.629819869995117
82,82,2.118068463897705,0.4461,last: 10.82216497039795,last: 0.0155,2.733606042098999,0.3238,last: 16.2472785949707,last: 0.0128,(nested_data),241.3851776123047,(nested_data),2.676335334777832,561.9937062263489,480.36105036735535,5.699856281280518
83,83,2.1194344623565673,0.4473,last: 10.991119752502442,last: 0.0174,,,,,(nested_data),241.576904296875,(nested_data),2.445963144302368,568.1039040088654,486.47148752212524,5.767447233200073
84,84,2.0986791568756105,0.4503,last: 10.845417353820801,last: 0.0175,2.659256658935547,0.3397,last: 14.721473510742188,last: 0.0132,(nested_data),241.7627716064453,(nested_data),2.5910756587982178,576.1626243591309,492.4936454296112,5.835504055023193
85,85,2.0835288303375243,0.4514,last: 10.942836616516113,last: 0.0157,,,,,(nested_data),241.95606994628906,(nested_data),3.3646228313446045,582.1210038661957,498.4522602558136,5.903004169464111
86,86,2.0808943271636964,0.4489,last: 11.16662868347168,last: 0.017,2.713686150741577,0.3339,last: 14.002657675170898,last: 0.0126,(nested_data),242.16290283203125,(nested_data),2.6775310039520264,590.173597574234,504.4399411678314,5.971731662750244
87,87,2.060785276031494,0.4594,last: 11.314294326782226,last: 0.0172,,,,,(nested_data),242.36032104492188,(nested_data),2.995844602584839,596.0946781635284,510.3612403869629,6.039716005325317
88,88,2.049707819747925,0.4605,last: 11.475990538024902,last: 0.0154,2.6831576610565184,0.3353,last: 12.822609909057617,last: 0.0126,(nested_data),242.55120849609375,(nested_data),2.8597657680511475,604.4104108810425,516.5286231040955,6.108448505401611
89,89,2.037185297393799,0.4676,last: 11.595731382751465,last: 0.0173,,,,,(nested_data),242.74534606933594,(nested_data),2.856501340866089,610.1401550769806,522.2585575580597,6.173067569732666
90,90,2.0234271575927734,0.4688,last: 11.566806492614747,last: 0.0156,2.6582341484069825,0.3391,last: 14.05692516784668,last: 0.0125,(nested_data),242.9431610107422,(nested_data),2.6596615314483643,617.9320728778839,528.1459217071533,6.240161418914795
91,91,2.0152688701629637,0.4713,last: 11.687351712036133,last: 0.0167,,,,,(nested_data),243.13595581054688,(nested_data),2.7500274181365967,623.6756846904755,533.8897302150726,6.309848785400391
92,92,1.9872697067260743,0.4762,last: 11.700299798583984,last: 0.0151,2.7192146598815916,0.341,last: 15.42007350769043,last: 0.0139,(nested_data),243.3353729248047,(nested_data),2.83473539352417,631.2857196331024,539.6000909805298,6.376571416854858
93,93,2.0007549060821535,0.4693,last: 11.681905805969238,last: 0.0165,,,,,(nested_data),243.52249145507812,(nested_data),2.9093801975250244,637.1087870597839,545.4233551025391,6.4431915283203125
94,94,1.9683348577499389,0.4799,last: 11.785944459533692,last: 0.0169,2.6548720985412597,0.3471,last: 25.19293251953125,last: 0.0137,(nested_data),243.71629333496094,(nested_data),2.5781216621398926,644.9829294681549,551.2939717769623,6.508148670196533
95,95,1.9667461708068847,0.4818,last: 11.89244367980957,last: 0.017,,,,,(nested_data),243.90841674804688,(nested_data),3.271174669265747,650.7496490478516,557.0608894824982,6.57346773147583
96,96,1.9585458488464356,0.485,last: 11.94690188293457,last: 0.0176,2.6712174755096436,0.3395,last: 14.122489425659179,last: 0.0134,(nested_data),244.1134033203125,(nested_data),2.630535125732422,658.4540824890137,562.8190069198608,6.639351844787598
97,97,1.9439636528015136,0.482,last: 12.035439028930664,last: 0.0168,,,,,(nested_data),244.3072052001953,(nested_data),2.629671812057495,664.178612947464,568.543726682663,6.7043538093566895
98,98,1.9233962074279785,0.4892,last: 12.26339617919922,last: 0.0169,2.6322555114746096,0.3451,last: 15.351315739440919,last: 0.0135,(nested_data),244.50450134277344,(nested_data),2.4265055656433105,671.8999862670898,574.2959153652191,6.771723747253418
99,99,1.9138893398284913,0.4941,last: 12.426250009155273,last: 0.0184,,,,,(nested_data),244.69505310058594,(nested_data),3.148554801940918,677.7701210975647,580.1662521362305,6.8398261070251465
100,100,1.9090730018615722,0.488,last: 12.424715882873535,last: 0.0149,2.6886493362426758,0.3424,last: 15.752019296264649,last: 0.0136,(nested_data),244.88888549804688,(nested_data),3.1657216548919678,685.5897707939148,586.0093441009521,6.9051196575164795
101,101,1.9150586532592773,0.485,last: 12.842672386169433,last: 0.0149,,,,,(nested_data),245.0845184326172,(nested_data),2.730412006378174,691.4076335430145,591.8273990154266,6.970406770706177
102,102,1.883628016090393,0.5028,last: 12.812752145385742,last: 0.0156,2.555141915512085,0.3633,last: 22.233409854125977,last: 0.0134,(nested_data),245.27593994140625,(nested_data),2.7734265327453613,699.1490337848663,597.5966513156891,7.038187026977539
103,103,1.8714338361740113,0.4996,last: 12.86546167602539,last: 0.0146,,,,,(nested_data),245.47618103027344,(nested_data),2.74151873588562,705.0310251712799,603.4788243770599,7.1040730476379395
104,104,1.8568310237884522,0.5039,last: 13.145469024658203,last: 0.0158,2.6011049396514894,0.3504,last: 18.510804846191405,last: 0.0139,(nested_data),245.67428588867188,(nested_data),3.1108951568603516,712.9715867042542,609.324782371521,7.171117544174194
105,105,1.857103719329834,0.504,last: 13.478251477050781,last: 0.0149,,,,,(nested_data),245.87503051757812,(nested_data),2.67267107963562,718.8010864257812,615.1544864177704,7.236799716949463
106,106,1.8491940307617187,0.5065,last: 13.46278377380371,last: 0.0149,2.6201618633270263,0.3571,last: 21.858024945068358,last: 0.0136,(nested_data),246.07054138183594,(nested_data),2.8174917697906494,726.438193321228,620.8798122406006,7.302625417709351
107,107,1.824769783782959,0.514,last: 13.741740287780761,last: 0.015,,,,,(nested_data),246.2779083251953,(nested_data),2.7373476028442383,732.2260336875916,626.6678438186646,7.369557857513428
108,108,1.8049001552581787,0.5162,last: 13.714538461303711,last: 0.0158,2.632327505874634,0.3518,last: 13.236122679138184,last: 0.0134,(nested_data),246.47470092773438,(nested_data),2.345125675201416,740.0493292808533,632.6013991832733,7.437161445617676
109,109,1.811925104904175,0.5178,last: 13.863376977539062,last: 0.0153,,,,,(nested_data),246.66546630859375,(nested_data),3.1113672256469727,745.7957327365875,638.3480038642883,7.501383066177368
110,110,1.793134091949463,0.5222,last: 13.859983248901367,last: 0.0164,2.5951134742736817,0.3557,last: 16.92709903564453,last: 0.0134,(nested_data),246.87200927734375,(nested_data),2.9709560871124268,753.5112996101379,644.0673477649689,7.566462278366089
111,111,1.7800169841766358,0.5195,last: 14.136263922119142,last: 0.0156,,,,,(nested_data),247.0706787109375,(nested_data),2.8870551586151123,759.2346715927124,649.790908575058,7.632375001907349
112,112,1.792591589164734,0.5205,last: 13.90622241973877,last: 0.0168,2.589665117263794,0.3604,last: 16.88805762023926,last: 0.0138,(nested_data),247.26455688476562,(nested_data),2.3750016689300537,767.0808711051941,655.672251701355,7.69943380355835
113,113,1.7597810474395752,0.5312,last: 14.182908015441894,last: 0.015,,,,,(nested_data),247.46311950683594,(nested_data),3.0243422985076904,772.9171667098999,661.5087378025055,7.763639211654663
114,114,1.736064365386963,0.5329,last: 14.45826099395752,last: 0.0152,2.6022947525024414,0.3603,last: 22.91913221130371,last: 0.0131,(nested_data),247.67535400390625,(nested_data),2.961225748062134,780.5622699260712,667.2081444263458,7.8281567096710205
115,115,1.7562544040679933,0.527,last: 14.57217798461914,last: 0.0157,,,,,(nested_data),247.86688232421875,(nested_data),3.480577230453491,786.3313000202179,672.9773633480072,7.8965744972229
116,116,1.760177766418457,0.5281,last: 14.835969757080077,last: 0.0165,2.7233126747131347,0.3492,last: 21.901715600585938,last: 0.014,(nested_data),248.06507873535156,(nested_data),3.3767194747924805,794.0028145313263,678.6890571117401,7.961839914321899
117,117,1.74538055267334,0.5291,last: 14.75955574951172,last: 0.0143,,,,,(nested_data),248.26821899414062,(nested_data),3.521911859512329,799.7183430194855,684.4047689437866,8.026491641998291
118,118,1.7270563299179078,0.5346,last: 14.884196514892578,last: 0.0169,2.6037189348220826,0.3591,last: 15.965622869873046,last: 0.0136,(nested_data),248.47085571289062,(nested_data),3.2229530811309814,807.399923324585,690.1914491653442,8.092644691467285
119,119,1.7277600509643554,0.5349,last: 14.8628904296875,last: 0.0154,,,,,(nested_data),248.6675567626953,(nested_data),3.0556480884552,813.191202878952,695.9829041957855,8.158494472503662
120,120,1.707785460281372,0.5354,last: 15.293083876037597,last: 0.0161,2.6728344173431395,0.3582,last: 17.812750897216798,last: 0.0132,(nested_data),248.86553955078125,(nested_data),2.8746206760406494,820.9767603874207,701.7802150249481,8.222114324569702
121,121,1.688814663696289,0.5452,last: 15.416153562927246,last: 0.0154,,,,,(nested_data),249.06427001953125,(nested_data),3.5523040294647217,826.6771564483643,707.480797290802,8.286336421966553
122,122,1.701179377937317,0.5389,last: 15.522413687133788,last: 0.0161,2.5546356683731077,0.3712,last: 23.357732766723633,last: 0.0136,(nested_data),249.26573181152344,(nested_data),3.3481013774871826,834.3212833404541,713.1757099628448,8.351438999176025
123,123,1.6799595653533936,0.5456,last: 15.535119848632812,last: 0.0167,,,,,(nested_data),249.47691345214844,(nested_data),2.7386157512664795,840.0193381309509,718.873952627182,8.417164325714111
124,124,1.6673826526641846,0.5527,last: 15.92978268737793,last: 0.0164,2.690409461212158,0.3587,last: 18.250839205932618,last: 0.0135,(nested_data),249.6773223876953,(nested_data),2.979473352432251,847.6311793327332,724.5887303352356,8.483148574829102
125,125,1.6773017238616943,0.5452,last: 16.10984544067383,last: 0.0153,,,,,(nested_data),249.87232971191406,(nested_data),2.886837959289551,853.3329818248749,730.2907226085663,8.549288034439087
126,126,1.6368566066741943,0.555,last: 16.260326251220704,last: 0.0152,2.6324199268341064,0.3593,last: 16.22070277404785,last: 0.0131,(nested_data),250.07540893554688,(nested_data),3.2479209899902344,861.2345159053802,736.2169661521912,8.61440110206604
127,127,1.6414173286437987,0.561,last: 15.930837322998046,last: 0.0154,,,,,(nested_data),250.2757110595703,(nested_data),3.4362504482269287,866.9968507289886,741.9794788360596,8.683303594589233
128,128,1.6405090518951415,0.5472,last: 16.0950629699707,last: 0.0172,2.624258023071289,0.3683,last: 24.275358061218263,last: 0.013,(nested_data),250.4713897705078,(nested_data),3.2900846004486084,874.6224646568298,747.6790676116943,8.754732370376587
