step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
98,98,0.04742833439855786,0.025675052334864935,0.9986666666666667,1746704797.1090107,2025/05/08 20:46:37,322.7197804450989,5.4m,,
99,99,0.047375989370761706,0.022125774525105953,0.9986666666666667,1746704800.0206797,2025/05/08 20:46:40,325.6314494609833,5.4m,,
100,100,0.04732314645373922,0.01874532975256443,0.9993333333333333,1746704805.4076138,2025/05/08 20:46:45,331.0183835029602,5.5m,4.810234796905518,0.2394
101,101,0.04726980682330072,0.018055016552408536,0.998,1746704808.5108047,2025/05/08 20:46:48,334.12157440185547,5.6m,,
102,102,0.047215971666308906,0.023136867384115856,0.9976666666666667,1746704811.4376068,2025/05/08 20:46:51,337.0483765602112,5.6m,,
103,103,0.047161642180652476,0.03420353223880132,0.9976666666666667,1746704814.3111663,2025/05/08 20:46:54,339.92193603515625,5.7m,,
104,104,0.04710681957521946,0.028338596979777017,0.9983333333333333,1746704817.1891778,2025/05/08 20:46:57,342.7999475002289,5.7m,,
105,105,0.0470515050698703,0.027250917812188465,0.9966666666666667,1746704820.1069696,2025/05/08 20:47:00,345.7177393436432,5.8m,,
106,106,0.046995699895410754,0.035094128439823784,0.9976666666666667,1746704823.1007142,2025/05/08 20:47:03,348.7114839553833,5.8m,,
107,107,0.046939405293564454,0.034459961106379826,0.9976666666666667,1746704828.683061,2025/05/08 20:47:08,354.29383063316345,5.9m,4.771420240783692,0.2325
108,108,0.04688262251694534,0.03212849164009094,0.9973333333333333,1746704831.9132545,2025/05/08 20:47:11,357.52402424812317,6.0m,,
109,109,0.046825352829029714,0.04301690891881784,0.993,1746704834.93264,2025/05/08 20:47:14,360.54340982437134,6.0m,,
110,110,0.0467675975041282,0.04041253052155177,0.996,1746704837.9178483,2025/05/08 20:47:17,363.5286180973053,6.1m,,
111,111,0.04670935782735733,0.04027663503090541,0.995,1746704840.8934817,2025/05/08 20:47:20,366.50425148010254,6.1m,,
112,112,0.04665063509461098,0.07118248911698659,0.9873333333333333,1746704843.8710124,2025/05/08 20:47:23,369.48178219795227,6.2m,,
113,113,0.04659143061253153,0.08076325529813766,0.9863333333333333,1746704846.797997,2025/05/08 20:47:26,372.408766746521,6.2m,,
114,114,0.046531745698480786,0.0834351787964503,0.987,1746704852.0759983,2025/05/08 20:47:32,377.68676805496216,6.3m,4.931279328918457,0.215
115,115,0.04647158168051067,0.06971896165609359,0.989,1746704855.1466563,2025/05/08 20:47:35,380.7574260234833,6.3m,,
116,116,0.046410939897333664,0.055511513059337936,0.9943333333333333,1746704857.9868774,2025/05/08 20:47:37,383.597647190094,6.4m,,
117,117,0.046349821698293034,0.05701705141862234,0.991,1746704860.8471513,2025/05/08 20:47:40,386.4579210281372,6.4m,,
118,118,0.046288228443332795,0.05541908699274063,0.9926666666666667,1746704863.7954834,2025/05/08 20:47:43,389.4062530994415,6.5m,,
119,119,0.04622616150296746,0.049893863300482434,0.9946666666666667,1746704866.6414907,2025/05/08 20:47:46,392.25226044654846,6.5m,,
120,120,0.04616362225825153,0.05545768717924754,0.9926666666666667,1746704871.8849535,2025/05/08 20:47:51,397.4957232475281,6.6m,4.849652420806885,0.2297
121,121,0.046100612100748777,0.055992438713709514,0.9926666666666667,1746704874.9731913,2025/05/08 20:47:54,400.58396100997925,6.7m,,
122,122,0.04603713243250127,0.045529155055681864,0.9956666666666667,1746704877.8090243,2025/05/08 20:47:57,403.4197940826416,6.7m,,
123,123,0.0459731846659982,0.04991730143626531,0.993,1746704880.6561255,2025/05/08 20:48:00,406.26689529418945,6.8m,,
124,124,0.04590877022414442,0.05077845770120621,0.9943333333333333,1746704883.50551,2025/05/08 20:48:03,409.11627984046936,6.8m,,
125,125,0.04584389054022881,0.05880322261651357,0.991,1746704886.3373947,2025/05/08 20:48:06,411.9481644630432,6.9m,,
126,126,0.04577854705789236,0.039124510745207466,0.9966666666666667,1746704889.1919513,2025/05/08 20:48:09,414.80272102355957,6.9m,,
127,127,0.04571274123109608,0.03918384806315104,0.9943333333333333,1746704894.5217714,2025/05/08 20:48:14,420.132541179657,7.0m,4.807476355743408,0.2242
128,128,0.045646474524088605,0.0471792205174764,0.993,1746704897.5607164,2025/05/08 20:48:17,423.1714861392975,7.1m,,
129,129,0.04557974841137366,0.06414404678344726,0.9916666666666667,1746704900.5269656,2025/05/08 20:48:20,426.1377353668213,7.1m,,
130,130,0.045512564377677214,0.057477159063021345,0.9916666666666667,1746704903.436555,2025/05/08 20:48:23,429.0473246574402,7.2m,,
131,131,0.04544492391791447,0.04197097659111023,0.996,1746704906.283374,2025/05/08 20:48:26,431.89414381980896,7.2m,,
132,132,0.045376828537156584,0.03322777573267619,0.9976666666666667,1746704909.1440215,2025/05/08 20:48:29,434.7547912597656,7.2m,,
133,133,0.045308279750597175,0.03643344328800837,0.9953333333333333,1746704912.0467207,2025/05/08 20:48:32,437.65749049186707,7.3m,,
134,134,0.04523927908351863,0.05137219242254893,0.992,1746704917.3174686,2025/05/08 20:48:37,442.9282383918762,7.4m,4.830332469177246,0.2225
135,135,0.045169828071258133,0.06936670806010564,0.9883333333333333,1746704920.3943229,2025/05/08 20:48:40,446.0050926208496,7.4m,,
136,136,0.04509992825917354,0.05343971506754557,0.9956666666666667,1746704923.235116,2025/05/08 20:48:43,448.8458857536316,7.5m,,
137,137,0.04502958120260896,0.04415435097614924,0.9956666666666667,1746704926.071602,2025/05/08 20:48:46,451.6823718547821,7.5m,,
138,138,0.044958788466860175,0.03593185418844223,0.9973333333333333,1746704928.9486814,2025/05/08 20:48:48,454.55945110321045,7.6m,,
139,139,0.044887551627139775,0.03574840306242307,0.9953333333333333,1746704931.8076892,2025/05/08 20:48:51,457.41845893859863,7.6m,,
140,140,0.044815872268542147,0.03833868165810903,0.9966666666666667,1746704937.1041157,2025/05/08 20:48:57,462.71488547325134,7.7m,4.682030177307129,0.2288
141,141,0.044743751986008176,0.04005627460281054,0.994,1746704940.1575823,2025/05/08 20:49:00,465.76835203170776,7.8m,,
142,142,0.04467119238428977,0.03195838842292627,0.998,1746704943.0407634,2025/05/08 20:49:03,468.65153312683105,7.8m,,
143,143,0.04459819507791417,0.023081256717443467,0.9983333333333333,1746704945.930885,2025/05/08 20:49:05,471.54165482521057,7.9m,,
144,144,0.04452476169114797,0.02814441070954005,0.9983333333333333,1746704948.788228,2025/05/08 20:49:08,474.3989977836609,7.9m,,
145,145,0.04445089385796102,0.034537779827912646,0.9963333333333333,1746704951.6540797,2025/05/08 20:49:11,477.2648494243622,8.0m,,
146,146,0.04437659322199007,0.033693049440781275,0.996,1746704954.6214476,2025/05/08 20:49:14,480.23221731185913,8.0m,,
147,147,0.044301861436502186,0.04472298939029376,0.995,1746704959.9009082,2025/05/08 20:49:19,485.511677980423,8.1m,4.562667276382446,0.2266
148,148,0.04422670016435795,0.0531413618127505,0.9926666666666667,1746704962.9585,2025/05/08 20:49:22,488.569269657135,8.1m,,
149,149,0.04415111107797448,0.07227828313906988,0.9913333333333333,1746704965.8234348,2025/05/08 20:49:25,491.43420457839966,8.2m,,
150,150,0.04407509585928822,0.07196464717388153,0.9886666666666667,1746704968.6894908,2025/05/08 20:49:28,494.30026054382324,8.2m,,
151,151,0.043998656199717476,0.09725114031632741,0.9843333333333333,1746704971.5444324,2025/05/08 20:49:31,497.15520215034485,8.3m,,
152,152,0.043921793800124835,0.1315491880575816,0.9713333333333334,1746704974.3773682,2025/05/08 20:49:34,499.98813796043396,8.3m,,
153,153,0.04384451037077927,0.16127366030216217,0.9646666666666667,1746704977.23376,2025/05/08 20:49:37,502.84452986717224,8.4m,,
154,154,0.04376680763131814,0.19120426869392396,0.9613333333333334,1746704982.5181863,2025/05/08 20:49:42,508.12895607948303,8.5m,5.279603662109375,0.1992
155,155,0.04368868731070887,0.20166108560562135,0.9543333333333334,1746704985.5453851,2025/05/08 20:49:45,511.15615487098694,8.5m,,
156,156,0.04361015114721051,0.2329247051080068,0.9446666666666667,1746704988.3814082,2025/05/08 20:49:48,513.9921779632568,8.6m,,
157,157,0.043531200888335043,0.26358221578598023,0.9333333333333333,1746704991.281294,2025/05/08 20:49:51,516.8920638561249,8.6m,,
158,158,0.04345183829080851,0.26466885701815285,0.9423333333333334,1746704994.1802301,2025/05/08 20:49:54,519.7909998893738,8.7m,,
159,159,0.04337206512053193,0.2489620234966278,0.9346666666666666,1746704997.0159712,2025/05/08 20:49:57,522.6267409324646,8.7m,,
160,160,0.04329188315254199,0.27816335384051005,0.924,1746705002.3509467,2025/05/08 20:50:02,527.9617164134979,8.8m,5.222429957580567,0.208
161,161,0.04321129417097156,0.2595951383113861,0.9306666666666666,1746705005.5271094,2025/05/08 20:50:05,531.1378791332245,8.9m,,
162,162,0.043130299969009966,0.23702200229962667,0.9443333333333334,1746705008.56808,2025/05/08 20:50:08,534.178849697113,8.9m,,
163,163,0.04304890234886315,0.17596515607833862,0.959,1746705011.469246,2025/05/08 20:50:11,537.0800156593323,9.0m,,
164,164,0.042967103121713486,0.15039948789278665,0.9633333333333334,1746705014.4597259,2025/05/08 20:50:14,540.0704956054688,9.0m,,
165,165,0.04288490410767958,0.12468260178963343,0.976,1746705017.3282788,2025/05/08 20:50:17,542.9390485286713,9.0m,,
166,166,0.04280230713577567,0.10996669952074686,0.9766666666666667,1746705020.2770486,2025/05/08 20:50:20,545.8878183364868,9.1m,,
167,167,0.04271931404387099,0.08261969689528148,0.9856666666666667,1746705025.5681062,2025/05/08 20:50:25,551.1788759231567,9.2m,4.9579833847045895,0.212
168,168,0.042635926678648864,0.09340391318003337,0.9793333333333333,1746705028.6434195,2025/05/08 20:50:28,554.2541892528534,9.2m,,
169,169,0.0425521468955656,0.08619350703557332,0.9836666666666667,1746705031.664584,2025/05/08 20:50:31,557.2753536701202,9.3m,,
170,170,0.04246797655880922,0.06367181193828583,0.991,1746705034.6330233,2025/05/08 20:50:34,560.2437930107117,9.3m,,
171,171,0.04238341754125798,0.03800238657991092,0.9963333333333333,1746705037.5468454,2025/05/08 20:50:37,563.1576151847839,9.4m,,
172,172,0.042298471724438694,0.027250092019637427,0.9973333333333333,1746705040.5208175,2025/05/08 20:50:40,566.131587266922,9.4m,,
173,173,0.04221314099848484,0.026949638724327086,0.997,1746705043.4218702,2025/05/08 20:50:43,569.0326399803162,9.5m,,
174,174,0.042127427262094556,0.019270742098490397,0.9993333333333333,1746705048.8069687,2025/05/08 20:50:48,574.4177384376526,9.6m,4.669561772155761,0.234
175,175,0.04204133242248836,0.014097718685865403,0.9993333333333333,1746705051.9823587,2025/05/08 20:50:51,577.5931284427643,9.6m,,
176,176,0.0419548583953667,0.013981235787272454,1.0,1746705054.8640747,2025/05/08 20:50:54,580.474844455719,9.7m,,
177,177,0.04186800710486736,0.01378107423086961,0.9986666666666667,1746705057.7452176,2025/05/08 20:50:57,583.3559873104095,9.7m,,
178,178,0.04178078048352261,0.012106754198670387,0.999,1746705060.6596994,2025/05/08 20:51:00,586.2704691886902,9.8m,,
179,179,0.04169318047221625,0.013387381792068482,0.9986666666666667,1746705063.545663,2025/05/08 20:51:03,589.1564328670502,9.8m,,
180,180,0.041605209020140387,0.010864220576981703,0.9996666666666667,1746705068.9306448,2025/05/08 20:51:08,594.5414144992828,9.9m,4.4655870468139645,0.2406
181,181,0.04151686808475207,0.008856352341671784,0.9996666666666667,1746705071.9903862,2025/05/08 20:51:11,597.6011559963226,10.0m,,
182,182,0.041428159631729744,0.010569124562044938,0.9996666666666667,1746705074.857376,2025/05/08 20:51:14,600.4681458473206,10.0m,,
183,183,0.041339085634929516,0.008647159482041995,0.9996666666666667,1746705077.7147129,2025/05/08 20:51:17,603.3254826068878,10.1m,,
184,184,0.041249648076341204,0.0070844200700521465,1.0,1746705080.608207,2025/05/08 20:51:20,606.2189767360687,10.1m,,
185,185,0.04115984894604426,0.008345803074538707,0.9996666666666667,1746705083.4459307,2025/05/08 20:51:23,609.0567004680634,10.2m,,
186,186,0.04106969024216352,0.007461630756656329,1.0,1746705086.3148427,2025/05/08 20:51:26,611.925612449646,10.2m,,
187,187,0.04097917397082465,0.006588950460155805,1.0,1746705091.7035265,2025/05/08 20:51:31,617.314296245575,10.3m,4.294454517745971,0.2416
188,188,0.040888302146109626,0.0063399952972928685,1.0,1746705094.797654,2025/05/08 20:51:34,620.4084236621857,10.3m,,
189,189,0.04079707679001182,0.00754981147001187,1.0,1746705097.6879084,2025/05/08 20:51:37,623.2986781597137,10.4m,,
190,190,0.04070549993239108,0.006894567757844925,1.0,1746705100.5897536,2025/05/08 20:51:40,626.2005233764648,10.4m,,
191,191,0.040613573610928495,0.00694573391477267,1.0,1746705103.5260704,2025/05/08 20:51:43,629.1368401050568,10.5m,,
192,192,0.040521299871081114,0.008219219818711281,0.9996666666666667,1746705106.4284544,2025/05/08 20:51:46,632.0392241477966,10.5m,,
193,193,0.040428680766036396,0.007662777284781138,1.0,1746705109.3027632,2025/05/08 20:51:49,634.9135329723358,10.6m,,
194,194,0.04033571835666656,0.0062484652946392695,1.0,1746705114.5463173,2025/05/08 20:51:54,640.1570870876312,10.7m,4.157647496795654,0.2483
195,195,0.04024241471148269,0.006553265092273553,1.0,1746705117.5846918,2025/05/08 20:51:57,643.1954615116119,10.7m,,
196,196,0.040148771906588714,0.0071288609554370245,1.0,1746705120.4305058,2025/05/08 20:52:00,646.0412755012512,10.8m,,
197,197,0.04005479202563525,0.006744966253638267,1.0,1746705123.314133,2025/05/08 20:52:03,648.924902677536,10.8m,,
198,198,0.03996047715977319,0.006991346463561058,1.0,1746705126.1959586,2025/05/08 20:52:06,651.8067283630371,10.9m,,
199,199,0.039865829407607176,0.007203472221891085,1.0,1746705129.0431204,2025/05/08 20:52:09,654.653890132904,10.9m,,
200,200,0.03977085087514896,0.008806849385301272,0.9996666666666667,1746705134.3944957,2025/05/08 20:52:14,660.0052654743195,11.0m,4.1429280754089355,0.2455
201,201,0.03967554367577047,0.009106794779499373,0.9996666666666667,1746705137.4551203,2025/05/08 20:52:17,663.0658900737762,11.1m,,
202,202,0.03957990993015684,0.008212190866470338,1.0,1746705140.3376417,2025/05/08 20:52:20,665.9484114646912,11.1m,,
203,203,0.03948395176625918,0.00806805669516325,1.0,1746705143.1631918,2025/05/08 20:52:23,668.7739615440369,11.1m,,
204,204,0.03938767131924726,0.00762137575695912,1.0,1746705146.0207872,2025/05/08 20:52:26,671.6315569877625,11.2m,,
205,205,0.03929107073146198,0.007322956013182799,1.0,1746705148.8962674,2025/05/08 20:52:28,674.5070371627808,11.2m,,
206,206,0.03919415215236771,0.007376861989498138,1.0,1746705151.806616,2025/05/08 20:52:31,677.4173858165741,11.3m,,
