step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
260,260,0.06255173361301422,0.9925,last: 34.00484091186524,last: 0.027,6.375198873901367,0.193,last: 47.30093659667969,last: 0.0234,(nested_data),191.12222290039062,(nested_data),2.3040332794189453,155.1168508529663,134.16231894493103,14.221054077148438
261,261,0.057379401683807375,0.992,last: 33.69784532165527,last: 0.0275,,,,,(nested_data),191.15927124023438,(nested_data),1.4294099807739258,155.6304326057434,134.6759316921234,14.27329421043396
262,262,0.06807597827911377,0.989,last: 34.32897961425781,last: 0.027,,,,,(nested_data),191.19456481933594,(nested_data),2.1749885082244873,156.1435251235962,135.18905663490295,14.32958197593689
263,263,0.06347670656442642,0.991,last: 35.00431365966797,last: 0.026,,,,,(nested_data),191.23226928710938,(nested_data),2.0101873874664307,156.65603518486023,135.70159935951233,14.383954286575317
264,264,0.0657361422777176,0.9895,last: 34.7267204284668,last: 0.028,,,,,(nested_data),191.26983642578125,(nested_data),2.2719686031341553,157.17161917686462,136.21721625328064,14.437422037124634
265,265,0.05862241721153259,0.9925,last: 34.92877703857422,last: 0.026,,,,,(nested_data),191.30496215820312,(nested_data),2.6107962131500244,157.67962884902954,136.7252607345581,14.49180555343628
266,266,0.07884844791889191,0.9855,last: 35.172478576660154,last: 0.028,,,,,(nested_data),191.3447723388672,(nested_data),2.7158560752868652,158.2072718143463,137.2529366016388,14.546133995056152
267,267,0.09764931857585907,0.9805,last: 35.801139099121094,last: 0.028,,,,,(nested_data),191.39163208007812,(nested_data),2.8513331413269043,158.73863291740417,137.7843325138092,14.599689960479736
268,268,0.08154370319843292,0.985,last: 35.99374514770508,last: 0.0275,,,,,(nested_data),191.44110107421875,(nested_data),2.1322221755981445,159.26733231544495,138.3130660057068,14.654278993606567
269,269,0.08953542423248291,0.987,last: 36.01556213378906,last: 0.0245,,,,,(nested_data),191.4874267578125,(nested_data),3.7026195526123047,159.78311491012573,138.82888007164001,14.708915948867798
270,270,0.08381556487083434,0.984,last: 35.39353384399414,last: 0.0275,6.734430376434326,0.1835,last: 56.3386087890625,last: 0.0226,(nested_data),191.5360565185547,(nested_data),3.715498208999634,161.09121751785278,139.34793949127197,14.763730525970459
271,271,0.09192251598834991,0.9835,last: 34.36902197265625,last: 0.0295,,,,,(nested_data),191.5855255126953,(nested_data),2.6739635467529297,161.6059432029724,139.86269426345825,14.816734075546265
272,272,0.0807193723320961,0.9855,last: 35.96201516723633,last: 0.0245,,,,,(nested_data),191.63409423828125,(nested_data),1.6528806686401367,162.15250492095947,140.40928649902344,14.871283292770386
273,273,0.08686974787712097,0.9815,last: 36.949685607910155,last: 0.0255,,,,,(nested_data),191.67904663085938,(nested_data),4.33374547958374,162.68208026885986,140.93889570236206,14.925729274749756
274,274,0.08509172970056533,0.985,last: 36.117242706298825,last: 0.0245,,,,,(nested_data),191.72689819335938,(nested_data),2.218571186065674,163.2003788948059,141.4572253227234,14.980225324630737
275,275,0.08188930952548981,0.989,last: 35.533059997558595,last: 0.026,,,,,(nested_data),191.77352905273438,(nested_data),2.7445290088653564,163.71841073036194,141.97529411315918,15.033929824829102
276,276,0.07034795272350311,0.991,last: 35.36921490478515,last: 0.025,,,,,(nested_data),191.81935119628906,(nested_data),1.8814817667007446,164.26141929626465,142.51833605766296,15.087846279144287
277,277,0.06378088265657425,0.989,last: 35.39408981323242,last: 0.026,,,,,(nested_data),191.8594512939453,(nested_data),1.44479238986969,164.78896355628967,143.04591393470764,15.143081903457642
278,278,0.06297404932975768,0.9915,last: 35.03381109619141,last: 0.0245,,,,,(nested_data),191.89666748046875,(nested_data),1.7898526191711426,165.3044240474701,143.56140685081482,15.196881294250488
279,279,0.053928034782409665,0.993,last: 35.15088912963867,last: 0.028,,,,,(nested_data),191.93040466308594,(nested_data),1.481016755104065,165.8272831439972,144.08429527282715,15.252113819122314
280,280,0.059113531708717346,0.9905,last: 36.127275939941406,last: 0.025,6.6093939010620115,0.1896,last: 47.35115217590332,last: 0.0221,(nested_data),191.96417236328125,(nested_data),2.0620405673980713,167.20812678337097,144.59962153434753,15.30581259727478
281,281,0.06484654942154884,0.9885,last: 35.15982928466797,last: 0.026,,,,,(nested_data),191.9989013671875,(nested_data),1.4444595575332642,167.72235250473022,145.1138801574707,15.358696937561035
282,282,0.05170222002267837,0.992,last: 35.9656279296875,last: 0.0275,,,,,(nested_data),192.0323486328125,(nested_data),2.022109031677246,168.23580169677734,145.62736105918884,15.413228988647461
283,283,0.06041692227125168,0.9915,last: 35.20571105957031,last: 0.026,,,,,(nested_data),192.06617736816406,(nested_data),2.442267417907715,168.75143671035767,146.14302682876587,15.468276739120483
284,284,0.08416923820972443,0.9845,last: 35.057060333251954,last: 0.0265,,,,,(nested_data),192.1078338623047,(nested_data),2.202669143676758,169.26112937927246,146.65275263786316,15.52457594871521
285,285,0.07319160401821137,0.988,last: 35.705877990722655,last: 0.0275,,,,,(nested_data),192.1505584716797,(nested_data),1.7980520725250244,169.77099013328552,147.1626420021057,15.581367492675781
286,286,0.05856990694999695,0.991,last: 35.11419342041015,last: 0.0255,,,,,(nested_data),192.18820190429688,(nested_data),1.3945692777633667,170.28839540481567,147.68008065223694,15.634321689605713
287,287,0.05831650596857071,0.9915,last: 35.406802124023436,last: 0.026,,,,,(nested_data),192.22291564941406,(nested_data),2.3325889110565186,170.80440664291382,148.19612550735474,15.688356161117554
288,288,0.053254202485084536,0.9935,last: 35.74362156677246,last: 0.028,,,,,(nested_data),192.25685119628906,(nested_data),1.6324470043182373,171.32041954994202,148.71216750144958,15.745263576507568
289,289,0.04790456709265709,0.993,last: 35.21815335083008,last: 0.0265,,,,,(nested_data),192.28858947753906,(nested_data),1.3535197973251343,171.83264446258545,149.22442245483398,15.798969030380249
290,290,0.04992377385497093,0.9915,last: 34.99132525634766,last: 0.0285,6.4366887634277345,0.1907,last: 42.099801495361326,last: 0.0236,(nested_data),192.3179168701172,(nested_data),1.3972398042678833,173.1392207145691,149.73462104797363,15.852750062942505
291,291,0.050044826447963715,0.9905,last: 35.18085296630859,last: 0.0255,,,,,(nested_data),192.34803771972656,(nested_data),2.224799156188965,173.65837287902832,150.2539610862732,15.908846139907837
292,292,0.060021217346191404,0.99,last: 35.269339721679685,last: 0.028,,,,,(nested_data),192.3809814453125,(nested_data),2.096341133117676,174.1681547164917,150.76377367973328,15.962994813919067
293,293,0.06397684276103974,0.9905,last: 35.515324279785155,last: 0.028,,,,,(nested_data),192.41567993164062,(nested_data),2.3502981662750244,174.68147540092468,151.27712392807007,16.016727447509766
294,294,0.06547957706451416,0.988,last: 34.794013885498046,last: 0.0275,,,,,(nested_data),192.45440673828125,(nested_data),1.7622439861297607,175.19541335105896,151.7910976409912,16.07293391227722
295,295,0.06862214231491089,0.986,last: 35.304463958740236,last: 0.027,,,,,(nested_data),192.4909210205078,(nested_data),2.0393497943878174,175.71867895126343,152.31439471244812,16.128000020980835
296,296,0.07875212419033051,0.9835,last: 35.61535424804688,last: 0.0265,,,,,(nested_data),192.5311279296875,(nested_data),2.0885508060455322,176.2376205921173,152.8333683013916,16.184655904769897
297,297,0.06365216168761254,0.9895,last: 35.54239373779297,last: 0.0265,,,,,(nested_data),192.57022094726562,(nested_data),1.3438444137573242,176.77030563354492,153.36608624458313,16.239293813705444
298,298,0.059401735961437226,0.9945,last: 35.1160224609375,last: 0.028,,,,,(nested_data),192.6060333251953,(nested_data),1.8985782861709595,177.29633617401123,153.89214706420898,16.293307304382324
299,299,0.05420889151096344,0.991,last: 35.42494052124023,last: 0.0265,,,,,(nested_data),192.63870239257812,(nested_data),2.6572906970977783,177.81713891029358,154.4129831790924,16.347697257995605
300,300,0.06223637211322784,0.986,last: 35.82808773803711,last: 0.0265,6.7546190116882325,0.1827,last: 59.77206849365234,last: 0.0236,(nested_data),192.67359924316406,(nested_data),2.760406017303467,179.12621212005615,154.9319999217987,16.401211500167847
301,301,0.050264805257320404,0.9945,last: 35.70981170654297,last: 0.0255,,,,,(nested_data),192.70883178710938,(nested_data),1.569959044456482,179.63858008384705,155.4444031715393,16.456220388412476
302,302,0.05170046371221542,0.994,last: 35.415530090332034,last: 0.0275,,,,,(nested_data),192.74078369140625,(nested_data),1.797817587852478,180.16713428497314,155.97299194335938,16.51187038421631
303,303,0.05449331378936768,0.991,last: 34.95865197753906,last: 0.028,,,,,(nested_data),192.7721405029297,(nested_data),2.4829421043395996,180.69702768325806,156.50291800498962,16.56612253189087
304,304,0.06238479578495026,0.99,last: 34.50149546813965,last: 0.0285,,,,,(nested_data),192.80703735351562,(nested_data),3.0195748805999756,181.21378636360168,157.0197069644928,16.621403694152832
305,305,0.06002233815193176,0.988,last: 35.13393011474609,last: 0.0255,,,,,(nested_data),192.84336853027344,(nested_data),2.5865652561187744,181.72778058052063,157.5337359905243,16.675323009490967
306,306,0.05318012353777885,0.9915,last: 36.12398208618164,last: 0.0275,,,,,(nested_data),192.8790740966797,(nested_data),1.6475883722305298,182.25320506095886,158.05919575691223,16.729370832443237
307,307,0.05598681449890137,0.991,last: 35.78795416259766,last: 0.027,,,,,(nested_data),192.91024780273438,(nested_data),2.10630464553833,182.78227519989014,158.58829927444458,16.785640716552734
308,308,0.060150529980659485,0.987,last: 36.17119244384766,last: 0.028,,,,,(nested_data),192.94439697265625,(nested_data),1.6786212921142578,183.32506799697876,159.13112449645996,16.83924388885498
309,309,0.050402092695236204,0.994,last: 36.013361938476564,last: 0.028,,,,,(nested_data),192.97633361816406,(nested_data),1.4010589122772217,183.84018445014954,159.64627265930176,16.894619941711426
310,310,0.04780689838528633,0.9945,last: 35.31032846069336,last: 0.026,6.6476976058959965,0.18,last: 53.44787686157227,last: 0.0228,(nested_data),193.00640869140625,(nested_data),1.5502985715866089,185.15098547935486,160.16205143928528,16.950384855270386
311,311,0.044578627943992616,0.9915,last: 35.60251135253906,last: 0.027,,,,,(nested_data),193.03363037109375,(nested_data),1.4788719415664673,185.66089606285095,160.67199611663818,17.01317071914673
312,312,0.04914156234264374,0.9935,last: 35.67790719604492,last: 0.0285,,,,,(nested_data),193.0621795654297,(nested_data),1.807925820350647,186.173846244812,161.1849822998047,17.068355083465576
313,313,0.04177356272935867,0.9915,last: 35.92778842163086,last: 0.0265,,,,,(nested_data),193.0893096923828,(nested_data),1.6765345335006714,186.6855068206787,161.69667720794678,17.1234929561615
314,314,0.04090910720825195,0.995,last: 36.39749224853516,last: 0.024,,,,,(nested_data),193.11593627929688,(nested_data),2.0675747394561768,187.20527863502502,162.21648001670837,17.178215742111206
315,315,0.04120188629627228,0.9945,last: 35.60965744018554,last: 0.0255,,,,,(nested_data),193.14239501953125,(nested_data),1.870951771736145,187.7190661430359,162.73029899597168,17.231890439987183
316,316,0.05514258858561516,0.9915,last: 35.420541595458985,last: 0.0275,,,,,(nested_data),193.1712188720703,(nested_data),1.4275929927825928,188.2402811050415,163.2515435218811,17.291502714157104
317,317,0.043321223437786105,0.9935,last: 34.83219354248047,last: 0.0275,,,,,(nested_data),193.19932556152344,(nested_data),1.5922337770462036,188.7629508972168,163.774245262146,17.34537959098816
318,318,0.04378823539614678,0.9925,last: 35.332237182617185,last: 0.0275,,,,,(nested_data),193.22564697265625,(nested_data),1.442582607269287,189.2773458957672,164.28867745399475,17.401688814163208
319,319,0.04874213051795959,0.992,last: 34.84696035766601,last: 0.0275,,,,,(nested_data),193.2530059814453,(nested_data),2.7291836738586426,189.79156637191772,164.80293774604797,17.455769300460815
320,320,0.04293688637018204,0.9935,last: 35.277757263183595,last: 0.0285,6.756393618774414,0.1862,last: 54.749323828125,last: 0.0241,(nested_data),193.2818603515625,(nested_data),1.5252379179000854,191.1914849281311,165.33252835273743,17.509403944015503
321,321,0.03970541775226593,0.9955,last: 34.993130950927736,last: 0.028,,,,,(nested_data),193.3084259033203,(nested_data),2.598546266555786,191.70447397232056,165.84555077552795,17.565558671951294
322,322,0.04649202644824982,0.993,last: 35.687209564208985,last: 0.0285,,,,,(nested_data),193.33694458007812,(nested_data),2.551517963409424,192.21787309646606,166.35898184776306,17.622381687164307
323,323,0.04892421865463257,0.994,last: 35.83900909423828,last: 0.0265,,,,,(nested_data),193.3665771484375,(nested_data),2.0015945434570312,192.72955513000488,166.8706977367401,17.676262855529785
324,324,0.05558031451702118,0.991,last: 35.62270263671875,last: 0.027,,,,,(nested_data),193.39944458007812,(nested_data),1.809762954711914,193.23953318595886,167.38071513175964,17.729591608047485
325,325,0.06000584208965302,0.987,last: 35.9379446105957,last: 0.027,,,,,(nested_data),193.43226623535156,(nested_data),2.925344944000244,193.748459815979,167.88967370986938,17.783828258514404
326,326,0.05928645753860474,0.9905,last: 36.00958090209961,last: 0.028,,,,,(nested_data),193.46804809570312,(nested_data),1.6124120950698853,194.25874757766724,168.39999437332153,17.83969259262085
327,327,0.055462950587272644,0.9885,last: 36.05923309326172,last: 0.026,,,,,(nested_data),193.4997100830078,(nested_data),2.4629104137420654,194.7727084159851,168.91398787498474,17.894383907318115
328,328,0.06500370383262634,0.988,last: 36.35281756591797,last: 0.027,,,,,(nested_data),193.53480529785156,(nested_data),2.293316125869751,195.2850775718689,169.42638969421387,17.948234796524048
329,329,0.05932959568500519,0.987,last: 37.38879388427734,last: 0.028,,,,,(nested_data),193.5703887939453,(nested_data),3.143714189529419,195.8065037727356,169.94784903526306,18.003288984298706
330,330,0.062027052283287046,0.989,last: 36.40988110351562,last: 0.027,7.464431713867188,0.1682,last: 51.235566064453124,last: 0.0218,(nested_data),193.6087646484375,(nested_data),4.106478214263916,197.1394157409668,170.4624412059784,18.058327198028564
331,331,0.0717477115392685,0.9875,last: 36.333652221679685,last: 0.0265,,,,,(nested_data),193.6519775390625,(nested_data),2.6022634506225586,197.65139818191528,170.9744622707367,18.111663818359375
332,332,0.0741357717514038,0.985,last: 36.897847625732425,last: 0.0265,,,,,(nested_data),193.69253540039062,(nested_data),3.1482057571411133,198.1625669002533,171.48566246032715,18.165668725967407
333,333,0.0714377960562706,0.9875,last: 35.93066809082031,last: 0.0275,,,,,(nested_data),193.73489379882812,(nested_data),2.3940227031707764,198.67915153503418,172.00228095054626,18.220415830612183
334,334,0.05544678917527199,0.992,last: 35.98021060180664,last: 0.0255,,,,,(nested_data),193.77430725097656,(nested_data),1.460060954093933,199.19156455993652,172.5147271156311,18.275458097457886
335,335,0.044871848225593564,0.9935,last: 37.371465484619144,last: 0.027,,,,,(nested_data),193.80491638183594,(nested_data),3.0297467708587646,199.705304145813,173.0284972190857,18.33051586151123
336,336,0.04887357646226883,0.994,last: 36.29074473571777,last: 0.0265,,,,,(nested_data),193.8369140625,(nested_data),1.3535712957382202,200.21847867965698,173.54170966148376,18.3851056098938
337,337,0.04572110217809677,0.995,last: 35.66856008911133,last: 0.028,,,,,(nested_data),193.8655242919922,(nested_data),1.186902642250061,200.72684788703918,174.05010986328125,18.44081711769104
338,338,0.04563983190059662,0.992,last: 36.596442962646485,last: 0.025,,,,,(nested_data),193.89328002929688,(nested_data),1.9743351936340332,201.23947095870972,174.56276655197144,18.496222734451294
339,339,0.04668697300553322,0.993,last: 37.33262875366211,last: 0.0255,,,,,(nested_data),193.92218017578125,(nested_data),1.596584439277649,201.75030326843262,175.07363104820251,18.549666166305542
340,340,0.056585426062345505,0.988,last: 37.13963858032226,last: 0.026,6.829355104064941,0.1864,last: 50.1028924621582,last: 0.0228,(nested_data),193.95364379882812,(nested_data),1.3199328184127808,203.04584956169128,175.58315300941467,18.607853889465332
341,341,0.04623627370595932,0.995,last: 36.74482354736328,last: 0.0255,,,,,(nested_data),193.98324584960938,(nested_data),1.9581172466278076,203.5886514186859,176.125990152359,18.66761803627014
342,342,0.043609174191951754,0.9935,last: 37.02796267700195,last: 0.027,,,,,(nested_data),194.01193237304688,(nested_data),1.3943923711776733,204.12656593322754,176.66393971443176,18.724013805389404
343,343,0.038311448395252225,0.994,last: 36.94705621337891,last: 0.025,,,,,(nested_data),194.03794860839844,(nested_data),2.202887773513794,204.65357375144958,177.1909818649292,18.77784276008606
344,344,0.036364490419626236,0.995,last: 36.36272442626953,last: 0.028,,,,,(nested_data),194.0628662109375,(nested_data),1.173141360282898,205.19169354438782,177.7291350364685,18.83279061317444
345,345,0.03451471894979477,0.9935,last: 36.331313385009764,last: 0.0295,,,,,(nested_data),194.0861358642578,(nested_data),1.8526853322982788,205.74412846565247,178.28160548210144,18.887304067611694
346,346,0.03680454325675964,0.9945,last: 36.36007781982422,last: 0.0255,,,,,(nested_data),194.1078338623047,(nested_data),2.311898708343506,206.29505896568298,178.8325731754303,18.941463708877563
347,347,0.03525401546061039,0.9975,last: 36.928256408691404,last: 0.0275,,,,,(nested_data),194.13235473632812,(nested_data),0.9344802498817444,206.83563208580017,179.37318015098572,18.996010780334473
348,348,0.04038576942682266,0.9955,last: 36.38701181030273,last: 0.0265,,,,,(nested_data),194.15631103515625,(nested_data),1.6076409816741943,207.38320469856262,179.92078971862793,19.05217957496643
349,349,0.04178426247835159,0.994,last: 36.15448187255859,last: 0.028,,,,,(nested_data),194.1813507080078,(nested_data),2.0008625984191895,207.9300618171692,180.467679977417,19.105252742767334
350,350,0.036195803284645084,0.9965,last: 35.948425018310544,last: 0.0285,6.847164492034912,0.1847,last: 51.935884460449216,last: 0.0232,(nested_data),194.2066192626953,(nested_data),1.1650643348693848,209.27505135536194,181.00196027755737,19.15908145904541
351,351,0.0476957756280899,0.9935,last: 36.40612622070312,last: 0.03,,,,,(nested_data),194.23165893554688,(nested_data),1.8634718656539917,209.79113602638245,181.51808190345764,19.216092109680176
352,352,0.0433754933476448,0.9925,last: 37.32201568603516,last: 0.0285,,,,,(nested_data),194.25779724121094,(nested_data),2.4111521244049072,210.31457710266113,182.0415554046631,19.26865315437317
353,353,0.04426446485519409,0.9935,last: 37.54315072631836,last: 0.026,,,,,(nested_data),194.28497314453125,(nested_data),1.7831865549087524,210.8347682952881,182.56178665161133,19.321139097213745
354,354,0.04803651976585388,0.99,last: 37.44922891235352,last: 0.0265,,,,,(nested_data),194.31216430664062,(nested_data),2.7459888458251953,211.3875687122345,183.11463260650635,19.375245809555054
355,355,0.053535489797592165,0.992,last: 37.61904077148437,last: 0.0275,,,,,(nested_data),194.34375,(nested_data),2.0135979652404785,211.91307139396667,183.6401686668396,19.43139362335205
356,356,0.04205258908867836,0.996,last: 36.857610565185546,last: 0.028,,,,,(nested_data),194.37335205078125,(nested_data),1.2229236364364624,212.42298793792725,184.15011930465698,19.4840989112854
357,357,0.046693415820598605,0.992,last: 36.06329327392578,last: 0.0275,,,,,(nested_data),194.4008026123047,(nested_data),2.237663745880127,212.94631338119507,184.67347645759583,19.53751802444458
358,358,0.05257605737447739,0.991,last: 36.93255609130859,last: 0.029,,,,,(nested_data),194.4307861328125,(nested_data),2.156571865081787,213.4559769630432,185.18317413330078,19.59156584739685
359,359,0.05438837569952011,0.9885,last: 36.76956173706055,last: 0.029,,,,,(nested_data),194.46115112304688,(nested_data),2.035095453262329,213.97129034996033,185.6985204219818,19.645297527313232
360,360,0.04349098253250122,0.994,last: 38.05817419433594,last: 0.0285,6.97201888885498,0.1873,last: 61.55439633789062,last: 0.0224,(nested_data),194.49046325683594,(nested_data),1.8050510883331299,215.26534509658813,186.2093939781189,19.701095581054688
361,361,0.0365574454665184,0.9945,last: 37.62712091064453,last: 0.0275,,,,,(nested_data),194.5174102783203,(nested_data),1.9630569219589233,215.77483344078064,186.71892023086548,19.756573915481567
362,362,0.03526082456111908,0.9935,last: 36.99676397705078,last: 0.029,,,,,(nested_data),194.5403289794922,(nested_data),2.94866681098938,216.29319620132446,187.2373185157776,19.810175895690918
363,363,0.04512359952926636,0.992,last: 37.608818908691404,last: 0.027,,,,,(nested_data),194.5672149658203,(nested_data),1.3702243566513062,216.80214285850525,187.74629592895508,19.866510152816772
364,364,0.03818700098991394,0.9945,last: 38.24060296630859,last: 0.0265,,,,,(nested_data),194.59368896484375,(nested_data),1.133165717124939,217.31197428703308,188.25615739822388,19.921051025390625
365,365,0.04070662593841553,0.993,last: 36.99137579345703,last: 0.026,,,,,(nested_data),194.6182098388672,(nested_data),2.3112025260925293,217.8209674358368,188.76518297195435,19.977303504943848
366,366,0.0394747924208641,0.995,last: 36.98987698364258,last: 0.027,,,,,(nested_data),194.6427001953125,(nested_data),1.2019765377044678,218.33506894111633,189.2793173789978,20.033746480941772
367,367,0.035304956585168835,0.994,last: 36.6843798828125,last: 0.026,,,,,(nested_data),194.66546630859375,(nested_data),1.489236831665039,218.84312653541565,189.78740549087524,20.087618827819824
368,368,0.03209563833475113,0.9965,last: 37.614426544189456,last: 0.028,,,,,(nested_data),194.6873321533203,(nested_data),1.6575478315353394,219.36623096466064,190.310542345047,20.1407310962677
369,369,0.027846620723605157,0.998,last: 37.12111828613281,last: 0.027,,,,,(nested_data),194.70774841308594,(nested_data),0.9282127618789673,219.87877941131592,190.8231234550476,20.194310903549194
370,370,0.027836630016565323,0.998,last: 37.649509338378905,last: 0.0305,6.905990921783447,0.193,last: 54.416164892578124,last: 0.0226,(nested_data),194.72674560546875,(nested_data),1.165645718574524,221.17208671569824,191.33253169059753,20.24793314933777
371,371,0.031844124495983124,0.9945,last: 37.073040679931644,last: 0.0275,,,,,(nested_data),194.74586486816406,(nested_data),1.4496591091156006,221.67392134666443,191.8344006538391,20.302831888198853
372,372,0.026366721004247664,0.9975,last: 37.12793458557129,last: 0.028,,,,,(nested_data),194.7657928466797,(nested_data),0.8643803000450134,222.17655205726624,192.3370623588562,20.35772681236267
373,373,0.03075932651758194,0.9955,last: 36.88958361816406,last: 0.0295,,,,,(nested_data),194.7841339111328,(nested_data),1.713194727897644,222.67833375930786,192.83888125419617,20.410455226898193
374,374,0.035149925738573076,0.993,last: 37.068957824707034,last: 0.028,,,,,(nested_data),194.8035888671875,(nested_data),1.312892198562622,223.20551371574402,193.36609625816345,20.465327262878418
375,375,0.030946279257535934,0.9965,last: 37.518376098632814,last: 0.0285,,,,,(nested_data),194.8240203857422,(nested_data),1.6958599090576172,223.72605443000793,193.88666987419128,20.51885676383972
376,376,0.03218624126911163,0.9945,last: 36.77888916015625,last: 0.0285,,,,,(nested_data),194.84463500976562,(nested_data),1.8939563035964966,224.24718022346497,194.40783095359802,20.57162642478943
377,377,0.035977651447057724,0.9925,last: 37.00177154541016,last: 0.027,,,,,(nested_data),194.865966796875,(nested_data),1.6066017150878906,224.7795548439026,194.9402470588684,20.62662696838379
378,378,0.043287709534168245,0.9915,last: 38.053738372802734,last: 0.028,,,,,(nested_data),194.8906707763672,(nested_data),1.8022269010543823,225.30635356903076,195.46707820892334,20.67866277694702
379,379,0.02795255470275879,0.997,last: 38.02128106689453,last: 0.0285,,,,,(nested_data),194.91329956054688,(nested_data),1.0901211500167847,225.8297998905182,195.99055933952332,20.7391574382782
380,380,0.03086851355433464,0.997,last: 37.926666442871095,last: 0.028,6.743956725311279,0.1889,last: 49.06385260620117,last: 0.0242,(nested_data),194.93299865722656,(nested_data),1.3257372379302979,227.1436779499054,196.50889611244202,20.792726516723633
381,381,0.02786546391248703,0.997,last: 37.71231323242188,last: 0.028,,,,,(nested_data),194.95169067382812,(nested_data),1.515899658203125,227.66285371780396,197.02810287475586,20.85003423690796
382,382,0.027678841516375542,0.997,last: 37.99625085449219,last: 0.027,,,,,(nested_data),194.969482421875,(nested_data),0.8450973033905029,228.1765398979187,197.5418210029602,20.90337896347046
383,383,0.02594513300061226,0.998,last: 37.69135336303711,last: 0.0265,,,,,(nested_data),194.9875946044922,(nested_data),1.037524938583374,228.6863398551941,198.05165457725525,20.956618785858154
384,384,0.026904633745551108,0.9965,last: 36.94164245605469,last: 0.028,,,,,(nested_data),195.0060577392578,(nested_data),1.238887071609497,229.2118899822235,198.57723999023438,21.010957956314087
385,385,0.02416368617117405,0.996,last: 36.7609055480957,last: 0.027,,,,,(nested_data),195.02362060546875,(nested_data),0.7534065246582031,229.7483880519867,199.11377596855164,21.065553188323975
386,386,0.021471879214048386,0.9975,last: 37.47681018066406,last: 0.0295,,,,,(nested_data),195.04017639160156,(nested_data),1.3302267789840698,230.26708984375,199.6325135231018,21.1192843914032
387,387,0.026506295174360275,0.9975,last: 38.46726919555664,last: 0.028,,,,,(nested_data),195.05697631835938,(nested_data),1.254833459854126,230.79025864601135,200.15571880340576,21.17329239845276
388,388,0.020380764603614807,0.999,last: 37.13432040405274,last: 0.027,,,,,(nested_data),195.0731658935547,(nested_data),1.621537685394287,231.30766439437866,200.67315912246704,21.227269649505615
389,389,0.023983443692326547,0.9985,last: 37.6238814086914,last: 0.026,,,,,(nested_data),195.089111328125,(nested_data),0.8702545762062073,231.8272693157196,201.19280338287354,21.28079891204834
390,390,0.021720212548971177,0.998,last: 38.13425286865235,last: 0.028,6.825323117065429,0.1934,last: 53.69972174682617,last: 0.0228,(nested_data),195.10400390625,(nested_data),1.1094262599945068,233.1304759979248,201.70593786239624,21.33587384223938
391,391,0.021955987364053728,0.9985,last: 37.7453564453125,last: 0.0285,,,,,(nested_data),195.1197509765625,(nested_data),0.7660462856292725,233.64233350753784,202.21783757209778,21.389997720718384
392,392,0.022261201560497285,0.9965,last: 37.50059368896484,last: 0.0275,,,,,(nested_data),195.1340789794922,(nested_data),0.956194281578064,234.15320086479187,202.72873616218567,21.443835258483887
393,393,0.026839655607938766,0.997,last: 38.18170559692383,last: 0.0265,,,,,(nested_data),195.15061950683594,(nested_data),1.313571572303772,234.6630027294159,203.2385709285736,21.497443675994873
394,394,0.024989973291754723,0.9955,last: 37.93774118041992,last: 0.0255,,,,,(nested_data),195.1678009033203,(nested_data),1.3761823177337646,235.17295050621033,203.74855065345764,21.55146360397339
395,395,0.023237710043787958,0.9965,last: 37.887251556396485,last: 0.027,,,,,(nested_data),195.1841278076172,(nested_data),1.0481675863265991,235.6927194595337,204.26835250854492,21.604841232299805
396,396,0.01981677195429802,0.999,last: 37.05086227416992,last: 0.0275,,,,,(nested_data),195.19931030273438,(nested_data),0.9507008194923401,236.20616555213928,204.7818341255188,21.66149616241455
397,397,0.01616303238272667,0.999,last: 37.237407409667966,last: 0.0275,,,,,(nested_data),195.21237182617188,(nested_data),1.526060938835144,236.7184751033783,205.29417848587036,21.718029975891113
398,398,0.018997689366340637,0.998,last: 37.224999145507816,last: 0.027,,,,,(nested_data),195.22525024414062,(nested_data),0.9423137903213501,237.26516675949097,205.8409025669098,21.77144718170166
399,399,0.018401026397943495,0.998,last: 37.41096600341797,last: 0.028,,,,,(nested_data),195.23812866210938,(nested_data),0.8177616000175476,237.78103470802307,206.35680484771729,21.825244188308716
400,400,0.021786892771720887,0.997,last: 36.71889733886719,last: 0.0275,6.794374285888672,0.1921,last: 48.191552331542965,last: 0.0245,(nested_data),195.25210571289062,(nested_data),1.212216854095459,239.0881633758545,206.86813139915466,21.882158041000366
401,401,0.02045652435719967,0.998,last: 37.464393951416014,last: 0.027,,,,,(nested_data),195.26722717285156,(nested_data),0.6885391473770142,239.6011927127838,207.381196975708,21.93849754333496
402,402,0.017493891492486,0.9985,last: 37.405836853027346,last: 0.0285,,,,,(nested_data),195.28018188476562,(nested_data),0.6833756566047668,240.1166648864746,207.89670181274414,21.991733074188232
403,403,0.013850754946470261,1.0,last: 37.61295928955078,last: 0.028,,,,,(nested_data),195.29153442382812,(nested_data),0.4637419879436493,240.62629580497742,208.40636658668518,22.04548692703247
404,404,0.015892024904489516,0.9985,last: 38.07789331054688,last: 0.027,,,,,(nested_data),195.30235290527344,(nested_data),0.5584288239479065,241.14869260787964,208.9287965297699,22.099085807800293
