step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.10658532562653224,0.9718,,
2,0.0004999691581204152,2,0.01319464128712813,1.0,0.7262777077992757,0.1135
3,0.0004998766400914329,3,0.005762962768475215,1.0,,
4,0.0004997224687404926,4,0.0034576951896150908,1.0,0.9020127326965331,0.1135
5,0.0004995066821070679,5,0.002350947327911854,1.0,,
6,0.000499229333433282,6,0.0017204014192024866,1.0,0.9980372898101807,0.1135
7,0.00049889049115077,7,0.0013211501571039359,1.0,,
8,0.0004984902388637949,8,0.0010511444410930078,1.0,1.068385845565796,0.1135
9,0.0004980286753286195,9,0.0008586696865657966,1.0,,
10,0.0004975059144291394,10,0.0007163979679346085,1.0,1.121641411972046,0.1135
11,0.0004969220851487844,11,0.0006076842382550239,1.0,,
12,0.0004962773315386935,12,0.0005228622154022257,1.0,1.1668522379557291,0.1135
13,0.0004955718126821722,13,0.0004549059063817064,1.0,,
14,0.0004948057026554414,14,0.00039981845673173666,1.0,1.2057895984649658,0.1135
15,0.0004939791904846868,15,0.0003542665695771575,1.0,,
16,0.0004930924800994191,16,0.00031652643714721006,1.0,1.2400821899414063,0.1135
17,0.0004921457902821577,17,0.0002845168394967914,1.0,,
18,0.0004911393546144495,18,0.0002571923977384965,1.0,1.26947926902771,0.1135
19,0.0004900734214192357,19,0.00023367363441114625,1.0,,
20,0.0004889482536995824,20,0.00021339203286916019,1.0,1.2976848397572835,0.1135
21,0.0004877641290737883,21,0.0001956247285629312,1.0,,
22,0.00048652133970688617,22,0.00018004747967546186,1.0,1.32235980275472,0.1135
23,0.0004852201922385562,23,0.00016628446990313628,1.0,,
24,0.0004838610077074667,24,0.00015404178596412142,1.0,1.3455848267873127,0.1135
25,0.00048244412147206266,25,0.00014305428153214356,1.0,,
26,0.0004809698831278215,26,0.0001332885446647803,1.0,1.3664171961466471,0.1135
27,0.00047943865642099503,27,0.00012445387587261696,1.0,,
28,0.00047785081915886106,28,0.00011651649180178841,1.0,1.3870808197021485,0.1135
29,0.0004762067631165046,29,0.00010929994561399023,1.0,,
30,0.00047450689394015364,30,0.00010272814105264843,1.0,1.404576380411784,0.1135
31,0.0004727516310470917,31,0.00009675540404083828,1.0,,
32,0.00047094140752217313,32,0.00009126522374960283,1.0,1.4228836298624674,0.1135
33,0.00046907667001096557,33,0.00008618286945857108,1.0,,
34,0.00046715787860954753,34,0.00008156880560951928,1.0,1.439937124633789,0.1135
35,0.00046518550675098564,35,0.00007730039568462719,1.0,,
36,0.0004631600410885228,36,0.00007339021131241073,1.0,1.4554431142171225,0.1135
37,0.0004610819813755035,37,0.00006971435262045512,1.0,,
38,0.00045895184034206734,38,0.0000663339526237299,1.0,1.4711867088317871,0.1135
39,0.00045677014356864016,39,0.00006317246084411939,1.0,,
40,0.0004545374293562556,40,0.00006021724646755805,1.0,1.4857530835469563,0.1135
41,0.0004522542485937366,41,0.000057488402243082724,1.0,,
42,0.0004499211646217724,42,0.00005493899961002171,1.0,1.4982302073160807,0.1135
43,0.0004475387530939223,43,0.00005257833790965378,1.0,,
44,0.00044510760183458215,44,0.000050322179907622434,1.0,1.5110854151407878,0.1135
45,0.000442628310693947,45,0.00004822761428852876,1.0,,
46,0.00044010149140000747,46,0.00004626989444562544,1.0,1.523027658335368,0.1135
47,0.0004375277674076146,47,0.000044420525842967136,1.0,,
48,0.00043490777374465206,48,0.00004264503394563993,1.0,1.5357411532084146,0.1135
49,0.00043224215685535255,49,0.000040993801283184436,1.0,,
50,0.0004295315744407969,50,0.000039444079145323484,1.0,1.5472570078531902,0.1135
51,0.00042677669529663653,51,0.00003797785490751267,1.0,,
52,0.0004239781991480782,52,0.00003659643509114782,1.0,1.5586403615315756,0.1135
53,0.00042113677648217187,53,0.00003527171730141466,1.0,,
54,0.000418253128377443,54,0.00003402331578545272,1.0,1.5686078582763672,0.1135
55,0.00041532796633091264,55,0.000032840242861614876,1.0,,
56,0.0004123620120825456,56,0.00003171723200163493,1.0,1.5786924260457358,0.1135
57,0.0004093559974371721,57,0.00003066549774181719,1.0,,
58,0.000406310664083926,58,0.000029632689792197198,1.0,1.5897749303181967,0.1135
59,0.0004032267634132438,59,0.000028690545167773963,1.0,,
60,0.00040010505633147073,60,0.000027747958285423616,1.0,1.5992467381795248,0.1135
61,0.000396946313073118,61,0.000026867515908088536,1.0,,
62,0.0003937513130108194,62,0.000026019340858329087,1.0,1.6089544578552246,0.1135
63,0.00039052084446303243,63,0.000025220377281463394,1.0,,
64,0.0003872557044995327,64,0.000024453133053611963,1.0,1.618043113708496,0.1135
65,0.0003839566987447489,65,0.000023726506298407912,1.0,,
66,0.00038062464117898695,66,0.000023031670118992526,1.0,1.6266649304707845,0.1135
67,0.0003772603539375926,67,0.000022349783064176638,1.0,,
68,0.0003738646671081017,68,0.000021718088968191295,1.0,1.6356091855367025,0.1135
69,0.00037043841852542857,69,0.000021103207677757987,1.0,,
70,0.00036698245356514314,70,0.00002051376791205257,1.0,1.64387728805542,0.1135
71,0.00036349762493488645,71,0.00001996732334373519,1.0,,
72,0.0003599847924639785,72,0.000019417356627915676,1.0,1.6525609433492026,0.1135
73,0.0003564448228912679,73,0.000018901911234327904,1.0,,
74,0.00035287858965127696,74,0.000018392896401928738,1.0,1.6599731084187825,0.1135
75,0.0003492869726586949,75,0.000017915786117858564,1.0,,
76,0.0003456708580912722,76,0.000017455738639303792,1.0,1.6682157437642415,0.1135
77,0.00034203113817116924,77,0.00001701807559778293,1.0,,
78,0.000338368710944814,78,0.000016593462818612656,1.0,1.6754409820556642,0.1135
79,0.0003346844800613226,79,0.000016192835497592264,1.0,,
80,0.00033097935454953704,80,0.000015791989509792377,1.0,1.683228077952067,0.1135
81,0.00032725424859373655,81,0.000015405223182945824,1.0,,
82,0.0003235100813080757,82,0.000015041104407282547,1.0,1.69003754196167,0.1135
83,0.0003197477765098071,83,0.000014685002353508026,1.0,,
84,0.0003159682624913429,84,0.000014345988840796054,1.0,1.696921115366618,0.1135
85,0.0003121724717912134,85,0.000014019776415079833,1.0,,
86,0.0003083613409639761,86,0.000013694068071587632,1.0,1.7034411567687988,0.1135
87,0.00030453581034913543,87,0.000013397142298830052,1.0,,
88,0.0003006968238391279,88,0.000013093818338044609,1.0,1.7100874839782716,0.1135
89,0.000296845328646431,89,0.000012811548969087502,1.0,,
90,0.00029298227506985216,90,0.000012545688698689143,1.0,1.7174000841776529,0.1135
91,0.0002891086162600575,91,0.000012275294511346146,1.0,,
92,0.0002852253079843955,92,0.00001201520676452977,1.0,1.723100776163737,0.1135
93,0.0002813333083910759,93,0.000011760601705949132,1.0,,
94,0.0002774335777727611,94,0.000011524417200901855,1.0,1.7291256724039714,0.1135
95,0.00027352707832962835,95,0.000011294605154156063,1.0,,
96,0.000269614773931961,96,0.000011067669838666916,1.0,1.7361921653747558,0.1135
97,0.0002656976298823281,97,0.000010843825689516962,1.0,,
98,0.0002617766126774104,98,0.00001063446387803803,1.0,1.7413053194681802,0.1135
99,0.00025785268976953184,99,0.00001043370037417238,1.0,,
100,0.00025392682932795496,100,0.000010229917018053431,1.0,1.7476871225992838,0.1135
101,0.0002499999999999998,101,0.000010039384179981425,1.0,,
102,0.00024607317067204467,102,9.852431357527773e-6,1.0,1.752395215098063,0.1135
103,0.0002421473102304677,103,9.672503631251554e-6,1.0,,
104,0.00023822338732258912,104,9.502369916299359e-6,1.0,1.7582636337280273,0.1135
105,0.00023430237011767144,105,9.329637343762442e-6,1.0,,
106,0.00023038522606803858,106,9.166532336773041e-6,1.0,1.7633568824768067,0.1135
107,0.0002264729216703712,107,9.006264429384222e-6,1.0,,
108,0.0002225664222272385,108,8.847676724932778e-6,1.0,1.7686654172261556,0.1135
109,0.00021866669160892376,109,8.702642482239754e-6,1.0,,
110,0.0002147746920156042,110,8.557600304872419e-6,1.0,1.7732821215311687,0.1135
111,0.0002108913837399421,111,8.414063622088483e-6,1.0,,
112,0.00020701772493014742,112,8.279042237942729e-6,1.0,1.77874224802653,0.1135
113,0.0002031546713535687,113,8.140511944657192e-6,1.0,,
114,0.00019930317616087176,114,8.009228722463984e-6,1.0,1.7831459851582845,0.1135
115,0.0001954641896508643,115,7.889683923955696e-6,1.0,,
116,0.0001916386590360235,116,7.767170282507626e-6,1.0,1.7877174430847167,0.1135
117,0.00018782752820878617,117,7.65338999335654e-6,1.0,,
118,0.00018403173750865666,118,7.532771544841428e-6,1.0,1.7919836537679037,0.1135
119,0.00018025222349019257,119,7.420425995951518e-6,1.0,,
120,0.0001764899186919239,120,7.31154931030081e-6,1.0,1.796766953786214,0.1135
121,0.0001727457514062631,121,7.206990923926545e-6,1.0,,
122,0.00016902064545046253,122,7.104415673529729e-6,1.0,1.8013818000793458,0.1135
123,0.00016531551993867705,123,7.00714128712813e-6,1.0,,
124,0.00016163128905518563,124,6.909092158700029e-6,1.0,1.8054910316467285,0.1135
125,0.00015796886182883044,125,6.816744422152018e-6,1.0,,
126,0.0001543291419087275,126,6.723148712383894e-6,1.0,1.809768522644043,0.1135
127,0.0001507130273413047,127,6.63820724391068e-6,1.0,,
128,0.0001471214103487227,128,6.550627913869297e-6,1.0,1.813185129292806,0.1135
129,0.00014355517710873172,129,6.467904284363613e-6,1.0,,
130,0.0001400152075360211,130,6.387187147629448e-6,1.0,1.817034721883138,0.1135
131,0.0001365023750651132,131,6.3060400619482e-6,1.0,,
132,0.0001330175464348566,132,6.233499598844598e-6,1.0,1.8207521258036297,0.1135
133,0.00012956158147457104,133,6.159473424001286e-6,1.0,,
134,0.00012613533289189798,134,6.086643147864379e-6,1.0,1.8237008733113607,0.1135
135,0.00012273964606240704,135,6.016606429087308e-6,1.0,,
136,0.00011937535882101267,136,5.9483736714658634e-6,1.0,1.827543069712321,0.1135
137,0.00011604330125525064,137,5.883180762369496e-6,1.0,,
138,0.0001127442955004669,138,5.820025811165882e-6,1.0,1.8308656400044758,0.1135
139,0.0001094791555369672,139,5.755825655069202e-6,1.0,,
140,0.00010624868698918024,140,5.696604371769354e-6,1.0,1.8327901969909668,0.1135
141,0.00010305368692688163,141,5.6372956421303875e-6,1.0,,
142,0.00009989494366852891,142,5.582492935354821e-6,1.0,1.8361343304951985,0.1135
143,0.00009677323658675574,143,5.524599120447723e-6,1.0,,
144,0.00009368933591607359,144,5.4713183742327e-6,1.0,1.8400751386006673,0.1135
145,0.00009064400256282745,145,5.419237545963066e-6,1.0,,
146,0.00008763798791745401,146,5.369584521395155e-6,1.0,1.8417666097005208,0.1135
147,0.00008467203366908697,147,5.322307596604029e-6,1.0,,
148,0.00008174687162255655,148,5.272984495968558e-6,1.0,1.845314752705892,0.1135
149,0.00007886322351782772,149,5.2295741120663786e-6,1.0,,
150,0.00007602180085192133,150,5.184526291365425e-6,1.0,1.8472819842020671,0.1135
151,0.00007322330470336305,151,5.14178700298847e-6,1.0,,
152,0.00007046842555920274,152,5.099309627742817e-6,1.0,1.8499495712280274,0.1135
153,0.00006775784314464707,153,5.060444650007412e-6,1.0,,
154,0.00006509222625534746,154,5.0215039460454135e-6,1.0,1.8519904833475749,0.1135
155,0.00006247223259238502,155,4.9857662316450535e-6,1.0,,
156,0.00005989850859999219,156,4.950862925034016e-6,1.0,1.853454453531901,0.1135
157,0.000057371689306052636,157,4.915169119582667e-6,1.0,,
158,0.00005489239816541753,158,4.881191641713182e-6,1.0,1.8557291849772135,0.1135
159,0.00005246124690607732,159,4.849975497442453e-6,1.0,,
160,0.000050078835378227284,160,4.818441426323261e-6,1.0,1.8583708719889322,0.1135
161,0.000047745751406263096,161,4.7879126262463004e-6,1.0,,
162,0.00004546257064374411,162,4.761107003044647e-6,1.0,1.860451619974772,0.1135
163,0.00004322985643135951,163,4.732843164432173e-6,1.0,,
164,0.00004104815965793243,164,4.710249641114691e-6,1.0,1.8615843772888183,0.1135
165,0.00003891801862449623,165,4.682240182592068e-6,1.0,,
166,0.00003683995891147696,166,4.657453286442129e-6,1.0,1.863454757944743,0.1135
167,0.00003481449324901401,167,4.636902318452485e-6,1.0,,
168,0.00003284212139045212,168,4.613482573768124e-6,1.0,1.864649392191569,0.1135
169,0.00003092332998903406,169,4.593070473250312e-6,1.0,,
170,0.00002905859247782659,170,4.572340879046048e-6,1.0,1.865707795969645,0.1135
171,0.000027248368952908014,171,4.552632128858629e-6,1.0,,
172,0.00002549310605984608,172,4.534064033456767e-6,1.0,1.86787593460083,0.1135
173,0.000023793236883495127,173,4.519699685624801e-6,1.0,,
174,0.000022149180841138702,174,4.501627996796742e-6,1.0,1.8678406626383464,0.1135
175,0.000020561343579004743,175,4.4874424502874415e-6,1.0,,
176,0.000019030116872178343,176,4.4741549252648835e-6,1.0,1.869595428975423,0.1135
177,0.000017555878527937136,177,4.460676618812916e-6,1.0,,
178,0.000016138992292533132,178,4.447933398478199e-6,1.0,1.8696918380737304,0.1135
179,0.000014779807761443615,179,4.435098739728952e-6,1.0,,
180,0.000013478660293113657,180,4.4276005510861676e-6,1.0,1.8703591751098634,0.1135
181,0.0000122358709262116,181,4.4160494542059795e-6,1.0,,
182,0.000011051746300417455,182,4.406107624527067e-6,1.0,1.8713497601826985,0.1135
183,9.926578580764248e-6,183,4.398335318061679e-6,1.0,,
184,8.860645385550496e-6,184,4.387765579061427e-6,1.0,1.871556072998047,0.1135
185,7.854209717842249e-6,185,4.384793351831225e-6,1.0,,
186,6.907519900580852e-6,186,4.376317795928723e-6,1.0,1.8720111434936524,0.1135
187,6.0208095153131615e-6,187,4.371307069474521e-6,1.0,,
188,5.1942973445585285e-6,188,4.365211603969025e-6,1.0,1.873103753153483,0.1135
189,4.4281873178278145e-6,189,4.359998417688379e-6,1.0,,
190,3.7226684613065283e-6,190,4.358091080212034e-6,1.0,1.8723733220418295,0.1135
191,3.0779148512155813e-6,191,4.3557506006133436e-6,1.0,,
192,2.494085570860613e-6,192,4.35350553355723e-6,1.0,1.8730809359232585,0.1135
193,1.9713246713805566e-6,193,4.350290885001111e-6,1.0,,
194,1.5097611362050993e-6,194,4.347942544457813e-6,1.0,1.8729372177124024,0.1135
195,1.1095088492299995e-6,195,4.350294925097841e-6,1.0,,
196,7.706665667180081e-7,196,4.346460435772315e-6,1.0,1.872858755238851,0.1135
197,4.933178929321097e-7,197,4.347847236689025e-6,1.0,,
198,2.7753125950752376e-7,198,4.345951840999381e-6,1.0,1.8730746760050456,0.1135
199,1.2335990856709983e-7,199,4.349162563448772e-6,1.0,,
200,3.084187958485303e-8,200,4.3442789804733665e-6,1.0,1.8729150858561199,0.1135
