step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.0024447412684979112,1.7163247192382813,0.5159,2.690012971496582,0.3687,109.99585056304932,1.8m,95.700364112854,1.6m,127.26148414611816,2.1m,98.2442352771759,1.6m,10.0%
21,21,0.0024388206453689405,1.6019268264770508,0.5383,,,112.14094495773315,1.9m,97.8459837436676,1.6m,129.52253937721252,2.2m,100.50529384613037,1.7m,10.5%
22,22,0.00243260669853443,1.4703991500854492,0.5758,2.6652301788330077,0.3736,114.69909930229187,1.9m,100.02043294906616,1.7m,133.0691442489624,2.2m,102.76976156234741,1.7m,11.0%
23,23,0.00242610096119278,1.3798520111083985,0.6006,,,116.76401805877686,1.9m,102.08581113815308,1.7m,135.26183414459229,2.3m,104.9624559879303,1.7m,11.5%
24,24,0.0024193050385373327,1.3174010322570802,0.611,2.7317401763916016,0.3817,119.25690007209778,2.0m,104.15015769004822,1.7m,138.74087858200073,2.3m,107.13972640037537,1.8m,12.0%
25,25,0.0024122206073603123,1.1946009239196778,0.6432,,,121.38817501068115,2.0m,106.28193187713623,1.8m,140.96877360343933,2.3m,109.36762738227844,1.8m,12.5%
26,26,0.0024048494156391066,1.0866262809753418,0.675,2.7413594299316406,0.3996,123.88290119171143,2.1m,108.34686207771301,1.8m,144.48923087120056,2.4m,111.58059072494507,1.9m,13.0%
27,27,0.0023971932821049745,1.036383222579956,0.6862,,,126.1329243183136,2.1m,110.59743905067444,1.8m,146.83206462860107,2.4m,113.92342925071716,1.9m,13.5%
28,28,0.0023892540957943047,0.9251376323699951,0.7159,2.7568127632141115,0.4013,128.76132774353027,2.1m,112.78996324539185,1.9m,150.42794799804688,2.5m,116.21708536148071,1.9m,14.0%
29,29,0.002381033815582523,0.8437404563903809,0.7431,,,130.86742424964905,2.2m,114.89655637741089,1.9m,152.62901139259338,2.5m,118.41815519332886,2.0m,14.5%
30,30,0.002372534469700768,0.7737109817504882,0.7581,3.0867385528564455,0.3879,133.45397329330444,2.2m,117.05096006393433,2.0m,156.1714460849762,2.6m,120.65907430648804,2.0m,15.0%
31,31,0.0023637581552354583,0.7064204500198364,0.7801,,,135.57074284553528,2.3m,119.16823077201843,2.0m,158.38671112060547,2.6m,122.87434363365173,2.0m,15.5%
32,32,0.0023547070376108655,0.659834874534607,0.7938,3.1412559440612795,0.3987,138.13088417053223,2.3m,121.27406024932861,2.0m,161.90062427520752,2.7m,125.07830214500427,2.1m,16.0%
33,33,0.002345383350054828,0.6239585470199585,0.8078,,,140.1843855381012,2.3m,123.32803344726562,2.1m,164.0920753479004,2.7m,127.26975774765015,2.1m,16.5%
34,34,0.0023357893930477376,0.5720607194900512,0.819,3.050973197174072,0.407,142.61767148971558,2.4m,125.31296753883362,2.1m,167.57033514976501,2.8m,129.4459969997406,2.2m,17.0%
35,35,0.002325927533754928,0.5217281301498413,0.8401,,,144.86382222175598,2.4m,127.5597288608551,2.1m,169.91296696662903,2.8m,131.78863334655762,2.2m,17.5%
36,36,0.0023158002054426137,0.4981778522491455,0.8458,3.194531888580322,0.3977,147.5453019142151,2.5m,129.80821180343628,2.2m,173.5588309764862,2.9m,134.13084316253662,2.2m,18.0%
37,37,0.002305409906877517,0.45155827341079713,0.8552,,,149.74424839019775,2.5m,132.00772714614868,2.2m,175.87326836585999,2.9m,136.44528460502625,2.3m,18.5%
38,38,0.0022947592017103363,0.40295481147766116,0.8747,3.205824612426758,0.4022,152.1928153038025,2.5m,134.014723777771,2.2m,179.35308051109314,3.0m,138.6226406097412,2.3m,19.0%
39,39,0.0022838507178432003,0.3978946201324463,0.8746,,,154.16782402992249,2.6m,135.99016070365906,2.3m,181.5297110080719,3.0m,140.79927372932434,2.3m,19.5%
40,40,0.0022726871467812775,0.34424301080703734,0.893,3.3145932468414308,0.3995,156.71106243133545,2.6m,138.06592869758606,2.3m,185.0522859096527,3.1m,143.00620675086975,2.4m,20.0%
41,41,0.0022612712429686825,0.37875968179702757,0.8789,,,158.87826943397522,2.6m,140.2336242198944,2.3m,187.3088858127594,3.1m,145.26281070709229,2.4m,20.5%
42,42,0.0022496058231088615,0.3344508982658386,0.8963,3.3708444107055664,0.4036,161.48019647598267,2.7m,142.3661036491394,2.4m,190.84000420570374,3.2m,147.48095893859863,2.5m,21.0%
43,43,0.0022376937654696107,0.31776126141548156,0.9048,,,163.61986374855042,2.7m,144.50628900527954,2.4m,193.0730004310608,3.2m,149.7139596939087,2.5m,21.5%
44,44,0.0022255380091729103,0.3452009694099426,0.8908,3.3036013069152834,0.4172,166.25784277915955,2.8m,146.69721388816833,2.4m,196.663227558136,3.3m,151.99848818778992,2.5m,22.0%
45,45,0.0022131415534697345,0.31637979898452756,0.9001,,,168.3332109451294,2.8m,148.77310347557068,2.5m,198.9010946750641,3.3m,154.2363612651825,2.6m,22.5%
46,46,0.0022005074570000368,0.2650295175075531,0.9242,3.3188850551605227,0.417,170.98974585533142,2.8m,150.9755129814148,2.5m,202.5155827999115,3.4m,156.54085731506348,2.6m,23.0%
47,47,0.0021876388370380725,0.2948716966152191,0.9086,,,173.1573932170868,2.9m,153.14366483688354,2.6m,204.7818968296051,3.4m,158.80717992782593,2.6m,23.5%
48,48,0.0021745388687232597,0.3019364291191101,0.9025,3.3286890087127685,0.4044,175.6941032409668,2.9m,155.2435657978058,2.6m,208.2678098678589,3.5m,160.99897384643555,2.7m,24.0%
49,49,0.0021612107842767622,0.2609225740432739,0.9194,,,177.9172444343567,3.0m,157.46731114387512,2.6m,210.58141088485718,3.5m,163.31257843971252,2.7m,24.5%
50,50,0.002147657872203984,0.31299674835205077,0.9015,3.34888165435791,0.4149,180.50686073303223,3.0m,159.58497071266174,2.7m,214.08899188041687,3.6m,165.5149688720703,2.8m,25.0%
51,51,0.002133883476483182,0.2555576409816742,0.9222,,,182.6474220752716,3.0m,161.72602534294128,2.7m,216.3416085243225,3.6m,167.76759099960327,2.8m,25.5%
52,52,0.0021198909957403905,0.2348400963306427,0.9318,3.3848960067749023,0.4109,185.1647708415985,3.1m,163.771320104599,2.7m,219.8082196712494,3.7m,169.93817901611328,2.8m,26.0%
53,53,0.0021056838824108585,0.20282631351947786,0.9417,,,187.23543238639832,3.1m,165.84243440628052,2.8m,221.97838687896729,3.7m,172.10834980010986,2.9m,26.5%
54,54,0.002091265641887214,0.20074827823638916,0.9368,3.3898248420715333,0.4132,189.74490571022034,3.2m,167.88886141777039,2.8m,225.49702620506287,3.8m,174.30724954605103,2.9m,27.0%
55,55,0.0020766398316545624,0.2791948100566864,0.9113,,,191.87239837646484,3.2m,170.0168342590332,2.8m,227.71290469169617,3.8m,176.52313137054443,2.9m,27.5%
56,56,0.002061810060412727,0.20748416318893434,0.9394,3.510305132293701,0.4033,194.38159251213074,3.2m,172.10729217529297,2.9m,231.19344067573547,3.9m,178.70641016960144,3.0m,28.0%
57,57,0.00204677998718586,0.25270922956466674,0.9212,,,196.48741483688354,3.3m,174.2135579586029,2.9m,233.39522194862366,3.9m,180.90819573402405,3.0m,28.5%
58,58,0.0020315533204196294,0.2271632911205292,0.9299,3.4792682182312014,0.4141,198.99711990356445,3.3m,176.28421545028687,2.9m,236.89215874671936,3.9m,183.1080048084259,3.1m,29.0%
59,59,0.0020161338170662183,0.21683834085464476,0.9345,,,201.16991758346558,3.4m,178.45753359794617,3.0m,239.29267120361328,4.0m,185.50852131843567,3.1m,29.5%
60,60,0.0020005252816573528,0.17103918974399568,0.9499,3.439069312286377,0.4261,203.6616985797882,3.4m,180.51209115982056,3.0m,242.79901552200317,4.0m,187.71565794944763,3.1m,30.0%
61,61,0.0019847315653655894,0.16718741209506988,0.9505,,,205.76274466514587,3.4m,182.61375331878662,3.0m,245.06212949752808,4.1m,189.9787769317627,3.2m,30.5%
62,62,0.0019687565650540963,0.2126264825820923,0.9344,3.518239236831665,0.4106,208.1373634338379,3.5m,184.54325771331787,3.1m,248.55151963233948,4.1m,192.13948965072632,3.2m,31.0%
63,63,0.0019526042223151617,0.2005391932964325,0.9373,,,210.13452315330505,3.5m,186.54086470603943,3.1m,250.7118785381317,4.2m,194.29985332489014,3.2m,31.5%
64,64,0.0019362785224976628,0.17535512471199036,0.9466,3.599460910797119,0.4046,212.6572413444519,3.5m,188.60465717315674,3.1m,254.17802596092224,4.2m,196.47110223770142,3.3m,32.0%
65,65,0.0019197834937237437,0.20184051952362062,0.9352,,,214.87160873413086,3.6m,190.81959795951843,3.2m,256.491450548172,4.3m,198.78453254699707,3.3m,32.5%
66,66,0.0019031232058949342,0.2389242133617401,0.928,3.3704347930908205,0.4165,217.42741012573242,3.6m,192.90684485435486,3.2m,259.9977011680603,4.3m,201.00211215019226,3.4m,33.0%
67,67,0.0018863017696879624,0.1915145084619522,0.9431,,,219.54984760284424,3.7m,195.0297932624817,3.3m,262.2193441390991,4.4m,203.22376155853271,3.4m,33.5%
68,68,0.001869323335540508,0.14762972769737243,0.9577,3.53008184967041,0.4137,222.12039375305176,3.7m,197.1514868736267,3.3m,265.89747166633606,4.4m,205.57921385765076,3.4m,34.0%
69,69,0.0018521920926271424,0.15462872560024263,0.9561,,,224.16039848327637,3.7m,199.1919276714325,3.3m,268.08133244514465,4.5m,207.76307845115662,3.5m,34.5%
70,70,0.0018349122678257153,0.16448104761838914,0.9516,3.4290675636291503,0.4243,226.77070879936218,3.8m,201.38512063026428,3.4m,271.6671597957611,4.5m,210.05130648612976,3.5m,35.0%
71,71,0.001817488124674432,0.15709901180267333,0.9523,,,229.13399839401245,3.8m,203.74915623664856,3.4m,274.12596917152405,4.6m,212.51011967658997,3.5m,35.5%
72,72,0.001799923962319892,0.20982812943458556,0.9336,3.434913748931885,0.413,231.84606051445007,3.9m,206.03805470466614,3.4m,277.8275923728943,4.6m,214.89516615867615,3.6m,36.0%
73,73,0.0017822241144563394,0.18871948862075805,0.9432,,,233.78216433525085,3.9m,207.97457695007324,3.5m,279.9979751110077,4.7m,217.06555223464966,3.6m,36.5%
74,74,0.0017643929482563847,0.1600966604948044,0.9519,3.3546959693908693,0.429,236.25884461402893,3.9m,210.0224633216858,3.5m,283.48575139045715,4.7m,219.23896074295044,3.7m,37.0%
75,75,0.0017464348632934743,0.1232440644979477,0.965,,,238.4055037498474,4.0m,212.1696276664734,3.5m,285.75486969947815,4.8m,221.50808262825012,3.7m,37.5%
76,76,0.001728354290456361,0.13920513217449187,0.9579,3.3859966636657717,0.4273,240.94057178497314,4.0m,214.23713874816895,3.6m,289.2635681629181,4.8m,223.70030450820923,3.7m,38.0%
77,77,0.0017101556908558464,0.11714301884174347,0.9678,,,243.06507325172424,4.1m,216.36216044425964,3.6m,291.52244114875793,4.9m,225.9591805934906,3.8m,38.5%
78,78,0.0016918435547240702,0.12682366865873337,0.9639,3.531581936645508,0.4124,245.59881210327148,4.1m,218.434508562088,3.6m,295.0168526172638,4.9m,228.13680911064148,3.8m,39.0%
79,79,0.0016734224003066133,0.14232166941165925,0.9565,,,247.9286708831787,4.1m,220.76515197753906,3.7m,297.4508385658264,5.0m,230.57079982757568,3.8m,39.5%
80,80,0.0016548967727476858,0.18508207874298097,0.9457,3.4262873355865477,0.4149,250.44163060188293,4.2m,222.83426904678345,3.7m,300.9550747871399,5.0m,232.763498544693,3.9m,40.0%
81,81,0.0016362712429686833,0.14941857471466063,0.9542,,,252.59927535057068,4.2m,224.99242877960205,3.7m,303.2216136455536,5.1m,235.03004097938538,3.9m,40.5%
82,82,0.001617550406540379,0.11661382164955139,0.9665,3.4950501174926756,0.4221,255.2258105278015,4.3m,227.18039751052856,3.8m,306.82201409339905,5.1m,237.31942582130432,4.0m,41.0%
83,83,0.0015987388825490357,0.1049847318649292,0.97,,,257.39823031425476,4.3m,229.35333776474,3.8m,309.0845320224762,5.2m,239.58194875717163,4.0m,41.5%
84,84,0.001579841312456715,0.1160294443488121,0.9667,3.516293852996826,0.4247,259.9004158973694,4.3m,231.43501830101013,3.9m,312.5897014141083,5.2m,241.78732013702393,4.0m,42.0%
85,85,0.0015608623589560674,0.10484300616979599,0.9703,,,261.95301127433777,4.4m,233.48810124397278,3.9m,314.77647376060486,5.2m,243.9740960597992,4.1m,42.5%
86,86,0.0015418067048198812,0.1197349348783493,0.9662,3.554343525695801,0.4155,264.5265324115753,4.4m,235.5995123386383,3.9m,318.2950789928436,5.3m,246.16549444198608,4.1m,43.0%
87,87,0.0015226790517456777,0.11098155238628388,0.9687,,,266.6767578125,4.4m,237.75024938583374,4.0m,320.5336539745331,5.3m,248.40407276153564,4.1m,43.5%
88,88,0.0015034841191956401,0.11263911103010178,0.9673,3.459513445663452,0.4267,269.2442877292633,4.5m,239.84133768081665,4.0m,324.0403573513031,5.4m,250.5919234752655,4.2m,44.0%
89,89,0.0014842266432321554,0.11043741209506988,0.9699,,,271.4017176628113,4.5m,241.99926590919495,4.0m,326.28493762016296,5.4m,252.83650732040405,4.2m,44.5%
90,90,0.0014649113753492612,0.08948025552034378,0.9754,3.4774004318237304,0.426,274.0349178314209,4.6m,244.17626309394836,4.1m,329.85097908973694,5.5m,255.10461258888245,4.3m,45.0%
91,91,0.001445543081300288,0.10524375439882279,0.9693,,,276.18264508247375,4.6m,246.32453799247742,4.1m,332.0943055152893,5.5m,257.3479437828064,4.3m,45.5%
92,92,0.0014261265399219778,0.1166087293624878,0.9671,3.43533521232605,0.4302,278.64733266830444,4.6m,248.41029906272888,4.1m,335.56670331954956,5.6m,259.53637623786926,4.3m,46.0%
93,93,0.0014066665419553799,0.09167653529644013,0.9737,,,280.7633550167084,4.7m,250.52683353424072,4.2m,337.77350211143494,5.6m,261.7431786060333,4.4m,46.5%
94,94,0.001387167888863806,0.08318482382297517,0.9768,3.388400435256958,0.4388,283.1003932952881,4.7m,252.45415019989014,4.2m,341.23732256889343,5.7m,263.91637659072876,4.4m,47.0%
95,95,0.0013676353916481424,0.1026630937576294,0.9702,,,285.1975951194763,4.8m,254.55186343193054,4.2m,343.45307540893555,5.7m,266.13213324546814,4.4m,47.5%
96,96,0.0013480738696598057,0.11924964880943298,0.9646,3.5283257690429686,0.4278,287.76809453964233,4.8m,256.6892340183258,4.3m,346.98178339004517,5.8m,268.36316418647766,4.5m,48.0%
97,97,0.0013284881494116413,0.12103773627281189,0.9654,,,289.90530228614807,4.8m,258.8269784450531,4.3m,349.2221460342407,5.8m,270.6035315990448,4.5m,48.5%
98,98,0.0013088830633870526,0.09599054929018021,0.9727,3.3859417221069337,0.4393,292.3113217353821,4.9m,260.78594613075256,4.3m,352.7395372390747,5.9m,272.790668964386,4.5m,49.0%
99,99,0.0012892634488476597,0.07942502365112304,0.9765,,,294.4201748371124,4.9m,262.8953490257263,4.4m,354.9399163722992,5.9m,274.99105310440063,4.6m,49.5%
100,100,0.0012696341466397751,0.05347261825799942,0.9867,3.3350044567108155,0.4439,296.97785210609436,4.9m,264.99643206596375,4.4m,358.46799182891846,6.0m,277.20414996147156,4.6m,50.0%
101,101,0.0012499999999999992,0.04545335375070572,0.9888,,,299.18985629081726,5.0m,267.2090516090393,4.5m,360.7839341163635,6.0m,279.52009630203247,4.7m,50.5%
102,102,0.0012303658533602236,0.04881800708770752,0.9877,3.476140570449829,0.441,301.78679490089417,5.0m,269.3453457355499,4.5m,364.3466157913208,6.1m,281.74634313583374,4.7m,51.0%
103,103,0.0012107365511523388,0.057052047431468966,0.985,,,303.92978715896606,5.1m,271.48887729644775,4.5m,366.5911784172058,6.1m,283.9909110069275,4.7m,51.5%
104,104,0.001191116936612946,0.10751004465818405,0.9705,3.5607206161499025,0.4309,306.5588285923004,5.1m,273.66461634635925,4.6m,370.17529940605164,6.2m,286.2530937194824,4.8m,52.0%
105,105,0.0011715118505883574,0.09350618127584458,0.9728,,,308.6195147037506,5.1m,275.72578024864197,4.6m,372.3647723197937,6.2m,288.44257068634033,4.8m,52.5%
106,106,0.0011519261303401932,0.08125884209871292,0.9793,3.4904861366271973,0.4367,311.21529364585876,5.2m,277.87713623046875,4.6m,375.9113209247589,6.3m,290.70330238342285,4.8m,53.0%
107,107,0.0011323646083518564,0.06646602745056153,0.9826,,,313.2516930103302,5.2m,279.91397976875305,4.7m,378.1214096546173,6.3m,292.9133939743042,4.9m,53.5%
108,108,0.0011128321111361927,0.06694090273380279,0.9809,3.480596306228638,0.4417,315.7313868999481,5.3m,281.97922706604004,4.7m,381.61819887161255,6.4m,295.12650752067566,4.9m,54.0%
109,109,0.001093333458044619,0.0668300246834755,0.9812,,,317.7280626296997,5.3m,283.97635531425476,4.7m,383.78719305992126,6.4m,297.29550552368164,5.0m,54.5%
110,110,0.0010738734600780214,0.048366486775875094,0.9877,3.5299149154663088,0.4364,320.2918133735657,5.3m,286.11646461486816,4.8m,387.3214786052704,6.5m,299.522243976593,5.0m,55.0%
111,111,0.001054456918699711,0.07161914688348771,0.9792,,,322.4527373313904,5.4m,288.27792978286743,4.8m,389.58027148246765,6.5m,301.7810409069061,5.0m,55.5%
112,112,0.0010350886246507376,0.048945338082313536,0.9873,3.4223156543731688,0.4419,325.016476392746,5.4m,290.3713426589966,4.8m,393.10570526123047,6.6m,303.9832887649536,5.1m,56.0%
113,113,0.001015773356767844,0.0399481725692749,0.9905,,,327.2009756565094,5.5m,292.5564196109772,4.9m,395.3861107826233,6.6m,306.2636981010437,5.1m,56.5%
114,114,0.0009965158808043593,0.04124374653100967,0.9915,3.371689108657837,0.4437,329.7213656902313,5.5m,294.63840317726135,4.9m,398.87418270111084,6.6m,308.4440050125122,5.1m,57.0%
115,115,0.000977320948254322,0.04605647696256637,0.9874,,,331.70926451683044,5.5m,296.62674140930176,4.9m,401.06137681007385,6.7m,310.6312038898468,5.2m,57.5%
116,116,0.0009581932951801178,0.048335367727279664,0.9872,3.4614710952758787,0.4403,334.30840253829956,5.6m,298.75652170181274,5.0m,404.726610660553,6.7m,312.998863697052,5.2m,58.0%
117,117,0.0009391376410439312,0.04618283565044403,0.9874,,,336.27881693840027,5.6m,300.72735714912415,5.0m,406.90720558166504,6.8m,315.17946338653564,5.3m,58.5%
118,118,0.0009201586875432836,0.06855313153266906,0.9806,3.5060810760498047,0.4329,338.8422269821167,5.6m,302.82315969467163,5.0m,410.4169409275055,6.8m,317.3688542842865,5.3m,59.0%
119,119,0.0009012611174509632,0.0476477258682251,0.9884,,,340.9468696117401,5.7m,304.92828130722046,5.1m,412.6059226989746,6.9m,319.55784034729004,5.3m,59.5%
120,120,0.00088244959345962,0.03139193143844605,0.9927,3.391435356903076,0.4439,343.4359486103058,5.7m,306.96382999420166,5.1m,416.1266679763794,6.9m,321.7810311317444,5.4m,60.0%
121,121,0.0008637287570313159,0.031790560400485994,0.9928,,,345.6494038105011,5.8m,309.1778428554535,5.2m,418.4331622123718,7.0m,324.0875291824341,5.4m,60.5%
122,122,0.0008451032272523129,0.027492404115200042,0.9939,3.3560598049163817,0.4556,348.2898530960083,5.8m,311.3575086593628,5.2m,422.01023840904236,7.0m,326.358514547348,5.4m,61.0%
123,123,0.0008265775996933856,0.024963020718097688,0.9945,,,350.46548342704773,5.8m,313.5336723327637,5.2m,424.2805001735687,7.1m,328.62878036499023,5.5m,61.5%
124,124,0.0008081564452759285,0.031248666834831237,0.9933,3.431615588760376,0.4434,353.0811936855316,5.9m,315.67654967308044,5.3m,427.83198595046997,7.1m,330.86050057411194,5.5m,62.0%
125,125,0.0007898443091441526,0.05034603661298752,0.9873,,,355.4601266384125,5.9m,318.05624866485596,5.3m,430.3154487609863,7.2m,333.3439667224884,5.6m,62.5%
126,126,0.0007716457095436379,0.03257719486951828,0.9924,3.392472036743164,0.451,358.09776401519775,6.0m,320.2627897262573,5.3m,433.94418001174927,7.2m,335.64048981666565,5.6m,63.0%
127,127,0.0007535651367065239,0.03851599830389023,0.9897,,,360.32301568984985,6.0m,322.48862886428833,5.4m,436.2610640525818,7.3m,337.95737886428833,5.6m,63.5%
128,128,0.0007356070517436138,0.034279733192920686,0.9913,3.464958171081543,0.4483,362.9412384033203,6.0m,324.669314622879,5.4m,439.84253215789795,7.3m,340.22710394859314,5.7m,64.0%
129,129,0.000717775885543659,0.02329170639514923,0.9955,,,365.07091450691223,6.1m,326.7995002269745,5.4m,442.10406255722046,7.4m,342.48863792419434,5.7m,64.5%
130,130,0.0007000760376801059,0.011286098790168762,0.9985,3.3043625011444093,0.4592,367.6671850681305,6.1m,328.947847366333,5.5m,445.6761910915375,7.4m,344.7391130924225,5.7m,65.0%
131,131,0.0006825118753255665,0.008655886685848236,0.9985,,,369.8017244338989,6.2m,331.08305501937866,5.5m,447.90015149116516,7.5m,346.9630777835846,5.8m,65.5%
132,132,0.0006650877321742834,0.008239882814884187,0.9988,3.30106939163208,0.4637,372.4746026992798,6.2m,333.30167174339294,5.6m,451.52206921577454,7.5m,349.2799870967865,5.8m,66.0%
133,133,0.0006478079073728556,0.009299635636806488,0.9983,,,374.6298882961273,6.2m,335.45742177963257,5.6m,453.7658975124359,7.6m,351.5238211154938,5.9m,66.5%
134,134,0.0006306766644594904,0.01266175627708435,0.9984,3.3341603561401367,0.4537,377.27028012275696,6.3m,337.6687614917755,5.6m,457.5459225177765,7.6m,353.9702117443085,5.9m,67.0%
135,135,0.0006136982303120358,0.012550816595554352,0.998,,,379.5664370059967,6.3m,339.96553349494934,5.7m,459.9354269504547,7.7m,356.35972023010254,5.9m,67.5%
136,136,0.0005968767941050639,0.054242562913894656,0.9859,3.4725563972473146,0.4438,382.16468262672424,6.4m,342.09538412094116,5.7m,463.4532051086426,7.7m,358.5785574913025,6.0m,68.0%
137,137,0.0005802165062762538,0.0615810320019722,0.9836,,,384.34615993499756,6.4m,344.27740836143494,5.7m,465.7269506454468,7.8m,360.852308511734,6.0m,68.5%
138,138,0.0005637214775023351,0.019943867897987366,0.996,3.3189705532073974,0.4605,386.894291639328,6.4m,346.39953780174255,5.8m,469.24956011772156,7.8m,363.0797152519226,6.1m,69.0%
139,139,0.0005473957776848366,0.014062946438789367,0.9972,,,389.0071358680725,6.5m,348.5128562450409,5.8m,471.44474148750305,7.9m,365.2749001979828,6.1m,69.5%
140,140,0.0005312434349459017,0.016833820629119874,0.997,3.327624677658081,0.4592,391.5767569541931,6.5m,350.6415638923645,5.8m,474.9696946144104,7.9m,367.4987647533417,6.1m,70.0%
141,141,0.0005152684346344087,0.010864788961410523,0.998,,,393.63062286376953,6.6m,352.69588255882263,5.9m,477.1554901599884,8.0m,369.68456506729126,6.2m,70.5%
142,142,0.0004994747183426451,0.011690505719184875,0.9976,3.3235796085357667,0.4576,396.1625645160675,6.6m,354.77137994766235,5.9m,480.6711206436157,8.0m,371.89875292778015,6.2m,71.0%
143,143,0.00048386618293377924,0.008926142299175262,0.9988,,,398.350802898407,6.6m,356.9601514339447,5.9m,482.9675962924957,8.0m,374.1952373981476,6.2m,71.5%
144,144,0.00046844667958036845,0.017089664816856386,0.9966,3.336069779205322,0.4544,400.8672535419464,6.7m,359.0661988258362,6.0m,486.44572401046753,8.1m,376.38898229599,6.3m,72.0%
145,145,0.00045322001281413777,0.009770248532295227,0.9986,,,402.986204624176,6.7m,361.18565034866333,6.0m,488.67498326301575,8.1m,378.6182451248169,6.3m,72.5%
146,146,0.0004381899395872705,0.00795424201488495,0.9989,3.3114681732177735,0.4634,405.4366388320923,6.8m,363.17121720314026,6.1m,492.1656789779663,8.2m,380.7999794483185,6.3m,73.0%
147,147,0.0004233601683454353,0.005740363800525665,0.9993,,,407.46496319770813,6.8m,365.1999990940094,6.1m,494.36112356185913,8.2m,382.9954285621643,6.4m,73.5%
148,148,0.0004087343581127832,0.0059799017429351805,0.9994,3.253552921295166,0.4671,410.0437889099121,6.8m,367.3170516490936,6.1m,497.8598666191101,8.3m,385.1894109249115,6.4m,74.0%
149,149,0.0003943161175891391,0.005074932765960693,0.9993,,,412.267471075058,6.9m,369.5412917137146,6.2m,500.1803855895996,8.3m,387.5099341869354,6.5m,74.5%
