step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.004690766700109655,0.17862283611297608,0.944,,,295.8090043067932,4.9m,261.7537007331848,4.4m,312.14130687713623,5.2m,270.82672214508057,4.5m,16.1%
162,162,0.0046869722108336285,0.1979755837917328,0.936,,,297.24072670936584,5.0m,263.1855523586273,4.4m,313.65798687934875,5.2m,272.34340476989746,4.5m,16.2%
163,163,0.004683156137024797,0.1994135830104351,0.9415,,,298.66728949546814,5.0m,264.61222887039185,4.4m,315.14470982551575,5.3m,273.8301305770874,4.6m,16.3%
164,164,0.004679318516346269,0.2458440914750099,0.9215,,,300.09707164764404,5.0m,266.0421254634857,4.4m,316.6381630897522,5.3m,275.3235869407654,4.6m,16.4%
165,165,0.004675459386673811,0.2294320016503334,0.927,,,301.5258333683014,5.0m,267.4709937572479,4.5m,318.12747144699097,5.3m,276.8128979206085,4.6m,16.5%
166,166,0.004671578786095475,0.19348975309729577,0.942,,,302.95526576042175,5.0m,268.90054297447205,4.5m,319.62372374534607,5.3m,278.30915212631226,4.6m,16.6%
167,167,0.004667676752911222,0.22927911227941514,0.926,,,304.38975262641907,5.1m,270.3351573944092,4.5m,321.1223518848419,5.4m,279.8077836036682,4.7m,16.7%
168,168,0.004663753325632545,0.20965047121047975,0.9375,,,305.823340177536,5.1m,271.76886534690857,4.5m,322.62087631225586,5.4m,281.3063099384308,4.7m,16.8%
169,169,0.004659808542982085,0.19971636325120926,0.9385,,,307.2595109939575,5.1m,273.2051661014557,4.6m,324.12862968444824,5.4m,282.81406712532043,4.7m,16.9%
170,170,0.0046558424438932575,0.19474812103807926,0.9395,9.812704347229005,0.1304,310.37216448783875,5.2m,274.6375391483307,4.6m,327.4124946594238,5.5m,284.3149673938751,4.7m,17.0%
171,171,0.004651855067509857,0.20622411601245402,0.9385,,,311.80387783050537,5.2m,276.069376707077,4.6m,328.8917055130005,5.5m,285.79418182373047,4.8m,17.1%
172,172,0.004647846453185679,0.2350450733155012,0.9315,,,313.2277874946594,5.2m,277.493408203125,4.6m,330.36212730407715,5.5m,287.2646105289459,4.8m,17.2%
173,173,0.004643816640484129,0.21480662906169892,0.9345,,,314.6574409008026,5.2m,278.92317175865173,4.6m,331.8570475578308,5.5m,288.7595329284668,4.8m,17.3%
174,174,0.004639765669177831,0.2125649593770504,0.944,,,316.08504486083984,5.3m,280.3508765697479,4.7m,333.3288857936859,5.6m,290.2313733100891,4.8m,17.4%
175,175,0.004635693579248236,0.17457137149572372,0.952,,,317.5172212123871,5.3m,281.7831676006317,4.7m,334.8224904537201,5.6m,291.7249803543091,4.9m,17.5%
176,176,0.004631600410885228,0.17159391388297082,0.948,,,318.9457952976227,5.3m,283.2118856906891,4.7m,336.31976985931396,5.6m,293.22226333618164,4.9m,17.6%
177,177,0.004627486204486727,0.18702045005559922,0.942,,,320.37131547927856,5.3m,284.6375148296356,4.7m,337.80896973609924,5.6m,294.71146535873413,4.9m,17.7%
178,178,0.004623351000658288,0.19608165541291236,0.9435,,,321.8002378940582,5.4m,286.0665454864502,4.8m,339.28424882888794,5.7m,296.1867468357086,4.9m,17.8%
179,179,0.004619194840212705,0.19295528888702393,0.936,,,323.22651648521423,5.4m,287.49292373657227,4.8m,340.7726163864136,5.7m,297.67511677742004,5.0m,17.9%
180,180,0.0046150177641696025,0.12776253852248193,0.96,9.629568786621094,0.1373,326.32807755470276,5.4m,288.9189176559448,4.8m,344.0062162876129,5.7m,299.1454427242279,5.0m,18.0%
181,181,0.004610819813755035,0.1420791665315628,0.9585,,,327.76166009902954,5.5m,290.35261583328247,4.8m,345.49734807014465,5.8m,300.63657665252686,5.0m,18.1%
182,182,0.0046066010304010785,0.15563006815314293,0.946,,,329.1912741661072,5.5m,291.78232765197754,4.9m,346.9852409362793,5.8m,302.12447142601013,5.0m,18.2%
183,183,0.004602361455745421,0.15301646764948965,0.956,,,330.62464237213135,5.5m,293.2158133983612,4.9m,348.4828505516052,5.8m,303.62208366394043,5.1m,18.3%
184,184,0.004598101131630952,0.1440538358911872,0.958,,,332.0622570514679,5.5m,294.6535723209381,4.9m,350.00129222869873,5.8m,305.14052867889404,5.1m,18.4%
185,185,0.004593820100105353,0.14035796238481998,0.9585,,,333.4950923919678,5.6m,296.0865216255188,4.9m,351.482697725296,5.9m,306.6219367980957,5.1m,18.5%
186,186,0.004589518403420674,0.1640689344406128,0.957,,,334.92840790748596,5.6m,297.51995754241943,5.0m,352.98012256622314,5.9m,308.1193640232086,5.1m,18.6%
187,187,0.004585196084032927,0.15843997398763895,0.952,,,336.3566060066223,5.6m,298.94826197624207,5.0m,354.47225880622864,5.9m,309.61150312423706,5.2m,18.7%
188,188,0.004580853184601658,0.1843390890955925,0.95,,,337.7821500301361,5.6m,300.3739106655121,5.0m,355.9607198238373,5.9m,311.0999665260315,5.2m,18.8%
189,189,0.004576489747989531,0.19724985337257386,0.939,,,339.2127285003662,5.7m,301.8046147823334,5.0m,357.45179057121277,6.0m,312.5910415649414,5.2m,18.9%
190,190,0.004572105817261904,0.1666814591884613,0.943,10.063211345672608,0.1297,342.32397747039795,5.7m,303.2356309890747,5.1m,360.7232491970062,6.0m,314.0837495326996,5.2m,19.0%
191,191,0.004567701435686403,0.20638705694675447,0.942,,,343.75350761413574,5.7m,304.66528248786926,5.1m,362.1908309459686,6.0m,315.5513348579407,5.3m,19.1%
192,192,0.004563276646732498,0.1615737158358097,0.95,,,345.1833107471466,5.8m,306.0952033996582,5.1m,363.68796825408936,6.1m,317.0484743118286,5.3m,19.2%
193,193,0.004558831494071067,0.192354537576437,0.9355,,,346.6114902496338,5.8m,307.5234909057617,5.1m,365.1607403755188,6.1m,318.521249294281,5.3m,19.3%
194,194,0.004554366021573974,0.16323360270261764,0.9485,,,348.0365414619446,5.8m,308.9486587047577,5.1m,366.6470067501068,6.1m,320.007520198822,5.3m,19.4%
195,195,0.00454988027331363,0.2019892550557852,0.946,,,349.4594268798828,5.8m,310.3716473579407,5.2m,368.10803723335266,6.1m,321.46855306625366,5.4m,19.5%
196,196,0.004545374293562557,0.17445462986826896,0.942,,,350.8864200115204,5.8m,311.7987434864044,5.2m,369.59360456466675,6.2m,322.9541223049164,5.4m,19.6%
197,197,0.004540848126792958,0.12839668026566506,0.961,,,352.31144881248474,5.9m,313.2238759994507,5.2m,371.07906556129456,6.2m,324.4395854473114,5.4m,19.7%
198,198,0.004536301817676272,0.1773581678420305,0.953,,,353.7422113418579,5.9m,314.65478014945984,5.2m,372.5567800998688,6.2m,325.9173035621643,5.4m,19.8%
199,199,0.004531735411082732,0.14367987890541553,0.9555,,,355.16674637794495,5.9m,316.07941246032715,5.3m,374.04465103149414,6.2m,327.4051766395569,5.5m,19.9%
200,200,0.004527148952080931,0.15202621303871275,0.9545,10.235799410247802,0.1273,358.2704634666443,6.0m,317.5073432922363,5.3m,377.29786109924316,6.3m,328.8774790763855,5.5m,20.0%
201,201,0.004522542485937366,0.16925095580518246,0.946,,,359.6985740661621,6.0m,318.9355659484863,5.3m,378.77343344688416,6.3m,330.35305404663086,5.5m,20.1%
202,202,0.0045179160581159976,0.1519235921651125,0.9535,,,361.12160420417786,6.0m,320.3586947917938,5.3m,380.2405457496643,6.3m,331.8201687335968,5.5m,20.2%
203,203,0.004513269714277801,0.1667700691819191,0.952,,,362.5452210903168,6.0m,321.7824125289917,5.4m,381.70791387557983,6.4m,333.2875392436981,5.6m,20.3%
204,204,0.004508603500280316,0.19158792689442636,0.9475,,,363.96600699424744,6.1m,323.2033107280731,5.4m,383.19443225860596,6.4m,334.7740604877472,5.6m,20.4%
205,205,0.0045039174621771885,0.16274212688207626,0.953,,,365.397176027298,6.1m,324.63459300994873,5.4m,384.68086433410645,6.4m,336.26049542427063,5.6m,20.5%
206,206,0.004499211646217724,0.14311931313574314,0.9605,,,366.8237318992615,6.1m,326.06126165390015,5.4m,386.1702971458435,6.4m,337.74993085861206,5.6m,20.6%
207,207,0.004494486098846425,0.10474209408462047,0.972,,,368.25369596481323,6.1m,327.49133706092834,5.5m,387.6614272594452,6.5m,339.24106335639954,5.7m,20.7%
208,208,0.004489740866702537,0.1274914563000202,0.9595,,,369.6859042644501,6.2m,328.9236557483673,5.5m,389.1625974178314,6.5m,340.742235660553,5.7m,20.8%
209,209,0.004484975996619585,0.14709113934636117,0.9585,,,371.1169285774231,6.2m,330.3547923564911,5.5m,390.65423226356506,6.5m,342.2338740825653,5.7m,20.9%
210,210,0.004480191535624915,0.10277781353145837,0.9695,10.542196356964112,0.1257,374.2271342277527,6.2m,331.7882797718048,5.5m,393.925644159317,6.6m,343.72828125953674,5.7m,21.0%
211,211,0.004475387530939222,0.15394133120030165,0.955,,,375.6535904407501,6.3m,333.21484375,5.6m,395.39607763290405,6.6m,345.19871735572815,5.8m,21.1%
212,212,0.004470564029976096,0.1530681068301201,0.955,,,377.0808861255646,6.3m,334.64224123954773,5.6m,396.8875141143799,6.6m,346.69015669822693,5.8m,21.2%
213,213,0.004465721080341543,0.13824433113634588,0.9585,,,378.50703716278076,6.3m,336.06850028038025,5.6m,398.37512612342834,6.6m,348.17777132987976,5.8m,21.3%
214,214,0.004460858729833521,0.15525671727955342,0.9565,,,379.9363024234772,6.3m,337.4978816509247,5.6m,399.85267424583435,6.7m,349.65532207489014,5.8m,21.4%
215,215,0.004455977026441465,0.1560274042636156,0.9535,,,381.3633613586426,6.4m,338.92504954338074,5.6m,401.3389935493469,6.7m,351.1416459083557,5.9m,21.5%
216,216,0.00445107601834582,0.1916930410079658,0.942,,,382.7925007343292,6.4m,340.35430669784546,5.7m,402.80498909950256,6.7m,352.6076445579529,5.9m,21.6%
217,217,0.0044461557539175545,0.14130364710092544,0.9555,,,384.21953797340393,6.4m,341.78144884109497,5.7m,404.2762031555176,6.7m,354.0788605213165,5.9m,21.7%
218,218,0.004441216281717692,0.1400620046108961,0.9605,,,385.64628648757935,6.4m,343.2083079814911,5.7m,405.7678346633911,6.8m,355.57049584388733,5.9m,21.8%
219,219,0.004436257650496831,0.13144801457226277,0.9645,,,387.07652759552,6.5m,344.6386637687683,5.7m,407.2666838169098,6.8m,357.06934690475464,6.0m,21.9%
220,220,0.004431279909194657,0.16962732657790183,0.954,10.30243531036377,0.1252,390.1801941394806,6.5m,346.07119035720825,5.8m,410.53562355041504,6.8m,358.56429839134216,6.0m,22.0%
221,221,0.004426283106939468,0.1451037297025323,0.955,,,391.6044578552246,6.5m,347.4955608844757,5.8m,412.0062038898468,6.9m,360.0348813533783,6.0m,22.1%
222,222,0.004421267293047687,0.09357772409170866,0.9695,,,393.02880907058716,6.6m,348.92001247406006,5.8m,413.4956011772156,6.9m,361.52428150177,6.0m,22.2%
223,223,0.00441623251702337,0.10985881931334734,0.9675,,,394.45946288108826,6.6m,350.3507845401764,5.8m,414.9924883842468,6.9m,363.0211708545685,6.1m,22.3%
224,224,0.004411178828557725,0.10026334902271629,0.9735,,,395.89050126075745,6.6m,351.781950712204,5.9m,416.48981952667236,6.9m,364.5185070037842,6.1m,22.4%
225,225,0.0044061062775286155,0.11951206229627133,0.964,,,397.32087445259094,6.6m,353.21243238449097,5.9m,417.9661729335785,7.0m,365.9948625564575,6.1m,22.5%
226,226,0.0044010149140000735,0.08576616225764155,0.9805,,,398.7556908130646,6.6m,354.64736580848694,5.9m,419.4776372909546,7.0m,367.50632882118225,6.1m,22.6%
227,227,0.004395904788221801,0.10869770209118725,0.963,,,400.1827120780945,6.7m,356.0744972229004,5.9m,420.966424703598,7.0m,368.9951202869415,6.1m,22.7%
228,228,0.004390775950628676,0.1040613625459373,0.971,,,401.6122987270355,6.7m,357.5042157173157,6.0m,422.44513297080994,7.0m,370.47383284568787,6.2m,22.8%
229,229,0.004385628451840256,0.12591743268072605,0.961,,,403.0405077934265,6.7m,358.9325273036957,6.0m,423.93131923675537,7.1m,371.9600212574005,6.2m,22.9%
230,230,0.004380462342660274,0.14381563633680344,0.956,10.734796583557129,0.1279,406.13975954055786,6.8m,360.35875821113586,6.0m,427.19423484802246,7.1m,373.44793462753296,6.2m,23.0%
231,231,0.004375277674076145,0.15371463322639464,0.957,,,407.5679543018341,6.8m,361.7870571613312,6.0m,428.68204283714294,7.1m,374.93574500083923,6.2m,23.1%
232,232,0.004370074497258452,0.16217823523283004,0.9475,,,408.9957094192505,6.8m,363.2149269580841,6.1m,430.15429401397705,7.2m,376.4079988002777,6.3m,23.2%
233,233,0.004364852863560451,0.1437612231746316,0.955,,,410.42064595222473,6.8m,364.6399748325348,6.1m,431.627103805542,7.2m,377.88081073760986,6.3m,23.3%
234,234,0.004359612824517558,0.1459465576261282,0.9615,,,411.8480978012085,6.9m,366.06753492355347,6.1m,433.1211361885071,7.2m,379.37484526634216,6.3m,23.4%
235,235,0.004354354431846843,0.14245169855654238,0.9595,,,413.27673959732056,6.9m,367.4962913990021,6.1m,434.58935809135437,7.2m,380.8430690765381,6.3m,23.5%
236,236,0.0043490777374465195,0.10890409214794636,0.9675,,,414.69954323768616,6.9m,368.9192020893097,6.1m,436.0707356929779,7.3m,382.32444858551025,6.4m,23.6%
237,237,0.00434378279339543,0.10697009291499854,0.9625,,,416.1321702003479,6.9m,370.35197401046753,6.2m,437.5683033466339,7.3m,383.822021484375,6.4m,23.7%
238,238,0.0043384696519525355,0.10420408698171377,0.969,,,417.5641748905182,7.0m,371.78409576416016,6.2m,439.0418441295624,7.3m,385.2955644130707,6.4m,23.8%
239,239,0.004333138365556396,0.0850629282668233,0.973,,,418.99282121658325,7.0m,373.21285462379456,6.2m,440.5168516635895,7.3m,386.770574092865,6.4m,23.9%
240,240,0.004327788986824657,0.09573755673319101,0.975,10.544583040618896,0.1295,422.09751892089844,7.0m,374.64505410194397,6.2m,443.77731013298035,7.4m,388.2690234184265,6.5m,24.0%
241,241,0.0043224215685535245,0.1024205135628581,0.971,,,423.52818608283997,7.1m,376.0758340358734,6.3m,445.24583983421326,7.4m,389.73755621910095,6.5m,24.1%
242,242,0.004317036163717253,0.09248699313402176,0.9695,,,424.9575068950653,7.1m,377.50526881217957,6.3m,446.72010350227356,7.4m,391.2118229866028,6.5m,24.2%
243,243,0.004311632825467613,0.16897450710833073,0.948,,,426.3854718208313,7.1m,378.93334460258484,6.3m,448.2149405479431,7.5m,392.7066626548767,6.5m,24.3%
244,244,0.00430621160713337,0.1370633081868291,0.9565,,,427.8119537830353,7.1m,380.359934091568,6.3m,449.71179366111755,7.5m,394.20351815223694,6.6m,24.4%
245,245,0.0043007725622197625,0.16405459978431464,0.95,,,429.233971118927,7.2m,381.782053232193,6.4m,451.1777136325836,7.5m,395.66944098472595,6.6m,24.5%
246,246,0.004295315744407968,0.12217881066352129,0.9605,,,430.65628576278687,7.2m,383.20446729660034,6.4m,452.6657829284668,7.5m,397.1575131416321,6.6m,24.6%
247,247,0.004289841207554573,0.11220484451949596,0.9645,,,432.0821678638458,7.2m,384.6304919719696,6.4m,454.1419622898102,7.6m,398.6336965560913,6.6m,24.7%
248,248,0.004284349005691049,0.15661199478805066,0.9555,,,433.50795006752014,7.2m,386.05638098716736,6.4m,455.61788415908813,7.6m,400.1096203327179,6.7m,24.8%
249,249,0.00427883919302321,0.12209687680006027,0.964,,,434.93679332733154,7.2m,387.4853422641754,6.5m,457.1133337020874,7.6m,401.60507249832153,6.7m,24.9%
250,250,0.00427331182393068,0.12399308213591576,0.963,10.459189625549316,0.1322,438.0371780395508,7.3m,388.9120020866394,6.5m,460.33211755752563,7.7m,403.0778229236603,6.7m,25.0%
251,251,0.004267766952966365,0.12088589257746934,0.9625,,,439.468626499176,7.3m,390.34356117248535,6.5m,461.80946612358093,7.7m,404.5551743507385,6.7m,25.1%
252,252,0.004262204634855899,0.1337777053564787,0.957,,,440.8945412635803,7.3m,391.76957988739014,6.5m,463.2947516441345,7.7m,406.04046177864075,6.8m,25.2%
253,253,0.004256624924497119,0.12208545649424195,0.965,,,442.31815814971924,7.4m,393.1932964324951,6.6m,464.77766966819763,7.7m,407.52338218688965,6.8m,25.3%
254,254,0.004251027876959511,0.0947756209988147,0.971,,,443.7451591491699,7.4m,394.620400428772,6.6m,466.2667143344879,7.8m,409.01242899894714,6.8m,25.4%
255,255,0.004245413547483677,0.08023921310529113,0.9735,,,445.17113041877747,7.4m,396.04648065567017,6.6m,467.7382698059082,7.8m,410.4839868545532,6.8m,25.5%
256,256,0.004239781991480781,0.07764241019450129,0.977,,,446.59658455848694,7.4m,397.47203397750854,6.6m,469.22668194770813,7.8m,411.97240114212036,6.9m,25.6%
257,257,0.004234133264532008,0.08860426675528288,0.973,,,448.024765253067,7.5m,398.9003257751465,6.6m,470.69912219047546,7.8m,413.4448444843292,6.9m,25.7%
258,258,0.004228467422388011,0.09737696103937923,0.968,,,449.4526460170746,7.5m,400.3283233642578,6.7m,472.22374391555786,7.9m,414.9694697856903,6.9m,25.8%
259,259,0.004222784520968367,0.12327510790526867,0.967,,,450.8815815448761,7.5m,401.75736784935,6.7m,473.6915419101715,7.9m,416.43726992607117,6.9m,25.9%
260,260,0.004217084616361016,0.1336899913623929,0.958,10.763911449432372,0.1314,453.9814212322235,7.6m,403.18424010276794,6.7m,476.9287631511688,7.9m,417.93010210990906,7.0m,26.0%
261,261,0.004211367764821718,0.1306925141736865,0.963,,,455.4098906517029,7.6m,404.6128168106079,6.7m,478.4076282978058,8.0m,419.40897035598755,7.0m,26.1%
262,262,0.004205634022773488,0.12369355006143451,0.962,,,456.8365304470062,7.6m,406.0395908355713,6.8m,479.8972923755646,8.0m,420.8986384868622,7.0m,26.2%
263,263,0.004199883446806044,0.09522269531153142,0.97,,,458.2675750255585,7.6m,407.4707531929016,6.8m,481.371919631958,8.0m,422.37326765060425,7.0m,26.3%
264,264,0.004194116093675253,0.09197415255010127,0.9745,,,459.69647097587585,7.7m,408.89976024627686,6.8m,482.864070892334,8.0m,423.86542081832886,7.1m,26.4%
265,265,0.004188332020302558,0.09449131364002823,0.972,,,461.12674140930176,7.7m,410.3301486968994,6.8m,484.35518741607666,8.1m,425.35653924942017,7.1m,26.5%
266,266,0.00418253128377443,0.09883090092241764,0.9665,,,462.5497727394104,7.7m,411.7532856464386,6.9m,485.8395721912384,8.1m,426.8409266471863,7.1m,26.6%
267,267,0.0041767139413417965,0.10725837602838874,0.965,,,463.98240065574646,7.7m,413.1860694885254,6.9m,487.3319134712219,8.1m,428.33327198028564,7.1m,26.7%
268,268,0.0041708800504194786,0.0856550006940961,0.9715,,,465.41219687461853,7.8m,414.6159756183624,6.9m,488.80844378471375,8.1m,429.80980491638184,7.2m,26.8%
269,269,0.004165029668585625,0.08280922184698283,0.9755,,,466.84448885917664,7.8m,416.048392534256,6.9m,490.3040704727173,8.2m,431.30543518066406,7.2m,26.9%
270,270,0.0041591628535811425,0.07506821029633283,0.973,10.763412576293945,0.1379,469.94631791114807,7.8m,417.4742965698242,7.0m,493.52739691734314,8.2m,432.77593779563904,7.2m,27.0%
271,271,0.004153279663309126,0.10976521104201674,0.9705,,,471.3813018798828,7.9m,418.9094178676605,7.0m,495.0250196456909,8.3m,434.2735638618469,7.2m,27.1%
272,272,0.004147380155834289,0.10306007581949234,0.972,,,472.81149911880493,7.9m,420.3397288322449,7.0m,496.5263020992279,8.3m,435.77484941482544,7.3m,27.2%
273,273,0.0041414643893823875,0.10132454779371619,0.9695,,,474.24391412734985,7.9m,421.7722671031952,7.0m,497.99966740608215,8.3m,437.2482180595398,7.3m,27.3%
274,274,0.004135532422339649,0.11923976754769683,0.962,,,475.67300248146057,7.9m,423.2014706134796,7.1m,499.50012278556824,8.3m,438.74867606163025,7.3m,27.4%
275,275,0.004129584313252194,0.1199621107056737,0.958,,,477.1029272079468,8.0m,424.63151574134827,7.1m,500.99024772644043,8.3m,440.2388038635254,7.3m,27.5%
276,276,0.004123620120825456,0.11529885914176702,0.964,,,478.53407883644104,8.0m,426.0627934932709,7.1m,502.467515707016,8.4m,441.7160749435425,7.4m,27.6%
277,277,0.004117639903923608,0.08480249172821641,0.975,,,479.9582402706146,8.0m,427.4870617389679,7.1m,503.93624997138977,8.4m,443.18481254577637,7.4m,27.7%
278,278,0.0041116437215689755,0.10068883987143636,0.9705,,,481.3814227581024,8.0m,428.9103443622589,7.1m,505.4045670032501,8.4m,444.65313267707825,7.4m,27.8%
279,279,0.004105631632941458,0.09774437762051821,0.9695,,,482.804484128952,8.0m,430.33351016044617,7.2m,506.8888976573944,8.4m,446.13746547698975,7.4m,27.9%
280,280,0.004099603697377943,0.08486628506332636,0.973,10.827921545410156,0.1348,485.90971851348877,8.1m,431.7609021663666,7.2m,510.113450050354,8.5m,447.613183259964,7.5m,28.0%
281,281,0.004093559974371721,0.0849430842269212,0.9785,,,487.34038758277893,8.1m,433.191703081131,7.2m,511.5978021621704,8.5m,449.09754037857056,7.5m,28.1%
282,282,0.004087500523571899,0.09093612747034058,0.9745,,,488.76643085479736,8.1m,434.61785554885864,7.2m,513.0698165893555,8.6m,450.56955742836,7.5m,28.2%
283,283,0.0040814254047828085,0.07601876131445169,0.9765,,,490.1948926448822,8.2m,436.04642844200134,7.3m,514.5571155548096,8.6m,452.05685901641846,7.5m,28.3%
284,284,0.00407533467796342,0.0957852431088686,0.971,,,491.62024331092834,8.2m,437.4718883037567,7.3m,516.0436589717865,8.6m,453.543404340744,7.6m,28.4%
285,285,0.004069228403226748,0.09076990799605847,0.9705,,,493.05016827583313,8.2m,438.901935338974,7.3m,517.5467233657837,8.6m,455.04647183418274,7.6m,28.5%
286,286,0.0040631066408392605,0.08336463483422994,0.975,,,494.4817011356354,8.2m,440.33360981941223,7.3m,519.028767824173,8.7m,456.5285212993622,7.6m,28.6%
287,287,0.004056969451220279,0.07956877149827778,0.9795,,,495.90794229507446,8.3m,441.7599527835846,7.4m,520.5232818126678,8.7m,458.02303814888,7.6m,28.7%
288,288,0.004050816894941388,0.08105142434872686,0.9775,,,497.33379769325256,8.3m,443.18591046333313,7.4m,522.0080909729004,8.7m,459.50784969329834,7.7m,28.8%
289,289,0.004044649032725833,0.08977769346162677,0.977,,,498.76611137390137,8.3m,444.6183454990387,7.4m,523.5131371021271,8.7m,461.012898683548,7.7m,28.9%
290,290,0.004038465925447926,0.08392790934816002,0.9765,10.936555632781982,0.1374,501.86999249458313,8.4m,446.0462510585785,7.4m,526.7848162651062,8.8m,462.5023248195648,7.7m,29.0%
291,291,0.004032267634132439,0.0710205530077219,0.976,,,503.2992317676544,8.4m,447.4756100177765,7.5m,528.266001701355,8.8m,463.98351287841797,7.7m,29.1%
292,292,0.004026054219954004,0.06575645400956273,0.978,,,504.7303693294525,8.4m,448.90685868263245,7.5m,529.7608835697174,8.8m,465.47839760780334,7.8m,29.2%
293,293,0.004019825744236512,0.07162797577679157,0.977,,,506.15251183509827,8.4m,450.32910323143005,7.5m,531.2271556854248,8.9m,466.9446725845337,7.8m,29.3%
294,294,0.0040135822684525015,0.13438915875554086,0.964,,,507.58069896698,8.5m,451.7574119567871,7.5m,532.7227199077606,8.9m,468.44023966789246,7.8m,29.4%
295,295,0.00400732385422256,0.09048196176625788,0.972,,,509.0115497112274,8.5m,453.1883749961853,7.6m,534.2180302143097,8.9m,469.9355528354645,7.8m,29.5%
296,296,0.004001050563314708,0.07070273203030229,0.9785,,,510.44010043144226,8.5m,454.6170356273651,7.6m,535.6935787200928,8.9m,471.41110396385193,7.9m,29.6%
297,297,0.003994762457643796,0.05466318610869348,0.9805,,,511.86648321151733,8.5m,456.04352498054504,7.6m,537.164621591568,9.0m,472.8821496963501,7.9m,29.7%
298,298,0.003988459599270885,0.04556799908448011,0.985,,,513.292932510376,8.6m,457.470077753067,7.6m,538.6544659137726,9.0m,474.3719961643219,7.9m,29.8%
299,299,0.003982142050402647,0.06221674022823572,0.9815,,,514.7202513217926,8.6m,458.89751744270325,7.6m,540.1437220573425,9.0m,475.8612563610077,7.9m,29.9%
300,300,0.003975809873390735,0.052862657668069,0.9845,11.152325563049317,0.1292,517.8206324577332,8.6m,460.3256402015686,7.7m,543.3780884742737,9.1m,477.34858751296997,8.0m,30.0%
301,301,0.003969463130731181,0.05359069142118096,0.9825,,,519.2473266124725,8.7m,461.7524473667145,7.7m,544.8603291511536,9.1m,478.83083033561707,8.0m,30.1%
302,302,0.003963101885063774,0.07155125420726836,0.9775,,,520.6792845726013,8.7m,463.1845507621765,7.7m,546.3684122562408,9.1m,480.3389194011688,8.0m,30.2%
303,303,0.003956726199171439,0.08844457930140197,0.972,,,522.1102786064148,8.7m,464.6156678199768,7.7m,547.8510029315948,9.1m,481.8215124607086,8.0m,30.3%
304,304,0.003950336135979622,0.0960621516034007,0.9705,,,523.538108587265,8.7m,466.04361295700073,7.8m,549.3457958698273,9.2m,483.3163080215454,8.1m,30.4%
305,305,0.003943931758555667,0.11040015273168682,0.97,,,524.9675993919373,8.7m,467.47321820259094,7.8m,550.819616317749,9.2m,484.79013085365295,8.1m,30.5%
306,306,0.003937513130108195,0.1096856129989028,0.9695,,,526.3919286727905,8.8m,468.89765310287476,7.8m,552.3057084083557,9.2m,486.2762248516083,8.1m,30.6%
307,307,0.003931080313986476,0.08026080233044923,0.975,,,527.822368144989,8.8m,470.32820653915405,7.8m,553.7806010246277,9.2m,487.7511205673218,8.1m,30.7%
308,308,0.003924633373679808,0.07321717679500579,0.9765,,,529.2540304660797,8.8m,471.7599892616272,7.9m,555.2651805877686,9.3m,489.235702753067,8.2m,30.8%
309,309,0.0039181723728168895,0.11055098298564553,0.967,,,530.6855180263519,8.8m,473.19159483909607,7.9m,556.7449691295624,9.3m,490.71549367904663,8.2m,30.9%
310,310,0.003911697375165191,0.10509410040453077,0.97,10.883416348266602,0.1264,533.7819225788116,8.9m,474.6165654659271,7.9m,559.9946024417877,9.3m,492.20460534095764,8.2m,31.0%
311,311,0.0039052084446303246,0.08673124990984797,0.9735,,,535.2124607563019,8.9m,476.04723167419434,7.9m,561.4914445877075,9.4m,493.7014501094818,8.2m,31.1%
312,312,0.0038987056452554156,0.09990700116381049,0.9685,,,536.6406214237213,8.9m,477.47551012039185,8.0m,562.9884996414185,9.4m,495.1985077857971,8.3m,31.2%
313,313,0.0038921890412204683,0.07691315961349755,0.976,,,538.0710303783417,9.0m,478.9060425758362,8.0m,564.4909462928772,9.4m,496.7009563446045,8.3m,31.3%
314,314,0.0038856586968417334,0.10507326370105147,0.97,,,539.4961388111115,9.0m,480.3312556743622,8.0m,565.9657499790192,9.4m,498.17576241493225,8.3m,31.4%
315,315,0.0038791146765710743,0.0955453932210803,0.9735,,,540.9191102981567,9.0m,481.75432872772217,8.0m,567.4486134052277,9.5m,499.6586284637451,8.3m,31.5%
316,316,0.0038725570449953278,0.0908280635215342,0.975,,,542.3467843532562,9.0m,483.18211007118225,8.1m,568.9379594326019,9.5m,501.14797949790955,8.4m,31.6%
317,317,0.003865985866835671,0.052340214233845474,0.9855,,,543.7764909267426,9.1m,484.61193203926086,8.1m,570.4085450172424,9.5m,502.61856746673584,8.4m,31.7%
318,318,0.0038594012069469792,0.08323954603821039,0.976,,,545.2012734413147,9.1m,486.03681206703186,8.1m,571.8989396095276,9.5m,504.10896468162537,8.4m,31.8%
319,319,0.0038528031303171873,0.06969675178080798,0.974,,,546.6266973018646,9.1m,487.4623444080353,8.1m,573.3911211490631,9.6m,505.6011486053467,8.4m,31.9%
320,320,0.003846191702066648,0.055318996548652646,0.9845,11.113240386962891,0.13,549.7281222343445,9.2m,488.88829135894775,8.1m,576.6053273677826,9.6m,507.065798997879,8.5m,32.0%
