step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
54,54,0.08365062567548869,1.298411053276062,0.633,1746677161.9272623,2025/05/08 13:06:01,572.6542007923126,9.5m,2.4951374759674074,0.3949
55,55,0.08306559326618261,1.2845726749420165,0.6379,1746677171.4062111,2025/05/08 13:06:11,582.1331496238708,9.7m,,
56,56,0.0824724024165092,1.2998616691589355,0.6319,1746677183.116522,2025/05/08 13:06:23,593.843460559845,9.9m,2.4851625646591184,0.4141
57,57,0.0818711994874345,1.253136130142212,0.6436,1746677192.424998,2025/05/08 13:06:32,603.1519365310669,10.1m,,
58,58,0.08126213281678528,1.2662918849945068,0.6394,1746677204.221282,2025/05/08 13:06:44,614.9482204914093,10.2m,2.33209047164917,0.4268
59,59,0.08064535268264884,1.2249122695922852,0.6519,1746677213.6831613,2025/05/08 13:06:53,624.4100997447968,10.4m,,
60,60,0.08002101126629421,1.22800066280365,0.6476,1746677225.411689,2025/05/08 13:07:05,636.1386275291443,10.6m,2.9551152030944823,0.3564
61,61,0.07938926261462367,1.2237780675888061,0.6535,1746677234.7351315,2025/05/08 13:07:14,645.4620699882507,10.8m,,
62,62,0.07875026260216395,1.184175322341919,0.6609,1746677246.3423302,2025/05/08 13:07:26,657.0692687034607,11.0m,2.369932098388672,0.4259
63,63,0.07810416889260656,1.1372699760437013,0.6794,1746677255.667627,2025/05/08 13:07:35,666.3945655822754,11.1m,,
64,64,0.07745114089990661,1.1187872611999512,0.6806,1746677267.2528145,2025/05/08 13:07:47,677.9797530174255,11.3m,2.7829436199188233,0.38
65,65,0.07679133974894985,1.1249808952331544,0.6811,1746677276.6923642,2025/05/08 13:07:56,687.4193027019501,11.5m,,
66,66,0.07612492823579746,1.0929392734527588,0.6874,1746677288.36423,2025/05/08 13:08:08,699.0911684036255,11.7m,2.4682116306304933,0.4183
67,67,0.07545207078751859,1.0773497249603272,0.6913,1746677297.7611623,2025/05/08 13:08:17,708.4881007671356,11.8m,,
68,68,0.0747729334216204,1.094296143913269,0.6854,1746677309.3840973,2025/05/08 13:08:29,720.111035823822,12.0m,2.4096315578460694,0.4302
69,69,0.07408768370508578,1.0658399808883667,0.6971,1746677318.6726818,2025/05/08 13:08:38,729.3996202945709,12.2m,,
70,70,0.0733964907130287,1.0234335332870483,0.7124,1746677330.2837017,2025/05/08 13:08:50,741.0106401443481,12.4m,2.39190878868103,0.4274
71,71,0.07269952498697736,1.0492482583999634,0.705,1746677339.545062,2025/05/08 13:08:59,750.2720005512238,12.5m,,
72,72,0.07199695849279578,0.9991629089355468,0.7162,1746677351.125184,2025/05/08 13:09:11,761.8521225452423,12.7m,2.3096168703079223,0.438
73,73,0.07128896457825366,0.9825058989524841,0.7221,1746677360.3727036,2025/05/08 13:09:20,771.0996420383453,12.9m,,
74,74,0.07057571793025548,0.9380511898040772,0.7307,1746677372.0019314,2025/05/08 13:09:32,782.7288699150085,13.0m,2.4571839237213133,0.4232
75,75,0.06985739453173906,0.99608447265625,0.714,1746677381.3604403,2025/05/08 13:09:41,792.0873787403107,13.2m,,
76,76,0.06913417161825453,0.9597780698776245,0.7284,1746677393.1200297,2025/05/08 13:09:53,803.8469681739807,13.4m,2.396420594215393,0.4346
77,77,0.06840622763423394,0.8937346038818359,0.7507,1746677402.4893432,2025/05/08 13:10:02,813.2162816524506,13.6m,,
78,78,0.0676737421889629,0.9431555526733398,0.7322,1746677414.3554566,2025/05/08 13:10:14,825.0823950767517,13.8m,2.6678115787506105,0.402
79,79,0.06693689601226462,0.9034031452178956,0.7477,1746677423.7274358,2025/05/08 13:10:23,834.4543743133545,13.9m,,
80,80,0.06619587090990751,0.896886049079895,0.7457,1746677435.422546,2025/05/08 13:10:35,846.1494843959808,14.1m,2.456285182571411,0.4199
81,81,0.06545084971874741,0.8561540434837341,0.7586,1746677444.7662792,2025/05/08 13:10:44,855.4932177066803,14.3m,,
82,82,0.06470201626161524,0.8063762367248535,0.7743,1746677456.4930212,2025/05/08 13:10:56,867.2199597358704,14.5m,2.2571240978240965,0.459
83,83,0.06394955530196152,0.8574828029632569,0.7553,1746677465.8979242,2025/05/08 13:11:05,876.6248626708984,14.6m,,
84,84,0.06319365249826868,0.7930368370056152,0.7809,1746677477.5800514,2025/05/08 13:11:17,888.3069899082184,14.8m,2.5172825935363767,0.4151
85,85,0.06243449435824277,0.8012822353363037,0.7746,1746677486.9292498,2025/05/08 13:11:26,897.656188249588,15.0m,,
86,86,0.06167226819279532,0.856236480140686,0.7525,1746677498.6870878,2025/05/08 13:11:38,909.414026260376,15.2m,2.5207410633087157,0.431
87,87,0.06090716206982718,0.7663073509216308,0.7834,1746677508.0830307,2025/05/08 13:11:48,918.8099691867828,15.3m,,
88,88,0.06013936476782568,0.7369156074523926,0.7975,1746677519.828328,2025/05/08 13:11:59,930.5552663803101,15.5m,2.3835908380508424,0.4414
89,89,0.05936906572928629,0.7271855965614319,0.7987,1746677529.2020512,2025/05/08 13:12:09,939.928989648819,15.7m,,
90,90,0.05859645501397052,0.6941214696884155,0.815,1746677540.854899,2025/05/08 13:12:20,951.5818374156952,15.9m,2.4035895851135254,0.4494
91,91,0.05782172325201159,0.6952224744796753,0.8109,1746677550.187993,2025/05/08 13:12:30,960.9149315357208,16.0m,,
92,92,0.057045061596879186,0.668098466873169,0.8197,1746677561.9932525,2025/05/08 13:12:41,972.7201910018921,16.2m,2.285786166000366,0.4565
93,93,0.056266661678215264,0.676675945854187,0.8142,1746677571.3029327,2025/05/08 13:12:51,982.029871225357,16.4m,,
94,94,0.055486715554552306,0.6567323619842529,0.824,1746677582.8743453,2025/05/08 13:13:02,993.601283788681,16.6m,2.2000147008895876,0.4675
95,95,0.05470541566592575,0.6290717720985413,0.8315,1746677592.142811,2025/05/08 13:13:12,1002.869749546051,16.7m,,
96,96,0.05392295478639229,0.6513938966751098,0.8213,1746677603.8113856,2025/05/08 13:13:23,1014.5383241176605,16.9m,2.3836624977111818,0.4536
97,97,0.05313952597646571,0.5957373679161072,0.842,1746677613.1555514,2025/05/08 13:13:33,1023.8824899196625,17.1m,,
98,98,0.05235532253548216,0.5793715446472169,0.8483,1746677624.774851,2025/05/08 13:13:44,1035.5017895698547,17.3m,2.380386936569214,0.4505
99,99,0.051570537953906447,0.6142077566146851,0.8324,1746677634.0986319,2025/05/08 13:13:54,1044.825570344925,17.4m,,
100,100,0.05078536586559106,0.6496006865024566,0.8203,1746677645.732242,2025/05/08 13:14:05,1056.4591805934906,17.6m,2.3392226955413817,0.4561
101,101,0.050000000000000024,0.5126854616165161,0.8699,1746677655.0881424,2025/05/08 13:14:15,1065.8150808811188,17.8m,,
102,102,0.049214634134409,0.5450521350860595,0.86,1746677666.8826883,2025/05/08 13:14:26,1077.6096267700195,18.0m,2.3251333450317384,0.4567
103,103,0.04842946204609361,0.5478308608055115,0.8591,1746677676.1807745,2025/05/08 13:14:36,1086.9077129364014,18.1m,,
104,104,0.04764467746451789,0.5056631921768189,0.8717,1746677687.782915,2025/05/08 13:14:47,1098.5098536014557,18.3m,2.28407741394043,0.4667
105,105,0.046860474023534354,0.5265007465362549,0.8678,1746677697.0229864,2025/05/08 13:14:57,1107.7499248981476,18.5m,,
106,106,0.04607704521360778,0.5295313527107238,0.8617,1746677708.637494,2025/05/08 13:15:08,1119.3644325733185,18.7m,2.2434950679779053,0.4712
107,107,0.04529458433407431,0.47252874279022217,0.8842,1746677717.9978049,2025/05/08 13:15:17,1128.7247433662415,18.8m,,
108,108,0.04451328444544776,0.5202725008964538,0.8702,1746677729.7231767,2025/05/08 13:15:29,1140.4501152038574,19.0m,2.2589842168807985,0.4694
109,109,0.04373333832178482,0.4394620894432068,0.8942,1746677739.2951229,2025/05/08 13:15:39,1150.0220613479614,19.2m,,
110,110,0.0429549384031209,0.4163083158493042,0.904,1746677750.9361022,2025/05/08 13:15:50,1161.66304063797,19.4m,2.3444529426574707,0.4629
111,111,0.042178276747988484,0.47976467990875243,0.8796,1746677760.182321,2025/05/08 13:16:00,1170.909259557724,19.5m,,
112,112,0.04140354498602954,0.42952753529548643,0.9006,1746677771.8124204,2025/05/08 13:16:11,1182.5393588542938,19.7m,2.4667558528900146,0.4357
113,113,0.0406309342707138,0.36480125923156737,0.9185,1746677781.239494,2025/05/08 13:16:21,1191.9664325714111,19.9m,,
114,114,0.03986063523217441,0.36615519580841066,0.9212,1746677793.07845,2025/05/08 13:16:33,1203.8053884506226,20.1m,2.2712032081604003,0.4824
115,115,0.039092837930172916,0.3296779720783234,0.9347,1746677802.5109801,2025/05/08 13:16:42,1213.2379186153412,20.2m,,
116,116,0.03832773180720475,0.31655047578811646,0.9359,1746677814.1066632,2025/05/08 13:16:54,1224.8336017131805,20.4m,2.18834825592041,0.4919
117,117,0.037565505641757285,0.33500272941589354,0.9315,1746677823.377807,2025/05/08 13:17:03,1234.104745388031,20.6m,,
118,118,0.03680634750173138,0.4016426061630249,0.9083,1746677834.9668381,2025/05/08 13:17:14,1245.6937766075134,20.8m,2.204789581298828,0.4907
119,119,0.036050444698038565,0.3541301290512085,0.9228,1746677844.2120752,2025/05/08 13:17:24,1254.9390137195587,20.9m,,
120,120,0.03529798373838483,0.3369701994895935,0.9269,1746677855.7907624,2025/05/08 13:17:35,1266.5177009105682,21.1m,2.152990591812134,0.4942
121,121,0.03454915028125267,0.3306470516204834,0.9319,1746677865.0711966,2025/05/08 13:17:45,1275.7981350421906,21.3m,,
122,122,0.03380412909009255,0.2989536971092224,0.9419,1746677876.6475875,2025/05/08 13:17:56,1287.3745260238647,21.5m,2.187921696472168,0.4887
123,123,0.03306310398773545,0.3100971887588501,0.9379,1746677885.9334369,2025/05/08 13:18:05,1296.6603753566742,21.6m,,
124,124,0.03232625781103717,0.27030140714645384,0.9466,1746677897.7140918,2025/05/08 13:18:17,1308.4410302639008,21.8m,2.269269379043579,0.4813
125,125,0.03159377236576613,0.29969316358566284,0.9382,1746677907.040021,2025/05/08 13:18:27,1317.7669594287872,22.0m,,
126,126,0.030865828381745543,0.27796674222946166,0.9496,1746677918.7567794,2025/05/08 13:18:38,1329.483717918396,22.2m,2.125475113296509,0.5039
127,127,0.03014260546826098,0.24914477071762084,0.9581,1746677928.1305144,2025/05/08 13:18:48,1338.8574528694153,22.3m,,
128,128,0.02942428206974458,0.25898925895690916,0.9553,1746677939.8677745,2025/05/08 13:18:59,1350.594712972641,22.5m,2.129730474090576,0.5028
129,129,0.028711035421746387,0.2327319652557373,0.9632,1746677949.110607,2025/05/08 13:19:09,1359.8375453948975,22.7m,,
130,130,0.02800304150720426,0.26609243507385255,0.9524,1746677960.7603152,2025/05/08 13:19:20,1371.487253665924,22.9m,2.126275541305542,0.5017
131,131,0.02730047501302268,0.2261162628173828,0.9642,1746677970.0522842,2025/05/08 13:19:30,1380.779222726822,23.0m,,
132,132,0.026603509286971357,0.2228642445087433,0.9652,1746677981.7578,2025/05/08 13:19:41,1392.4847385883331,23.2m,2.1722275497436523,0.4965
133,133,0.025912316294914244,0.18875182628631593,0.9724,1746677991.0151424,2025/05/08 13:19:51,1401.7420809268951,23.4m,,
134,134,0.025227066578379632,0.19921336812973023,0.9731,1746678002.6881502,2025/05/08 13:20:02,1413.4150886535645,23.6m,2.1004320972442625,0.5065
135,135,0.024547929212481445,0.1799147442817688,0.9749,1746678011.9340458,2025/05/08 13:20:11,1422.6609842777252,23.7m,,
136,136,0.02387507176420257,0.17228619060516356,0.9773,1746678023.5850556,2025/05/08 13:20:23,1434.3119940757751,23.9m,2.0697887699127198,0.5124
137,137,0.023208660251050166,0.16981154794692993,0.9771,1746678032.8895385,2025/05/08 13:20:32,1443.6164770126343,24.1m,,
138,138,0.022548859100093414,0.1676535277366638,0.98,1746678044.4377227,2025/05/08 13:20:44,1455.1646611690521,24.3m,2.0976412813186647,0.5102
139,139,0.021895831107393474,0.19896824531555177,0.9727,1746678053.6560042,2025/05/08 13:20:53,1464.3829426765442,24.4m,,
140,140,0.02124973739783608,0.17312239103317262,0.979,1746678065.1923912,2025/05/08 13:21:05,1475.9193296432495,24.6m,2.07031457901001,0.5114
141,141,0.02061073738537636,0.15401134963035584,0.9834,1746678074.468922,2025/05/08 13:21:14,1485.1958603858948,24.8m,,
142,142,0.019978988733705814,0.1424786399126053,0.9856,1746678086.0199935,2025/05/08 13:21:26,1496.7469320297241,24.9m,2.032679993057251,0.5151
143,143,0.01935464731735118,0.12264075274467469,0.9903,1746678095.2171352,2025/05/08 13:21:35,1505.944073677063,25.1m,,
144,144,0.018737867183214747,0.12530504126548767,0.9878,1746678106.8259773,2025/05/08 13:21:46,1517.5529158115387,25.3m,2.032710968399048,0.5189
145,145,0.01812880051256552,0.12796609983444213,0.9879,1746678116.1865852,2025/05/08 13:21:56,1526.9135236740112,25.4m,,
146,146,0.017527597583490827,0.1327477171897888,0.9863,1746678127.79349,2025/05/08 13:22:07,1538.5204284191132,25.6m,2.0247622180938722,0.5204
147,147,0.01693440673381742,0.15091987681388855,0.9831,1746678137.02049,2025/05/08 13:22:17,1547.7474284172058,25.8m,,
148,148,0.016349374324511334,0.1271278697490692,0.9906,1746678148.6147392,2025/05/08 13:22:28,1559.3416776657104,26.0m,1.9905405639648437,0.5235
149,149,0.01577264470356557,0.10592297682762146,0.9927,1746678157.9052396,2025/05/08 13:22:37,1568.632178068161,26.1m,,
150,150,0.01520436017038429,0.10365502173900604,0.9928,1746678169.6593668,2025/05/08 13:22:49,1580.3863053321838,26.3m,2.0255736265182493,0.5183
151,151,0.014644660940672632,0.09399401545524597,0.9942,1746678178.999493,2025/05/08 13:22:58,1589.7264313697815,26.5m,,
152,152,0.01409368511184057,0.09680142891407013,0.9943,1746678190.6253688,2025/05/08 13:23:10,1601.352307319641,26.7m,1.9682754667282105,0.5253
153,153,0.013551568628929438,0.09045784344673156,0.9962,1746678199.8386583,2025/05/08 13:23:19,1610.565596818924,26.8m,,
154,154,0.013018445251069516,0.08873162050247192,0.9949,1746678211.4148033,2025/05/08 13:23:31,1622.1417417526245,27.0m,1.950459833908081,0.5295
155,155,0.012494446518477026,0.08937376742362976,0.9957,1746678220.6308672,2025/05/08 13:23:40,1631.3578057289124,27.2m,,
156,156,0.011979701719998459,0.08903891887664794,0.9955,1746678232.1777925,2025/05/08 13:23:52,1642.9047310352325,27.4m,1.9428220245361327,0.5312
157,157,0.011474337861210548,0.08569840750694276,0.996,1746678241.3452272,2025/05/08 13:24:01,1652.0721657276154,27.5m,,
158,158,0.010978479633083526,0.08384709043502808,0.9968,1746678252.8761306,2025/05/08 13:24:12,1663.6030690670013,27.7m,1.950946103477478,0.5245
159,159,0.010492249381215483,0.07573663759231568,0.9972,1746678262.1276796,2025/05/08 13:24:22,1672.8546180725098,27.9m,,
160,160,0.010015767075645474,0.07636294124126435,0.9967,1746678273.6833293,2025/05/08 13:24:33,1684.410267829895,28.1m,1.9456358406066894,0.5291
161,161,0.009549150281252637,0.07728531303405761,0.9968,1746678282.927479,2025/05/08 13:24:42,1693.654417514801,28.2m,,
162,162,0.00909251412874884,0.0744826114654541,0.9968,1746678294.5417807,2025/05/08 13:24:54,1705.2687191963196,28.4m,1.9458041290283203,0.5277
163,163,0.008645971286271918,0.09209286894798278,0.9947,1746678303.8254166,2025/05/08 13:25:03,1714.5523550510406,28.6m,,
164,164,0.008209631931586501,0.07682686471939087,0.9978,1746678315.503285,2025/05/08 13:25:15,1726.230223417282,28.8m,1.937921753692627,0.5262
165,165,0.0077836037248992605,0.07429630208015442,0.9973,1746678324.7912455,2025/05/08 13:25:24,1735.5181839466095,28.9m,,
166,166,0.0073679917822954055,0.0684235951423645,0.9982,1746678336.366324,2025/05/08 13:25:36,1747.0932624340057,29.1m,1.9384465606689454,0.5279
167,167,0.006962898649802815,0.06876617693901062,0.9984,1746678345.5509934,2025/05/08 13:25:45,1756.2779319286346,29.3m,,
168,168,0.006568424278090438,0.07255551934242249,0.9975,1746678357.103378,2025/05/08 13:25:57,1767.830316543579,29.5m,1.9292386528015137,0.53
169,169,0.006184665997806824,0.07206888120174408,0.9974,1746678366.3570576,2025/05/08 13:26:06,1777.0839960575104,29.6m,,
170,170,0.00581171849556533,0.06595123391151428,0.9982,1746678377.998721,2025/05/08 13:26:17,1788.7256593704224,29.8m,1.9278322175979614,0.5314
171,171,0.0054496737905816136,0.06717049660682678,0.9975,1746678387.3118098,2025/05/08 13:26:27,1798.0387482643127,30.0m,,
172,172,0.005098621211969226,0.06573501026630402,0.9981,1746678398.964195,2025/05/08 13:26:38,1809.6911334991455,30.2m,1.936224373626709,0.5281
173,173,0.004758647376699035,0.06354694151878357,0.9984,1746678408.2201102,2025/05/08 13:26:48,1818.947048664093,30.3m,,
174,174,0.00442983616822775,0.06203226237297058,0.9984,1746678419.8389583,2025/05/08 13:26:59,1830.5658967494965,30.5m,1.9296692037582397,0.5282
175,175,0.004112268715800957,0.06111159491539001,0.9991,1746678429.1725883,2025/05/08 13:27:09,1839.899526834488,30.7m,,
176,176,0.003806023374435677,0.06504885473251343,0.9978,1746678440.8695312,2025/05/08 13:27:20,1851.5964696407318,30.9m,1.9245064819335937,0.5272
177,177,0.003511175705587435,0.06173428130149841,0.9985,1746678450.2411644,2025/05/08 13:27:30,1860.9681029319763,31.0m,,
178,178,0.0032277984585066333,0.06173797488212585,0.9981,1746678461.8766913,2025/05/08 13:27:41,1872.6036298274994,31.2m,1.9247446113586426,0.5262
179,179,0.002955961552288729,0.05751046041250229,0.999,1746678471.1760051,2025/05/08 13:27:51,1881.902943611145,31.4m,,
180,180,0.0026957320586227366,0.057308194303512576,0.9988,1746678482.8699236,2025/05/08 13:28:02,1893.596862077713,31.6m,1.9270861846923828,0.527
181,181,0.002447174185242325,0.05497419376373291,0.999,1746678492.3869958,2025/05/08 13:28:12,1903.1139342784882,31.7m,,
182,182,0.0022103492600834954,0.05748214774131775,0.9991,1746678504.0570662,2025/05/08 13:28:24,1914.784004688263,31.9m,1.915612307357788,0.5299
183,183,0.0019853157161528537,0.05707712571620941,0.9984,1746678513.3867724,2025/05/08 13:28:33,1924.1137108802795,32.1m,,
184,184,0.001772129077110103,0.05565604612827301,0.999,1746678524.9968204,2025/05/08 13:28:44,1935.7237589359283,32.3m,1.9131210859298706,0.5322
185,185,0.0015708419435684529,0.05670728154182434,0.9987,1746678534.3308322,2025/05/08 13:28:54,1945.057770729065,32.4m,,
186,186,0.0013815039801161732,0.05614090466499329,0.9991,1746678545.9886405,2025/05/08 13:29:05,1956.715579032898,32.6m,1.9122345111846923,0.5305
187,187,0.0012041619030626347,0.05362822585105896,0.9991,1746678555.2350507,2025/05/08 13:29:15,1965.9619891643524,32.8m,,
188,188,0.0010388594689117077,0.052741250562667846,0.9994,1746678566.8397343,2025/05/08 13:29:26,1977.5666728019714,33.0m,1.906602661895752,0.5314
189,189,0.0008856374635655645,0.05384862940311432,0.9989,1746678576.050209,2025/05/08 13:29:36,1986.7771475315094,33.1m,,
190,190,0.000744533692261307,0.054366613698005675,0.999,1746678587.6518033,2025/05/08 13:29:47,1998.3787417411804,33.3m,1.9143779088974,0.5306
191,191,0.0006155829702431174,0.05439124193191528,0.9991,1746678596.873981,2025/05/08 13:29:56,2007.6009194850922,33.5m,,
192,192,0.0004988171141721235,0.05228248903751373,0.999,1746678608.4460113,2025/05/08 13:30:08,2019.1729497909546,33.7m,1.9145552227020264,0.5301
193,193,0.00039426493427611206,0.05334881346225739,0.999,1746678617.7463248,2025/05/08 13:30:17,2028.4732632637024,33.8m,,
194,194,0.00030195222724102046,0.053804792642593385,0.9992,1746678629.2912524,2025/05/08 13:30:29,2040.0181908607483,34.0m,1.9118991077423095,0.5316
195,195,0.00022190176984600036,0.05171648783683777,0.9991,1746678638.529058,2025/05/08 13:30:38,2049.255996465683,34.2m,,
196,196,0.00015413331334360192,0.05310521178245545,0.9987,1746678650.0902116,2025/05/08 13:30:50,2060.817150115967,34.3m,1.9215402122497558,0.5306
197,197,0.00009866357858642213,0.052151303339004515,0.9992,1746678659.405267,2025/05/08 13:30:59,2070.1322054862976,34.5m,,
198,198,0.000055506251901504864,0.052441712903976444,0.9986,1746678671.1487267,2025/05/08 13:31:11,2081.8756651878357,34.7m,1.9136741325378417,0.5317
199,199,0.000024671981713420017,0.05190537109375,0.9993,1746678680.4165475,2025/05/08 13:31:20,2091.143486022949,34.9m,,
