step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
19,19,2.706128406524658,0.296,last: 6.816376182556152,last: 0.052,,,,,(nested_data),114.63776397705078,(nested_data),2.1222615242004395,17.17948031425476,15.507915258407593,1.0359435081481934
20,20,2.6234697303771974,0.317,last: 6.635400691986084,last: 0.046,4.243968671417236,0.1408,last: 9.181802705383301,last: 0.043,(nested_data),114.83393859863281,(nested_data),1.7015464305877686,19.66009521484375,16.317915439605713,1.0908844470977783
21,21,2.5697731437683107,0.3225,last: 6.838899845123291,last: 0.0475,,,,,(nested_data),115.03384399414062,(nested_data),2.089982748031616,20.680599689483643,17.33845019340515,1.1470246315002441
22,22,2.481626527786255,0.3505,last: 6.775069332122802,last: 0.0575,,,,,(nested_data),115.24003601074219,(nested_data),2.1009435653686523,21.490453958511353,18.148337602615356,1.2018089294433594
23,23,2.3941857223510743,0.354,last: 6.979035408020019,last: 0.0565,,,,,(nested_data),115.45524597167969,(nested_data),2.055330991744995,22.300079822540283,18.958000898361206,1.256899118423462
24,24,2.3199899101257326,0.372,last: 6.9409722938537595,last: 0.0555,,,,,(nested_data),115.66939544677734,(nested_data),2.091585159301758,23.108330249786377,19.766284704208374,1.3126976490020752
25,25,2.242761236190796,0.38,last: 7.150617977142334,last: 0.057,,,,,(nested_data),115.89744567871094,(nested_data),2.2277345657348633,23.917032718658447,20.575019598007202,1.3683288097381592
26,26,2.2006462097167967,0.4035,last: 7.273698184967041,last: 0.0585,,,,,(nested_data),116.12858581542969,(nested_data),2.164306879043579,24.72357988357544,21.38160252571106,1.4226570129394531
27,27,2.1269822864532473,0.4245,last: 7.500985469818115,last: 0.0615,,,,,(nested_data),116.36488342285156,(nested_data),2.050916910171509,25.52862238883972,22.186675786972046,1.477600336074829
28,28,2.0269324378967286,0.441,last: 7.217737655639649,last: 0.0615,,,,,(nested_data),116.60964965820312,(nested_data),2.503675699234009,26.33659315109253,22.994677782058716,1.5320520401000977
29,29,1.9679837074279785,0.4715,last: 7.588916007995605,last: 0.0515,,,,,(nested_data),116.86237335205078,(nested_data),2.408656597137451,27.142613410949707,23.800727605819702,1.586759090423584
30,30,1.900649564743042,0.466,last: 7.52610149383545,last: 0.0625,4.754410489654541,0.152,last: 16.052887493896485,last: 0.029,(nested_data),117.11758422851562,(nested_data),2.4184768199920654,29.62211012840271,24.609430074691772,1.6426544189453125
31,31,1.8263361110687255,0.496,last: 7.74146378326416,last: 0.064,,,,,(nested_data),117.38436889648438,(nested_data),2.3467061519622803,30.57770800590515,25.56506371498108,1.6970336437225342
32,32,1.7795799465179443,0.514,last: 7.774003684997559,last: 0.0605,,,,,(nested_data),117.64976501464844,(nested_data),2.606754779815674,31.38682985305786,26.3742196559906,1.7523832321166992
33,33,1.6946226367950439,0.536,last: 7.894670318603516,last: 0.064,,,,,(nested_data),117.92822265625,(nested_data),2.656174898147583,32.19653511047363,27.183952569961548,1.8057935237884521
34,34,1.695980507850647,0.526,last: 7.9533864059448245,last: 0.0585,,,,,(nested_data),118.20419311523438,(nested_data),2.4765689373016357,33.00718426704407,27.99463415145874,1.8604905605316162
35,35,1.5673725605010986,0.5715,last: 7.866899002075195,last: 0.0695,,,,,(nested_data),118.49038696289062,(nested_data),2.4481985569000244,33.815908670425415,28.803390979766846,1.914970874786377
36,36,1.5243063688278198,0.554,last: 8.016504341125488,last: 0.065,,,,,(nested_data),118.77131652832031,(nested_data),2.1703553199768066,34.624812841415405,29.6123263835907,1.969428300857544
37,37,1.4198301057815552,0.59,last: 8.216366371154786,last: 0.068,,,,,(nested_data),119.05787658691406,(nested_data),2.3082680702209473,35.43712067604065,30.424666166305542,2.0230562686920166
38,38,1.3176933097839356,0.6365,last: 8.2729852142334,last: 0.0675,,,,,(nested_data),119.35188293457031,(nested_data),2.490715980529785,36.246352672576904,31.233930349349976,2.0761823654174805
39,39,1.3097089147567749,0.6305,last: 8.528139541625977,last: 0.0675,,,,,(nested_data),119.64495086669922,(nested_data),2.302910089492798,37.054299116134644,32.041907787323,2.1310157775878906
40,40,1.2378568315505982,0.6625,last: 8.54060391998291,last: 0.0695,4.586948869323731,0.1658,last: 12.691907118225098,last: 0.0424,(nested_data),119.93916320800781,(nested_data),2.388957977294922,39.537193775177,32.85287618637085,2.184654474258423
41,41,1.1744876041412353,0.691,last: 8.305804588317871,last: 0.081,,,,,(nested_data),120.23609924316406,(nested_data),3.006601333618164,40.537514448165894,33.85322666168213,2.236142158508301
42,42,1.0853429660797118,0.703,last: 8.847292877197265,last: 0.072,,,,,(nested_data),120.53814697265625,(nested_data),2.66503643989563,41.34633159637451,34.662075996398926,2.2901039123535156
43,43,0.9984988479614257,0.721,last: 8.884636634826661,last: 0.0825,,,,,(nested_data),120.832275390625,(nested_data),2.748281955718994,42.15476202964783,35.470537424087524,2.343996524810791
44,44,0.9776372723579406,0.7395,last: 9.028997993469238,last: 0.0735,,,,,(nested_data),121.12498474121094,(nested_data),2.379255771636963,42.96329736709595,36.2791006565094,2.397491931915283
45,45,0.9058831377029419,0.738,last: 9.072922866821289,last: 0.082,,,,,(nested_data),121.4148941040039,(nested_data),2.333963394165039,43.772814989089966,37.088650941848755,2.451305389404297
46,46,0.8721359944343567,0.7605,last: 9.37934856414795,last: 0.0795,,,,,(nested_data),121.70071411132812,(nested_data),2.2699313163757324,44.578359842300415,37.894225120544434,2.50555157661438
47,47,0.7935728158950806,0.7865,last: 9.504110511779785,last: 0.0785,,,,,(nested_data),121.98341369628906,(nested_data),2.274092674255371,45.384727478027344,38.70062255859375,2.559420585632324
48,48,0.8359546928405762,0.773,last: 9.457616928100586,last: 0.0685,,,,,(nested_data),122.26773834228516,(nested_data),3.0212552547454834,46.19554829597473,39.51147723197937,2.6137843132019043
49,49,0.7095405626296997,0.817,last: 9.63440855407715,last: 0.078,,,,,(nested_data),122.5501937866211,(nested_data),2.573911190032959,47.00540041923523,40.32135844230652,2.6672091484069824
50,50,0.6519858417510986,0.84,last: 9.833613708496094,last: 0.079,5.35914026184082,0.17,last: 18.190745254516603,last: 0.031,(nested_data),122.82357025146484,(nested_data),2.1063084602355957,49.491398334503174,41.12893271446228,2.7217323780059814
51,51,0.610896388053894,0.84,last: 9.695881484985351,last: 0.082,,,,,(nested_data),123.082275390625,(nested_data),2.7614128589630127,50.435617446899414,42.073182582855225,2.7745769023895264
52,52,0.6009168453216552,0.8465,last: 9.921995780944824,last: 0.0775,,,,,(nested_data),123.33941650390625,(nested_data),2.0937724113464355,51.243831396102905,42.881428241729736,2.82919979095459
53,53,0.5338764352798462,0.8705,last: 9.86172982788086,last: 0.082,,,,,(nested_data),123.59407043457031,(nested_data),2.3009984493255615,52.04984736442566,43.68747115135193,2.8830983638763428
54,54,0.49739439582824707,0.8765,last: 9.807038299560547,last: 0.091,,,,,(nested_data),123.83499908447266,(nested_data),2.2280936241149902,52.855674743652344,44.49332618713379,2.9360978603363037
55,55,0.46727159881591795,0.882,last: 9.895983291625976,last: 0.0895,,,,,(nested_data),124.06817626953125,(nested_data),2.200061798095703,53.66320824623108,45.30088829994202,2.9904537200927734
56,56,0.4582151379585266,0.881,last: 9.848837776184082,last: 0.0885,,,,,(nested_data),124.2935562133789,(nested_data),2.5479023456573486,54.47279667854309,46.11050724983215,3.0444884300231934
57,57,0.42151001405715943,0.906,last: 10.127943885803223,last: 0.0815,,,,,(nested_data),124.51868438720703,(nested_data),2.483954906463623,55.28138780593872,46.919130086898804,3.09747576713562
58,58,0.3839482958316803,0.9125,last: 10.15494190979004,last: 0.092,,,,,(nested_data),124.73572540283203,(nested_data),1.9094799757003784,56.09155058860779,47.72933387756348,3.1504464149475098
59,59,0.37031615161895753,0.916,last: 10.08105347442627,last: 0.094,,,,,(nested_data),124.93961334228516,(nested_data),2.9827394485473633,56.90240430831909,48.5402193069458,3.2041914463043213
60,60,0.3867408895492554,0.909,last: 10.408355155944824,last: 0.096,5.773304124450684,0.1643,last: 17.693031253051757,last: 0.0385,(nested_data),125.15062713623047,(nested_data),2.79474139213562,59.393208265304565,49.34808278083801,3.257051467895508
61,61,0.39915664196014405,0.9015,last: 10.453108840942383,last: 0.096,,,,,(nested_data),125.36357116699219,(nested_data),2.448179006576538,60.43470096588135,50.389607429504395,3.3110570907592773
62,62,0.33194514727592467,0.9285,last: 10.501482383728028,last: 0.0965,,,,,(nested_data),125.5656509399414,(nested_data),1.9240391254425049,61.245781898498535,51.2007212638855,3.3651676177978516
63,63,0.3110368795394897,0.932,last: 10.447308769226074,last: 0.092,,,,,(nested_data),125.75595092773438,(nested_data),2.213683843612671,62.05589699745178,52.01086759567261,3.418631076812744
64,64,0.2672299981117249,0.945,last: 10.303000205993653,last: 0.103,,,,,(nested_data),125.9332046508789,(nested_data),1.8111730813980103,62.865933895111084,52.82094049453735,3.47407603263855
65,65,0.2776323270797729,0.932,last: 10.80142820739746,last: 0.0965,,,,,(nested_data),126.09941864013672,(nested_data),1.7170770168304443,63.67698526382446,53.6320219039917,3.5300323963165283
66,66,0.2416333737373352,0.956,last: 10.603122169494629,last: 0.106,,,,,(nested_data),126.25769805908203,(nested_data),1.5629767179489136,64.48492193222046,54.439995765686035,3.584901809692383
67,67,0.2485466856956482,0.948,last: 10.827834915161132,last: 0.0945,,,,,(nested_data),126.40977478027344,(nested_data),1.4727013111114502,65.29467606544495,55.249781131744385,3.638587474822998
68,68,0.23721742415428163,0.9445,last: 10.707417434692383,last: 0.096,,,,,(nested_data),126.56063842773438,(nested_data),1.8543075323104858,66.10718083381653,56.06232285499573,3.6923539638519287
69,69,0.24556448817253113,0.9455,last: 10.532525283813477,last: 0.1045,,,,,(nested_data),126.71348571777344,(nested_data),1.8489699363708496,66.91709923744202,56.87227201461792,3.7467126846313477
70,70,0.1924927604198456,0.9625,last: 10.707263412475585,last: 0.106,5.99892219619751,0.1843,last: 19.45083760986328,last: 0.0426,(nested_data),126.85462951660156,(nested_data),1.4791293144226074,69.39546179771423,57.68399429321289,3.8027050495147705
71,71,0.17260215175151825,0.9705,last: 10.462549118041991,last: 0.1135,,,,,(nested_data),126.98318481445312,(nested_data),1.257416009902954,70.26435256004333,58.55293369293213,3.861870050430298
72,72,0.1545327320098877,0.9705,last: 10.680123008728028,last: 0.0985,,,,,(nested_data),127.09654235839844,(nested_data),1.573298454284668,71.07097959518433,59.3595929145813,3.914445400238037
73,73,0.15873622584342956,0.967,last: 11.028744354248047,last: 0.097,,,,,(nested_data),127.20994567871094,(nested_data),2.07425856590271,71.87982273101807,60.16847038269043,3.9671144485473633
74,74,0.15266501665115356,0.9735,last: 11.342984664916992,last: 0.0925,,,,,(nested_data),127.3254165649414,(nested_data),1.4821786880493164,72.69013547897339,60.9788179397583,4.020223617553711
75,75,0.14101055204868318,0.976,last: 11.004626502990723,last: 0.103,,,,,(nested_data),127.43257904052734,(nested_data),1.4402368068695068,73.49939155578613,61.78810262680054,4.073375701904297
76,76,0.14289924013614655,0.9725,last: 10.89215657043457,last: 0.098,,,,,(nested_data),127.53917694091797,(nested_data),1.433707356452942,74.30911087989807,62.59785032272339,4.125377416610718
77,77,0.13217031860351564,0.9725,last: 10.944320854187012,last: 0.116,,,,,(nested_data),127.63956451416016,(nested_data),1.3539892435073853,75.11842775344849,63.40720558166504,4.177834749221802
78,78,0.12340928494930267,0.9805,last: 10.9884878616333,last: 0.1025,,,,,(nested_data),127.73695373535156,(nested_data),1.3777889013290405,75.92654061317444,64.21535444259644,4.231338977813721
79,79,0.13080411326885225,0.9755,last: 11.088412963867187,last: 0.11,,,,,(nested_data),127.83052062988281,(nested_data),1.445419192314148,76.73615503311157,65.02499890327454,4.28437352180481
80,80,0.1269177722930908,0.9785,last: 11.051159538269044,last: 0.113,6.142446566772461,0.1793,last: 20.256516064453123,last: 0.0396,(nested_data),127.9303970336914,(nested_data),1.3670612573623657,79.21543455123901,65.83193898200989,4.3379247188568115
81,81,0.11539752864837646,0.978,last: 11.199534103393555,last: 0.1115,,,,,(nested_data),128.02294921875,(nested_data),1.4038467407226562,80.10057711601257,66.71712470054626,4.394805431365967
82,82,0.10645258820056916,0.981,last: 11.240277076721192,last: 0.113,,,,,(nested_data),128.10789489746094,(nested_data),1.3564889430999756,80.90854573249817,67.52512097358704,4.449454069137573
83,83,0.11788483142852783,0.9765,last: 10.934471054077148,last: 0.113,,,,,(nested_data),128.1878204345703,(nested_data),2.478452205657959,81.7178647518158,68.33448028564453,4.5033605098724365
84,84,0.1482423174381256,0.9675,last: 11.323671401977538,last: 0.11,,,,,(nested_data),128.2895050048828,(nested_data),1.3756520748138428,82.52467179298401,69.1413197517395,4.557347059249878
85,85,0.14003574562072754,0.97,last: 11.262331741333007,last: 0.1125,,,,,(nested_data),128.3942413330078,(nested_data),0.9668043255805969,83.33362579345703,69.95031023025513,4.611791610717773
86,86,0.10707950043678284,0.9815,last: 11.201022048950195,last: 0.113,,,,,(nested_data),128.4852294921875,(nested_data),1.4702928066253662,84.13921689987183,70.75593066215515,4.666408061981201
87,87,0.09844548857212067,0.9855,last: 11.429344718933105,last: 0.115,,,,,(nested_data),128.56655883789062,(nested_data),1.8088921308517456,84.94422197341919,71.56097173690796,4.7195963859558105
88,88,0.09018381154537201,0.9865,last: 10.935987129211426,last: 0.116,,,,,(nested_data),128.64598083496094,(nested_data),1.3637681007385254,85.74996137619019,72.36674189567566,4.77654504776001
89,89,0.0853316422700882,0.985,last: 10.793596542358399,last: 0.115,,,,,(nested_data),128.71768188476562,(nested_data),0.9508310556411743,86.5555031299591,73.17231559753418,4.8300511837005615
90,90,0.06788693380355836,0.992,last: 10.69532632446289,last: 0.1275,6.401976538848877,0.1875,last: 20.712301455688475,last: 0.0387,(nested_data),128.78196716308594,(nested_data),1.1575353145599365,89.02896332740784,73.98086476325989,4.8842103481292725
91,91,0.07227980664372444,0.988,last: 10.968911842346191,last: 0.1105,,,,,(nested_data),128.8426513671875,(nested_data),0.6652754545211792,89.90111351013184,74.85305404663086,4.938812971115112
92,92,0.0918677077293396,0.9785,last: 11.154087966918945,last: 0.1245,,,,,(nested_data),128.90521240234375,(nested_data),1.7310755252838135,90.70681309700012,75.6587827205658,4.995401382446289
93,93,0.09861937546730042,0.978,last: 11.061807762145996,last: 0.1165,,,,,(nested_data),128.98147583007812,(nested_data),1.6011056900024414,91.51365447044373,76.4656548500061,5.049506187438965
94,94,0.09358846378326416,0.981,last: 11.226385986328125,last: 0.111,,,,,(nested_data),129.0574951171875,(nested_data),1.2868105173110962,92.32287788391113,77.27490782737732,5.103052616119385
95,95,0.08328559005260468,0.9845,last: 11.375954818725585,last: 0.11,,,,,(nested_data),129.12966918945312,(nested_data),1.459449052810669,93.12988877296448,78.08194994926453,5.157019138336182
96,96,0.0755137808918953,0.987,last: 11.014723777770996,last: 0.126,,,,,(nested_data),129.19601440429688,(nested_data),1.072726845741272,93.93841671943665,78.8905119895935,5.211207389831543
97,97,0.0637095360159874,0.9925,last: 11.150567138671875,last: 0.116,,,,,(nested_data),129.2530059814453,(nested_data),0.7875367403030396,94.74511694908142,79.69724488258362,5.264252424240112
98,98,0.06096211582422256,0.992,last: 11.258982986450196,last: 0.1165,,,,,(nested_data),129.30584716796875,(nested_data),0.6916033029556274,95.55083632469177,80.5029969215393,5.31822657585144
99,99,0.05954453778266907,0.992,last: 11.263379280090332,last: 0.1355,,,,,(nested_data),129.3542938232422,(nested_data),0.863128662109375,96.35878491401672,81.31097769737244,5.373621225357056
100,100,0.05238647338747978,0.9945,last: 11.0044951171875,last: 0.125,6.494631378936767,0.1867,last: 22.755575067138672,last: 0.0407,(nested_data),129.4014129638672,(nested_data),0.6610357165336609,98.84166955947876,82.11782813072205,5.427616834640503
101,101,0.043144217520952224,0.995,last: 11.137452323913575,last: 0.12,,,,,(nested_data),129.44300842285156,(nested_data),0.8665651082992554,99.8069679737091,83.083172082901,5.487916707992554
102,102,0.04577291512489319,0.9955,last: 11.5297890625,last: 0.1205,,,,,(nested_data),129.4807586669922,(nested_data),1.0073868036270142,100.61753129959106,83.89376711845398,5.543371677398682
103,103,0.05152519583702087,0.9905,last: 11.084712852478027,last: 0.129,,,,,(nested_data),129.5226593017578,(nested_data),0.8543680906295776,101.42557668685913,84.70184326171875,5.597274541854858
104,104,0.03480148148536682,0.9975,last: 11.183494705200195,last: 0.1215,,,,,(nested_data),129.56027221679688,(nested_data),0.3758462965488434,102.23197722434998,85.50827550888062,5.651162147521973
105,105,0.036417794644832614,0.996,last: 11.255934211730956,last: 0.125,,,,,(nested_data),129.59117126464844,(nested_data),0.8559746146202087,103.03964400291443,86.31597518920898,5.704895257949829
106,106,0.04329012203216553,0.995,last: 11.357746231079101,last: 0.128,,,,,(nested_data),129.623779296875,(nested_data),1.0258392095565796,103.84873819351196,87.12510514259338,5.759406805038452
107,107,0.04022319573163986,0.995,last: 11.105680038452148,last: 0.1245,,,,,(nested_data),129.65997314453125,(nested_data),0.4969940781593323,104.65420818328857,87.93060636520386,5.815317153930664
108,108,0.03469882541894913,0.997,last: 11.151523612976074,last: 0.1265,,,,,(nested_data),129.69192504882812,(nested_data),0.4313884973526001,105.4623670578003,88.73879623413086,5.870655536651611
109,109,0.03350600078701973,0.997,last: 11.234280479431153,last: 0.126,,,,,(nested_data),129.72076416015625,(nested_data),0.7708987593650818,106.26907777786255,89.5455379486084,5.923918008804321
110,110,0.04011659324169159,0.994,last: 11.304160507202148,last: 0.121,6.6545751068115235,0.1926,last: 22.372138415527346,last: 0.0417,(nested_data),129.75050354003906,(nested_data),1.440877914428711,108.74812889099121,90.35399651527405,5.978578805923462
111,111,0.05041719502210617,0.9895,last: 11.387428016662598,last: 0.116,,,,,(nested_data),129.78945922851562,(nested_data),0.8246710300445557,109.77060198783875,91.37650084495544,6.031121015548706
112,112,0.05812147721648216,0.989,last: 11.151353477478027,last: 0.126,,,,,(nested_data),129.83212280273438,(nested_data),0.8013856410980225,110.57749533653259,92.183429479599,6.083976984024048
113,113,0.06429963743686676,0.9865,last: 11.562961044311523,last: 0.122,,,,,(nested_data),129.8819122314453,(nested_data),1.6415642499923706,111.3824610710144,92.9884295463562,6.137213230133057
114,114,0.07951684451103211,0.9825,last: 11.727633964538574,last: 0.133,,,,,(nested_data),129.9428253173828,(nested_data),1.6654356718063354,112.19190979003906,93.79791069030762,6.1929237842559814
115,115,0.07825965601205825,0.9825,last: 11.609885932922364,last: 0.1245,,,,,(nested_data),130.0093536376953,(nested_data),1.3135255575180054,112.99935841560364,94.60538911819458,6.247399806976318
116,116,0.06340707319974899,0.9875,last: 11.687487564086915,last: 0.1225,,,,,(nested_data),130.06996154785156,(nested_data),0.9578801989555359,113.80733036994934,95.41339159011841,6.300792217254639
117,117,0.06392547249794006,0.989,last: 11.493501350402832,last: 0.122,,,,,(nested_data),130.12542724609375,(nested_data),1.172851324081421,114.61582517623901,96.22191762924194,6.355140447616577
118,118,0.06311501586437225,0.9855,last: 11.28714094543457,last: 0.1175,,,,,(nested_data),130.17697143554688,(nested_data),1.3417795896530151,115.42265295982361,97.02877759933472,6.409508466720581
119,119,0.0468557391166687,0.994,last: 11.805528419494628,last: 0.122,,,,,(nested_data),130.22445678710938,(nested_data),0.5679135918617249,116.23086285591125,97.83702182769775,6.463753700256348
120,120,0.044070723682641984,0.993,last: 11.506273025512696,last: 0.116,6.66203892288208,0.1904,last: 21.49178331604004,last: 0.0436,(nested_data),130.2639617919922,(nested_data),0.6223296523094177,118.7171094417572,98.64325451850891,6.517914533615112
121,121,0.04324228605628014,0.992,last: 11.613727317810058,last: 0.122,,,,,(nested_data),130.2997283935547,(nested_data),0.6386599540710449,119.69044184684753,99.61661958694458,6.574936866760254
122,122,0.04642233914136887,0.9935,last: 11.738221771240234,last: 0.123,,,,,(nested_data),130.33798217773438,(nested_data),0.9198063015937805,120.49771451950073,100.42392492294312,6.628998756408691
123,123,0.040424031406641005,0.9955,last: 11.875805099487305,last: 0.116,,,,,(nested_data),130.3725128173828,(nested_data),0.7986880540847778,121.30572748184204,101.23196983337402,6.688734292984009
124,124,0.03088184478878975,0.996,last: 11.79358413696289,last: 0.1255,,,,,(nested_data),130.40220642089844,(nested_data),0.45661595463752747,122.11352825164795,102.03979992866516,6.7431299686431885
125,125,0.029983167380094527,0.998,last: 11.758511985778808,last: 0.1235,,,,,(nested_data),130.428466796875,(nested_data),0.4710978865623474,122.92043471336365,102.84673571586609,6.797504663467407
126,126,0.021711443841457366,0.998,last: 11.481330520629882,last: 0.1285,,,,,(nested_data),130.45033264160156,(nested_data),0.25611889362335205,123.72698378562927,103.65331435203552,6.853818893432617
127,127,0.022242525182664393,0.9975,last: 11.603959480285644,last: 0.129,,,,,(nested_data),130.46832275390625,(nested_data),0.13711045682430267,124.53230476379395,104.4586660861969,6.910245895385742
128,128,0.015684169977903367,0.9995,last: 11.549987487792968,last: 0.1305,,,,,(nested_data),130.48297119140625,(nested_data),0.22333543002605438,125.34017038345337,105.26656246185303,6.964371204376221
129,129,0.02130681496858597,0.9975,last: 11.245032150268555,last: 0.14,,,,,(nested_data),130.4976043701172,(nested_data),0.8683738112449646,126.14560627937317,106.0720272064209,7.017106533050537
130,130,0.01624848884344101,0.999,last: 11.699405647277832,last: 0.1285,6.674289038848877,0.1901,last: 22.488371658325196,last: 0.0401,(nested_data),130.51333618164062,(nested_data),0.2835802137851715,128.6174817085266,106.8777539730072,7.071619510650635
131,131,0.01983032813668251,0.998,last: 11.766426467895508,last: 0.1225,,,,,(nested_data),130.528564453125,(nested_data),0.4966251254081726,129.5347385406494,107.79503893852234,7.126867294311523
132,132,0.022090660214424133,0.9975,last: 11.552766738891602,last: 0.137,,,,,(nested_data),130.5430145263672,(nested_data),1.6132323741912842,130.34185314178467,108.60218787193298,7.183345794677734
133,133,0.025061139538884163,0.998,last: 11.880595169067384,last: 0.1265,,,,,(nested_data),130.565673828125,(nested_data),0.4610784947872162,131.14753818511963,109.4079053401947,7.237235069274902
134,134,0.023978668212890623,0.997,last: 11.685552520751953,last: 0.1325,,,,,(nested_data),130.5852813720703,(nested_data),0.6339607834815979,131.95204138755798,110.2124388217926,7.291334629058838
135,135,0.022760810017585755,0.998,last: 11.991086967468261,last: 0.1185,,,,,(nested_data),130.6046142578125,(nested_data),0.3222903609275818,132.75582551956177,111.01625347137451,7.345977783203125
136,136,0.021908256128430368,0.9965,last: 11.565485023498535,last: 0.122,,,,,(nested_data),130.62371826171875,(nested_data),0.1800982505083084,133.56130266189575,111.82176041603088,7.400372266769409
137,137,0.019467234194278718,0.9985,last: 11.466506271362304,last: 0.138,,,,,(nested_data),130.6398162841797,(nested_data),0.7951406240463257,134.3662884235382,112.6267819404602,7.453707933425903
138,138,0.021953554093837736,0.998,last: 11.680640289306641,last: 0.133,,,,,(nested_data),130.65704345703125,(nested_data),0.40479665994644165,135.17316150665283,113.43368625640869,7.507725238800049
139,139,0.01960311770439148,0.9985,last: 11.738627967834473,last: 0.1305,,,,,(nested_data),130.67300415039062,(nested_data),0.5610583424568176,135.979918718338,114.2404727935791,7.562734842300415
140,140,0.01922899615764618,0.9965,last: 11.585356674194337,last: 0.1315,6.745664966583252,0.1918,last: 22.428450891113282,last: 0.0411,(nested_data),130.68865966796875,(nested_data),0.4685783386230469,138.45897769927979,115.04674553871155,7.616403341293335
141,141,0.019057907313108444,0.9985,last: 11.456288299560548,last: 0.139,,,,,(nested_data),130.70343017578125,(nested_data),0.6194035410881042,139.3451817035675,115.93298840522766,7.672446012496948
142,142,0.017800678312778474,0.999,last: 11.541841064453125,last: 0.138,,,,,(nested_data),130.71839904785156,(nested_data),0.39791449904441833,140.15231585502625,116.74015808105469,7.729004383087158
143,143,0.01126371368765831,0.999,last: 11.223988540649414,last: 0.141,,,,,(nested_data),130.72914123535156,(nested_data),0.1894800066947937,140.958349943161,117.54622793197632,7.7851722240448
144,144,0.011410353519022465,0.9995,last: 11.291528274536132,last: 0.1365,,,,,(nested_data),130.73744201660156,(nested_data),0.09398378431797028,141.7673807144165,118.35529279708862,7.840327978134155
