step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.0032955954430345445,0.99922,,,812.0348682403564,13.5m,789.8156414031982,13.2m,1778.4357130527496,29.6m,1669.0155653953552,27.8m,74.5%
150,150,0.0007602180085192142,0.003124876221548766,0.99934,2.7931056087493897,0.6779,817.4073083400726,13.6m,794.9530825614929,13.2m,1790.7622408866882,29.8m,1680.0056810379028,28.0m,75.0%
151,151,0.0007322330470336313,0.003470243160445243,0.99914,,,822.4977076053619,13.7m,800.0450623035431,13.3m,1801.7372133731842,30.0m,1690.9806582927704,28.2m,75.5%
152,152,0.0007046842555920282,0.003575658536925912,0.99912,2.812373402404785,0.6767,827.8323802947998,13.8m,805.1532969474792,13.4m,1814.290967464447,30.2m,1701.9162766933441,28.4m,76.0%
153,153,0.0006775784314464716,0.0026244322742521764,0.99946,,,832.957763671875,13.9m,810.2803461551666,13.5m,1825.2705492973328,30.4m,1712.89586520195,28.5m,76.5%
154,154,0.0006509222625534754,0.002579905296433717,0.99938,2.811033421325684,0.6756,838.3181354999542,14.0m,815.408399105072,13.6m,1837.6429603099823,30.6m,1723.8259930610657,28.7m,77.0%
155,155,0.0006247223259238509,0.0025505564906075596,0.99936,,,843.4092519283295,14.1m,820.5011742115021,13.7m,1848.760078907013,30.8m,1734.943115234375,28.9m,77.5%
156,156,0.0005989850859999226,0.0023577653405442833,0.99944,2.793869788360596,0.6798,848.7455999851227,14.1m,825.610577583313,13.8m,1861.0990805625916,31.0m,1745.9812440872192,29.1m,78.0%
157,157,0.000573716893060527,0.002499532118551433,0.9995,,,853.8640372753143,14.2m,830.7306594848633,13.8m,1872.1074147224426,31.2m,1756.989583015442,29.3m,78.5%
158,158,0.000548923981654176,0.0021272158289328217,0.99956,2.784513335800171,0.6794,859.2275750637054,14.3m,835.8649179935455,13.9m,1884.468516588211,31.4m,1768.044085741043,29.5m,79.0%
159,159,0.0005246124690607739,0.002380697487993166,0.99938,,,864.3389182090759,14.4m,840.977911233902,14.0m,1895.475196838379,31.6m,1779.0507714748383,29.7m,79.5%
160,160,0.0005007883537822735,0.0024221901691984385,0.99938,2.81853353767395,0.6815,869.6979274749756,14.5m,846.0993413925171,14.1m,1907.8140420913696,31.8m,1790.073412656784,29.8m,80.0%
161,161,0.00047745751406263163,0.00199658892089501,0.99958,,,874.8080289363861,14.6m,851.2111337184906,14.2m,1918.8552680015564,32.0m,1801.114643573761,30.0m,80.5%
162,162,0.00045462570643744175,0.0015281465912004933,0.99964,2.754436117935181,0.6841,880.1859827041626,14.7m,856.3632905483246,14.3m,1931.1478583812714,32.2m,1812.1006109714508,30.2m,81.0%
163,163,0.0004322985643135957,0.0020661730371322484,0.9995,,,885.2966847419739,14.8m,861.4757945537567,14.4m,1942.0523245334625,32.4m,1823.0050818920135,30.4m,81.5%
164,164,0.00041048159657932487,0.0018795511684753,0.99956,2.7751018508911134,0.685,890.6479754447937,14.8m,866.5989153385162,14.4m,1954.3586342334747,32.6m,1834.000165939331,30.6m,82.0%
165,165,0.00038918018624496285,0.001534906201371923,0.99956,,,895.842395067215,14.9m,871.7952177524567,14.5m,1965.4909045696259,32.8m,1845.1324412822723,30.8m,82.5%
166,166,0.0003683995891147701,0.0018132823215797544,0.99954,2.7853008316040038,0.6858,901.1991806030273,15.0m,876.9142963886261,14.6m,1977.8482792377472,33.0m,1856.1731209754944,30.9m,83.0%
167,167,0.0003481449324901406,0.0016296590526262299,0.99964,,,906.3488895893097,15.1m,882.0657963752747,14.7m,1988.8323464393616,33.1m,1867.1571974754333,31.1m,83.5%
168,168,0.0003284212139045217,0.0012952262746356428,0.99966,2.7848700675964357,0.6826,911.7048923969269,15.2m,887.189740896225,14.8m,2001.1318306922913,33.4m,1878.1565570831299,31.3m,84.0%
169,169,0.00030923329989034103,0.0013110528830997646,0.99968,,,916.8174211978912,15.3m,892.3039281368256,14.9m,2012.0744309425354,33.5m,1889.0991616249084,31.5m,84.5%
170,170,0.00029058592477826633,0.0014482648311019875,0.99966,2.774291608810425,0.6866,922.1948313713074,15.4m,897.4382035732269,15.0m,2024.3306019306183,33.7m,1900.0350749492645,31.7m,85.0%
171,171,0.00027248368952908055,0.001211521650608629,0.99972,,,927.3122661113739,15.5m,902.5573394298553,15.0m,2035.2531888484955,33.9m,1910.9576666355133,31.8m,85.5%
172,172,0.00025493106059846116,0.001283807937754318,0.9997,2.782571751022339,0.6847,932.6559145450592,15.5m,907.6674065589905,15.1m,2047.5789904594421,34.1m,1921.9369900226593,32.0m,86.0%
173,173,0.0002379323688349516,0.0012244067713292315,0.99972,,,937.7579395771027,15.6m,912.7710423469543,15.2m,2058.518862724304,34.3m,1932.876867055893,32.2m,86.5%
174,174,0.00022149180841138732,0.0010031908101122825,0.99972,2.7600910934448244,0.6867,943.1693570613861,15.7m,917.9508996009827,15.3m,2070.8657834529877,34.5m,1943.9108839035034,32.4m,87.0%
175,175,0.0002056134357900477,0.0012902226886618883,0.99972,,,948.2513718605042,15.8m,923.0344846248627,15.4m,2081.9508719444275,34.7m,1954.9959771633148,32.6m,87.5%
176,176,0.0001903011687217837,0.0009910810827836395,0.99972,2.768633681488037,0.6852,953.5823793411255,15.9m,928.1345272064209,15.5m,2094.374335050583,34.9m,1966.0432517528534,32.8m,88.0%
177,177,0.00017555878527937161,0.0010414585378719493,0.99978,,,958.6812534332275,16.0m,933.2349898815155,15.6m,2105.32146024704,35.1m,1976.9903810024261,32.9m,88.5%
178,178,0.00016138992292533155,0.0011495887781470082,0.99972,2.7682762363433837,0.6825,964.0237145423889,16.1m,938.3446147441864,15.6m,2117.670401573181,35.3m,1987.9610896110535,33.1m,89.0%
179,179,0.00014779807761443635,0.0008282948193140328,0.99982,,,969.1630446910858,16.2m,943.4856421947479,15.7m,2128.6902570724487,35.5m,1998.9809560775757,33.3m,89.5%
180,180,0.00013478660293113673,0.0008080596565641462,0.99986,2.7683056079864503,0.6842,974.5202534198761,16.2m,948.6108589172363,15.8m,2141.0483622550964,35.7m,2010.0153930187225,33.5m,90.0%
181,181,0.00012235870926211614,0.0007603767496440559,0.99978,,,979.6560471057892,16.3m,953.7486317157745,15.9m,2152.03297996521,35.9m,2021.000015258789,33.7m,90.5%
182,182,0.00011051746300417467,0.0008760145250754431,0.99972,2.759024940109253,0.6857,985.0314350128174,16.4m,958.889445066452,16.0m,2164.3591322898865,36.1m,2032.0206141471863,33.9m,91.0%
183,183,0.0000992657858076426,0.0011530911945411935,0.99968,,,990.1569690704346,16.5m,964.016637802124,16.1m,2175.2893579006195,36.3m,2042.9508440494537,34.0m,91.5%
184,184,0.00008860645385550507,0.0007999444368667901,0.99976,2.7543655536651612,0.6884,995.4998350143433,16.6m,969.1193630695343,16.2m,2187.7722079753876,36.5m,2054.1093311309814,34.2m,92.0%
185,185,0.00007854209717842257,0.0008713871214864775,0.99976,,,1000.676064491272,16.7m,974.2975523471832,16.2m,2198.6704285144806,36.6m,2065.007557153702,34.4m,92.5%
186,186,0.0000690751990058086,0.0009584982449701056,0.99972,2.785134920501709,0.6876,1006.0116174221039,16.8m,979.4002356529236,16.3m,2210.960920572281,36.8m,2075.9766087532043,34.6m,93.0%
187,187,0.00006020809515313168,0.00067171167479828,0.9998,,,1011.1410231590271,16.9m,984.5314774513245,16.4m,2222.015648841858,37.0m,2087.0313408374786,34.8m,93.5%
188,188,0.00005194297344558534,0.0006003477818518877,0.9998,2.784894323348999,0.6881,1016.4618396759033,16.9m,989.6279108524323,16.5m,2234.3578786849976,37.2m,2098.058316230774,35.0m,94.0%
189,189,0.00004428187317827819,0.0007797800660366192,0.99976,,,1021.5927882194519,17.0m,994.7605888843536,16.6m,2245.445950984955,37.4m,2109.146393060684,35.2m,94.5%
190,190,0.00003722668461306532,0.0006731086106132716,0.99978,2.772030865097046,0.6869,1026.9501729011536,17.1m,999.888453245163,16.7m,2257.760762691498,37.6m,2120.1532905101776,35.3m,95.0%
191,191,0.000030779148512155845,0.0006458581865765154,0.99982,,,1032.0680103302002,17.2m,1005.0080723762512,16.8m,2268.6975758075714,37.8m,2131.09010720253,35.5m,95.5%
192,192,0.000024940855708606155,0.0008043381477985531,0.99968,2.7763269325256346,0.6888,1037.4296798706055,17.3m,1010.1342873573303,16.8m,2281.0536634922028,38.0m,2142.114666700363,35.7m,96.0%
193,193,0.000019713246713805587,0.0005225120442570187,0.9999,,,1042.52809882164,17.4m,1015.2343595027924,16.9m,2292.129068851471,38.2m,2153.190076828003,35.9m,96.5%
194,194,0.000015097611362051009,0.0006294488263875246,0.99982,2.7849186683654783,0.6878,1047.861299753189,17.5m,1020.3382937908173,17.0m,2304.6054203510284,38.4m,2164.3550024032593,36.1m,97.0%
195,195,0.000011095088492300006,0.000817172636189498,0.99974,,,1052.96865773201,17.5m,1025.447293996811,17.1m,2315.6445043087006,38.6m,2175.394089460373,36.3m,97.5%
196,196,7.706665667180088e-6,0.0008094987990427762,0.99974,2.7725247116088867,0.6876,1058.3161318302155,17.6m,1030.5720255374908,17.2m,2327.959931373596,38.8m,2186.3967566490173,36.4m,98.0%
197,197,4.9331789293211015e-6,0.0005888752698292956,0.99974,,,1063.402954339981,17.7m,1035.6604619026184,17.3m,2338.950798511505,39.0m,2197.387632369995,36.6m,98.5%
198,198,2.7753125950752402e-6,0.0008151730904961005,0.99968,2.786117697143555,0.6885,1068.9194240570068,17.8m,1040.9503333568573,17.3m,2351.4338788986206,39.2m,2208.5505442619324,36.8m,99.0%
199,199,1.2335990856709995e-6,0.0005877805667556822,0.99978,,,1074.0259463787079,17.9m,1046.0585000514984,17.4m,2362.352190732956,39.4m,2219.468861103058,37.0m,99.5%
200,200,3.0841879584853064e-7,0.0007480375533481129,0.99978,2.760805282974243,0.6884,1079.345341682434,18.0m,1051.1549911499023,17.5m,2374.5939881801605,39.6m,2230.3979976177216,37.2m,100.0%
