step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.127929573059082,0.082,last: 5.215193920135498,last: 0.029,,,,,(nested_data),160.1943359375,(nested_data),1.085121750831604,4.128571033477783,4.128881931304932,0.8658182621002197
17,17,4.1058148078918455,0.082,last: 5.24907027053833,last: 0.023,,,,,(nested_data),160.22085571289062,(nested_data),1.116683006286621,4.3858866691589355,4.386214733123779,0.9195938110351562
18,18,4.064355667114258,0.085,last: 5.257098327636719,last: 0.019,,,,,(nested_data),160.249755859375,(nested_data),1.0071429014205933,4.647770881652832,4.648119926452637,0.9748663902282715
19,19,4.035454948425293,0.091,last: 5.334739482879638,last: 0.014,,,,,(nested_data),160.27976989746094,(nested_data),1.0029051303863525,4.918383598327637,4.918751001358032,1.0285894870758057
20,20,4.001212059020996,0.101,last: 5.3838831939697265,last: 0.017,4.235888339996338,0.0706,last: 5.169540728759766,last: 0.0136,(nested_data),160.31161499023438,(nested_data),1.1456732749938965,5.960537910461426,5.1735756397247314,1.0823204517364502
21,21,3.9705151348114014,0.101,last: 5.441573917388916,last: 0.016,,,,,(nested_data),160.3451385498047,(nested_data),1.3534778356552124,6.21456241607666,5.4276158809661865,1.1423141956329346
22,22,3.939285732269287,0.109,last: 5.4315529022216795,last: 0.018,,,,,(nested_data),160.3812255859375,(nested_data),1.242653727531433,6.4629738330841064,5.676044225692749,1.1959326267242432
23,23,3.9028955669403076,0.123,last: 5.510814754486084,last: 0.017,,,,,(nested_data),160.41854858398438,(nested_data),1.278791069984436,6.711723804473877,5.924810409545898,1.2503046989440918
24,24,3.87003542137146,0.12,last: 5.521929794311523,last: 0.019,,,,,(nested_data),160.4574737548828,(nested_data),1.4545931816101074,6.983584642410278,6.196689605712891,1.3035295009613037
25,25,3.8292836284637453,0.118,last: 5.6057845382690425,last: 0.019,,,,,(nested_data),160.49884033203125,(nested_data),1.5122727155685425,7.2499840259552,6.463108539581299,1.3583972454071045
26,26,3.800067964553833,0.134,last: 5.555641578674316,last: 0.019,,,,,(nested_data),160.5415496826172,(nested_data),1.2379525899887085,7.515609979629517,6.72875714302063,1.4112844467163086
27,27,3.747836130142212,0.139,last: 5.694213691711425,last: 0.02,,,,,(nested_data),160.58657836914062,(nested_data),1.4330549240112305,7.782843112945557,6.996008634567261,1.4647369384765625
28,28,3.715258396148682,0.143,last: 5.663738140106201,last: 0.018,,,,,(nested_data),160.6327362060547,(nested_data),1.359753131866455,8.056619644165039,7.269807577133179,1.5183801651000977
29,29,3.7001845951080323,0.146,last: 5.699192699432373,last: 0.015,,,,,(nested_data),160.6807403564453,(nested_data),1.5125789642333984,8.320712804794312,7.533915996551514,1.5728156566619873
30,30,3.6607072162628174,0.147,last: 5.6654746589660645,last: 0.016,,,,,(nested_data),160.73080444335938,(nested_data),1.5790977478027344,8.576894760131836,7.790113210678101,1.6266703605651855
31,31,3.6096461753845217,0.165,last: 5.775883358001709,last: 0.012,,,,,(nested_data),160.7815704345703,(nested_data),1.6104313135147095,8.827623844146729,8.040857553482056,1.6865479946136475
32,32,3.5847670288085935,0.167,last: 5.86615308380127,last: 0.02,,,,,(nested_data),160.83416748046875,(nested_data),2.2654170989990234,9.084026098251343,8.297277212142944,1.7458088397979736
33,33,3.5492347049713135,0.17,last: 5.7518096504211425,last: 0.017,,,,,(nested_data),160.8887481689453,(nested_data),1.8016743659973145,9.352086544036865,8.565354824066162,1.8009600639343262
34,34,3.500941753387451,0.174,last: 5.7464271240234375,last: 0.02,,,,,(nested_data),160.9439239501953,(nested_data),1.815055251121521,9.610069751739502,8.823354959487915,1.8547089099884033
35,35,3.4753774070739745,0.171,last: 5.882717479705811,last: 0.017,,,,,(nested_data),161.00157165527344,(nested_data),2.0996439456939697,9.867429733276367,9.080729722976685,1.9079406261444092
36,36,3.4346799201965332,0.204,last: 5.950730731964112,last: 0.02,,,,,(nested_data),161.05953979492188,(nested_data),1.834144115447998,10.12950611114502,9.342821598052979,1.961855173110962
37,37,3.4036238994598387,0.202,last: 6.062641799926758,last: 0.017,,,,,(nested_data),161.1186065673828,(nested_data),1.9996614456176758,10.39783763885498,9.611170768737793,2.0155725479125977
38,38,3.3801882343292236,0.199,last: 6.098135246276856,last: 0.022,,,,,(nested_data),161.17970275878906,(nested_data),1.9353030920028687,10.651973247528076,9.865322828292847,2.070537805557251
39,39,3.309534725189209,0.22,last: 6.065882877349853,last: 0.021,,,,,(nested_data),161.2416229248047,(nested_data),2.0999598503112793,10.923364400863647,10.136729955673218,2.125178098678589
40,40,3.3107135848999025,0.223,last: 6.112746807098389,last: 0.022,4.354295909881592,0.1036,last: 6.1759744140625,last: 0.0154,(nested_data),161.3063201904297,(nested_data),2.0745091438293457,11.982730865478516,10.396848917007446,2.178009271621704
41,41,3.261933403015137,0.222,last: 6.368838195800781,last: 0.02,,,,,(nested_data),161.37225341796875,(nested_data),2.234912872314453,12.252385139465332,10.6665198802948,2.2308292388916016
42,42,3.236071537017822,0.227,last: 6.236265186309814,last: 0.023,,,,,(nested_data),161.4383544921875,(nested_data),1.98870050907135,12.522589445114136,10.93674087524414,2.28408145904541
43,43,3.1820843467712403,0.251,last: 6.396815601348877,last: 0.016,,,,,(nested_data),161.5045928955078,(nested_data),2.4047210216522217,12.77906084060669,11.19322943687439,2.338789463043213
44,44,3.1604911479949953,0.255,last: 6.288470741271973,last: 0.024,,,,,(nested_data),161.57284545898438,(nested_data),2.2146100997924805,13.038769721984863,11.452956676483154,2.3918745517730713
45,45,3.139128635406494,0.247,last: 6.710717041015625,last: 0.018,,,,,(nested_data),161.64198303222656,(nested_data),2.3711183071136475,13.293181419372559,11.707388162612915,2.4447672367095947
46,46,3.08724245262146,0.262,last: 6.507341541290283,last: 0.021,,,,,(nested_data),161.71258544921875,(nested_data),2.248924732208252,13.550067663192749,11.9642915725708,2.49884033203125
47,47,3.035481313705444,0.268,last: 6.506910163879395,last: 0.019,,,,,(nested_data),161.7845916748047,(nested_data),2.1421799659729004,13.80116891860962,12.215410470962524,2.5529816150665283
48,48,3.0228447341918945,0.274,last: 6.711323177337646,last: 0.022,,,,,(nested_data),161.85694885253906,(nested_data),2.4547760486602783,14.073269367218018,12.487531423568726,2.6063804626464844
49,49,2.977722797393799,0.282,last: 6.584690921783447,last: 0.019,,,,,(nested_data),161.93075561523438,(nested_data),2.3465020656585693,14.325642347335815,12.739921808242798,2.6596944332122803
50,50,2.9814016342163088,0.267,last: 6.777043525695801,last: 0.018,,,,,(nested_data),162.0052947998047,(nested_data),2.306361675262451,14.577923774719238,12.992223501205444,2.7133078575134277
51,51,2.9146903343200683,0.28,last: 6.605183212280274,last: 0.022,,,,,(nested_data),162.08201599121094,(nested_data),2.6069681644439697,14.836600542068481,13.2509183883667,2.766376256942749
52,52,2.8903699645996093,0.308,last: 6.908203727722168,last: 0.025,,,,,(nested_data),162.15982055664062,(nested_data),2.5629000663757324,15.110781192779541,13.525117635726929,2.820342779159546
53,53,2.8671291217803954,0.303,last: 6.711143211364746,last: 0.021,,,,,(nested_data),162.2384033203125,(nested_data),2.7782020568847656,15.388668537139893,13.803024291992188,2.8735709190368652
54,54,2.8111266784667968,0.312,last: 6.952738544464111,last: 0.019,,,,,(nested_data),162.31918334960938,(nested_data),2.7266006469726562,15.654888391494751,14.0692617893219,2.927546739578247
55,55,2.7923571395874025,0.341,last: 6.859237506866455,last: 0.022,,,,,(nested_data),162.401123046875,(nested_data),2.6262705326080322,15.905946969985962,14.320338726043701,2.9813859462738037
56,56,2.7780121555328368,0.313,last: 7.12292162322998,last: 0.021,,,,,(nested_data),162.4828338623047,(nested_data),3.1139256954193115,16.19052028656006,14.604931831359863,3.0340027809143066
57,57,2.739956811904907,0.326,last: 7.322989295959473,last: 0.02,,,,,(nested_data),162.56825256347656,(nested_data),3.1082184314727783,16.465556621551514,14.879985809326172,3.088590621948242
58,58,2.731686643600464,0.339,last: 7.321499183654785,last: 0.022,,,,,(nested_data),162.65098571777344,(nested_data),2.8064751625061035,16.74283719062805,15.157284498214722,3.141958236694336
59,59,2.6719948234558104,0.349,last: 7.493816886901856,last: 0.02,,,,,(nested_data),162.7355194091797,(nested_data),2.992144823074341,17.017377376556396,15.431843757629395,3.1959176063537598
60,60,2.6544484844207763,0.342,last: 7.558331493377685,last: 0.023,4.736339129638672,0.1,last: 13.717192205810546,last: 0.0144,(nested_data),162.82176208496094,(nested_data),2.768028974533081,18.10308289527893,15.695420503616333,3.2495975494384766
61,61,2.6177259464263916,0.37,last: 7.515177215576172,last: 0.019,,,,,(nested_data),162.90892028808594,(nested_data),2.840315580368042,18.372853755950928,15.965211391448975,3.303895950317383
62,62,2.567701658248901,0.372,last: 7.608509590148926,last: 0.022,,,,,(nested_data),162.99790954589844,(nested_data),2.732313394546509,18.63853883743286,16.230913877487183,3.3580739498138428
63,63,2.5112273006439207,0.375,last: 7.746703777313233,last: 0.024,,,,,(nested_data),163.08758544921875,(nested_data),2.9679486751556396,18.905248165130615,16.497642755508423,3.411578416824341
64,64,2.4813441677093504,0.402,last: 7.721040748596192,last: 0.023,,,,,(nested_data),163.1775360107422,(nested_data),3.0071473121643066,19.177537202835083,16.76995038986206,3.4697694778442383
65,65,2.4914248123168945,0.384,last: 7.607067825317383,last: 0.022,,,,,(nested_data),163.26792907714844,(nested_data),3.107041835784912,19.439730644226074,17.032161712646484,3.523203134536743
66,66,2.420423641204834,0.425,last: 7.983811546325684,last: 0.02,,,,,(nested_data),163.3606414794922,(nested_data),2.898458480834961,19.712361574172974,17.3048095703125,3.5802066326141357
67,67,2.432729602813721,0.417,last: 7.835414661407471,last: 0.02,,,,,(nested_data),163.4527587890625,(nested_data),3.056873321533203,19.977110147476196,17.569575309753418,3.6359875202178955
68,68,2.3931058006286623,0.414,last: 8.401354557037353,last: 0.02,,,,,(nested_data),163.54583740234375,(nested_data),3.2505760192871094,20.227757930755615,17.82024097442627,3.688690662384033
69,69,2.35346816444397,0.426,last: 8.399040985107423,last: 0.023,,,,,(nested_data),163.6407928466797,(nested_data),3.0242085456848145,20.48991584777832,18.0824191570282,3.7407970428466797
70,70,2.328537178039551,0.423,last: 8.352502471923827,last: 0.02,,,,,(nested_data),163.73678588867188,(nested_data),2.9560904502868652,20.74054527282715,18.333065509796143,3.794614553451538
71,71,2.289963737487793,0.452,last: 8.38475392150879,last: 0.023,,,,,(nested_data),163.8325958251953,(nested_data),3.1438026428222656,21.012480974197388,18.60502028465271,3.8486242294311523
72,72,2.2642089347839356,0.426,last: 8.429928817749023,last: 0.023,,,,,(nested_data),163.92990112304688,(nested_data),3.0636773109436035,21.264073610305786,18.856627941131592,3.9037318229675293
73,73,2.233300792694092,0.449,last: 8.493110054016114,last: 0.024,,,,,(nested_data),164.02723693847656,(nested_data),3.262955904006958,21.52089285850525,19.11346435546875,3.956186532974243
74,74,2.2130472526550293,0.447,last: 8.744199928283692,last: 0.018,,,,,(nested_data),164.1248016357422,(nested_data),3.0922887325286865,21.775362730026245,19.367951154708862,4.010265827178955
75,75,2.1687867221832273,0.465,last: 8.559986999511718,last: 0.021,,,,,(nested_data),164.22308349609375,(nested_data),3.46328067779541,22.028564453125,19.621171474456787,4.066197872161865
76,76,2.206602973937988,0.449,last: 8.903284286499023,last: 0.02,,,,,(nested_data),164.31997680664062,(nested_data),3.495877265930176,22.283605337142944,19.876230001449585,4.118954181671143
77,77,2.1341114902496336,0.461,last: 9.162612167358398,last: 0.02,,,,,(nested_data),164.41883850097656,(nested_data),3.5167970657348633,22.535510063171387,20.128151893615723,4.171453952789307
78,78,2.045081506729126,0.505,last: 8.989153785705566,last: 0.018,,,,,(nested_data),164.52101135253906,(nested_data),3.190157175064087,22.785725593566895,20.378385305404663,4.225420236587524
79,79,2.076520050048828,0.485,last: 9.135378387451173,last: 0.023,,,,,(nested_data),164.62481689453125,(nested_data),3.3906612396240234,23.044166803359985,20.63684320449829,4.278787136077881
80,80,2.0188717050552367,0.52,last: 9.227353248596192,last: 0.021,4.948242210388184,0.1133,last: 12.34730256652832,last: 0.0149,(nested_data),164.72918701171875,(nested_data),3.2397313117980957,24.08137845993042,20.89102792739868,4.334295272827148
81,81,2.032076286315918,0.504,last: 9.522760452270507,last: 0.022,,,,,(nested_data),164.83241271972656,(nested_data),3.7328362464904785,24.33960247039795,21.14927101135254,4.38934063911438
82,82,1.9905003547668456,0.497,last: 9.25365316772461,last: 0.023,,,,,(nested_data),164.93563842773438,(nested_data),3.5367822647094727,24.59365963935852,21.403345346450806,4.442461729049683
83,83,1.9192814998626708,0.538,last: 9.357647018432617,last: 0.02,,,,,(nested_data),165.03968811035156,(nested_data),3.0862882137298584,24.84408664703369,21.65379023551941,4.498944282531738
84,84,1.9781262588500976,0.502,last: 9.60112851715088,last: 0.021,,,,,(nested_data),165.1431427001953,(nested_data),3.5534088611602783,25.09673285484314,21.906453132629395,4.557311058044434
85,85,1.8901099948883056,0.537,last: 9.770961227416992,last: 0.025,,,,,(nested_data),165.24644470214844,(nested_data),3.633683204650879,25.34950828552246,22.15924620628357,4.6157543659210205
86,86,1.8742187747955321,0.549,last: 9.47904616546631,last: 0.026,,,,,(nested_data),165.35134887695312,(nested_data),3.4407222270965576,25.600972652435303,22.41072678565979,4.668642520904541
87,87,1.8059623146057129,0.554,last: 9.81405615234375,last: 0.02,,,,,(nested_data),165.4573974609375,(nested_data),3.816892623901367,25.856326818466187,22.666098594665527,4.721933841705322
88,88,1.7933739223480225,0.571,last: 10.215429206848144,last: 0.023,,,,,(nested_data),165.56387329101562,(nested_data),3.3823578357696533,26.10929799079895,22.919085264205933,4.7781031131744385
89,89,1.740240581512451,0.59,last: 10.269391311645508,last: 0.023,,,,,(nested_data),165.6714630126953,(nested_data),3.6618237495422363,26.36609148979187,23.175896406173706,4.8308796882629395
90,90,1.7264512424468994,0.576,last: 10.264726837158204,last: 0.023,,,,,(nested_data),165.78082275390625,(nested_data),3.5747523307800293,26.619964599609375,23.42978549003601,4.886875867843628
91,91,1.7165569038391113,0.571,last: 10.13642490386963,last: 0.024,,,,,(nested_data),165.8904571533203,(nested_data),3.4197025299072266,26.872416019439697,23.68225407600403,4.9402124881744385
92,92,1.6617924671173097,0.614,last: 10.362322761535644,last: 0.022,,,,,(nested_data),165.99911499023438,(nested_data),3.525318145751953,27.12212371826172,23.931978464126587,4.996212482452393
93,93,1.637481873512268,0.609,last: 10.252351211547852,last: 0.02,,,,,(nested_data),166.10842895507812,(nested_data),3.306868553161621,27.372854709625244,24.182727336883545,5.049166917800903
94,94,1.6335169830322265,0.59,last: 10.560934196472168,last: 0.025,,,,,(nested_data),166.21534729003906,(nested_data),3.5884010791778564,27.628203868865967,24.438093185424805,5.10336709022522
95,95,1.5687063150405884,0.614,last: 10.674026695251465,last: 0.019,,,,,(nested_data),166.32614135742188,(nested_data),3.5579655170440674,27.882575035095215,24.692481517791748,5.156865358352661
96,96,1.581228482246399,0.599,last: 10.812544456481934,last: 0.021,,,,,(nested_data),166.4368133544922,(nested_data),3.8352503776550293,28.139856576919556,24.94978404045105,5.209847450256348
97,97,1.5667163228988648,0.616,last: 10.728403564453124,last: 0.025,,,,,(nested_data),166.54783630371094,(nested_data),3.8621509075164795,28.398088693618774,25.20803451538086,5.2636377811431885
98,98,1.537929934501648,0.623,last: 11.141218353271485,last: 0.02,,,,,(nested_data),166.65805053710938,(nested_data),3.689598560333252,28.650902032852173,25.460864305496216,5.315940856933594
99,99,1.516641001701355,0.641,last: 10.846748031616212,last: 0.023,,,,,(nested_data),166.7696075439453,(nested_data),3.5888969898223877,28.900357723236084,25.71033549308777,5.369858503341675
100,100,1.4390930366516113,0.662,last: 10.782748626708985,last: 0.025,4.980878992462158,0.1246,last: 15.72878037109375,last: 0.0161,(nested_data),166.8817901611328,(nested_data),3.3669040203094482,29.931029319763184,25.963942289352417,5.423377752304077
101,101,1.499702775001526,0.638,last: 11.22920938873291,last: 0.027,,,,,(nested_data),166.9925994873047,(nested_data),3.4878172874450684,30.182518243789673,26.21545696258545,5.477323055267334
102,102,1.4355995616912842,0.662,last: 11.305144050598145,last: 0.025,,,,,(nested_data),167.10427856445312,(nested_data),3.709040880203247,30.432223796844482,26.465179443359375,5.530298709869385
103,103,1.356333270072937,0.698,last: 11.578014419555664,last: 0.026,,,,,(nested_data),167.21820068359375,(nested_data),3.6206514835357666,30.686368942260742,26.719343185424805,5.582730293273926
104,104,1.345517970085144,0.686,last: 11.424493057250977,last: 0.021,,,,,(nested_data),167.3321990966797,(nested_data),3.6881518363952637,30.938085556030273,26.97107696533203,5.635354280471802
105,105,1.3468672075271606,0.676,last: 11.179040412902832,last: 0.026,,,,,(nested_data),167.44410705566406,(nested_data),3.5484180450439453,31.190404176712036,27.223413705825806,5.6882405281066895
106,106,1.3367012357711792,0.679,last: 11.510163810729981,last: 0.026,,,,,(nested_data),167.55618286132812,(nested_data),3.9393506050109863,31.441949367523193,27.4749755859375,5.741656303405762
107,107,1.308657917022705,0.69,last: 11.548381805419922,last: 0.025,,,,,(nested_data),167.6685333251953,(nested_data),3.5328245162963867,31.69580316543579,27.728848695755005,5.797601938247681
108,108,1.2449279079437257,0.704,last: 12.114981063842773,last: 0.027,,,,,(nested_data),167.7800750732422,(nested_data),3.5085995197296143,31.95690679550171,27.989969730377197,5.850351810455322
109,109,1.2799533367156983,0.688,last: 12.190088340759278,last: 0.025,,,,,(nested_data),167.89073181152344,(nested_data),3.9905059337615967,32.21392250061035,28.24700164794922,5.90342378616333
110,110,1.2179801511764525,0.703,last: 12.300476783752442,last: 0.026,,,,,(nested_data),168.00328063964844,(nested_data),3.552520275115967,32.4730384349823,28.506134033203125,5.955594778060913
111,111,1.1830097150802612,0.715,last: 12.403922737121581,last: 0.023,,,,,(nested_data),168.1146240234375,(nested_data),3.62508225440979,32.72737169265747,28.760484218597412,6.009063243865967
112,112,1.175574384689331,0.722,last: 12.62464086151123,last: 0.03,,,,,(nested_data),168.22776794433594,(nested_data),3.7078661918640137,32.978352546691895,29.0114803314209,6.06097149848938
113,113,1.1615817432403563,0.738,last: 12.394468246459962,last: 0.032,,,,,(nested_data),168.3403778076172,(nested_data),3.8914177417755127,33.23037576675415,29.263518571853638,6.114550590515137
114,114,1.117182918548584,0.741,last: 12.40626441192627,last: 0.023,,,,,(nested_data),168.4530029296875,(nested_data),3.763352394104004,33.48277759552002,29.515938997268677,6.167929410934448
115,115,1.0928553104400636,0.754,last: 12.652862167358398,last: 0.022,,,,,(nested_data),168.5654296875,(nested_data),3.9052393436431885,33.73366665840149,29.766847133636475,6.221169710159302
116,116,1.1354213380813598,0.723,last: 13.608957870483398,last: 0.026,,,,,(nested_data),168.67503356933594,(nested_data),4.117852687835693,33.987369775772095,30.020566940307617,6.273932933807373
117,117,1.1126096925735474,0.737,last: 12.967895721435546,last: 0.022,,,,,(nested_data),168.7857666015625,(nested_data),3.510176420211792,34.23727464675903,30.270488739013672,6.32775616645813
118,118,1.0617303714752198,0.746,last: 13.255488296508789,last: 0.029,,,,,(nested_data),168.89703369140625,(nested_data),3.700230836868286,34.49190378189087,30.525135278701782,6.3812878131866455
119,119,1.041615315437317,0.769,last: 13.246348472595216,last: 0.027,,,,,(nested_data),169.00540161132812,(nested_data),3.727511405944824,34.74802827835083,30.78127694129944,6.434417009353638
120,120,0.9904417934417724,0.775,last: 13.410588615417481,last: 0.031,5.74258402709961,0.1131,last: 20.220280661010744,last: 0.0173,(nested_data),169.11338806152344,(nested_data),3.709190607070923,35.77142024040222,31.0361065864563,6.488202810287476
121,121,0.9478665471076966,0.796,last: 13.288027183532716,last: 0.025,,,,,(nested_data),169.22068786621094,(nested_data),3.6016335487365723,36.026538610458374,31.29124402999878,6.542188405990601
122,122,0.8966806507110596,0.81,last: 13.602140403747558,last: 0.03,,,,,(nested_data),169.3256378173828,(nested_data),3.7192916870117188,36.28324580192566,31.54796814918518,6.596789836883545
123,123,0.876282838344574,0.812,last: 13.47381601715088,last: 0.024,,,,,(nested_data),169.42971801757812,(nested_data),3.598189353942871,36.53787970542908,31.802619218826294,6.6510961055755615
124,124,0.9321202249526978,0.792,last: 13.92418953704834,last: 0.025,,,,,(nested_data),169.53506469726562,(nested_data),4.2558112144470215,36.790481090545654,32.05523705482483,6.7040746212005615
125,125,0.9339234418869019,0.788,last: 13.882750350952149,last: 0.022,,,,,(nested_data),169.64205932617188,(nested_data),3.605308771133423,37.04430818557739,32.309080600738525,6.758089780807495
126,126,0.8704344358444214,0.817,last: 14.83629167175293,last: 0.028,,,,,(nested_data),169.74813842773438,(nested_data),3.598329544067383,37.306917667388916,32.57170796394348,6.810754776000977
127,127,0.8604070363044739,0.824,last: 13.889318084716797,last: 0.026,,,,,(nested_data),169.8545379638672,(nested_data),3.990802526473999,37.56435251235962,32.829160928726196,6.863949298858643
128,128,0.8504657807350159,0.825,last: 13.810368812561036,last: 0.023,,,,,(nested_data),169.96080017089844,(nested_data),3.826913833618164,37.81777620315552,33.082603454589844,6.9162116050720215
129,129,0.8160764374732972,0.824,last: 14.172011726379395,last: 0.024,,,,,(nested_data),170.06675720214844,(nested_data),3.690613269805908,38.081016540527344,33.34586215019226,6.970249652862549
130,130,0.8388225660324097,0.809,last: 14.149258796691894,last: 0.027,,,,,(nested_data),170.17247009277344,(nested_data),3.760136842727661,38.337743043899536,33.602604389190674,7.024049997329712
131,131,0.8473169951438904,0.814,last: 14.250889877319336,last: 0.022,,,,,(nested_data),170.27801513671875,(nested_data),3.7339069843292236,38.59019494056702,33.85507345199585,7.077298879623413
132,132,0.7923581776618958,0.822,last: 14.714272117614746,last: 0.025,,,,,(nested_data),170.3837432861328,(nested_data),3.659045457839966,38.84156632423401,34.10646104812622,7.130657434463501
133,133,0.8297599763870239,0.816,last: 14.989423904418945,last: 0.023,,,,,(nested_data),170.49032592773438,(nested_data),3.642102003097534,39.09431767463684,34.359227657318115,7.183686971664429
134,134,0.7836453237533569,0.828,last: 14.854813919067382,last: 0.025,,,,,(nested_data),170.59490966796875,(nested_data),4.142676830291748,39.352301836013794,34.61723184585571,7.23821759223938
135,135,0.7509580969810485,0.834,last: 14.999307365417481,last: 0.023,,,,,(nested_data),170.6980438232422,(nested_data),3.704026222229004,39.60819149017334,34.87314009666443,7.293811321258545
136,136,0.7465817794799805,0.84,last: 14.897342437744141,last: 0.021,,,,,(nested_data),170.80044555664062,(nested_data),3.534557580947876,39.870001792907715,35.13496804237366,7.346978425979614
137,137,0.7438610892295837,0.835,last: 15.18066487121582,last: 0.026,,,,,(nested_data),170.9027099609375,(nested_data),3.5395801067352295,40.12237548828125,35.38735914230347,7.401262998580933
138,138,0.6998389511108398,0.849,last: 15.336380989074707,last: 0.025,,,,,(nested_data),171.0025634765625,(nested_data),3.630120277404785,40.37234711647034,35.63735008239746,7.456068515777588
139,139,0.6670778512954711,0.86,last: 15.36669888305664,last: 0.025,,,,,(nested_data),171.10205078125,(nested_data),3.5014140605926514,40.624528884887695,35.88955020904541,7.508395671844482
140,140,0.634933783531189,0.862,last: 14.819338905334472,last: 0.02,5.824486695861816,0.1195,last: 29.2121396484375,last: 0.0153,(nested_data),171.19900512695312,(nested_data),3.664687395095825,41.651464223861694,36.14340782165527,7.564215660095215
141,141,0.6810900659561158,0.859,last: 15.964941818237305,last: 0.026,,,,,(nested_data),171.29493713378906,(nested_data),3.9573864936828613,41.917338371276855,36.40930366516113,7.61664080619812
142,142,0.6292200040817261,0.893,last: 15.832095794677734,last: 0.025,,,,,(nested_data),171.3916778564453,(nested_data),3.839118242263794,42.17695236206055,36.66894221305847,7.670298099517822
143,143,0.6557372250556945,0.853,last: 15.840214294433594,last: 0.026,,,,,(nested_data),171.48770141601562,(nested_data),3.56836199760437,42.43715500831604,36.92916512489319,7.723449230194092
144,144,0.5525014677047729,0.901,last: 16.323722717285158,last: 0.022,,,,,(nested_data),171.58201599121094,(nested_data),3.3062565326690674,42.69481801986694,37.18684697151184,7.77588415145874
145,145,0.5902047710418701,0.883,last: 15.524049331665038,last: 0.024,,,,,(nested_data),171.67440795898438,(nested_data),4.147805213928223,42.9462194442749,37.43826651573181,7.829694509506226
146,146,0.5844471607208251,0.886,last: 15.460567260742188,last: 0.025,,,,,(nested_data),171.76788330078125,(nested_data),3.508302688598633,43.19792437553406,37.68998694419861,7.882429122924805
147,147,0.5959328851699829,0.881,last: 15.692660354614258,last: 0.022,,,,,(nested_data),171.86251831054688,(nested_data),4.202375888824463,43.45901370048523,37.95109486579895,7.936486482620239
