step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.0023357893930477376,1.467485861968994,0.5855,2.6555010837554933,0.3768,1122.2138159275055,18.7m,1066.6940701007843,17.8m,1134.3974227905273,18.9m,1071.6271557807922,17.9m,17.0%
35,35,0.002325927533754928,1.4571109188079834,0.5883,,,1152.2131741046906,19.2m,1096.694095134735,18.3m,1164.5451550483704,19.4m,1101.7748930454254,18.4m,17.5%
36,36,0.0023158002054426137,1.4387489116668701,0.5882,2.573523959350586,0.3887,1184.5770123004913,19.7m,1126.728393793106,18.8m,1197.121310710907,20.0m,1131.9407725334167,18.9m,18.0%
37,37,0.002305409906877517,1.3913873374938965,0.606,,,1214.5563941001892,20.2m,1156.7083539962769,19.3m,1227.2320284843445,20.5m,1162.051495552063,19.4m,18.5%
38,38,0.0022947592017103363,1.3600389755249023,0.6112,2.6168280572891236,0.3927,1246.8981037139893,20.8m,1186.7223813533783,19.8m,1259.7964389324188,21.0m,1192.2153868675232,19.9m,19.0%
39,39,0.0022838507178432003,1.3536264408111571,0.6074,,,1276.875675201416,21.3m,1216.7005665302277,20.3m,1289.9186732769012,21.5m,1222.3376259803772,20.4m,19.5%
40,40,0.0022726871467812775,1.3330019897460939,0.6177,2.5641285820007322,0.3926,1309.203106880188,21.8m,1246.7060208320618,20.8m,1322.4417173862457,22.0m,1252.4574358463287,20.9m,20.0%
41,41,0.0022612712429686825,1.3143403728485108,0.6265,,,1339.2232193946838,22.3m,1276.7267985343933,21.3m,1352.5764288902283,22.5m,1282.5921511650085,21.4m,20.5%
42,42,0.0022496058231088615,1.2721904907226562,0.6269,2.611870638656616,0.3913,1371.5337982177734,22.9m,1306.7102949619293,21.8m,1385.1207110881805,23.1m,1312.725662469864,21.9m,21.0%
43,43,0.0022376937654696107,1.2488747703552245,0.6397,,,1401.554402589798,23.4m,1336.731521844864,22.3m,1415.2644574642181,23.6m,1342.8694126605988,22.4m,21.5%
44,44,0.0022255380091729103,1.228406588935852,0.6446,2.6198283317565916,0.392,1433.9295663833618,23.9m,1366.7799146175385,22.8m,1447.8694486618042,24.1m,1373.0643396377563,22.9m,22.0%
45,45,0.0022131415534697345,1.2057491815567016,0.6486,,,1463.9448444843292,24.4m,1396.7957887649536,23.3m,1478.061229467392,24.6m,1403.2561242580414,23.4m,22.5%
46,46,0.0022005074570000368,1.1851772283554076,0.6525,2.5989057264328004,0.3975,1496.261906862259,24.9m,1426.7844967842102,23.8m,1510.6096291542053,25.2m,1433.3900055885315,23.9m,23.0%
47,47,0.0021876388370380725,1.1644168260574341,0.6633,,,1526.2819113731384,25.4m,1456.8052756786346,24.3m,1540.7896637916565,25.7m,1463.5700466632843,24.4m,23.5%
48,48,0.0021745388687232597,1.1337097909927367,0.6654,2.5840714584350586,0.4058,1558.6029260158539,26.0m,1486.8029568195343,24.8m,1573.3766913414001,26.2m,1493.7484838962555,24.9m,24.0%
49,49,0.0021612107842767622,1.1248019727706908,0.6706,,,1588.6406354904175,26.5m,1516.8413798809052,25.3m,1603.5262417793274,26.7m,1523.8980391025543,25.4m,24.5%
50,50,0.002147657872203984,1.0995653451919556,0.6793,2.6368867309570314,0.3997,1620.9970564842224,27.0m,1546.8732686042786,25.8m,1636.1083407402039,27.3m,1554.0769264698029,25.9m,25.0%
51,51,0.002133883476483182,1.0935326652526856,0.6787,,,1651.0283575057983,27.5m,1576.9053745269775,26.3m,1666.260865688324,27.8m,1584.2294552326202,26.4m,25.5%
52,52,0.0021198909957403905,1.0777933776855468,0.6853,2.610617090988159,0.4038,1683.3780524730682,28.1m,1606.930602312088,26.8m,1698.8161008358002,28.3m,1614.3754305839539,26.9m,26.0%
53,53,0.0021056838824108585,1.0558839435577392,0.6968,,,1713.4211149215698,28.6m,1636.9744710922241,27.3m,1729.0000100135803,28.8m,1644.5593445301056,27.4m,26.5%
54,54,0.002091265641887214,1.0346065853118898,0.6959,2.6230926929473877,0.4051,1745.7941858768463,29.1m,1667.0197050571442,27.8m,1761.6174561977386,29.4m,1674.7645530700684,27.9m,27.0%
55,55,0.0020766398316545624,1.0122230045318603,0.7004,,,1775.8724510669708,29.6m,1697.0987389087677,28.3m,1791.8307735919952,29.9m,1704.9778769016266,28.4m,27.5%
56,56,0.002061810060412727,1.0048752937316894,0.704,2.7526763187408445,0.3916,1808.2631294727325,30.1m,1727.1663327217102,28.8m,1824.4531209468842,30.4m,1735.1983349323273,28.9m,28.0%
57,57,0.00204677998718586,1.0159355876922607,0.6981,,,1838.3384528160095,30.6m,1757.2423541545868,29.3m,1854.7090213298798,30.9m,1765.4542388916016,29.4m,28.5%
58,58,0.0020315533204196294,0.9918338304519654,0.7106,2.6200658195495605,0.4087,1870.75062417984,31.2m,1787.3286905288696,29.8m,1887.3283569812775,31.5m,1795.671552181244,29.9m,29.0%
59,59,0.0020161338170662183,0.9498275974273681,0.7227,,,1900.7739810943604,31.7m,1817.3527657985687,30.3m,1917.50670170784,32.0m,1825.849901676178,30.4m,29.5%
60,60,0.0020005252816573528,0.9447297666549682,0.724,2.6729318283081054,0.404,1933.170726776123,32.2m,1847.424021244049,30.8m,1950.1294240951538,32.5m,1856.0634639263153,30.9m,30.0%
61,61,0.0019847315653655894,0.9387509078979492,0.7257,,,1963.2270815372467,32.7m,1877.4810841083527,31.3m,1980.3127658367157,33.0m,1886.2468121051788,31.4m,30.5%
62,62,0.0019687565650540963,0.8942978937149048,0.7402,2.6617415073394777,0.4029,1995.629588842392,33.3m,1907.5623972415924,31.8m,2012.9450755119324,33.5m,1916.4782919883728,31.9m,31.0%
63,63,0.0019526042223151617,0.8852542463302613,0.7401,,,2025.684564113617,33.8m,1937.6181344985962,32.3m,2043.1477341651917,34.1m,1946.680955171585,32.4m,31.5%
64,64,0.0019362785224976628,0.8787417753219604,0.7397,2.645324433517456,0.4066,2058.105049610138,34.3m,1967.7068996429443,32.8m,2075.81333899498,34.6m,1976.9310293197632,32.9m,32.0%
65,65,0.0019197834937237437,0.865682053565979,0.7466,,,2088.153542995453,34.8m,1997.7563800811768,33.3m,2106.0080947875977,35.1m,2007.125789642334,33.5m,32.5%
66,66,0.0019031232058949342,0.8489114032745362,0.7502,2.70587498588562,0.4116,2120.5197279453278,35.3m,2027.7955179214478,33.8m,2138.6108207702637,35.6m,2037.319876909256,34.0m,33.0%
67,67,0.0018863017696879624,0.8288719884872436,0.7559,,,2150.6012337207794,35.8m,2057.877781391144,34.3m,2168.827301502228,36.1m,2067.5363619327545,34.5m,33.5%
68,68,0.001869323335540508,0.8373023321151734,0.7498,2.648023308944702,0.4135,2182.972251176834,36.4m,2087.923995256424,34.8m,2201.464225292206,36.7m,2097.757547855377,35.0m,34.0%
69,69,0.0018521920926271424,0.7871828960418701,0.7704,,,2212.9772725105286,36.9m,2117.929708957672,35.3m,2231.593069791794,37.2m,2127.8864011764526,35.5m,34.5%
70,70,0.0018349122678257153,0.7852837213516235,0.7692,2.7025464504241943,0.4157,2245.3543124198914,37.4m,2147.9739015102386,35.8m,2264.2227823734283,37.7m,2158.09703040123,36.0m,35.0%
71,71,0.001817488124674432,0.7963145662307739,0.7634,,,2275.411643266678,37.9m,2178.031987428665,36.3m,2294.4370505809784,38.2m,2188.311302423477,36.5m,35.5%
72,72,0.001799923962319892,0.7584705422401429,0.7773,2.6885710182189944,0.4101,2307.7862215042114,38.5m,2208.0779044628143,36.8m,2327.0619072914124,38.8m,2218.523017644882,37.0m,36.0%
73,73,0.0017822241144563394,0.7451514013290406,0.7757,,,2337.8472287654877,39.0m,2238.13960146904,37.3m,2357.2473106384277,39.3m,2248.7084324359894,37.5m,36.5%
74,74,0.0017643929482563847,0.74857118434906,0.7783,2.6669752967834475,0.4207,2370.2702202796936,39.5m,2268.223553419113,37.8m,2389.9162826538086,39.8m,2278.948789834976,38.0m,37.0%
75,75,0.0017464348632934743,0.731949256324768,0.7828,,,2400.349399805069,40.0m,2298.303433895111,38.3m,2420.1445031166077,40.3m,2309.1770169734955,38.5m,37.5%
76,76,0.001728354290456361,0.7195644019126892,0.7869,2.749359770202637,0.4129,2432.739609003067,40.5m,2328.3637664318085,38.8m,2452.775801420212,40.9m,2339.3875851631165,39.0m,38.0%
77,77,0.0017101556908558464,0.6844498810768127,0.8006,,,2462.780998945236,41.0m,2358.405926465988,39.3m,2482.9669086933136,41.4m,2369.5787003040314,39.5m,38.5%
78,78,0.0016918435547240702,0.6713005770683289,0.8043,2.7417169116973876,0.416,2495.2048184871674,41.6m,2388.477082014084,39.8m,2515.6144807338715,41.9m,2399.77521777153,40.0m,39.0%
79,79,0.0016734224003066133,0.6349566909790039,0.8148,,,2525.269050359726,42.1m,2418.542236804962,40.3m,2545.8353939056396,42.4m,2429.99613571167,40.5m,39.5%
80,80,0.0016548967727476858,0.6347029019355774,0.8175,2.73140047454834,0.417,2557.6692197322845,42.6m,2448.6145935058594,40.8m,2578.4804780483246,43.0m,2460.236960887909,41.0m,40.0%
81,81,0.0016362712429686833,0.6507789405822754,0.8093,,,2587.7038762569427,43.1m,2478.649928331375,41.3m,2608.658401489258,43.5m,2490.414890050888,41.5m,40.5%
82,82,0.001617550406540379,0.652957151222229,0.8074,2.7337112159729005,0.4107,2620.064033508301,43.7m,2508.6849024295807,41.8m,2641.2611219882965,44.0m,2520.608885526657,42.0m,41.0%
83,83,0.0015987388825490357,0.632392907333374,0.8161,,,2650.14461684227,44.2m,2538.766233444214,42.3m,2671.485934495926,44.5m,2550.8337030410767,42.5m,41.5%
84,84,0.001579841312456715,0.6103292072296143,0.8217,2.7218991735458373,0.4186,2682.5355594158173,44.7m,2568.834784269333,42.8m,2704.1149277687073,45.1m,2581.060662508011,43.0m,42.0%
85,85,0.0015608623589560674,0.6046573268890381,0.8271,,,2712.569011449814,45.2m,2598.8690271377563,43.3m,2734.312678337097,45.6m,2611.258418560028,43.5m,42.5%
86,86,0.0015418067048198812,0.6002690361022949,0.8314,2.6923569091796873,0.4228,2744.926570415497,45.7m,2628.9040553569794,43.8m,2766.8670983314514,46.1m,2641.4106640815735,44.0m,43.0%
87,87,0.0015226790517456777,0.5927431846618653,0.8317,,,2774.9431009292603,46.2m,2658.921250104904,44.3m,2797.033004283905,46.6m,2671.576575756073,44.5m,43.5%
88,88,0.0015034841191956401,0.5587699155807495,0.8431,2.802233720397949,0.4091,2807.3042163848877,46.8m,2688.962193965912,44.8m,2829.6263947486877,47.2m,2701.765602350235,45.0m,44.0%
89,89,0.0014842266432321554,0.5577222381591797,0.841,,,2837.336221933365,47.3m,2718.9949567317963,45.3m,2859.8000078201294,47.7m,2731.939219713211,45.5m,44.5%
90,90,0.0014649113753492612,0.5423297384262085,0.8452,2.800413306427002,0.4203,2869.662749528885,47.8m,2749.002830505371,45.8m,2892.360154390335,48.2m,2762.099475622177,46.0m,45.0%
91,91,0.001445543081300288,0.5623584948539734,0.8382,,,2899.688435792923,48.3m,2779.029205799103,46.3m,2922.5053009986877,48.7m,2792.2446258068085,46.5m,45.5%
92,92,0.0014261265399219778,0.5097417137145996,0.8595,2.729649051094055,0.4239,2932.0481400489807,48.9m,2809.0648984909058,46.8m,2955.0804188251495,49.3m,2822.4169025421143,47.0m,46.0%
93,93,0.0014066665419553799,0.501141155052185,0.8606,,,2962.0737023353577,49.4m,2839.091149330139,47.3m,2985.23699259758,49.8m,2852.5734820365906,47.5m,46.5%
94,94,0.001387167888863806,0.4850903566360474,0.8641,2.8204688636779784,0.4191,2994.4488139152527,49.9m,2869.1452357769012,47.8m,3017.833621740341,50.3m,2882.7678594589233,48.0m,47.0%
95,95,0.0013676353916481424,0.49527679615020753,0.8604,,,3024.4881739616394,50.4m,2899.1853001117706,48.3m,3048.015951156616,50.8m,2912.950192928314,48.5m,47.5%
96,96,0.0013480738696598057,0.48327762451171874,0.8626,2.7487829246520996,0.4241,3056.852698326111,50.9m,2929.2289550304413,48.8m,3080.609155654907,51.3m,2943.143651008606,49.1m,48.0%
97,97,0.0013284881494116413,0.4569584566116333,0.8732,,,3086.874673843384,51.4m,2959.25168132782,49.3m,3110.7563877105713,51.8m,2973.2908868789673,49.6m,48.5%
98,98,0.0013088830633870526,0.46322545375823976,0.8713,2.7818968406677245,0.426,3119.2369124889374,52.0m,2989.291267633438,49.8m,3143.3582735061646,52.4m,3003.490486383438,50.1m,49.0%
99,99,0.0012892634488476597,0.444494554233551,0.8783,,,3149.2415981292725,52.5m,3019.296602487564,50.3m,3173.507258415222,52.9m,3033.639475107193,50.6m,49.5%
100,100,0.0012696341466397751,0.4456101947784424,0.8788,2.720922002029419,0.4311,3181.593135356903,53.0m,3049.3237097263336,50.8m,3206.0676169395447,53.4m,3063.792815923691,51.1m,50.0%
101,101,0.0012499999999999992,0.4312660026550293,0.8831,,,3211.6130883693695,53.5m,3079.3444056510925,51.3m,3236.222189426422,53.9m,3093.947394132614,51.6m,50.5%
102,102,0.0012303658533602236,0.41002753963470456,0.8905,2.7680191661834717,0.4303,3243.9732682704926,54.1m,3109.3824138641357,51.8m,3268.856711626053,54.5m,3124.170159339905,52.1m,51.0%
103,103,0.0012107365511523388,0.3953317698478699,0.8931,,,3274.017701625824,54.6m,3139.427582502365,52.3m,3299.0714254379272,55.0m,3154.384878873825,52.6m,51.5%
104,104,0.001191116936612946,0.3911894783973694,0.8974,2.8479732704162597,0.4199,3306.3848509788513,55.1m,3169.474426984787,52.8m,3331.6222763061523,55.5m,3184.5543863773346,53.1m,52.0%
105,105,0.0011715118505883574,0.39576680307388307,0.8931,,,3336.455510854721,55.6m,3199.545927286148,53.3m,3361.8363840579987,56.0m,3214.7684993743896,53.6m,52.5%
106,106,0.0011519261303401932,0.37589255313873293,0.8997,2.8311383338928224,0.4221,3368.868703842163,56.1m,3229.6161732673645,53.8m,3394.5028100013733,56.6m,3245.0020530223846,54.1m,53.0%
107,107,0.0011323646083518564,0.37677903575897215,0.9001,,,3398.9374759197235,56.6m,3259.685848712921,54.3m,3424.709930419922,57.1m,3275.209178209305,54.6m,53.5%
108,108,0.0011128321111361927,0.3620930613517761,0.9057,2.7928363578796387,0.4358,3431.259656190872,57.2m,3289.6831855773926,54.8m,3457.2757267951965,57.6m,3305.3698711395264,55.1m,54.0%
109,109,0.001093333458044619,0.3355134522438049,0.9153,,,3461.2694623470306,57.7m,3319.6935799121857,55.3m,3487.453327178955,58.1m,3335.5474755764008,55.6m,54.5%
110,110,0.0010738734600780214,0.3471929467201233,0.9083,2.7741720726013184,0.4362,3493.606100320816,58.2m,3349.7054834365845,55.8m,3520.026832342148,58.7m,3365.730000734329,56.1m,55.0%
111,111,0.001054456918699711,0.34038639831542966,0.9144,,,3523.66557097435,58.7m,3379.7656559944153,56.3m,3550.2289197444916,59.2m,3395.9320924282074,56.6m,55.5%
112,112,0.0010350886246507376,0.33957281494140623,0.9124,2.840611971282959,0.4274,3556.0411927700043,59.3m,3409.8097755908966,56.8m,3582.8580493927,59.7m,3426.1470844745636,57.1m,56.0%
113,113,0.001015773356767844,0.3326827320098877,0.9151,,,3586.025418281555,59.8m,3439.79465675354,57.3m,3612.983543395996,1.0h,3456.2725830078125,57.6m,56.5%
114,114,0.0009965158808043593,0.3128749176979065,0.9204,2.8712532815933227,0.43,3618.357109308243,1.0h,3469.8053805828094,57.8m,3645.561750650406,1.0h,3486.450534105301,58.1m,57.0%
115,115,0.000977320948254322,0.29751189670562744,0.9262,,,3648.368768453598,1.0h,3499.817749977112,58.3m,3675.717915534973,1.0h,3516.6067037582397,58.6m,57.5%
116,116,0.0009581932951801178,0.2869958205223084,0.9314,2.8441630069732664,0.4288,3680.6887035369873,1.0h,3529.817540884018,58.8m,3708.2613525390625,1.0h,3546.746936559677,59.1m,58.0%
117,117,0.0009391376410439312,0.2718730348587036,0.9372,,,3710.6932559013367,1.0h,3559.822687149048,59.3m,3738.3776581287384,1.0h,3576.8632469177246,59.6m,58.5%
118,118,0.0009201586875432836,0.26749098148345946,0.9377,2.7951223182678224,0.4337,3743.0422308444977,1.0h,3589.842830657959,59.8m,3770.968360185623,1.0h,3607.041067123413,1.0h,59.0%
119,119,0.0009012611174509632,0.2628192820549011,0.9386,,,3773.048761844635,1.0h,3619.8499414920807,1.0h,3801.1004633903503,1.1h,3637.173173904419,1.0h,59.5%
120,120,0.00088244959345962,0.2627419899940491,0.9415,2.8747749767303468,0.4338,3805.392525434494,1.1h,3649.872710943222,1.0h,3833.6576528549194,1.1h,3667.345635175705,1.0h,60.0%
121,121,0.0008637287570313159,0.2522879890441895,0.9435,,,3835.389402151108,1.1h,3679.870141029358,1.0h,3863.7879593372345,1.1h,3697.47594666481,1.0h,60.5%
122,122,0.0008451032272523129,0.2482047492980957,0.9445,2.838240744781494,0.4322,3867.706588745117,1.1h,3709.8657326698303,1.0h,3896.3112466335297,1.1h,3727.596565723419,1.0h,61.0%
123,123,0.0008265775996933856,0.2459380033493042,0.9453,,,3897.6991798877716,1.1h,3739.8588893413544,1.0h,3926.4520654678345,1.1h,3757.7373883724213,1.0h,61.5%
124,124,0.0008081564452759285,0.22893065176010133,0.9513,2.82405726852417,0.4393,3930.026826620102,1.1h,3769.863401412964,1.0h,3959.008056163788,1.1h,3787.8840074539185,1.1h,62.0%
125,125,0.0007898443091441526,0.2389793426513672,0.9466,,,3960.049971342087,1.1h,3799.8873546123505,1.1h,3989.1938321590424,1.1h,3818.069788455963,1.1h,62.5%
126,126,0.0007716457095436379,0.23145712089538575,0.9495,2.8295091941833497,0.4362,3992.384943008423,1.1h,3829.902298927307,1.1h,4021.7642753124237,1.1h,3848.2391517162323,1.1h,63.0%
127,127,0.0007535651367065239,0.20992724952697753,0.9592,,,4022.4031460285187,1.1h,3859.9210801124573,1.1h,4051.8899734020233,1.1h,3878.364852666855,1.1h,63.5%
128,128,0.0007356070517436138,0.20230279021263123,0.9577,2.8325498897552492,0.4416,4054.764762878418,1.1h,3889.955671310425,1.1h,4084.5218102931976,1.1h,3908.583687067032,1.1h,64.0%
129,129,0.000717775885543659,0.19867993366718292,0.9603,,,4084.8221068382263,1.1h,3920.0138082504272,1.1h,4114.745048999786,1.1h,3938.8069319725037,1.1h,64.5%
130,130,0.0007000760376801059,0.1862336000919342,0.9657,2.853284046936035,0.4364,4117.152021408081,1.1h,3950.0156543254852,1.1h,4147.307858943939,1.2h,3968.966642856598,1.1h,65.0%
131,131,0.0006825118753255665,0.1884197814464569,0.9633,,,4147.162735700607,1.2h,3980.0271303653717,1.1h,4177.461752414703,1.2h,3999.1205401420593,1.1h,65.5%
132,132,0.0006650877321742834,0.177337104845047,0.9647,2.8108866836547852,0.44,4179.514234542847,1.2h,4010.0588648319244,1.1h,4210.0563769340515,1.2h,4029.311830997467,1.1h,66.0%
133,133,0.0006478079073728556,0.17163721380233765,0.9666,,,4209.510615348816,1.2h,4040.055895805359,1.1h,4240.205500364304,1.2h,4059.4609608650208,1.1h,66.5%
134,134,0.0006306766644594904,0.16288247475624085,0.9703,2.8149150913238525,0.4428,4241.852880954742,1.2h,4070.077032804489,1.1h,4272.792405843735,1.2h,4089.6389055252075,1.1h,67.0%
135,135,0.0006136982303120358,0.16718206877708436,0.9702,,,4271.862666130066,1.2h,4100.087404251099,1.1h,4302.9371073246,1.2h,4119.783610582352,1.1h,67.5%
136,136,0.0005968767941050639,0.16723215527534485,0.9674,2.8433708755493163,0.4436,4304.175484418869,1.2h,4130.078206062317,1.1h,4335.46351313591,1.2h,4149.900542974472,1.2h,68.0%
137,137,0.0005802165062762538,0.16570971689224243,0.9691,,,4334.203419685364,1.2h,4160.1067543029785,1.2h,4365.640025615692,1.2h,4180.077061414719,1.2h,68.5%
138,138,0.0005637214775023351,0.15551537938117982,0.9713,2.8111914138793948,0.4425,4366.556408166885,1.2h,4190.136930704117,1.2h,4398.223719358444,1.2h,4210.266428232193,1.2h,69.0%
139,139,0.0005473957776848366,0.14922137260437013,0.9762,,,4396.623788833618,1.2h,4220.205061912537,1.2h,4428.419299840927,1.2h,4240.4620134830475,1.2h,69.5%
140,140,0.0005312434349459017,0.14809397678375244,0.9719,2.8294061531066896,0.4447,4428.972144842148,1.2h,4250.226298570633,1.2h,4460.986688375473,1.2h,4270.619275331497,1.2h,70.0%
141,141,0.0005152684346344087,0.13630061054229736,0.9773,,,4458.999491930008,1.2h,4280.254324913025,1.2h,4491.132456541061,1.2h,4300.765048265457,1.2h,70.5%
142,142,0.0004994747183426451,0.13711595244407654,0.977,2.795447710418701,0.4478,4491.320998430252,1.2h,4310.253661394119,1.2h,4523.67344212532,1.3h,4330.903003454208,1.2h,71.0%
143,143,0.00048386618293377924,0.1358392737865448,0.976,,,4521.342278957367,1.3h,4340.275583028793,1.2h,4553.843119859695,1.3h,4361.072686433792,1.2h,71.5%
144,144,0.00046844667958036845,0.12555390124320984,0.9812,2.8032069664001464,0.4428,4553.695628166199,1.3h,4370.292327642441,1.2h,4586.425845146179,1.3h,4391.2552716732025,1.2h,72.0%
145,145,0.00045322001281413777,0.11817246718406678,0.9825,,,4583.683087825775,1.3h,4400.280395746231,1.2h,4616.532531261444,1.3h,4421.361962795258,1.2h,72.5%
146,146,0.0004381899395872705,0.114079603099823,0.9839,2.8134818717956542,0.4455,4616.051415681839,1.3h,4430.315324783325,1.2h,4649.153014183044,1.3h,4451.574156999588,1.2h,73.0%
147,147,0.0004233601683454353,0.11204821894168854,0.9849,,,4646.073668003082,1.3h,4460.3382127285,1.2h,4679.321066856384,1.3h,4481.742213964462,1.2h,73.5%
