step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
984,984,0.004291211499976216,0.856742527961731,0.85,,,833.003169298172,13.9m,745.3794348239899,12.4m,902.9444196224213,15.0m,807.3292033672333,13.5m,24.6%
985,985,0.00428984120755458,1.0844611234664916,0.742,,,833.7374517917633,13.9m,746.1137292385101,12.4m,903.7431902885437,15.1m,808.1279764175415,13.5m,24.6%
986,986,0.00428846981106896,0.8124027428627014,0.844,,,834.4720559120178,13.9m,746.8483545780182,12.4m,904.5472047328949,15.1m,808.9319937229156,13.5m,24.6%
987,987,0.004287097311365302,0.6465284686088562,0.874,,,835.2055399417877,13.9m,747.5818524360657,12.5m,905.3550226688385,15.1m,809.7398149967194,13.5m,24.7%
988,988,0.0042857237092902315,0.429425528049469,0.948,,,835.9401032924652,13.9m,748.3164331912994,12.5m,906.1550796031952,15.1m,810.539874792099,13.5m,24.7%
989,989,0.004284349005691056,0.34285202622413635,0.948,,,836.6740937232971,13.9m,749.050445318222,12.5m,906.9523298740387,15.1m,811.3371315002441,13.5m,24.7%
990,990,0.004282973201415763,0.24570099568367004,0.974,,,837.4079806804657,14.0m,749.7843441963196,12.5m,907.7517330646515,15.1m,812.1365365982056,13.5m,24.8%
991,991,0.004281596297313017,0.15833239614963532,0.982,,,838.1428265571594,14.0m,750.5192048549652,12.5m,908.5533666610718,15.1m,812.9381725788116,13.5m,24.8%
992,992,0.004280218294232161,0.1423359295129776,0.982,,,838.8775007724762,14.0m,751.2539100646973,12.5m,909.3483951091766,15.2m,813.7332055568695,13.6m,24.8%
993,993,0.004278839193023217,0.08250729793310166,0.998,,,839.6117916107178,14.0m,751.9882130622864,12.5m,910.154673576355,15.2m,814.5394861698151,13.6m,24.8%
994,994,0.004277458994536883,0.08798659372329712,0.998,,,840.346718788147,14.0m,752.7231557369232,12.5m,910.9546222686768,15.2m,815.3394377231598,13.6m,24.9%
995,995,0.004276077699624537,0.06222711819410324,0.998,,,841.0814816951752,14.0m,753.4579303264618,12.6m,911.7550072669983,15.2m,816.1398251056671,13.6m,24.9%
996,996,0.004274695309138229,0.045728033721446994,0.998,,,841.8152368068695,14.0m,754.191698551178,12.6m,912.5524363517761,15.2m,816.9372563362122,13.6m,24.9%
997,997,0.004273311823930688,0.04128988340497017,0.996,,,842.5484395027161,14.0m,754.924914598465,12.6m,913.3501970767975,15.2m,817.7350192070007,13.6m,24.9%
998,998,0.004271927244855317,0.032701733708381656,1.0,,,843.280916929245,14.1m,755.6574034690857,12.6m,914.1521735191345,15.2m,818.536997795105,13.6m,24.9%
999,999,0.004270541572766193,0.02182925432920456,1.0,,,844.0122101306915,14.1m,756.3887095451355,12.6m,914.9470956325531,15.2m,819.3319218158722,13.7m,25.0%
1000,1000,0.00426915480851807,0.020647271499037743,0.998,7.06561831817627,0.1254,848.1906752586365,14.1m,757.1209163665771,12.6m,919.2892637252808,15.3m,820.131588935852,13.7m,25.0%
1001,1001,0.004267766952966373,0.015041988641023636,1.0,,,848.9238097667694,14.1m,757.8540625572205,12.6m,920.0851080417633,15.3m,820.927435874939,13.7m,25.0%
1002,1002,0.0042663780069672,0.013122755408287048,1.0,,,849.6577663421631,14.2m,758.5880300998688,12.6m,920.8824324607849,15.3m,821.7247626781464,13.7m,25.1%
1003,1003,0.004264987971377324,0.010191351387649775,1.0,,,850.3918719291687,14.2m,759.3221483230591,12.7m,921.6788489818573,15.4m,822.5211818218231,13.7m,25.1%
1004,1004,0.004263596847054188,0.008398772530257701,1.0,,,851.125440120697,14.2m,760.0557277202606,12.7m,922.477148771286,15.4m,823.3194839954376,13.7m,25.1%
1005,1005,0.004262204634855907,0.008384830694645642,1.0,,,851.8604865074158,14.2m,760.7907857894897,12.7m,923.2732298374176,15.4m,824.1155672073364,13.7m,25.1%
1006,1006,0.004260811335641269,0.006390533704310655,1.0,,,852.5985152721405,14.2m,761.5288352966309,12.7m,924.0728664398193,15.4m,824.915206193924,13.7m,25.1%
1007,1007,0.0042594169502697295,0.0062232579924166205,1.0,,,853.3332002162933,14.2m,762.2635371685028,12.7m,924.8822009563446,15.4m,825.7245435714722,13.8m,25.2%
1008,1008,0.004258021479601417,0.005036196831613779,1.0,,,854.0681309700012,14.2m,762.9984886646271,12.7m,925.6812646389008,15.4m,826.5236127376556,13.8m,25.2%
1009,1009,0.004256624924497126,0.006152623899281025,1.0,,,854.8029618263245,14.2m,763.7333421707153,12.7m,926.480152130127,15.4m,827.322503566742,13.8m,25.2%
1010,1010,0.004255227285818323,0.005523530200123787,1.0,,,855.5372505187988,14.3m,764.467654466629,12.7m,927.2782917022705,15.5m,828.1206481456757,13.8m,25.2%
1011,1011,0.0042538285644271425,0.004652885034680367,1.0,,,856.2713267803192,14.3m,765.2017495632172,12.8m,928.0753793716431,15.5m,828.9177389144897,13.8m,25.3%
1012,1012,0.0042524287611863856,0.005377524334937334,1.0,,,857.0060107707977,14.3m,765.9364507198334,12.8m,928.8724343776703,15.5m,829.7147965431213,13.8m,25.3%
1013,1013,0.004251027876959519,0.0040927881337702275,1.0,,,857.7407858371735,14.3m,766.6712536811829,12.8m,929.6686458587646,15.5m,830.5110132694244,13.8m,25.3%
1014,1014,0.004249625912610681,0.0030856144819408657,1.0,,,858.4751596450806,14.3m,767.4056465625763,12.8m,930.46914935112,15.5m,831.3115196228027,13.9m,25.4%
1015,1015,0.004248222869004674,0.0038965485282242297,1.0,,,859.2104978561401,14.3m,768.1410026550293,12.8m,931.273907661438,15.5m,832.1162803173065,13.9m,25.4%
1016,1016,0.0042468187470069635,0.0034236175194382666,1.0,,,859.944263458252,14.3m,768.8747916221619,12.8m,932.0718822479248,15.5m,832.9142677783966,13.9m,25.4%
1017,1017,0.004245413547483684,0.0033946845028549433,1.0,,,860.6788485050201,14.3m,769.6093909740448,12.8m,932.870395898819,15.5m,833.712783575058,13.9m,25.4%
1018,1018,0.004244007271301634,0.0036668400000780823,1.0,,,861.4130389690399,14.4m,770.3435950279236,12.8m,933.6688475608826,15.6m,834.5112376213074,13.9m,25.4%
1019,1019,0.004242599919328274,0.00332025040499866,1.0,,,862.1477835178375,14.4m,771.0783545970917,12.9m,934.4670920372009,15.6m,835.309484243393,13.9m,25.5%
1020,1020,0.004241191492431729,0.0030534996930509806,1.0,,,862.8817818164825,14.4m,771.812362909317,12.9m,935.2623629570007,15.6m,836.10475730896,13.9m,25.5%
1021,1021,0.004239781991480789,0.0029417257476598026,1.0,,,863.6170539855957,14.4m,772.5476472377777,12.9m,936.063099861145,15.6m,836.90549659729,13.9m,25.5%
1022,1022,0.004238371417344904,0.0027410723436623813,1.0,,,864.352224111557,14.4m,773.2828342914581,12.9m,936.8620932102203,15.6m,837.7044925689697,14.0m,25.6%
1023,1023,0.004236959770894186,0.0030604417249560354,1.0,,,865.0883431434631,14.4m,774.0189864635468,12.9m,937.6601572036743,15.6m,838.5025622844696,14.0m,25.6%
1024,1024,0.004235547052999411,0.0028277860898524524,1.0,,,865.8223390579224,14.4m,774.7529993057251,12.9m,938.4649150371552,15.6m,839.307323217392,14.0m,25.6%
1025,1025,0.004234133264532015,0.002544085333123803,1.0,,,866.5565888881683,14.4m,775.4872591495514,12.9m,939.2601194381714,15.7m,840.1025302410126,14.0m,25.6%
1026,1026,0.004232718406364093,0.003163067735731602,1.0,,,867.291515827179,14.5m,776.2222084999084,12.9m,940.0588459968567,15.7m,840.9012598991394,14.0m,25.7%
1027,1027,0.004231302479368399,0.002995412815362215,1.0,,,868.0236859321594,14.5m,776.9543907642365,12.9m,940.8549015522003,15.7m,841.6973178386688,14.0m,25.7%
1028,1028,0.00422988548441835,0.0034088208228349685,1.0,,,868.757297039032,14.5m,777.6880164146423,13.0m,941.6575458049774,15.7m,842.4999647140503,14.0m,25.7%
1029,1029,0.004228467422388018,0.0029739566054195164,1.0,,,869.4910798072815,14.5m,778.4218125343323,13.0m,942.453052520752,15.7m,843.2954750061035,14.1m,25.7%
1030,1030,0.004227048294152137,0.003119373895227909,1.0,,,870.2256100177765,14.5m,779.1563630104065,13.0m,943.2526643276215,15.7m,844.0950911045074,14.1m,25.8%
1031,1031,0.004225628100586095,0.0028456435017287732,1.0,,,870.9605221748352,14.5m,779.8912942409515,13.0m,944.0531392097473,15.7m,844.8955693244934,14.1m,25.8%
1032,1032,0.00422420684256594,0.0024049294721335173,1.0,,,871.6944763660431,14.5m,780.6252682209015,13.0m,944.8491652011871,15.7m,845.6915986537933,14.1m,25.8%
1033,1033,0.004222784520968374,0.003058797739446163,1.0,,,872.4281375408173,14.5m,781.3589406013489,13.0m,945.6474316120148,15.8m,846.4898674488068,14.1m,25.8%
1034,1034,0.004221361136670757,0.0028162396363914013,1.0,,,873.1618061065674,14.6m,782.092622756958,13.0m,946.447717666626,15.8m,847.2901566028595,14.1m,25.9%
1035,1035,0.004219936690551104,0.002818868121132255,1.0,,,873.8956546783447,14.6m,782.8264961242676,13.0m,947.2478384971619,15.8m,848.0902824401855,14.1m,25.9%
1036,1036,0.004218511183488084,0.002934617977589369,1.0,,,874.6306657791138,14.6m,783.5615184307098,13.1m,948.0465342998505,15.8m,848.8889801502228,14.1m,25.9%
1037,1037,0.004217084616361024,0.0022036153050139545,1.0,,,875.3648478984833,14.6m,784.2957122325897,13.1m,948.8432235717773,15.8m,849.6856722831726,14.2m,25.9%
1038,1038,0.0042156569900499,0.0024568073637783526,1.0,,,876.097936630249,14.6m,785.0288128852844,13.1m,949.6419327259064,15.8m,850.4843835830688,14.2m,25.9%
1039,1039,0.004214228305435342,0.002054119598120451,1.0,,,876.8338582515717,14.6m,785.7647497653961,13.1m,950.4395864009857,15.8m,851.2820394039154,14.2m,26.0%
1040,1040,0.004212798563398639,0.002418733948841691,1.0,6.153147561645508,0.1353,881.0197277069092,14.7m,786.4982440471649,13.1m,954.7649903297424,15.9m,852.0898139476776,14.2m,26.0%
1041,1041,0.004211367764821724,0.0025027113147079944,1.0,,,881.7549514770508,14.7m,787.2334814071655,13.1m,955.5645635128021,15.9m,852.8893899917603,14.2m,26.0%
1042,1042,0.004209935910587187,0.0025312250824645163,1.0,,,882.4871230125427,14.7m,787.9656629562378,13.1m,956.3594281673431,15.9m,853.6842565536499,14.2m,26.1%
1043,1043,0.004208503001578268,0.002831348408013582,1.0,,,883.2225489616394,14.7m,788.7011048793793,13.1m,957.1571278572083,16.0m,854.4819586277008,14.2m,26.1%
1044,1044,0.004207069038678856,0.002455950306728482,1.0,,,883.9569063186646,14.7m,789.4354710578918,13.2m,957.9567844867706,16.0m,855.281617641449,14.3m,26.1%
1045,1045,0.004205634022773493,0.002115332257002592,1.0,,,884.6914691925049,14.7m,790.1700487136841,13.2m,958.7554264068604,16.0m,856.0802619457245,14.3m,26.1%
1046,1046,0.004204197954747367,0.0028684508223086594,1.0,,,885.426251411438,14.8m,790.904846906662,13.2m,959.5532290935516,16.0m,856.8780677318573,14.3m,26.2%
1047,1047,0.004202760835486318,0.0023761158138513564,1.0,,,886.1611137390137,14.8m,791.6397225856781,13.2m,960.3528552055359,16.0m,857.6776967048645,14.3m,26.2%
1048,1048,0.004201322665876834,0.0027448937203735113,1.0,,,886.8959159851074,14.8m,792.3745355606079,13.2m,961.1558969020844,16.0m,858.4807417392731,14.3m,26.2%
1049,1049,0.0041998834468060485,0.002763360846787691,1.0,,,887.6306159496307,14.8m,793.1092479228973,13.2m,961.9530165195465,16.0m,859.277863740921,14.3m,26.2%
1050,1050,0.004198443179161747,0.0018505516462028026,1.0,,,888.3652081489563,14.8m,793.8438518047333,13.2m,962.748920917511,16.0m,860.0737700462341,14.3m,26.2%
1051,1051,0.004197001863832356,0.0022249028086662294,1.0,,,889.0983963012695,14.8m,794.5770604610443,13.2m,963.5458598136902,16.1m,860.8707137107849,14.3m,26.3%
1052,1052,0.004195559501706952,0.0021469849534332753,1.0,,,889.8335192203522,14.8m,795.3122003078461,13.3m,964.3457355499268,16.1m,861.6705920696259,14.4m,26.3%
1053,1053,0.004194116093675257,0.002073031408712268,1.0,,,890.5683805942535,14.8m,796.047084569931,13.3m,965.1441965103149,16.1m,862.4690573215485,14.4m,26.3%
1054,1054,0.004192671640627638,0.002578991873189807,1.0,,,891.3035316467285,14.9m,796.7822532653809,13.3m,965.9420025348663,16.1m,863.2668659687042,14.4m,26.4%
1055,1055,0.004191226143455105,0.0018950091069564223,1.0,,,892.0393521785736,14.9m,797.5180945396423,13.3m,966.7402927875519,16.1m,864.0651588439941,14.4m,26.4%
1056,1056,0.004189779603049313,0.0021147360913455486,1.0,,,892.7745318412781,14.9m,798.2533102035522,13.3m,967.5424652099609,16.1m,864.8673350811005,14.4m,26.4%
1057,1057,0.004188332020302562,0.002229864314198494,1.0,,,893.5084149837494,14.9m,798.9872040748596,13.3m,968.3417222499847,16.1m,865.6665947437286,14.4m,26.4%
1058,1058,0.004186883396107795,0.0020029060691595076,1.0,,,894.2416248321533,14.9m,799.7204282283783,13.3m,969.1369342803955,16.2m,866.4618091583252,14.4m,26.5%
1059,1059,0.004185433731358593,0.0029936759583652018,1.0,,,894.9757344722748,14.9m,800.4545583724976,13.3m,969.9392185211182,16.2m,867.2640991210938,14.5m,26.5%
1060,1060,0.004183983026949184,0.0021951122730970384,1.0,,,895.7108125686646,14.9m,801.1896517276764,13.4m,970.7379486560822,16.2m,868.0628318786621,14.5m,26.5%
1061,1061,0.004182531283774435,0.002323090056888759,1.0,,,896.4465613365173,14.9m,801.9254176616669,13.4m,971.5381743907928,16.2m,868.8630604743958,14.5m,26.5%
1062,1062,0.004181078502729855,0.002113694541156292,1.0,,,897.1805288791656,15.0m,802.6593990325928,13.4m,972.3390855789185,16.2m,869.6639742851257,14.5m,26.6%
1063,1063,0.00417962468471159,0.0019905061041936276,1.0,,,897.9147629737854,15.0m,803.393646478653,13.4m,973.1371049880981,16.2m,870.4619960784912,14.5m,26.6%
1064,1064,0.0041781698306164305,0.0023962121177464723,1.0,,,898.6489236354828,15.0m,804.1278190612793,13.4m,973.9382860660553,16.2m,871.2631795406342,14.5m,26.6%
1065,1065,0.0041767139413418026,0.0017580002397298814,1.0,,,899.3824095726013,15.0m,804.8613173961639,13.4m,974.7343056201935,16.2m,872.0592012405396,14.5m,26.6%
1066,1066,0.004175257017785772,0.002180681612342596,1.0,,,900.1162195205688,15.0m,805.5951402187347,13.4m,975.5273177623749,16.3m,872.8522157669067,14.5m,26.7%
1067,1067,0.004173799060847041,0.0018461868241429328,1.0,,,900.8496005535126,15.0m,806.328536272049,13.4m,976.3243463039398,16.3m,873.6492466926575,14.6m,26.7%
1068,1068,0.004172340071424953,0.0018911513751372695,1.0,,,901.582622051239,15.0m,807.0615701675415,13.5m,977.1222145557404,16.3m,874.447117805481,14.6m,26.7%
1069,1069,0.004170880050419485,0.0027132756039500235,1.0,,,902.3150374889374,15.0m,807.793998003006,13.5m,977.9207332134247,16.3m,875.2456388473511,14.6m,26.7%
1070,1070,0.004169418998731252,0.0017714168168604374,1.0,,,903.048330783844,15.1m,808.5273048877716,13.5m,978.7174460887909,16.3m,876.0423541069031,14.6m,26.8%
1071,1071,0.0041679569172615024,0.002526014193892479,1.0,,,903.7822523117065,15.1m,809.2612402439117,13.5m,979.5124704837799,16.3m,876.8373808860779,14.6m,26.8%
1072,1072,0.0041664938069121225,0.0017535552848130464,1.0,,,904.5159883499146,15.1m,809.9949905872345,13.5m,980.3091928958893,16.3m,877.634105682373,14.6m,26.8%
1073,1073,0.004165029668585633,0.002305855701677501,1.0,,,905.2501339912415,15.1m,810.729151725769,13.5m,981.1061482429504,16.4m,878.4310636520386,14.6m,26.8%
1074,1074,0.004163564503185186,0.0018621018873527645,1.0,,,905.9830129146576,15.1m,811.4620447158813,13.5m,981.8985259532928,16.4m,879.2234437465668,14.7m,26.9%
1075,1075,0.0041620983116145704,0.00195232941955328,1.0,,,906.7162983417511,15.1m,812.1953480243683,13.5m,982.6917388439178,16.4m,880.0166594982147,14.7m,26.9%
1076,1076,0.0041606310947782076,0.00208673002012074,1.0,,,907.4497051239014,15.1m,812.9287669658661,13.5m,983.4918298721313,16.4m,880.816752910614,14.7m,26.9%
1077,1077,0.0041591628535811494,0.0019047212181612849,1.0,,,908.1845405101776,15.1m,813.6636164188385,13.6m,984.2885596752167,16.4m,881.6134858131409,14.7m,26.9%
1078,1078,0.004157693588929081,0.002369075419381261,1.0,,,908.9197714328766,15.1m,814.3988671302795,13.6m,985.0901167392731,16.4m,882.4150454998016,14.7m,27.0%
1079,1079,0.004156223301728319,0.0020483770202845337,1.0,,,909.6540129184723,15.2m,815.1331257820129,13.6m,985.8875761032104,16.4m,883.2125070095062,14.7m,27.0%
1080,1080,0.004154751992885811,0.0018838574793189765,1.0,5.998083081817627,0.1363,913.8410630226135,15.2m,815.8686759471893,13.6m,990.2289566993713,16.5m,884.0104053020477,14.7m,27.0%
1081,1081,0.004153279663309133,0.0018967360826209188,1.0,,,914.5767896175385,15.2m,816.6044220924377,13.6m,991.0298998355865,16.5m,884.8113510608673,14.7m,27.0%
1082,1082,0.004151806313906492,0.0019186822306364775,1.0,,,915.3139533996582,15.3m,817.3416204452515,13.6m,991.829423904419,16.5m,885.6108820438385,14.8m,27.1%
1083,1083,0.004150331945586725,0.0019759423583745957,1.0,,,916.0479378700256,15.3m,818.0756216049194,13.6m,992.6286916732788,16.5m,886.4101521968842,14.8m,27.1%
1084,1084,0.004148856559259296,0.0016012863637879491,1.0,,,916.783285856247,15.3m,818.8109884262085,13.6m,993.4287216663361,16.6m,887.2101848125458,14.8m,27.1%
1085,1085,0.004147380155834297,0.0018206766489893198,1.0,,,917.5187919139862,15.3m,819.546525478363,13.7m,994.2278175354004,16.6m,888.0092859268188,14.8m,27.1%
1086,1086,0.004145902736222447,0.0018449135925620794,1.0,,,918.2542722225189,15.3m,820.2820248603821,13.7m,995.0271372795105,16.6m,888.8086080551147,14.8m,27.2%
1087,1087,0.004144424301335094,0.0019128097258508205,1.0,,,918.98868227005,15.3m,821.0164494514465,13.7m,995.826297044754,16.6m,889.6077709197998,14.8m,27.2%
1088,1088,0.0041429448520842104,0.0018292236356064677,1.0,,,919.7237055301666,15.3m,821.7514860630035,13.7m,996.6239683628082,16.6m,890.4054453372955,14.8m,27.2%
1089,1089,0.0041414643893823945,0.001657571142539382,1.0,,,920.4597599506378,15.3m,822.4875538349152,13.7m,997.4250950813293,16.6m,891.2065737247467,14.9m,27.2%
1090,1090,0.004139982914142871,0.0016894288696348667,1.0,,,921.1931045055389,15.4m,823.2209091186523,13.7m,998.2201356887817,16.6m,892.0016164779663,14.9m,27.3%
1091,1091,0.004138500427279488,0.0019427720941603184,1.0,,,921.9271712303162,15.4m,823.9549901485443,13.7m,999.0172827243805,16.7m,892.7987666130066,14.9m,27.3%
1092,1092,0.004137016929706717,0.0017026919713243843,1.0,,,922.6627793312073,15.4m,824.6906127929688,13.7m,999.8155615329742,16.7m,893.5970480442047,14.9m,27.3%
1093,1093,0.004135532422339655,0.0017549777105450631,1.0,,,923.3975510597229,15.4m,825.4254007339478,13.8m,1000.6110589504242,16.7m,894.3925485610962,14.9m,27.3%
1094,1094,0.004134046906094021,0.001912446727976203,1.0,,,924.1297943592072,15.4m,826.1576578617096,13.8m,1001.4078199863434,16.7m,895.1893119812012,14.9m,27.4%
1095,1095,0.004132560381886155,0.0015897394847124815,1.0,,,924.8630526065826,15.4m,826.8909289836884,13.8m,1002.2053306102753,16.7m,895.986825466156,14.9m,27.4%
1096,1096,0.00413107285063302,0.0018196502774953842,1.0,,,925.5966508388519,15.4m,827.6245398521423,13.8m,1003.0010833740234,16.7m,896.7825798988342,14.9m,27.4%
1097,1097,0.0041295843132522,0.0018183050863444805,1.0,,,926.331107378006,15.4m,828.3590095043182,13.8m,1003.8011314868927,16.7m,897.5826303958893,15.0m,27.4%
1098,1098,0.004128094770661899,0.0015793997030705213,1.0,,,927.0638501644135,15.5m,829.0917646884918,13.8m,1004.5949366092682,16.7m,898.376437664032,15.0m,27.5%
1099,1099,0.004126604223780942,0.001662641528993845,1.0,,,927.7976133823395,15.5m,829.8255386352539,13.8m,1005.3901422023773,16.8m,899.1716456413269,15.0m,27.5%
1100,1100,0.0041251126735287755,0.001580473693087697,1.0,,,928.5325179100037,15.5m,830.5604591369629,13.8m,1006.1891574859619,16.8m,899.9706633090973,15.0m,27.5%
1101,1101,0.0041236201208254605,0.0020109894098713993,1.0,,,929.2683622837067,15.5m,831.296320438385,13.9m,1006.9874148368835,16.8m,900.7689230442047,15.0m,27.5%
1102,1102,0.004122126566591678,0.0015306354081258177,1.0,,,930.0005733966827,15.5m,832.0285425186157,13.9m,1007.7816033363342,16.8m,901.5631144046783,15.0m,27.6%
1103,1103,0.0041206320117487295,0.0018513978123664856,1.0,,,930.7350580692291,15.5m,832.7630391120911,13.9m,1008.5787353515625,16.8m,902.3602488040924,15.0m,27.6%
1104,1104,0.004119136457218529,0.001740010529756546,1.0,,,931.4693205356598,15.5m,833.4973156452179,13.9m,1009.3729815483093,16.8m,903.1544971466064,15.1m,27.6%
1105,1105,0.004117639903923612,0.002070046196691692,1.0,,,932.2058341503143,15.5m,834.2338480949402,13.9m,1010.1728813648224,16.8m,903.9543998241425,15.1m,27.6%
1106,1106,0.0041161423527871265,0.0017981379749253392,1.0,,,932.9407744407654,15.5m,834.9688057899475,13.9m,1010.9700202941895,16.8m,904.7515428066254,15.1m,27.7%
1107,1107,0.004114643804732837,0.0016875849170610308,1.0,,,933.676769733429,15.6m,835.7048163414001,13.9m,1011.7676203250885,16.9m,905.5491459369659,15.1m,27.7%
1108,1108,0.004113144260685124,0.0016671013589948415,1.0,,,934.4126148223877,15.6m,836.4406762123108,13.9m,1012.5644826889038,16.9m,906.3460099697113,15.1m,27.7%
1109,1109,0.00411164372156898,0.002206480199471116,1.0,,,935.1459352970123,15.6m,837.1740124225616,14.0m,1013.3601276874542,16.9m,907.1416571140289,15.1m,27.7%
1110,1110,0.004110142188310015,0.0018243144489824771,1.0,,,935.8821301460266,15.6m,837.9102427959442,14.0m,1014.1591465473175,16.9m,907.9406819343567,15.1m,27.8%
1111,1111,0.004108639661834449,0.0019915286414325236,1.0,,,936.6169650554657,15.6m,838.6450970172882,14.0m,1014.9568235874176,16.9m,908.738361120224,15.1m,27.8%
1112,1112,0.004107136143069116,0.0014251074502244592,1.0,,,937.3509647846222,15.6m,839.3791129589081,14.0m,1015.7530345916748,16.9m,909.5345747470856,15.2m,27.8%
1113,1113,0.004105631632941463,0.0017988212965428828,1.0,,,938.0844533443451,15.6m,840.1126246452332,14.0m,1016.5477514266968,16.9m,910.3292961120605,15.2m,27.8%
1114,1114,0.004104126132379547,0.0015071960771456362,1.0,,,938.817929983139,15.6m,840.846114397049,14.0m,1017.3425693511963,17.0m,911.1241164207458,15.2m,27.9%
1115,1115,0.0041026196423120335,0.0021763593517243863,1.0,,,939.5495734214783,15.7m,841.5777699947357,14.0m,1018.1375460624695,17.0m,911.9190957546234,15.2m,27.9%
1116,1116,0.004101112163668205,0.0016803313121199607,1.0,,,940.2824416160583,15.7m,842.310649394989,14.0m,1018.9369242191315,17.0m,912.7184760570526,15.2m,27.9%
1117,1117,0.004099603697377949,0.0017023337157443166,1.0,,,941.0169322490692,15.7m,843.0451591014862,14.1m,1019.7380442619324,17.0m,913.5195989608765,15.2m,27.9%
1118,1118,0.0040980942443717625,0.0017505768090486527,1.0,,,941.7510731220245,15.7m,843.7793135643005,14.1m,1020.5357458591461,17.0m,914.317302942276,15.2m,28.0%
1119,1119,0.004096583805580753,0.001530897943302989,1.0,,,942.4839112758636,15.7m,844.5121629238129,14.1m,1021.3302023410797,17.0m,915.1117615699768,15.3m,28.0%
1120,1120,0.004095072381936634,0.001748898034915328,1.0,5.845751396942139,0.1376,946.6651875972748,15.8m,845.2465517520905,14.1m,1025.6673860549927,17.1m,915.9064145088196,15.3m,28.0%
1121,1121,0.0040935599743717275,0.00201561236102134,1.0,,,947.4004547595978,15.8m,845.9818408489227,14.1m,1026.4647161960602,17.1m,916.7037489414215,15.3m,28.0%
1122,1122,0.004092046583818963,0.0019506901316344739,1.0,,,948.1356818675995,15.8m,846.7170875072479,14.1m,1027.2645938396454,17.1m,917.5036294460297,15.3m,28.1%
1123,1123,0.004090532211211876,0.0014787717126309872,1.0,,,948.8711123466492,15.8m,847.4525368213654,14.1m,1028.0644752979279,17.1m,918.3035132884979,15.3m,28.1%
1124,1124,0.004089016857484608,0.0016150001985952259,1.0,,,949.6058075428009,15.8m,848.1872482299805,14.1m,1028.8617625236511,17.1m,919.1008031368256,15.3m,28.1%
1125,1125,0.004087500523571905,0.0015363143160939216,1.0,,,950.3404011726379,15.8m,848.921858549118,14.1m,1029.6602280139923,17.2m,919.899270772934,15.3m,28.1%
1126,1126,0.004085983210409117,0.0014955177828669549,1.0,,,951.0760328769684,15.9m,849.6575076580048,14.2m,1030.4598801136017,17.2m,920.6989250183105,15.3m,28.1%
1127,1127,0.0040844649189322,0.001778252761811018,1.0,,,951.8091831207275,15.9m,850.3906693458557,14.2m,1031.2552242279053,17.2m,921.4942708015442,15.4m,28.2%
1128,1128,0.004082945650077711,0.0014697093702852725,1.0,,,952.5438375473022,15.9m,851.1253409385681,14.2m,1032.0509283542633,17.2m,922.2899775505066,15.4m,28.2%
1129,1129,0.0040814254047828145,0.0017445695903152228,1.0,,,953.2786376476288,15.9m,851.8601522445679,14.2m,1032.8450791835785,17.2m,923.0841307640076,15.4m,28.2%
1130,1130,0.004079904183985271,0.001839085567742586,1.0,,,954.0124115943909,15.9m,852.5939373970032,14.2m,1033.6429917812347,17.2m,923.8820452690125,15.4m,28.2%
1131,1131,0.004078381988623448,0.0014672183021903038,1.0,,,954.7453355789185,15.9m,853.3268733024597,14.2m,1034.4364552497864,17.2m,924.6755111217499,15.4m,28.3%
1132,1132,0.004076858819636311,0.0017750918390229344,1.0,,,955.47922539711,15.9m,854.0607750415802,14.2m,1035.2341010570526,17.3m,925.4731588363647,15.4m,28.3%
1133,1133,0.004075334677963427,0.0016260440032929181,1.0,,,956.2141759395599,15.9m,854.795737028122,14.2m,1036.0340082645416,17.3m,926.2730684280396,15.4m,28.3%
1134,1134,0.004073809564544963,0.0015430534603074193,1.0,,,956.9490394592285,15.9m,855.5306425094604,14.3m,1036.8321175575256,17.3m,927.0711827278137,15.5m,28.3%
1135,1135,0.004072283480321686,0.0016989548597484826,1.0,,,957.6825141906738,16.0m,856.2641305923462,14.3m,1037.6316239833832,17.3m,927.870691537857,15.5m,28.4%
1136,1136,0.004070756426234963,0.002000140603631735,1.0,,,958.4172019958496,16.0m,856.9988441467285,14.3m,1038.430729150772,17.3m,928.6698017120361,15.5m,28.4%
1137,1137,0.004069228403226755,0.001999649528414011,1.0,,,959.1497709751129,16.0m,857.7314233779907,14.3m,1039.2281575202942,17.3m,929.4672322273254,15.5m,28.4%
1138,1138,0.004067699412239625,0.0013692817026749254,1.0,,,959.8854591846466,16.0m,858.4671313762665,14.3m,1040.0259075164795,17.3m,930.2649848461151,15.5m,28.4%
1139,1139,0.004066169454216731,0.001654081016778946,1.0,,,960.6191008090973,16.0m,859.2007896900177,14.3m,1040.8195071220398,17.3m,931.0585889816284,15.5m,28.5%
1140,1140,0.004064638530101828,0.002055491336621344,1.0,,,961.3529145717621,16.0m,859.9346244335175,14.3m,1041.613728761673,17.4m,931.852814912796,15.5m,28.5%
1141,1141,0.0040631066408392666,0.0014937518471851946,1.0,,,962.0890595912933,16.0m,860.6707906723022,14.3m,1042.4138226509094,17.4m,932.652911901474,15.5m,28.5%
