step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
44,44,1.8720559970855712,0.484,last: 6.841994020843506,last: 0.0774,3.864700231170654,0.2068,last: 8.859879512023927,last: 0.0536,(nested_data),68.1457748413086,(nested_data),6.055088520050049,108.97347617149353,90.58755683898926,2.5724382400512695
45,45,1.8454699359893798,0.4964,last: 6.802253733825683,last: 0.0758,,,,,(nested_data),67.96639251708984,(nested_data),7.149604320526123,111.198903799057,92.8130578994751,2.6313464641571045
46,46,1.9031774543762208,0.483,last: 6.9686081359863286,last: 0.0786,,,,,(nested_data),67.84059143066406,(nested_data),6.245668888092041,113.21428871154785,94.82852125167847,2.6882169246673584
47,47,1.8228220573425293,0.502,last: 7.034025570678711,last: 0.0738,,,,,(nested_data),67.67964935302734,(nested_data),5.3720245361328125,115.23658728599548,96.85090136528015,2.7456166744232178
48,48,1.7632598125457764,0.5066,last: 6.843613168334961,last: 0.0802,3.25788856048584,0.2589,last: 7.852749919891357,last: 0.0511,(nested_data),67.49658966064453,(nested_data),6.661840915679932,118.92761731147766,98.86629390716553,2.8043501377105713
49,49,1.7301661422729493,0.5138,last: 6.880763705444336,last: 0.0798,,,,,(nested_data),67.40036010742188,(nested_data),5.748192310333252,121.17778038978577,101.11656618118286,2.863102436065674
50,50,1.7140835231781006,0.527,last: 6.84889905166626,last: 0.0818,,,,,(nested_data),67.28530883789062,(nested_data),5.415539264678955,123.19778323173523,103.13664722442627,2.923957586288452
51,51,1.6550310443878173,0.5468,last: 6.985274049377441,last: 0.0864,,,,,(nested_data),67.14520263671875,(nested_data),7.401302814483643,125.21454405784607,105.15348076820374,2.981590747833252
52,52,1.7441658689498902,0.5132,last: 6.990566144561767,last: 0.0774,3.4731660568237306,0.2477,last: 8.568653797912598,last: 0.0538,(nested_data),67.16731262207031,(nested_data),6.290627956390381,128.89430952072144,107.16680455207825,3.039043664932251
53,53,1.6755294689178466,0.5364,last: 6.94427361907959,last: 0.0888,,,,,(nested_data),67.12060546875,(nested_data),7.664098739624023,131.0853910446167,109.3579683303833,3.0955631732940674
54,54,1.759836310195923,0.5112,last: 7.154139640808105,last: 0.0734,,,,,(nested_data),67.10980987548828,(nested_data),6.335514068603516,133.10731649398804,111.37996315956116,3.1533284187316895
55,55,1.6545128299713134,0.5392,last: 6.979564584350586,last: 0.0802,,,,,(nested_data),67.06925964355469,(nested_data),6.227208137512207,135.13128924369812,113.40401411056519,3.211183547973633
56,56,1.5772517860412598,0.556,last: 6.888487217712402,last: 0.0918,3.303783898162842,0.2674,last: 8.568229005432128,last: 0.0551,(nested_data),67.03883361816406,(nested_data),6.024936676025391,138.8386631011963,115.42928552627563,3.2685399055480957
57,57,1.5423319747924804,0.5622,last: 6.876306935119629,last: 0.0944,,,,,(nested_data),66.99153137207031,(nested_data),7.389341354370117,140.9613001346588,117.55200242996216,3.3269126415252686
58,58,1.562545023727417,0.562,last: 7.00540697479248,last: 0.0928,,,,,(nested_data),67.05348205566406,(nested_data),6.707723140716553,142.97952699661255,119.57030487060547,3.384460687637329
59,59,1.5234293239593506,0.576,last: 7.178093701171875,last: 0.0792,,,,,(nested_data),67.06971740722656,(nested_data),7.524882793426514,144.99254941940308,121.58340001106262,3.4435031414031982
60,60,1.5708427589416505,0.5518,last: 7.022801858520507,last: 0.0904,3.465780709075928,0.2572,last: 10.604507942199707,last: 0.0496,(nested_data),67.1329574584961,(nested_data),6.066040992736816,148.6918408870697,123.60925579071045,3.501685380935669
61,61,1.4830782875061035,0.5804,last: 7.230528189849854,last: 0.0858,,,,,(nested_data),67.14861297607422,(nested_data),5.48100471496582,150.8161747455597,125.73366737365723,3.559943914413452
62,62,1.4285114852905274,0.6046,last: 7.092544418334961,last: 0.0908,,,,,(nested_data),67.13031768798828,(nested_data),8.01453685760498,152.83170247077942,127.74927091598511,3.6196296215057373
63,63,1.4907520418167115,0.5828,last: 7.147759870910645,last: 0.0912,,,,,(nested_data),67.2448959350586,(nested_data),6.211777687072754,154.84613752365112,129.7637815475464,3.6792585849761963
64,64,1.3901551063537598,0.6048,last: 7.021023266601563,last: 0.0944,3.4230944301605226,0.2669,last: 10.074725846099854,last: 0.0563,(nested_data),67.27477264404297,(nested_data),7.619836807250977,158.52905130386353,131.77800631523132,3.7356460094451904
65,65,1.4509421770095825,0.5956,last: 7.397775076293946,last: 0.0848,,,,,(nested_data),67.38863372802734,(nested_data),6.2922282218933105,160.71598958969116,133.96501994132996,3.7936043739318848
66,66,1.3849723340988158,0.6114,last: 7.252031665039063,last: 0.0888,,,,,(nested_data),67.43363189697266,(nested_data),7.064239501953125,162.73303747177124,135.98213982582092,3.8499631881713867
67,67,1.3969966945648193,0.6058,last: 7.341459802627563,last: 0.085,,,,,(nested_data),67.53163146972656,(nested_data),7.078555583953857,164.74916911125183,137.9983479976654,3.9063804149627686
68,68,1.3507995849609375,0.62,last: 7.432766616058349,last: 0.0874,3.8164196529388428,0.2356,last: 9.381792839050293,last: 0.0576,(nested_data),67.64925384521484,(nested_data),7.976205348968506,168.4350106716156,140.01352763175964,3.9640860557556152
69,69,1.41357518119812,0.6032,last: 7.35207752532959,last: 0.0842,,,,,(nested_data),67.8378677368164,(nested_data),8.437187194824219,170.6088740825653,142.1874680519104,4.022036552429199
70,70,1.4600144374847412,0.588,last: 7.307465773010254,last: 0.0844,,,,,(nested_data),68.0108871459961,(nested_data),7.120940685272217,172.6231107711792,144.2017800807953,4.07941198348999
71,71,1.3535482126235963,0.6168,last: 7.150111569213867,last: 0.0944,,,,,(nested_data),68.09223937988281,(nested_data),5.9353485107421875,174.63990306854248,146.21864485740662,4.136862754821777
72,72,1.2431425970077514,0.646,last: 7.222317155456543,last: 0.0918,3.7581525871276855,0.2501,last: 10.155792291259766,last: 0.0685,(nested_data),68.1111831665039,(nested_data),7.529049396514893,178.31831002235413,148.2309215068817,4.194820880889893
73,73,1.3017615314483642,0.631,last: 7.115339945220947,last: 0.0954,,,,,(nested_data),68.23990631103516,(nested_data),7.384958267211914,180.50443077087402,150.4171211719513,4.251345872879028
74,74,1.2946769680023194,0.6274,last: 7.239841990661621,last: 0.1,,,,,(nested_data),68.35516357421875,(nested_data),6.697082996368408,182.52245140075684,152.4352216720581,4.309722185134888
75,75,1.2279255233764648,0.6512,last: 7.298695294189453,last: 0.0934,,,,,(nested_data),68.4480209350586,(nested_data),9.448182106018066,184.5482943058014,154.4611566066742,4.367631673812866
76,76,1.4198915842056274,0.5968,last: 7.3057102233886715,last: 0.098,5.180313697814942,0.178,last: 10.876404328918458,last: 0.0547,(nested_data),68.73949432373047,(nested_data),7.989181041717529,188.2367081642151,156.47730350494385,4.42566704750061
77,77,1.379425678062439,0.609,last: 7.369095320892334,last: 0.0888,,,,,(nested_data),68.89805603027344,(nested_data),6.4082231521606445,190.41627955436707,158.65695190429688,4.484081506729126
78,78,1.195653016090393,0.6634,last: 7.198837696838379,last: 0.0986,,,,,(nested_data),68.93518829345703,(nested_data),7.027569770812988,192.44249510765076,160.68324542045593,4.540883541107178
79,79,1.172837811088562,0.6708,last: 7.263555545043945,last: 0.0904,,,,,(nested_data),69.0215072631836,(nested_data),7.631399154663086,194.4632294178009,162.7040560245514,4.600467681884766
80,80,1.22985954246521,0.6466,last: 7.380294075012207,last: 0.0996,3.7128379119873047,0.2393,last: 11.969679379272462,last: 0.0502,(nested_data),69.15851593017578,(nested_data),8.506135940551758,198.14413595199585,164.71633386611938,4.6576032638549805
81,81,1.3100264236450194,0.6242,last: 7.424431973266602,last: 0.0864,,,,,(nested_data),69.37606811523438,(nested_data),8.292442321777344,200.34821820259094,166.92048859596252,4.714179754257202
82,82,1.243760277366638,0.6494,last: 7.1706019996643064,last: 0.0904,,,,,(nested_data),69.56327056884766,(nested_data),7.371968746185303,202.36389636993408,168.93624901771545,4.770999193191528
83,83,1.1724898929595948,0.6712,last: 7.1324023986816405,last: 0.101,,,,,(nested_data),69.66282653808594,(nested_data),6.169109344482422,204.37621188163757,170.9486379623413,4.8275556564331055
84,84,1.1053184558868407,0.689,last: 7.101730799102783,last: 0.105,3.287541353225708,0.2947,last: 9.70186558227539,last: 0.0739,(nested_data),69.67740631103516,(nested_data),6.441165447235107,208.06507754325867,172.96043968200684,4.885585069656372
85,85,1.0504857795715332,0.6964,last: 7.384719091796875,last: 0.1022,,,,,(nested_data),69.6894302368164,(nested_data),10.044878005981445,210.14964056015015,175.045077085495,4.941335678100586
86,86,1.273610711288452,0.6498,last: 7.560957305908203,last: 0.0882,,,,,(nested_data),70.02728271484375,(nested_data),8.474441528320312,212.17313742637634,177.0686526298523,4.99997091293335
87,87,1.226190348815918,0.6538,last: 7.257756703186035,last: 0.0924,,,,,(nested_data),70.24800872802734,(nested_data),8.16891098022461,214.19490385055542,179.09049129486084,5.057085037231445
88,88,1.1591130577087403,0.6642,last: 7.177122021484375,last: 0.0984,3.4160531368255613,0.2882,last: 10.350987409973145,last: 0.0588,(nested_data),70.36607360839844,(nested_data),7.919485569000244,217.88366532325745,181.11010146141052,5.114187240600586
89,89,1.1553842575073243,0.667,last: 7.380253705596924,last: 0.094,,,,,(nested_data),70.48719787597656,(nested_data),6.623468399047852,220.05129313468933,183.27780508995056,5.172321796417236
90,90,1.0497754474639893,0.7084,last: 7.349086978149414,last: 0.0936,,,,,(nested_data),70.49447631835938,(nested_data),6.382648468017578,222.0773365497589,185.30392456054688,5.236628293991089
91,91,0.9809778264999389,0.733,last: 7.012125199890137,last: 0.1084,,,,,(nested_data),70.52290344238281,(nested_data),6.697386264801025,224.09525966644287,187.32192730903625,5.295015573501587
92,92,0.9641214580535888,0.7306,last: 7.305749417114257,last: 0.1014,4.274003629302978,0.2378,last: 16.11440467529297,last: 0.0465,(nested_data),70.55662536621094,(nested_data),8.941143989562988,227.78107690811157,189.34306573867798,5.3521504402160645
93,93,1.1626850086212157,0.6734,last: 7.410901123046875,last: 0.0886,,,,,(nested_data),70.7713851928711,(nested_data),9.057197570800781,229.96460890769958,191.52667665481567,5.409214735031128
94,94,1.1529009567260742,0.6768,last: 7.330412539672851,last: 0.0882,,,,,(nested_data),71.04671478271484,(nested_data),10.455050468444824,231.9837372303009,193.54588294029236,5.46602988243103
95,95,1.2672495399475097,0.6378,last: 7.279772019958496,last: 0.0944,,,,,(nested_data),71.37154388427734,(nested_data),8.345330238342285,233.9997866153717,195.5620095729828,5.523534774780273
96,96,1.122223886871338,0.6866,last: 7.269226564025879,last: 0.0948,4.216571054077148,0.2138,last: 9.234856260681152,last: 0.0758,(nested_data),71.50089263916016,(nested_data),8.519325256347656,237.68907642364502,197.5789258480072,5.581606388092041
97,97,1.1121584590911866,0.6834,last: 7.015895944976807,last: 0.1124,,,,,(nested_data),71.62645721435547,(nested_data),9.616270065307617,239.7635838985443,199.6535084247589,5.639055967330933
98,98,1.1615464351654052,0.6618,last: 7.4086732421875,last: 0.0956,,,,,(nested_data),71.8600082397461,(nested_data),8.53251838684082,241.78109502792358,201.67109751701355,5.696747303009033
99,99,1.0980785760879517,0.6958,last: 7.380924845886231,last: 0.0968,,,,,(nested_data),71.9974365234375,(nested_data),7.817015647888184,243.80815935134888,203.69823598861694,5.7558228969573975
100,100,1.0104058191299439,0.7164,last: 7.118785750579834,last: 0.102,3.5187377029418947,0.2908,last: 9.476608967590332,last: 0.0685,(nested_data),72.0059585571289,(nested_data),6.475480079650879,247.50374913215637,205.71012091636658,5.814731121063232
101,101,0.9041840629577637,0.7508,last: 7.066164393615723,last: 0.1072,,,,,(nested_data),71.93162536621094,(nested_data),7.107852458953857,249.6585395336151,207.86498355865479,5.873366594314575
102,102,0.8981484954833985,0.7558,last: 7.025530567932129,last: 0.109,,,,,(nested_data),71.93524932861328,(nested_data),8.60107135772705,251.66980528831482,209.87632155418396,5.929969787597656
103,103,0.9969171623229981,0.7236,last: 7.279461987304687,last: 0.1036,,,,,(nested_data),72.09112548828125,(nested_data),9.494664192199707,253.68298506736755,211.8895754814148,5.98769998550415
104,104,1.0746495273590089,0.6932,last: 7.121740658569336,last: 0.1018,3.7915174942016603,0.2737,last: 10.768687269592284,last: 0.0718,(nested_data),72.3167953491211,(nested_data),6.357870578765869,257.36913204193115,213.90222811698914,6.044861555099487
105,105,0.8870599384307861,0.7434,last: 7.026130206298828,last: 0.113,,,,,(nested_data),72.26289367675781,(nested_data),7.895478248596191,259.54511523246765,216.0782871246338,6.10512638092041
106,106,0.939552889251709,0.7438,last: 7.131504862976074,last: 0.107,,,,,(nested_data),72.3050308227539,(nested_data),6.360226631164551,261.55771827697754,218.09096360206604,6.165207386016846
107,107,0.8236701079368591,0.7774,last: 6.906513708496094,last: 0.118,,,,,(nested_data),72.22566223144531,(nested_data),6.3204216957092285,263.5716633796692,220.10499477386475,6.22210168838501
108,108,0.7754712589263916,0.7904,last: 7.248594073486328,last: 0.1112,4.155999238586426,0.2338,last: 10.757020037841796,last: 0.0611,(nested_data),72.14363861083984,(nested_data),8.35993480682373,267.2560477256775,222.11894011497498,6.280162811279297
109,109,0.899509875869751,0.7438,last: 7.199141369628906,last: 0.1076,,,,,(nested_data),72.26445770263672,(nested_data),10.012958526611328,269.41432785987854,224.27730250358582,6.336651563644409
110,110,1.0213590145111084,0.7138,last: 7.40938865737915,last: 0.1068,,,,,(nested_data),72.54586791992188,(nested_data),8.12110710144043,271.4299280643463,226.292977809906,6.393986463546753
111,111,0.9249675933837891,0.7458,last: 7.232895640563965,last: 0.104,,,,,(nested_data),72.65322875976562,(nested_data),7.99421501159668,273.449200630188,228.31232237815857,6.451735496520996
112,112,0.8813302095413208,0.757,last: 7.151425064086914,last: 0.1126,3.449433902359009,0.29,last: 10.81438507232666,last: 0.0585,(nested_data),72.72085571289062,(nested_data),8.153914451599121,277.13772082328796,230.32978200912476,6.508553981781006
113,113,0.901925280380249,0.7472,last: 7.237803384399414,last: 0.117,,,,,(nested_data),72.79437255859375,(nested_data),8.27756118774414,279.3712124824524,232.56335473060608,6.567492246627808
114,114,0.8769356502532959,0.7644,last: 7.325904746246338,last: 0.1066,,,,,(nested_data),72.86546325683594,(nested_data),7.409789085388184,281.3842599391937,234.57647895812988,6.625626802444458
115,115,0.8242147247314453,0.7728,last: 7.222499771118164,last: 0.1216,,,,,(nested_data),72.88124084472656,(nested_data),7.278463840484619,283.3993558883667,236.59164810180664,6.68304705619812
116,116,0.7833287658691406,0.7898,last: 7.308718175506592,last: 0.1162,3.587420304107666,0.2918,last: 11.34338586883545,last: 0.0591,(nested_data),72.87665557861328,(nested_data),8.224743843078613,287.08604097366333,238.60640597343445,6.740904331207275
117,117,0.8434416213989258,0.762,last: 7.394395516204834,last: 0.102,,,,,(nested_data),72.95222473144531,(nested_data),8.920562744140625,289.341677904129,240.86211848258972,6.797682523727417
118,118,0.8777757942199707,0.75,last: 7.352207920837403,last: 0.1066,,,,,(nested_data),73.11286926269531,(nested_data),8.906329154968262,291.36294984817505,242.88347744941711,6.855488538742065
119,119,0.8867865100860596,0.7558,last: 7.14390047454834,last: 0.1094,,,,,(nested_data),73.30913543701172,(nested_data),9.878896713256836,293.38507866859436,244.90570378303528,6.913143873214722
120,120,0.9854032548904419,0.7168,last: 7.433805462646484,last: 0.1022,3.628867554473877,0.2866,last: 10.992414431762695,last: 0.0567,(nested_data),73.56666564941406,(nested_data),7.531123161315918,297.0777304172516,246.92741346359253,6.970521450042725
121,121,0.8502014904022217,0.7636,last: 7.2153601104736325,last: 0.1016,,,,,(nested_data),73.59984588623047,(nested_data),10.126755714416504,299.20185446739197,249.0516176223755,7.0289037227630615
122,122,1.0035890895843507,0.7236,last: 7.353032870483398,last: 0.103,,,,,(nested_data),73.86001586914062,(nested_data),8.632918357849121,301.2192232608795,251.06906986236572,7.086336612701416
123,123,0.8988098869323731,0.7494,last: 7.1332435745239255,last: 0.1114,,,,,(nested_data),73.96961975097656,(nested_data),8.199864387512207,303.2347478866577,253.08467030525208,7.143869638442993
124,124,0.853732493019104,0.768,last: 7.230073629760742,last: 0.1156,3.6708238918304446,0.2819,last: 10.3341734375,last: 0.0728,(nested_data),73.99678039550781,(nested_data),8.786660194396973,306.9188175201416,255.09945249557495,7.201383829116821
125,125,0.8849944755554199,0.7498,last: 7.155639810180664,last: 0.1092,,,,,(nested_data),74.04837036132812,(nested_data),8.956392288208008,309.09577775001526,257.27650332450867,7.260263681411743
126,126,0.8486264692306519,0.775,last: 7.15987463684082,last: 0.1112,,,,,(nested_data),74.11420440673828,(nested_data),8.347881317138672,311.1094205379486,259.2902240753174,7.317396402359009
127,127,0.8239554668426514,0.7746,last: 7.16959599609375,last: 0.1134,,,,,(nested_data),74.16631317138672,(nested_data),8.518149375915527,313.12880301475525,261.30968165397644,7.37626838684082
128,128,0.8020256912231445,0.7782,last: 7.268749061584472,last: 0.1166,3.691714864730835,0.2829,last: 12.15532866973877,last: 0.0551,(nested_data),74.19356536865234,(nested_data),10.10521125793457,316.8131537437439,263.3217406272888,7.433993101119995
129,129,0.9233017387390137,0.745,last: 7.377519876098633,last: 0.1142,,,,,(nested_data),74.4123764038086,(nested_data),6.454994201660156,318.9291479587555,265.43780851364136,7.4922895431518555
130,130,0.6943559766769409,0.818,last: 7.1159001831054685,last: 0.1206,,,,,(nested_data),74.28105926513672,(nested_data),7.493607521057129,320.94559264183044,267.4543356895447,7.550007343292236
131,131,0.7121577741622925,0.8078,last: 7.254850332641602,last: 0.119,,,,,(nested_data),74.18524932861328,(nested_data),7.516741752624512,322.95877504348755,269.4675943851471,7.607521295547485
132,132,0.6820689468383789,0.824,last: 7.3473977264404295,last: 0.122,4.077317125320435,0.2568,last: 12.72791112060547,last: 0.0493,(nested_data),74.09945678710938,(nested_data),9.39526653289795,326.64570713043213,271.4831585884094,7.664809226989746
133,133,0.8103775760650634,0.7762,last: 7.56338966217041,last: 0.104,,,,,(nested_data),74.19869232177734,(nested_data),9.274672508239746,328.8369925022125,273.6745147705078,7.723335266113281
134,134,0.8428868541717529,0.7678,last: 7.329440866088867,last: 0.1006,,,,,(nested_data),74.34585571289062,(nested_data),9.382171630859375,330.8512227535248,275.6888196468353,7.781096696853638
135,135,0.9037465759277343,0.7424,last: 7.777071940612793,last: 0.0964,,,,,(nested_data),74.54053497314453,(nested_data),10.687334060668945,332.8651444911957,277.70281410217285,7.83850359916687
136,136,0.9974413688659668,0.7188,last: 7.398386766815186,last: 0.103,3.63207195854187,0.2851,last: 10.898803567504883,last: 0.068,(nested_data),74.82255554199219,(nested_data),7.910345554351807,336.54646372795105,279.7173807621002,7.895764112472534
137,137,0.8106004270553588,0.774,last: 7.217593928527832,last: 0.1124,,,,,(nested_data),74.78848266601562,(nested_data),6.92767333984375,338.6108832359314,281.78187465667725,7.953310012817383
