step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
43,43,3.5556196632385255,0.206,last: 5.418441192626953,last: 0.016,,,,,(nested_data),160.72097778320312,(nested_data),0.7328773140907288,6.227056503295898,5.459639549255371,2.2184343338012695
44,44,3.5098024253845215,0.198,last: 5.334858104705811,last: 0.012,,,,,(nested_data),160.751220703125,(nested_data),0.6443585157394409,6.352511882781982,5.585103273391724,2.2691650390625
45,45,3.4755687198638916,0.208,last: 5.390610851287842,last: 0.018,,,,,(nested_data),160.78179931640625,(nested_data),0.6319469809532166,6.474142551422119,5.7067413330078125,2.318976879119873
46,46,3.473915115356445,0.21,last: 5.632825126647949,last: 0.018,,,,,(nested_data),160.81280517578125,(nested_data),0.7278297543525696,6.5991575717926025,5.831774473190308,2.37007737159729
47,47,3.461078151702881,0.226,last: 5.592552360534668,last: 0.018,,,,,(nested_data),160.84408569335938,(nested_data),0.998964786529541,6.720754623413086,5.953378677368164,2.4222772121429443
48,48,3.3908582992553713,0.246,last: 5.6567522926330565,last: 0.022,,,,,(nested_data),160.8768310546875,(nested_data),0.8301578164100647,6.843573808670044,6.0762059688568115,2.4726994037628174
49,49,3.369169569015503,0.25,last: 5.870277206420899,last: 0.024,,,,,(nested_data),160.909912109375,(nested_data),0.7221168875694275,6.966109037399292,6.19874906539917,2.5244200229644775
50,50,3.332421131134033,0.25,last: 5.911239082336426,last: 0.02,,,,,(nested_data),160.94393920898438,(nested_data),0.7097069025039673,7.087921142578125,6.320569276809692,2.575721025466919
51,51,3.308252450942993,0.258,last: 5.984064346313477,last: 0.018,,,,,(nested_data),160.9782257080078,(nested_data),1.0140775442123413,7.209988117218018,6.442646026611328,2.6296539306640625
52,52,3.3031162929534914,0.248,last: 6.051634616851807,last: 0.022,,,,,(nested_data),161.0130615234375,(nested_data),0.7572202682495117,7.331756591796875,6.564423561096191,2.680300712585449
53,53,3.26698201751709,0.246,last: 6.102132923126221,last: 0.022,,,,,(nested_data),161.048828125,(nested_data),0.7453765273094177,7.4536144733428955,6.686290740966797,2.7319812774658203
54,54,3.228011058807373,0.274,last: 6.35614990234375,last: 0.024,,,,,(nested_data),161.08499145507812,(nested_data),0.9006936550140381,7.580374002456665,6.813060760498047,2.783289670944214
55,55,3.1772999687194825,0.28,last: 6.336472793579102,last: 0.018,,,,,(nested_data),161.12171936035156,(nested_data),0.8433690071105957,7.70255184173584,6.9352476596832275,2.8353111743927
56,56,3.1380283794403074,0.272,last: 6.650651222229004,last: 0.012,,,,,(nested_data),161.15924072265625,(nested_data),0.791228175163269,7.825281143188477,7.05798602104187,2.886209011077881
57,57,3.1303580322265625,0.294,last: 6.5914111366271975,last: 0.018,,,,,(nested_data),161.1972198486328,(nested_data),0.9033275842666626,7.950768232345581,7.1834845542907715,2.9365084171295166
58,58,3.1096221218109132,0.274,last: 6.574998184204102,last: 0.014,,,,,(nested_data),161.23556518554688,(nested_data),1.0889443159103394,8.077337265014648,7.3100621700286865,2.9881763458251953
59,59,3.0794948348999025,0.312,last: 6.81167191696167,last: 0.018,,,,,(nested_data),161.2746124267578,(nested_data),1.011709213256836,8.199153661727905,7.431888103485107,3.0395264625549316
60,60,3.03678342628479,0.284,last: 6.830616180419922,last: 0.016,,,,,(nested_data),161.3143768310547,(nested_data),0.9636067748069763,8.321863174438477,7.554607391357422,3.0895302295684814
61,61,3.006375024795532,0.312,last: 6.78690140914917,last: 0.016,,,,,(nested_data),161.35452270507812,(nested_data),1.1645472049713135,8.446996212005615,7.679750680923462,3.1416172981262207
62,62,2.992080951690674,0.31,last: 6.825129806518555,last: 0.02,,,,,(nested_data),161.3959503173828,(nested_data),0.9045577049255371,8.568421363830566,7.801184892654419,3.1920652389526367
63,63,2.9753977699279783,0.32,last: 6.9008360137939455,last: 0.012,,,,,(nested_data),161.43785095214844,(nested_data),1.090210199356079,8.690065860748291,7.922836542129517,3.242356538772583
64,64,2.932669397354126,0.332,last: 6.8552151260375975,last: 0.016,,,,,(nested_data),161.48028564453125,(nested_data),1.341360330581665,8.811905860900879,8.044683933258057,3.2929322719573975
65,65,2.8853704414367676,0.34,last: 6.998513721466065,last: 0.018,,,,,(nested_data),161.5233154296875,(nested_data),1.1466091871261597,8.933337688446045,8.166123867034912,3.343129873275757
66,66,2.873376579284668,0.34,last: 6.872909149169922,last: 0.022,,,,,(nested_data),161.56666564941406,(nested_data),1.044662356376648,9.054588079452515,8.287381887435913,3.393923759460449
67,67,2.8084958877563477,0.372,last: 7.130349704742431,last: 0.018,,,,,(nested_data),161.6104278564453,(nested_data),0.8947079181671143,9.183805704116821,8.41660737991333,3.4451513290405273
68,68,2.7879306564331054,0.366,last: 7.141904762268067,last: 0.018,,,,,(nested_data),161.65505981445312,(nested_data),1.0513182878494263,9.30513596534729,8.537946462631226,3.4953770637512207
69,69,2.7949583225250243,0.364,last: 7.572875396728516,last: 0.024,,,,,(nested_data),161.6996307373047,(nested_data),1.0682225227355957,9.428109169006348,8.660927772521973,3.547196388244629
70,70,2.765485589981079,0.374,last: 7.672037364959717,last: 0.02,,,,,(nested_data),161.7447509765625,(nested_data),1.29400634765625,9.549597978591919,8.782424211502075,3.5976881980895996
71,71,2.7007230434417724,0.396,last: 7.4825188903808595,last: 0.024,,,,,(nested_data),161.79086303710938,(nested_data),1.399357795715332,9.671294689178467,8.904129028320312,3.648843288421631
72,72,2.6596587772369387,0.392,last: 7.337462985992432,last: 0.028,,,,,(nested_data),161.83828735351562,(nested_data),1.173515796661377,9.793386220932007,9.026227951049805,3.703373908996582
73,73,2.628357370376587,0.402,last: 7.5703472213745115,last: 0.016,,,,,(nested_data),161.8858642578125,(nested_data),1.392674446105957,9.91897463798523,9.151825428009033,3.7537169456481934
74,74,2.6278384208679197,0.412,last: 7.692832069396973,last: 0.024,,,,,(nested_data),161.9340057373047,(nested_data),1.3042033910751343,10.049280166625977,9.282139301300049,3.8051393032073975
75,75,2.62089501953125,0.382,last: 7.99458918762207,last: 0.022,,,,,(nested_data),161.98208618164062,(nested_data),1.298319935798645,10.170460224151611,9.403327226638794,3.8558316230773926
76,76,2.5607569522857667,0.412,last: 7.804464878082276,last: 0.02,,,,,(nested_data),162.03086853027344,(nested_data),1.389775037765503,10.301864624023438,9.53473973274231,3.9058642387390137
77,77,2.5252077884674073,0.43,last: 7.602335243225098,last: 0.018,,,,,(nested_data),162.08056640625,(nested_data),1.154942274093628,10.426074743270874,9.658957242965698,3.956613063812256
78,78,2.494243463516235,0.428,last: 8.284495529174805,last: 0.024,,,,,(nested_data),162.13084411621094,(nested_data),1.2034133672714233,10.545903444290161,9.778793573379517,4.007623672485352
79,79,2.4571911392211914,0.432,last: 7.833640647888184,last: 0.024,,,,,(nested_data),162.18133544921875,(nested_data),1.189745306968689,10.674083232879639,9.906981468200684,4.059043645858765
80,80,2.457462022781372,0.438,last: 8.113196640014648,last: 0.024,5.129990419769287,0.0779,last: 8.605297645568848,last: 0.0191,(nested_data),162.23255920410156,(nested_data),1.2486531734466553,11.546836614608765,10.02786922454834,4.110572338104248
81,81,2.3926964683532717,0.452,last: 7.8689393768310545,last: 0.024,,,,,(nested_data),162.2836456298828,(nested_data),1.1529271602630615,11.66826581954956,10.149311542510986,4.163855075836182
82,82,2.3789897480010986,0.458,last: 8.027049278259277,last: 0.024,,,,,(nested_data),162.33546447753906,(nested_data),1.285793423652649,11.78939414024353,10.270447731018066,4.216418743133545
83,83,2.325609167098999,0.464,last: 8.09260359954834,last: 0.024,,,,,(nested_data),162.3872528076172,(nested_data),1.2411168813705444,11.908689737319946,10.38975191116333,4.266415119171143
84,84,2.3504524784088137,0.472,last: 8.361032020568848,last: 0.026,,,,,(nested_data),162.4390869140625,(nested_data),1.3330533504486084,12.028144598007202,10.509215354919434,4.316778659820557
85,85,2.2473325901031496,0.504,last: 8.19578713607788,last: 0.022,,,,,(nested_data),162.49159240722656,(nested_data),1.157377004623413,12.156440019607544,10.637518644332886,4.3677825927734375
86,86,2.3101141395568847,0.468,last: 8.488159629821777,last: 0.024,,,,,(nested_data),162.5443878173828,(nested_data),1.408335566520691,12.281006097793579,10.762092590332031,4.41949987411499
87,87,2.245218322753906,0.504,last: 8.3940806350708,last: 0.028,,,,,(nested_data),162.59825134277344,(nested_data),1.4570939540863037,12.402201414108276,10.883295774459839,4.470071077346802
88,88,2.1675036220550536,0.496,last: 8.579768753051757,last: 0.024,,,,,(nested_data),162.65199279785156,(nested_data),1.48627507686615,12.528223514556885,11.009326696395874,4.520252466201782
89,89,2.186637872695923,0.512,last: 8.430854103088379,last: 0.022,,,,,(nested_data),162.7058868408203,(nested_data),1.5199699401855469,12.649788856506348,11.130900144577026,4.570993900299072
90,90,2.1489590501785276,0.506,last: 8.767765327453613,last: 0.024,,,,,(nested_data),162.75985717773438,(nested_data),1.1533386707305908,12.772000074386597,11.253119230270386,4.623295307159424
91,91,2.112196689605713,0.53,last: 8.708028335571289,last: 0.026,,,,,(nested_data),162.8141632080078,(nested_data),1.2928293943405151,12.893304824829102,11.374431848526001,4.673743486404419
92,92,2.0810752182006835,0.524,last: 8.528138961791992,last: 0.022,,,,,(nested_data),162.8688507080078,(nested_data),1.6386408805847168,13.014944314956665,11.496078491210938,4.726145029067993
93,93,2.072705234527588,0.546,last: 8.948051345825196,last: 0.026,,,,,(nested_data),162.92433166503906,(nested_data),1.64847993850708,13.136606693267822,11.61774754524231,4.777812719345093
94,94,2.002686559677124,0.54,last: 8.808091747283935,last: 0.026,,,,,(nested_data),162.98045349121094,(nested_data),1.2307674884796143,13.258297204971313,11.73944640159607,4.828899145126343
95,95,1.9884461002349854,0.564,last: 8.687266662597656,last: 0.022,,,,,(nested_data),163.0375518798828,(nested_data),1.3898948431015015,13.380064487457275,11.8612220287323,4.879600286483765
96,96,1.9496847648620605,0.582,last: 8.788809860229492,last: 0.028,,,,,(nested_data),163.09515380859375,(nested_data),1.190819263458252,13.500906944274902,11.9820716381073,4.9304563999176025
97,97,1.9406322116851806,0.572,last: 9.297528518676758,last: 0.024,,,,,(nested_data),163.15232849121094,(nested_data),1.7254356145858765,13.622180938720703,12.103354454040527,4.980997562408447
98,98,1.929938172340393,0.568,last: 9.087835144042968,last: 0.026,,,,,(nested_data),163.20953369140625,(nested_data),1.2695035934448242,13.745153903961182,12.226337432861328,5.033762693405151
99,99,1.8500860795974732,0.614,last: 9.094941078186036,last: 0.024,,,,,(nested_data),163.26727294921875,(nested_data),1.4744850397109985,13.866969108581543,12.348160982131958,5.084967613220215
100,100,1.8679354553222656,0.604,last: 9.845416664123535,last: 0.02,,,,,(nested_data),163.3256072998047,(nested_data),1.6962652206420898,13.988654136657715,12.46985411643982,5.135785818099976
101,101,1.8046022319793702,0.588,last: 9.2297845993042,last: 0.03,,,,,(nested_data),163.38475036621094,(nested_data),1.7980053424835205,14.110620260238647,12.591827630996704,5.186275243759155
102,102,1.8914738845825196,0.574,last: 9.344159614562988,last: 0.028,,,,,(nested_data),163.44390869140625,(nested_data),1.9801615476608276,14.241443634033203,12.722659587860107,5.237126350402832
103,103,1.8460709791183472,0.6,last: 10.189472808837891,last: 0.022,,,,,(nested_data),163.5038299560547,(nested_data),1.7565293312072754,14.362394094467163,12.843616962432861,5.287343740463257
104,104,1.8147876377105714,0.594,last: 9.760071083068848,last: 0.02,,,,,(nested_data),163.56362915039062,(nested_data),1.8904660940170288,14.484416007995605,12.965646743774414,5.337592124938965
105,105,1.7616851215362548,0.628,last: 9.661625839233398,last: 0.022,,,,,(nested_data),163.62391662597656,(nested_data),1.5516440868377686,14.613919496536255,13.095158100128174,5.388867616653442
106,106,1.6811652479171753,0.646,last: 9.749128112792969,last: 0.024,,,,,(nested_data),163.68418884277344,(nested_data),1.314937949180603,14.73715877532959,13.218405485153198,5.440023183822632
107,107,1.6773536252975463,0.648,last: 9.694679901123047,last: 0.026,,,,,(nested_data),163.74404907226562,(nested_data),1.4974578619003296,14.867542028427124,13.348798274993896,5.4912354946136475
108,108,1.5881956996917725,0.696,last: 9.957845779418946,last: 0.022,,,,,(nested_data),163.80438232421875,(nested_data),1.4427695274353027,14.989276885986328,13.470543622970581,5.542997360229492
109,109,1.584209834098816,0.664,last: 9.947725173950195,last: 0.024,,,,,(nested_data),163.86474609375,(nested_data),1.8026682138442993,15.110190629959106,13.591465950012207,5.594648361206055
110,110,1.571855809211731,0.67,last: 10.501764411926269,last: 0.026,,,,,(nested_data),163.9263458251953,(nested_data),2.1862339973449707,15.23129653930664,13.712579250335693,5.645518779754639
111,111,1.5988902616500855,0.668,last: 9.968880546569824,last: 0.024,,,,,(nested_data),163.9885711669922,(nested_data),1.8167023658752441,15.352518558502197,13.833808898925781,5.6969826221466064
112,112,1.61383975982666,0.664,last: 9.897859214782715,last: 0.022,,,,,(nested_data),164.0509033203125,(nested_data),1.75949227809906,15.47483229637146,13.956131219863892,5.747875213623047
113,113,1.6019665803909302,0.656,last: 9.98568601989746,last: 0.024,,,,,(nested_data),164.11399841308594,(nested_data),1.8348631858825684,15.595832347869873,14.077139854431152,5.798807621002197
114,114,1.5546146841049195,0.68,last: 10.18689769744873,last: 0.028,,,,,(nested_data),164.17723083496094,(nested_data),1.7543420791625977,15.719595670700073,14.200910806655884,5.849030256271362
115,115,1.4922462882995606,0.688,last: 9.574808403015137,last: 0.03,,,,,(nested_data),164.24024963378906,(nested_data),1.6409988403320312,15.840170621871948,14.321493864059448,5.8993542194366455
116,116,1.5005843877792358,0.682,last: 10.19476124572754,last: 0.026,,,,,(nested_data),164.30239868164062,(nested_data),1.6098488569259644,15.967670917510986,14.449002742767334,5.9520697593688965
117,117,1.4349946928024293,0.682,last: 10.189948638916016,last: 0.03,,,,,(nested_data),164.36383056640625,(nested_data),1.695695161819458,16.089066743850708,14.570406198501587,6.003108024597168
118,118,1.439382269859314,0.69,last: 10.297512168884277,last: 0.026,,,,,(nested_data),164.4249267578125,(nested_data),1.8486284017562866,16.224672555923462,14.706020832061768,6.060116291046143
119,119,1.4017719507217408,0.698,last: 10.833385902404785,last: 0.024,,,,,(nested_data),164.48667907714844,(nested_data),1.6689908504486084,16.35077214241028,14.832127571105957,6.110717535018921
120,120,1.3045814990997315,0.744,last: 10.416377738952637,last: 0.028,5.709507911682129,0.0728,last: 16.87461259765625,last: 0.0195,(nested_data),164.54891967773438,(nested_data),1.5785373449325562,17.245647192001343,14.954771518707275,6.163250684738159
121,121,1.3461241979599,0.73,last: 10.596086921691894,last: 0.03,,,,,(nested_data),164.61123657226562,(nested_data),1.6160011291503906,17.37021803855896,15.079351663589478,6.21430778503418
122,122,1.290670825958252,0.75,last: 10.412361869812012,last: 0.028,,,,,(nested_data),164.67323303222656,(nested_data),1.9701091051101685,17.4927921295166,15.20193338394165,6.264772891998291
123,123,1.3079717674255371,0.752,last: 10.665183616638183,last: 0.028,,,,,(nested_data),164.7353057861328,(nested_data),1.8294193744659424,17.615631580352783,15.3247811794281,6.315443515777588
124,124,1.2734345397949218,0.734,last: 10.755122322082519,last: 0.026,,,,,(nested_data),164.79759216308594,(nested_data),1.8250702619552612,17.73860192298889,15.447760581970215,6.36699366569519
125,125,1.2285091829299928,0.758,last: 11.040071517944336,last: 0.022,,,,,(nested_data),164.86019897460938,(nested_data),1.5725418329238892,17.861664056777954,15.570830345153809,6.419071674346924
126,126,1.235313232421875,0.768,last: 10.319434852600098,last: 0.026,,,,,(nested_data),164.9230194091797,(nested_data),1.6207866668701172,17.98512077331543,15.694295644760132,6.4678754806518555
127,127,1.1664028940200806,0.784,last: 10.970979049682617,last: 0.022,,,,,(nested_data),164.98574829101562,(nested_data),1.574933409690857,18.107774257659912,15.816957235336304,6.5191919803619385
128,128,1.1622280960083007,0.778,last: 10.69057244873047,last: 0.026,,,,,(nested_data),165.04794311523438,(nested_data),1.7339767217636108,18.230314254760742,15.939504861831665,6.5710389614105225
129,129,1.1547877283096313,0.774,last: 10.704777244567872,last: 0.024,,,,,(nested_data),165.11001586914062,(nested_data),2.126901388168335,18.352678537368774,16.06187629699707,6.622356414794922
130,130,1.1429213361740111,0.764,last: 11.150831321716309,last: 0.024,,,,,(nested_data),165.1719970703125,(nested_data),1.680570125579834,18.47636580467224,16.185571432113647,6.672366619110107
131,131,1.1252559461593628,0.776,last: 11.271254570007324,last: 0.028,,,,,(nested_data),165.23355102539062,(nested_data),1.8041400909423828,18.5990571975708,16.30827021598816,6.722862958908081
132,132,1.0630403127670287,0.808,last: 11.22286287689209,last: 0.022,,,,,(nested_data),165.29486083984375,(nested_data),1.5037840604782104,18.721379041671753,16.43059992790222,6.774365425109863
133,133,1.025226629257202,0.83,last: 11.523490325927735,last: 0.024,,,,,(nested_data),165.3560333251953,(nested_data),1.5455161333084106,18.843766450881958,16.552995443344116,6.8243677616119385
134,134,0.9952363634109497,0.83,last: 11.350129356384278,last: 0.024,,,,,(nested_data),165.41690063476562,(nested_data),1.5757166147232056,18.96698260307312,16.676221132278442,6.874921083450317
135,135,0.9460482368469239,0.846,last: 11.337154495239258,last: 0.024,,,,,(nested_data),165.47732543945312,(nested_data),1.3767863512039185,19.088507652282715,16.797755479812622,6.925862550735474
136,136,0.9726294198036194,0.828,last: 11.384721786499023,last: 0.024,,,,,(nested_data),165.53700256347656,(nested_data),1.4689431190490723,19.21024775505066,16.91950535774231,6.97634482383728
137,137,0.9505370244979858,0.85,last: 11.737435501098632,last: 0.024,,,,,(nested_data),165.5961456298828,(nested_data),1.7868565320968628,19.331868171691895,17.041133403778076,7.026560544967651
138,138,0.8808835778236389,0.878,last: 11.505148780822754,last: 0.026,,,,,(nested_data),165.6552734375,(nested_data),1.5191569328308105,19.45289707183838,17.16217041015625,7.077555179595947
139,139,0.9039027271270752,0.852,last: 11.644783798217773,last: 0.026,,,,,(nested_data),165.71446228027344,(nested_data),1.970061182975769,19.575928211212158,17.28520894050598,7.127516508102417
140,140,0.9119900207519531,0.826,last: 11.983763710021973,last: 0.022,,,,,(nested_data),165.773681640625,(nested_data),2.0533971786499023,19.697116136550903,17.40640640258789,7.1784234046936035
141,141,0.8620248718261718,0.866,last: 11.920619186401368,last: 0.026,,,,,(nested_data),165.83279418945312,(nested_data),1.4498521089553833,19.820049285888672,17.529348373413086,7.229180574417114
142,142,0.8634715843200683,0.868,last: 11.262608840942383,last: 0.028,,,,,(nested_data),165.89154052734375,(nested_data),1.6830222606658936,19.941932439804077,17.65123987197876,7.282570123672485
143,143,0.8255384178161621,0.87,last: 11.560340606689453,last: 0.03,,,,,(nested_data),165.9498748779297,(nested_data),1.4201042652130127,20.064784049987793,17.774098873138428,7.3325417041778564
144,144,0.9386496572494507,0.842,last: 12.360783187866211,last: 0.026,,,,,(nested_data),166.0077667236328,(nested_data),2.1357104778289795,20.187746286392212,17.89707040786743,7.384066343307495
145,145,0.8830025591850281,0.848,last: 11.64027635192871,last: 0.028,,,,,(nested_data),166.06654357910156,(nested_data),1.7533420324325562,20.309473276138306,18.018805027008057,7.434490442276001
146,146,0.8119286193847656,0.862,last: 12.748339645385743,last: 0.024,,,,,(nested_data),166.12521362304688,(nested_data),1.7393786907196045,20.4306583404541,18.139997959136963,7.485432386398315
147,147,0.7950341544151306,0.872,last: 12.61277677154541,last: 0.026,,,,,(nested_data),166.18365478515625,(nested_data),1.8552852869033813,20.554413557052612,18.26376175880432,7.536188840866089
148,148,0.7776426086425782,0.884,last: 12.432269996643067,last: 0.024,,,,,(nested_data),166.24188232421875,(nested_data),1.4825655221939087,20.677597761154175,18.386955738067627,7.587171316146851
