step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.0024999931992318834,0.8162426686286927,0.83,,,400.6933825016022,6.7m,400.69356322288513,6.7m,401.4677414894104,6.7m,401.4678030014038,6.7m,0.1%
23,23,0.0024999925361190987,0.8796862721443176,0.76,,,400.7327206134796,6.7m,400.73290753364563,6.7m,401.5504491329193,6.7m,401.55051374435425,6.7m,0.1%
24,24,0.002499991842163985,0.7962823581695556,0.79,,,400.77218866348267,6.7m,400.7723834514618,6.7m,401.62037539482117,6.7m,401.6204421520233,6.7m,0.1%
25,25,0.0024999911173665583,0.7028198170661927,0.84,,,400.81175446510315,6.7m,400.8119549751282,6.7m,401.69046354293823,6.7m,401.69053316116333,6.7m,0.1%
26,26,0.0024999903617268374,0.7306311082839966,0.81,,,400.8512969017029,6.7m,400.85150504112244,6.7m,401.7606110572815,6.7m,401.76068329811096,6.7m,0.1%
27,27,0.0024999895752448407,0.6414636301994324,0.84,,,400.8902621269226,6.7m,400.8904757499695,6.7m,401.83041310310364,6.7m,401.8304874897003,6.7m,0.1%
28,28,0.0024999887579205873,0.6328344655036926,0.84,,,400.9297752380371,6.7m,400.9299941062927,6.7m,401.8997197151184,6.7m,401.8997964859009,6.7m,0.1%
29,29,0.0024999879097540975,0.5419226169586182,0.83,,,400.96878147125244,6.7m,400.96900606155396,6.7m,401.96870708465576,6.7m,401.9687864780426,6.7m,0.1%
30,30,0.0024999870307453923,0.522498164176941,0.88,,,401.00823521614075,6.7m,401.0084660053253,6.7m,402.03736424446106,6.7m,402.03744626045227,6.7m,0.1%
31,31,0.0024999861208944937,0.4543847632408142,0.89,,,401.0472984313965,6.7m,401.0475354194641,6.7m,402.1068067550659,6.7m,402.1068913936615,6.7m,0.2%
32,32,0.0024999851802014234,0.5806514072418213,0.86,,,401.08756709098816,6.7m,401.08781385421753,6.7m,402.17803287506104,6.7m,402.17812180519104,6.7m,0.2%
33,33,0.0024999842086662056,0.49356415510177615,0.88,,,401.1274597644806,6.7m,401.12771368026733,6.7m,402.24790954589844,6.7m,402.24800181388855,6.7m,0.2%
34,34,0.0024999832062888635,0.5214801037311554,0.85,,,401.16684460639954,6.7m,401.1671049594879,6.7m,402.3176190853119,6.7m,402.3177134990692,6.7m,0.2%
35,35,0.002499982173069422,0.619681396484375,0.85,,,401.20720982551575,6.7m,401.20748138427734,6.7m,402.3879494667053,6.7m,402.3880469799042,6.7m,0.2%
36,36,0.002499981109007907,0.42040008544921875,0.92,,,401.2475235462189,6.7m,401.2478041648865,6.7m,402.458801984787,6.7m,402.4589023590088,6.7m,0.2%
37,37,0.002499980014104344,0.4882547044754028,0.88,,,401.2862524986267,6.7m,401.2865378856659,6.7m,402.52793431282043,6.7m,402.5280361175537,6.7m,0.2%
38,38,0.002499978888358761,0.3400535535812378,0.92,,,401.3252623081207,6.7m,401.3255581855774,6.7m,402.5964574813843,6.7m,402.59656143188477,6.7m,0.2%
39,39,0.002499977731771185,0.3521704125404358,0.9,,,401.36485409736633,6.7m,401.36515712738037,6.7m,402.6660451889038,6.7m,402.66615176200867,6.7m,0.2%
40,40,0.002499976544341645,0.41802887320518495,0.89,,,401.40376377105713,6.7m,401.4040722846985,6.7m,402.73769211769104,6.7m,402.73780131340027,6.7m,0.2%
41,41,0.0024999753260701693,0.3155422925949097,0.93,,,401.44324016571045,6.7m,401.4435589313507,6.7m,402.8081979751587,6.7m,402.80831027030945,6.7m,0.2%
42,42,0.0024999740769567893,0.39987990975379945,0.85,,,401.48247599601746,6.7m,401.48280334472656,6.7m,402.8822994232178,6.7m,402.88241481781006,6.7m,0.2%
43,43,0.0024999727970015356,0.2523001074790955,0.95,,,401.5226480960846,6.7m,401.5229835510254,6.7m,402.96786642074585,6.7m,402.9679844379425,6.7m,0.2%
44,44,0.0024999714862044384,0.26689056158065794,0.92,,,401.5632724761963,6.7m,401.56361842155457,6.7m,403.04006028175354,6.7m,403.04018115997314,6.7m,0.2%
45,45,0.0024999701445655317,0.3117403447628021,0.9,,,401.6043429374695,6.7m,401.6046977043152,6.7m,403.12062215805054,6.7m,403.12074613571167,6.7m,0.2%
46,46,0.002499968772084848,0.29706084847450254,0.9,,,401.6438491344452,6.7m,401.6442120075226,6.7m,403.2022821903229,6.7m,403.2024097442627,6.7m,0.2%
47,47,0.002499967368762421,0.23987891972064973,0.92,,,401.683474779129,6.7m,401.68384432792664,6.7m,403.2852110862732,6.7m,403.28534173965454,6.7m,0.2%
48,48,0.002499965934598285,0.27731445491313933,0.93,,,401.72264075279236,6.7m,401.723016500473,6.7m,403.35392475128174,6.7m,403.3540577888489,6.7m,0.2%
49,49,0.0024999644695924764,0.1900535559654236,0.98,,,401.7617380619049,6.7m,401.76211953163147,6.7m,403.4241440296173,6.7m,403.42427921295166,6.7m,0.2%
50,50,0.0024999629737450305,0.21366904973983764,0.93,,,401.80132246017456,6.7m,401.8017122745514,6.7m,403.4941987991333,6.7m,403.49433636665344,6.7m,0.2%
51,51,0.002499961447055985,0.2457844591140747,0.92,,,401.84034872055054,6.7m,401.84074449539185,6.7m,403.5646131038666,6.7m,403.56475257873535,6.7m,0.3%
52,52,0.0024999598895253765,0.2462468695640564,0.94,,,401.8809463977814,6.7m,401.88135147094727,6.7m,403.6357283592224,6.7m,403.63587045669556,6.7m,0.3%
53,53,0.0024999583011532443,0.30535736322402957,0.92,,,401.9209780693054,6.7m,401.9213922023773,6.7m,403.7071785926819,6.7m,403.70732402801514,6.7m,0.3%
54,54,0.0024999566819396274,0.20560405552387237,0.96,,,401.9616684913635,6.7m,401.96209239959717,6.7m,403.7909240722656,6.7m,403.79107213020325,6.7m,0.3%
55,55,0.0024999550318845656,0.2607078540325165,0.91,,,402.0021131038666,6.7m,402.002548456192,6.7m,403.8626616001129,6.7m,403.8628132343292,6.7m,0.3%
56,56,0.0024999533509880998,0.27345786690711976,0.93,,,402.04267621040344,6.7m,402.0431218147278,6.7m,403.9347012042999,6.7m,403.93485593795776,6.7m,0.3%
57,57,0.002499951639250271,0.2841139245033264,0.93,,,402.0833613872528,6.7m,402.08381843566895,6.7m,404.02317214012146,6.7m,404.023330450058,6.7m,0.3%
58,58,0.0024999498966711215,0.2088165259361267,0.94,,,402.1237099170685,6.7m,402.12417674064636,6.7m,404.26174759864807,6.7m,404.261910200119,6.7m,0.3%
59,59,0.002499948123250695,0.1445297619700432,0.97,,,402.16339659690857,6.7m,402.1638720035553,6.7m,404.3335134983063,6.7m,404.33367919921875,6.7m,0.3%
60,60,0.0024999463189890343,0.12124368757009506,0.99,,,402.20270466804504,6.7m,402.20318579673767,6.7m,404.4036943912506,6.7m,404.4038624763489,6.7m,0.3%
61,61,0.002499944483886185,0.16054084658622741,0.95,,,402.24226689338684,6.7m,402.24275398254395,6.7m,404.475266456604,6.7m,404.4754378795624,6.7m,0.3%
62,62,0.002499942617942192,0.17248809933662415,0.96,,,402.28228735923767,6.7m,402.2827820777893,6.7m,404.5497577190399,6.7m,404.5499322414398,6.7m,0.3%
63,63,0.0024999407211571006,0.15429584562778473,0.97,,,402.32189440727234,6.7m,402.32239747047424,6.7m,404.6210780143738,6.7m,404.62125515937805,6.7m,0.3%
64,64,0.0024999387935309577,0.1765335065126419,0.96,,,402.36151099205017,6.7m,402.3620219230652,6.7m,404.6927125453949,6.7m,404.6928927898407,6.7m,0.3%
65,65,0.0024999368350638123,0.1331496226787567,0.96,,,402.4010081291199,6.7m,402.4015266895294,6.7m,404.7631769180298,6.7m,404.76336002349854,6.7m,0.3%
66,66,0.0024999348457557117,0.10058136016130448,0.98,,,402.4410181045532,6.7m,402.44154500961304,6.7m,404.8348569869995,6.7m,404.8350431919098,6.7m,0.3%
67,67,0.002499932825606705,0.1652923959493637,0.96,,,402.48048758506775,6.7m,402.4810211658478,6.7m,404.9053900241852,6.7m,404.90557885169983,6.7m,0.3%
68,68,0.0024999307746168416,0.1463787090778351,0.94,,,402.5197103023529,6.7m,402.52025151252747,6.7m,404.9749228954315,6.7m,404.9751148223877,6.7m,0.3%
69,69,0.002499928692786173,0.10575199037790299,0.99,,,402.559828042984,6.7m,402.56037855148315,6.7m,405.04658007621765,6.8m,405.0467746257782,6.8m,0.3%
70,70,0.0024999265801147496,0.09098979920148849,0.97,,,402.59959268569946,6.7m,402.60015058517456,6.7m,405.1174461841583,6.8m,405.1176435947418,6.8m,0.4%
71,71,0.0024999244366026244,0.10814878404140472,0.98,,,402.63920378685,6.7m,402.6397693157196,6.7m,405.1883773803711,6.8m,405.18857765197754,6.8m,0.4%
72,72,0.0024999222622498498,0.08221569038927555,0.97,,,402.67859268188477,6.7m,402.6791658401489,6.7m,405.25882291793823,6.8m,405.2590262889862,6.8m,0.4%
73,73,0.0024999200570564794,0.089921036362648,0.99,,,402.7189042568207,6.7m,402.7194848060608,6.7m,405.3300349712372,6.8m,405.33024072647095,6.8m,0.4%
74,74,0.002499917821022568,0.08765098616480828,0.97,,,402.7588438987732,6.7m,402.7594327926636,6.7m,405.40221405029297,6.8m,405.4024226665497,6.8m,0.4%
75,75,0.0024999155541481706,0.10018817782402038,0.98,,,402.79986333847046,6.7m,402.8004629611969,6.7m,405.4845769405365,6.8m,405.48478841781616,6.8m,0.4%
76,76,0.002499913256433343,0.06373924165964126,0.99,,,402.8408670425415,6.7m,402.84147691726685,6.7m,405.5680887699127,6.8m,405.56830406188965,6.8m,0.4%
77,77,0.002499910927878143,0.12964756190776824,0.96,,,402.88086795806885,6.7m,402.88148641586304,6.7m,405.6528551578522,6.8m,405.65307354927063,6.8m,0.4%
78,78,0.0024999085684826263,0.1066559237241745,0.96,,,402.920458316803,6.7m,402.9210834503174,6.7m,405.73481369018555,6.8m,405.73503494262695,6.8m,0.4%
79,79,0.002499906178246852,0.1177382642030716,0.98,,,402.96093797683716,6.7m,402.9615709781647,6.7m,405.81556940078735,6.8m,405.81579327583313,6.8m,0.4%
80,80,0.002499903757170879,0.08520706266164779,0.97,,,403.00006222724915,6.7m,403.00070095062256,6.7m,405.89394426345825,6.8m,405.8941705226898,6.8m,0.4%
81,81,0.0024999013052547673,0.09904678404331207,0.97,,,403.03937435150146,6.7m,403.0400183200836,6.7m,405.97647404670715,6.8m,405.9767026901245,6.8m,0.4%
82,82,0.0024998988224985766,0.11722108602523804,0.98,,,403.0790648460388,6.7m,403.07971596717834,6.7m,406.05915808677673,6.8m,406.0593898296356,6.8m,0.4%
83,83,0.0024998963089023687,0.07325758948922158,0.97,,,403.1184377670288,6.7m,403.1190938949585,6.7m,406.13850259780884,6.8m,406.1387367248535,6.8m,0.4%
84,84,0.0024998937644662056,0.14053762406110765,0.97,,,403.1578152179718,6.7m,403.15847659111023,6.7m,406.21747303009033,6.8m,406.2177093029022,6.8m,0.4%
85,85,0.0024998911891901507,0.08255408883094788,0.97,,,403.19664907455444,6.7m,403.19731521606445,6.7m,406.29597783088684,6.8m,406.29621624946594,6.8m,0.4%
86,86,0.0024998885830742664,0.08754169404506683,0.98,,,403.23780608177185,6.7m,403.23848247528076,6.7m,406.3787536621094,6.8m,406.37899518013,6.8m,0.4%
87,87,0.0024998859461186178,0.06067056685686111,0.98,,,403.27706694602966,6.7m,403.27774930000305,6.7m,406.46236968040466,6.8m,406.46261382102966,6.8m,0.4%
88,88,0.002499883278323269,0.09599594175815582,0.97,,,403.31657695770264,6.7m,403.3172662258148,6.7m,406.5327138900757,6.8m,406.5329604148865,6.8m,0.4%
89,89,0.002499880579688287,0.04423017531633377,1.0,,,403.3564772605896,6.7m,403.3571743965149,6.7m,406.61257338523865,6.8m,406.6128225326538,6.8m,0.4%
90,90,0.0024998778502137377,0.11470449686050416,0.97,,,403.3958568572998,6.7m,403.3965587615967,6.7m,406.6864016056061,6.8m,406.6866536140442,6.8m,0.4%
91,91,0.0024998750898996887,0.0445802591741085,0.99,,,403.4353861808777,6.7m,403.43609523773193,6.7m,406.76616191864014,6.8m,406.76641631126404,6.8m,0.5%
92,92,0.002499872298746208,0.1080497744679451,0.98,,,403.4746265411377,6.7m,403.4753415584564,6.7m,406.84594893455505,6.8m,406.8462052345276,6.8m,0.5%
93,93,0.0024998694767533647,0.05960912644863128,0.99,,,403.5138750076294,6.7m,403.5145969390869,6.7m,406.92724418640137,6.8m,406.9275047779083,6.8m,0.5%
94,94,0.002499866623921228,0.05636815905570984,0.99,,,403.55326080322266,6.7m,403.5539891719818,6.7m,406.99680757522583,6.8m,406.9970705509186,6.8m,0.5%
95,95,0.0024998637402498685,0.044290599673986436,1.0,,,403.5920045375824,6.7m,403.59273767471313,6.7m,407.0644586086273,6.8m,407.0647232532501,6.8m,0.5%
96,96,0.0024998608257393575,0.042831392213702205,0.99,,,403.63279271125793,6.7m,403.6335382461548,6.7m,407.13513588905334,6.8m,407.1354031562805,6.8m,0.5%
97,97,0.0024998578803897666,0.05323064714670181,0.98,,,403.6743977069855,6.7m,403.67515540122986,6.7m,407.217129945755,6.8m,407.21740102767944,6.8m,0.5%
98,98,0.002499854904201169,0.04663337662816048,0.99,,,403.7150151729584,6.7m,403.71578216552734,6.7m,407.29831171035767,6.8m,407.2985870838165,6.8m,0.5%
99,99,0.002499851897173638,0.0276511762291193,1.0,,,403.75696563720703,6.7m,403.7577443122864,6.7m,407.3828635215759,6.8m,407.38314294815063,6.8m,0.5%
100,100,0.002499848859307247,0.0633715870976448,0.98,,,403.79714250564575,6.7m,403.7979304790497,6.7m,407.46506690979004,6.8m,407.46534991264343,6.8m,0.5%
101,101,0.0024998457906020718,0.08160200059413909,0.99,,,403.8394911289215,6.7m,403.8403012752533,6.7m,407.54923915863037,6.8m,407.5495271682739,6.8m,0.5%
102,102,0.002499842691058188,0.04494612708687782,1.0,,,403.8796241283417,6.7m,403.8804416656494,6.7m,407.626540184021,6.8m,407.6268308162689,6.8m,0.5%
103,103,0.002499839560675672,0.03432961225509643,1.0,,,403.9193916320801,6.7m,403.9202175140381,6.7m,407.70469903945923,6.8m,407.7049925327301,6.8m,0.5%
104,104,0.002499836399454601,0.04097703918814659,0.99,,,403.96037912368774,6.7m,403.9612157344818,6.7m,407.78132224082947,6.8m,407.7816183567047,6.8m,0.5%
105,105,0.002499833207395053,0.05124605670571327,0.99,,,404.00165724754333,6.7m,404.0025053024292,6.7m,407.98377656936646,6.8m,407.9840757846832,6.8m,0.5%
106,106,0.0024998299844971065,0.03232615500688553,1.0,,,404.0417652130127,6.7m,404.0426230430603,6.7m,408.0671937465668,6.8m,408.06749653816223,6.8m,0.5%
107,107,0.0024998267307608413,0.04378730982542038,0.99,,,404.08246898651123,6.7m,404.083336353302,6.7m,408.13872599601746,6.8m,408.1390314102173,6.8m,0.5%
108,108,0.002499823446186338,0.03788423523306847,0.99,,,404.1219038963318,6.7m,404.12277698516846,6.7m,408.208021402359,6.8m,408.2083296775818,6.8m,0.5%
109,109,0.002499820130773677,0.026610409021377564,1.0,,,404.1607241630554,6.7m,404.1616039276123,6.7m,408.28477692604065,6.8m,408.28508710861206,6.8m,0.5%
110,110,0.0024998167845229403,0.03521038100123405,1.0,,,404.20045375823975,6.7m,404.2013416290283,6.7m,408.35638332366943,6.8m,408.35669684410095,6.8m,0.5%
111,111,0.002499813407434211,0.023483786433935165,1.0,,,404.23946046829224,6.7m,404.2403528690338,6.7m,408.4406864643097,6.8m,408.44100165367126,6.8m,0.6%
112,112,0.0024998099995075717,0.03467496916651726,1.0,,,404.27784538269043,6.7m,404.27874207496643,6.7m,408.5120828151703,6.8m,408.5123999118805,6.8m,0.6%
113,113,0.0024998065607431067,0.049182841777801516,0.99,,,404.3163900375366,6.7m,404.31729102134705,6.7m,408.5828216075897,6.8m,408.58314061164856,6.8m,0.6%
114,114,0.0024998030911409013,0.0420583164691925,0.99,,,404.3549485206604,6.7m,404.35585474967957,6.7m,408.6657524108887,6.8m,408.666072845459,6.8m,0.6%
115,115,0.00249979959070104,0.06280722051858902,0.98,,,404.39309310913086,6.7m,404.394003868103,6.7m,408.74868655204773,6.8m,408.7490084171295,6.8m,0.6%
116,116,0.0024997960594236104,0.02288282349705696,1.0,,,404.4330999851227,6.7m,404.4340190887451,6.7m,408.8298909664154,6.8m,408.83021450042725,6.8m,0.6%
117,117,0.0024997924973086992,0.07058035507798195,0.99,,,404.47417640686035,6.7m,404.4751057624817,6.7m,408.91315150260925,6.8m,408.91347789764404,6.8m,0.6%
118,118,0.002499788904356394,0.08340569674968719,0.99,,,404.51479721069336,6.7m,404.5157377719879,6.7m,408.995765209198,6.8m,408.99609541893005,6.8m,0.6%
119,119,0.002499785280566784,0.019597024954855442,1.0,,,404.557067155838,6.7m,404.5580174922943,6.7m,409.0807888507843,6.8m,409.08112382888794,6.8m,0.6%
120,120,0.002499781625939958,0.0797774314880371,0.98,,,404.5964994430542,6.7m,404.5974566936493,6.7m,409.1618797779083,6.8m,409.1622188091278,6.8m,0.6%
121,121,0.002499777940476007,0.05452325850725174,0.98,,,404.6374387741089,6.7m,404.63840532302856,6.7m,409.2493431568146,6.8m,409.249685049057,6.8m,0.6%
122,122,0.002499774224175021,0.026367244645953178,1.0,,,404.6799039840698,6.7m,404.68088126182556,6.7m,409.3329713344574,6.8m,409.3333172798157,6.8m,0.6%
123,123,0.0024997704770370922,0.017228440940380098,1.0,,,404.71977639198303,6.7m,404.72076296806335,6.7m,409.4144768714905,6.8m,409.4148268699646,6.8m,0.6%
124,124,0.002499766699062313,0.14879802942276002,0.95,,,404.76011514663696,6.7m,404.761109828949,6.7m,409.49632024765015,6.8m,409.4966733455658,6.8m,0.6%
125,125,0.0024997628902507763,0.024687266424298287,1.0,,,404.79955291748047,6.7m,404.80055594444275,6.7m,409.5760040283203,6.8m,409.57635974884033,6.8m,0.6%
126,126,0.0024997590506025767,0.024401908069849015,1.0,,,404.8395233154297,6.7m,404.8405349254608,6.7m,409.6629102230072,6.8m,409.66326928138733,6.8m,0.6%
127,127,0.0024997551801178085,0.03471660599112511,0.99,,,404.88067150115967,6.7m,404.881694316864,6.7m,409.74911975860596,6.8m,409.7494821548462,6.8m,0.6%
128,128,0.0024997512787965667,0.042756723761558535,1.0,,,404.9220154285431,6.7m,404.9230501651764,6.7m,409.8303482532501,6.8m,409.83071422576904,6.8m,0.6%
129,129,0.002499747346638949,0.01877070911228657,1.0,,,404.9626085758209,6.7m,404.96365427970886,6.7m,409.91504883766174,6.8m,409.91541838645935,6.8m,0.6%
130,130,0.0024997433836450515,0.022690496444702148,1.0,,,405.0026650428772,6.8m,405.00371980667114,6.8m,409.9969141483307,6.8m,409.9972879886627,6.8m,0.7%
131,131,0.002499739389814972,0.02520205944776535,1.0,,,405.04189229011536,6.8m,405.0429530143738,6.8m,410.07977843284607,6.8m,410.0801546573639,6.8m,0.7%
132,132,0.002499735365148809,0.02693321406841278,1.0,,,405.08085656166077,6.8m,405.08192253112793,6.8m,410.16067385673523,6.8m,410.1610531806946,6.8m,0.7%
133,133,0.002499731309646662,0.034986653923988344,1.0,,,405.1203701496124,6.8m,405.1214427947998,6.8m,410.24229860305786,6.8m,410.242680311203,6.8m,0.7%
134,134,0.002499727223308631,0.03166688948869705,1.0,,,405.1604106426239,6.8m,405.1614921092987,6.8m,410.3245027065277,6.8m,410.3248875141144,6.8m,0.7%
135,135,0.0024997231061348163,0.03378129899501801,0.98,,,405.19995641708374,6.8m,405.20104718208313,6.8m,410.4077606201172,6.8m,410.40814876556396,6.8m,0.7%
136,136,0.0024997189581253206,0.02512999065220356,0.99,,,405.24027371406555,6.8m,405.2413740158081,6.8m,410.49106550216675,6.8m,410.4914572238922,6.8m,0.7%
137,137,0.0024997147792802455,0.02578526481986046,1.0,,,405.2800636291504,6.8m,405.28117394447327,6.8m,410.5762150287628,6.8m,410.57661056518555,6.8m,0.7%
138,138,0.0024997105695996943,0.02554309122264385,1.0,,,405.32039856910706,6.8m,405.32152938842773,6.8m,410.6602475643158,6.8m,410.6606478691101,6.8m,0.7%
139,139,0.0024997063290837706,0.049011049568653105,0.99,,,405.3632128238678,6.8m,405.364355802536,6.8m,410.74800634384155,6.8m,410.74841141700745,6.8m,0.7%
140,140,0.0024997020577325795,0.030085215643048287,0.99,,,405.4029424190521,6.8m,405.4040927886963,6.8m,410.83231377601624,6.8m,410.8327224254608,6.8m,0.7%
141,141,0.0024996977555462262,0.034328071996569634,0.99,,,405.443172454834,6.8m,405.44433212280273,6.8m,410.9141471385956,6.8m,410.91455817222595,6.8m,0.7%
142,142,0.0024996934225248167,0.041223053485155106,0.99,,,405.48237705230713,6.8m,405.4835431575775,6.8m,410.99397921562195,6.8m,410.9943928718567,6.8m,0.7%
143,143,0.002499689058668458,0.03307641386985779,0.99,,,405.52208161354065,6.8m,405.523255109787,6.8m,411.07301139831543,6.9m,411.0734272003174,6.9m,0.7%
144,144,0.0024996846639772576,0.04672579787671566,0.99,,,405.56233644485474,6.8m,405.5635211467743,6.8m,411.1566438674927,6.9m,411.1570620536804,6.9m,0.7%
145,145,0.002499680238451324,0.02411431461572647,1.0,,,405.60311102867126,6.8m,405.60430431365967,6.8m,411.24380135536194,6.9m,411.2442226409912,6.9m,0.7%
146,146,0.0024996757820907665,0.06234966784715652,0.98,,,405.6431710720062,6.8m,405.64437437057495,6.8m,411.3274745941162,6.9m,411.32789874076843,6.9m,0.7%
147,147,0.0024996712948956953,0.024721017330884932,1.0,,,405.6832914352417,6.8m,405.684504032135,6.8m,411.4109299182892,6.9m,411.4113578796387,6.9m,0.7%
148,148,0.002499666776866221,0.09178943872451782,0.98,,,405.7235698699951,6.8m,405.7247920036316,6.8m,411.49400448799133,6.9m,411.4944360256195,6.9m,0.7%
149,149,0.0024996622280024547,0.06199124693870545,0.98,,,405.7635226249695,6.8m,405.7647533416748,6.8m,411.5769579410553,6.9m,411.57739305496216,6.9m,0.7%
150,150,0.002499657648304509,0.16115071773529052,0.98,,,405.8029384613037,6.8m,405.804176568985,6.8m,411.6597716808319,6.9m,411.6602098941803,6.9m,0.8%
151,151,0.002499653037772497,0.03645336985588074,1.0,,,405.84283995628357,6.8m,405.84408378601074,6.8m,411.74132800102234,6.9m,411.7417690753937,6.9m,0.8%
152,152,0.0024996483964065323,0.13815425157546998,0.98,,,405.8817641735077,6.8m,405.8830134868622,6.8m,411.8145408630371,6.9m,411.81498432159424,6.9m,0.8%
153,153,0.002499643724206729,0.07053719639778137,0.97,,,405.9208037853241,6.8m,405.9220595359802,6.8m,411.89674258232117,6.9m,411.8971881866455,6.9m,0.8%
154,154,0.002499639021173203,0.046872996985912324,0.99,,,405.96195435523987,6.8m,405.9632189273834,6.8m,411.9811763763428,6.9m,411.98162484169006,6.9m,0.8%
155,155,0.0024996342873060697,0.10112068146467208,0.96,,,406.0032525062561,6.8m,406.0045258998871,6.8m,412.06561183929443,6.9m,412.06606364250183,6.9m,0.8%
156,156,0.002499629522605447,0.08378076493740082,0.97,,,406.0440356731415,6.8m,406.0453186035156,6.8m,412.14923071861267,6.9m,412.1496865749359,6.9m,0.8%
157,157,0.0024996247270714514,0.07888594627380371,0.97,,,406.08915853500366,6.8m,406.09045362472534,6.8m,412.2380802631378,6.9m,412.23853969573975,6.9m,0.8%
158,158,0.0024996199007042016,0.03877555415034294,1.0,,,406.1295416355133,6.8m,406.1308448314667,6.8m,412.321261882782,6.9m,412.3217248916626,6.9m,0.8%
159,159,0.0024996150435038166,0.05817185312509537,0.98,,,406.17094016075134,6.8m,406.17225551605225,6.8m,412.41215682029724,6.9m,412.41262340545654,6.9m,0.8%
160,160,0.0024996101554704163,0.03687971599400044,1.0,,,406.2137327194214,6.8m,406.21505975723267,6.8m,412.50011682510376,6.9m,412.50058794021606,6.9m,0.8%
161,161,0.0024996052366041215,0.056436393037438394,0.99,,,406.2544832229614,6.8m,406.2558207511902,6.8m,412.58644795417786,6.9m,412.5869245529175,6.9m,0.8%
162,162,0.0024996002869050534,0.06966279327869415,0.98,,,406.29556369781494,6.8m,406.29691100120544,6.8m,412.67228507995605,6.9m,412.6727657318115,6.9m,0.8%
