step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004948057026554412,0.8285357780838013,0.74748,1.6251814331054688,0.5968,70.18435215950012,1.2m,63.69538450241089,1.1m,190.80640840530396,3.2m,169.87130522727966,2.8m,7.0%
15,15,0.0049397919048468665,0.7415906170845031,0.77042,,,73.42328262329102,1.2m,66.93640160560608,1.1m,201.59829688072205,3.4m,180.6631989479065,3.0m,7.5%
16,16,0.004930924800994189,0.6631458168029785,0.7937,1.7149412439346314,0.6018,76.82208514213562,1.3m,70.15989089012146,1.2m,213.7120954990387,3.6m,191.44986653327942,3.2m,8.0%
17,17,0.004921457902821575,0.5869425284957885,0.8154,,,79.9838490486145,1.3m,73.32351040840149,1.2m,224.47666764259338,3.7m,202.21444392204285,3.4m,8.5%
18,18,0.0049113935461444925,0.5165252763938903,0.83616,1.8011829238891601,0.601,83.30833005905151,1.4m,76.47182846069336,1.3m,236.59570503234863,3.9m,213.00115513801575,3.6m,9.0%
19,19,0.004900734214192355,0.46916999593734743,0.85002,,,86.50765872001648,1.4m,79.67294669151306,1.3m,247.40651392936707,4.1m,223.81196999549866,3.7m,9.5%
20,20,0.0048894825369958225,0.4149080096721649,0.86652,1.8572621320724487,0.6093,89.93147492408752,1.5m,82.91751551628113,1.4m,259.7748420238495,4.3m,234.84875011444092,3.9m,10.0%
21,21,0.004877641290737881,0.38000318794250487,0.87668,,,93.10141062736511,1.6m,86.08928918838501,1.4m,270.5113191604614,4.5m,245.5852324962616,4.1m,10.5%
22,22,0.00486521339706886,0.33596310384750366,0.89156,2.0284197481155397,0.609,96.48193645477295,1.6m,89.29111456871033,1.5m,282.6595482826233,4.7m,256.3835291862488,4.3m,11.0%
23,23,0.00485220192238556,0.3050965732765198,0.90052,,,99.70050287246704,1.7m,92.51155972480774,1.5m,293.43803787231445,4.9m,267.16202688217163,4.5m,11.5%
24,24,0.004838610077074665,0.2852937197971344,0.90558,2.077718642425537,0.6204,103.18569922447205,1.7m,95.81356811523438,1.6m,305.5091805458069,5.1m,277.9147198200226,4.6m,12.0%
25,25,0.004824441214720625,0.2599016274261475,0.91484,,,106.4778323173523,1.8m,99.10766005516052,1.7m,316.2882180213928,5.3m,288.69376587867737,4.8m,12.5%
26,26,0.004809698831278213,0.2402349673318863,0.92158,2.239184853744507,0.6157,109.80639314651489,1.8m,102.26031637191772,1.7m,328.37300419807434,5.5m,299.4643669128418,5.0m,13.0%
27,27,0.004794386564209949,0.23146828727722168,0.92358,,,112.95871090888977,1.9m,105.41485595703125,1.8m,339.136661529541,5.7m,310.22802805900574,5.2m,13.5%
28,28,0.0047785081915886094,0.21330328340530397,0.92808,2.243984831237793,0.6146,116.32664489746094,1.9m,108.6110246181488,1.8m,351.2853240966797,5.9m,321.0549292564392,5.4m,14.0%
29,29,0.004762067631165046,0.20765814173698424,0.93178,,,119.48299813270569,2.0m,111.7692003250122,1.9m,362.18405079841614,6.0m,331.95366191864014,5.5m,14.5%
30,30,0.004745068939401536,0.1904143210697174,0.93732,2.2085533641815185,0.6217,122.76747107505798,2.0m,114.87633872032166,1.9m,374.3243396282196,6.2m,342.76475524902344,5.7m,15.0%
31,31,0.0047275163104709165,0.17882726169586183,0.94264,,,125.91581082344055,2.1m,118.02655148506165,2.0m,385.05503821372986,6.4m,353.49545788764954,5.9m,15.5%
32,32,0.004709414075221731,0.1683490272665024,0.94492,2.35190598487854,0.6257,129.2779939174652,2.2m,121.20623874664307,2.0m,397.2199192047119,6.6m,364.3286154270172,6.1m,16.0%
33,33,0.004690766700109656,0.16569660209655762,0.94528,,,132.49159407615662,2.2m,124.4217917919159,2.1m,408.0144019126892,6.8m,375.1231036186218,6.3m,16.5%
34,34,0.004671578786095475,0.1625969847393036,0.94752,2.3916912048339842,0.6152,135.85702419281006,2.3m,127.61103010177612,2.1m,420.17232489585876,7.0m,385.9433331489563,6.4m,17.0%
35,35,0.004651855067509856,0.15358678548574448,0.94914,,,139.05032444000244,2.3m,130.8062925338745,2.2m,431.0390636920929,7.2m,396.8100769519806,6.6m,17.5%
36,36,0.004631600410885227,0.146651895737648,0.95214,2.406603793334961,0.6232,142.4609808921814,2.4m,134.03858304023743,2.2m,443.269446849823,7.4m,407.7135651111603,6.8m,18.0%
37,37,0.004610819813755034,0.13514185057640077,0.95608,,,145.703449010849,2.4m,137.28293108940125,2.3m,454.0793209075928,7.6m,418.5234444141388,7.0m,18.5%
38,38,0.004589518403420673,0.13389389614105224,0.95728,2.472651859664917,0.6226,149.14239311218262,2.5m,140.53839898109436,2.3m,466.1921579837799,7.8m,429.3148036003113,7.2m,19.0%
39,39,0.0045677014356864006,0.12474076568603516,0.95916,,,152.39834189414978,2.5m,143.7962293624878,2.4m,477.2305450439453,8.0m,440.35319423675537,7.3m,19.5%
40,40,0.004545374293562555,0.13029656129360198,0.95756,2.651442777252197,0.6134,155.81791615486145,2.6m,147.03872227668762,2.5m,489.2918074131012,8.2m,451.10604786872864,7.5m,20.0%
41,41,0.004522542485937365,0.12450655168533326,0.95828,,,159.1220965385437,2.7m,150.34479665756226,2.5m,500.0565445423126,8.3m,461.87079095840454,7.7m,20.5%
42,42,0.004499211646217723,0.11627498552322388,0.96288,2.530504138946533,0.6264,162.53712606430054,2.7m,153.59120178222656,2.6m,512.0942797660828,8.5m,472.6080176830292,7.9m,21.0%
43,43,0.004475387530939221,0.11446576626300811,0.96264,,,165.8113055229187,2.8m,156.86794877052307,2.6m,522.8483984470367,8.7m,483.36214208602905,8.1m,21.5%
44,44,0.0044510760183458205,0.10378833891391755,0.9658,2.660179948806763,0.6173,169.18650317192078,2.8m,160.06587982177734,2.7m,535.0341193675995,8.9m,494.2425813674927,8.2m,22.0%
45,45,0.004426283106939469,0.10982671235084533,0.96448,,,172.3798496723175,2.9m,163.26130032539368,2.7m,545.7639074325562,9.1m,504.972375869751,8.4m,22.5%
46,46,0.0044010149140000735,0.10152709653377533,0.96686,2.736709112930298,0.6225,175.7827422618866,2.9m,166.4822883605957,2.8m,557.8700876235962,9.3m,515.76118516922,8.6m,23.0%
47,47,0.004375277674076145,0.09684202642679214,0.96892,,,178.94725513458252,3.0m,169.64859652519226,2.8m,568.5856711864471,9.5m,526.4767730236053,8.8m,23.5%
48,48,0.0043490777374465195,0.09989584047079086,0.96666,2.7651119457244873,0.6224,182.29659390449524,3.0m,172.81853890419006,2.9m,580.6759071350098,9.7m,537.2221205234528,9.0m,24.0%
49,49,0.0043224215685535245,0.09813463692307473,0.96776,,,185.48907351493835,3.1m,176.01282572746277,2.9m,591.6004867553711,9.9m,548.1467044353485,9.1m,24.5%
50,50,0.004295315744407968,0.09029224951505661,0.9705,2.7241930263519287,0.6334,188.86777353286743,3.1m,179.21334218978882,3.0m,603.6496374607086,10.1m,558.8585493564606,9.3m,25.0%
51,51,0.004267766952966364,0.07880002156257629,0.97446,,,192.11018419265747,3.2m,182.4575915336609,3.0m,614.3815298080444,10.2m,569.5904455184937,9.5m,25.5%
52,52,0.004239781991480781,0.0867972949385643,0.97192,2.6749524410247805,0.6346,195.51981210708618,3.3m,185.68911623954773,3.1m,626.4249601364136,10.4m,580.327808380127,9.7m,26.0%
53,53,0.004211367764821717,0.07771680051088334,0.97496,,,198.69226956367493,3.3m,188.86339402198792,3.1m,637.2147529125214,10.6m,591.1176104545593,9.9m,26.5%
54,54,0.004182531283774428,0.08790776685714721,0.97128,2.8011450477600097,0.6248,202.04637932777405,3.4m,192.04638648033142,3.2m,649.3416066169739,10.8m,601.9277055263519,10.0m,27.0%
55,55,0.004153279663309125,0.07733010775566102,0.97538,,,205.2473087310791,3.4m,195.24923539161682,3.3m,660.111585855484,11.0m,612.6976897716522,10.2m,27.5%
56,56,0.004123620120825454,0.08572454003572463,0.97176,2.659811591720581,0.6379,208.69997262954712,3.5m,198.5322780609131,3.3m,672.1844885349274,11.2m,623.4357717037201,10.4m,28.0%
57,57,0.00409355997437172,0.07700029350757599,0.97506,,,211.9915235042572,3.5m,201.82566690444946,3.4m,683.0099217891693,11.4m,634.2612106800079,10.6m,28.5%
58,58,0.004063106640839259,0.07799429103136063,0.97524,2.840951192855835,0.6285,215.45898914337158,3.6m,205.10673141479492,3.4m,695.2950994968414,11.6m,645.2270767688751,10.8m,29.0%
59,59,0.004032267634132437,0.07393615964412689,0.97594,,,218.72629380226135,3.6m,208.37644624710083,3.5m,706.0129663944244,11.8m,655.9449484348297,10.9m,29.5%
60,60,0.0040010505633147056,0.06706448491334915,0.97772,2.7496163040161132,0.6339,222.17599081993103,3.7m,211.64365220069885,3.5m,718.1614515781403,12.0m,666.7034087181091,11.1m,30.0%
61,61,0.003969463130731179,0.06427947091579438,0.97944,,,225.35156679153442,3.8m,214.82103562355042,3.6m,728.9116942882538,12.1m,677.4536561965942,11.3m,30.5%
62,62,0.003937513130108193,0.06579807388067245,0.97846,2.824488248825073,0.6274,228.72837138175964,3.8m,218.0203754901886,3.6m,740.9930679798126,12.3m,688.1924095153809,11.5m,31.0%
63,63,0.0039052084446303233,0.06563451395988465,0.97896,,,231.98135948181152,3.9m,221.2751281261444,3.7m,751.7128486633301,12.5m,698.9121932983398,11.6m,31.5%
64,64,0.0038725570449953256,0.06670447855114937,0.97804,2.8128052967071535,0.6341,235.38497471809387,3.9m,224.50177931785583,3.7m,763.7944202423096,12.7m,709.6639361381531,11.8m,32.0%
65,65,0.0038395669874474875,0.06052723030567169,0.97994,,,238.5476701259613,4.0m,227.66631388664246,3.8m,774.4974370002747,12.9m,720.3669559955597,12.0m,32.5%
66,66,0.0038062464117898684,0.05984204168319702,0.9803,2.8993584281921385,0.6305,241.93007040023804,4.0m,230.8661515712738,3.8m,786.6210865974426,13.1m,731.1577343940735,12.2m,33.0%
67,67,0.003772603539375925,0.056794332046508786,0.9819,,,245.0758819580078,4.1m,234.01379919052124,3.9m,797.337110042572,13.3m,741.8737626075745,12.4m,33.5%
68,68,0.003738646671081016,0.0559725344607234,0.98224,2.926556079864502,0.6379,248.51065683364868,4.1m,237.27262830734253,4.0m,809.6118149757385,13.5m,752.805882692337,12.5m,34.0%
69,69,0.003704384185254285,0.05295236608743668,0.98316,,,251.68462324142456,4.2m,240.4484417438507,4.0m,820.3376183509827,13.7m,763.5316915512085,12.7m,34.5%
70,70,0.0036698245356514307,0.05270007847011089,0.98348,2.8987746208190917,0.6403,255.09925651550293,4.3m,243.68358945846558,4.1m,832.4699161052704,13.9m,774.3423292636871,12.9m,35.0%
71,71,0.003634976249348864,0.05240032567620277,0.98292,,,258.36186242103577,4.3m,246.9482524394989,4.1m,843.2534918785095,14.1m,785.1259121894836,13.1m,35.5%
72,72,0.003599847924639784,0.04909882039308548,0.98462,2.9264686302185057,0.6416,261.8194794654846,4.4m,250.2237730026245,4.2m,855.4109487533569,14.3m,795.9684431552887,13.3m,36.0%
73,73,0.0035644482289126788,0.04648646105885506,0.9854,,,265.0359055995941,4.4m,253.4421103000641,4.2m,866.13960313797,14.4m,806.6971015930176,13.4m,36.5%
74,74,0.0035287858965127694,0.051266686398983005,0.98352,2.966324833679199,0.6363,268.4509959220886,4.5m,256.68065333366394,4.3m,878.2092788219452,14.6m,817.4501814842224,13.6m,37.0%
75,75,0.0034928697265869486,0.05242835124015808,0.98322,,,271.6630525588989,4.5m,259.8946478366852,4.3m,888.9322257041931,14.8m,828.1731338500977,13.8m,37.5%
76,76,0.003456708580912722,0.04245406946182251,0.98602,2.9303706062316897,0.6427,275.0943648815155,4.6m,263.1501359939575,4.4m,901.0488848686218,15.0m,838.9496939182281,14.0m,38.0%
77,77,0.0034203113817116927,0.040803845694065095,0.9872,,,278.2874958515167,4.6m,266.34513449668884,4.4m,911.8038289546967,15.2m,849.7046430110931,14.2m,38.5%
78,78,0.0033836871094481405,0.038731961982250214,0.98786,3.0185549394607545,0.6407,281.6855478286743,4.7m,269.56128907203674,4.5m,924.0604255199432,15.4m,860.6486077308655,14.3m,39.0%
79,79,0.0033468448006132266,0.04082836398124695,0.98694,,,284.8803961277008,4.7m,272.75800585746765,4.5m,934.839718580246,15.6m,871.4279067516327,14.5m,39.5%
80,80,0.0033097935454953716,0.04324063803434372,0.98662,3.045202293014526,0.6356,288.30646538734436,4.8m,276.00732421875,4.6m,946.870475769043,15.8m,882.1592221260071,14.7m,40.0%
81,81,0.0032725424859373665,0.03714138709783554,0.98826,,,291.54603242874146,4.9m,279.24872493743896,4.7m,957.5806126594543,16.0m,892.8693640232086,14.9m,40.5%
82,82,0.003235100813080758,0.041676821992397306,0.98652,3.102032064819336,0.6441,294.89469385147095,4.9m,282.41851902008057,4.7m,969.6935992240906,16.2m,903.6746990680695,15.1m,41.0%
83,83,0.0031974777650980715,0.04037518603205681,0.9873,,,298.12886571884155,5.0m,285.6546058654785,4.8m,980.4611961841583,16.3m,914.4423015117645,15.2m,41.5%
84,84,0.00315968262491343,0.035853368443250655,0.98896,2.986869596862793,0.6471,301.48042917251587,5.0m,288.8317859172821,4.8m,992.5402812957764,16.5m,925.192489862442,15.4m,42.0%
85,85,0.003121724717912135,0.034218631129264834,0.98866,,,304.6560289859772,5.1m,292.0093071460724,4.9m,1003.3620405197144,16.7m,936.0142543315887,15.6m,42.5%
86,86,0.0030836134096397625,0.03167471157103777,0.98994,2.964808974838257,0.653,307.93619322776794,5.1m,295.12046551704407,4.9m,1015.5018644332886,16.9m,946.8558473587036,15.8m,43.0%
87,87,0.0030453581034913554,0.035405448486804963,0.98886,,,311.1490571498871,5.2m,298.33517956733704,5.0m,1026.440140247345,17.1m,957.7941293716431,16.0m,43.5%
88,88,0.0030069682383912803,0.03479776318311691,0.98838,3.0519755626678466,0.6416,314.5315158367157,5.2m,301.54160356521606,5.0m,1038.508898973465,17.3m,968.5417268276215,16.1m,44.0%
89,89,0.002968453286464311,0.03228523197710514,0.98966,,,317.7581651210785,5.3m,304.7701508998871,5.1m,1049.246881723404,17.5m,979.2797157764435,16.3m,44.5%
90,90,0.0029298227506985223,0.02773504779577255,0.99112,3.0699959762573243,0.651,321.0643594264984,5.4m,307.9035749435425,5.1m,1061.3245041370392,17.7m,990.0482263565063,16.5m,45.0%
91,91,0.002891086162600576,0.02955820493221283,0.99074,,,324.31170296669006,5.4m,311.15280508995056,5.2m,1072.0313742160797,17.9m,1000.7551002502441,16.7m,45.5%
92,92,0.0028522530798439556,0.030627153451442717,0.99036,3.1027767097473142,0.6486,327.70095324516296,5.5m,314.3701756000519,5.2m,1084.0340054035187,18.1m,1011.4416244029999,16.9m,46.0%
93,93,0.0028133330839107597,0.02625832127094269,0.99154,,,330.9276170730591,5.5m,317.5990650653839,5.3m,1094.8038103580475,18.2m,1022.2114343643188,17.0m,46.5%
94,94,0.002774335777727612,0.027462861483097078,0.99098,3.122064246749878,0.6461,334.31450033187866,5.6m,320.8051829338074,5.3m,1106.875480413437,18.4m,1032.9821527004242,17.2m,47.0%
95,95,0.0027352707832962848,0.02947329189300537,0.99042,,,337.48192977905273,5.6m,323.97443413734436,5.4m,1117.64662027359,18.6m,1043.7532966136932,17.4m,47.5%
96,96,0.0026961477393196115,0.026001503357887267,0.99188,3.037159794998169,0.6496,340.92204427719116,5.7m,327.2378075122833,5.5m,1129.7005741596222,18.8m,1054.4918129444122,17.6m,48.0%
97,97,0.0026569762988232827,0.025067575416862966,0.99194,,,344.17499804496765,5.7m,330.4926357269287,5.5m,1140.800192117691,19.0m,1065.5914409160614,17.8m,48.5%
98,98,0.002617766126774105,0.02143150022983551,0.99364,3.0865236381530763,0.6485,347.5737261772156,5.8m,333.71390318870544,5.6m,1152.9432616233826,19.2m,1076.4043550491333,17.9m,49.0%
99,99,0.0025785268976953194,0.022689449521303178,0.99332,,,350.8586826324463,5.8m,337.0009968280792,5.6m,1163.7114796638489,19.4m,1087.1725780963898,18.1m,49.5%
100,100,0.0025392682932795503,0.02191496742665768,0.9932,3.153543810081482,0.6526,354.25357484817505,5.9m,340.22096133232117,5.7m,1175.8015167713165,19.6m,1097.955135345459,18.3m,50.0%
101,101,0.0024999999999999983,0.02099733289361,0.9935,,,357.50403094291687,6.0m,343.4733040332794,5.7m,1186.5583186149597,19.8m,1108.7119431495667,18.5m,50.5%
102,102,0.002460731706720447,0.02489944438457489,0.99168,3.1274833415985106,0.6531,360.8994495868683,6.0m,346.6933374404907,5.8m,1198.6831545829773,20.0m,1119.498244047165,18.7m,51.0%
103,103,0.0024214731023046777,0.019998316761255266,0.99356,,,364.1622486114502,6.1m,349.95801877975464,5.8m,1209.4137659072876,20.2m,1130.2288601398468,18.8m,51.5%
104,104,0.002382233873225892,0.0187864586186409,0.99396,3.1573912956237793,0.6547,367.5937898159027,6.1m,353.21469354629517,5.9m,1221.564687013626,20.4m,1141.033968448639,19.0m,52.0%
105,105,0.002343023701176715,0.01948799689501524,0.99414,,,370.74554085731506,6.2m,356.3682496547699,5.9m,1232.3234994411469,20.5m,1151.792784690857,19.2m,52.5%
106,106,0.0023038522606803865,0.019431141083315014,0.99416,3.128408561706543,0.6565,374.1634006500244,6.2m,359.60767221450806,6.0m,1244.4997339248657,20.7m,1162.6417157649994,19.4m,53.0%
107,107,0.0022647292167037127,0.01985504976391792,0.9935,,,377.3891031742096,6.3m,362.8352632522583,6.0m,1255.4166464805603,20.9m,1173.5586321353912,19.6m,53.5%
108,108,0.0022256642222723854,0.014776515881940722,0.99584,3.1448330047607422,0.6536,380.7365417480469,6.3m,366.0050914287567,6.1m,1267.5081851482391,21.1m,1184.3260765075684,19.7m,54.0%
109,109,0.002186666916089238,0.019239766705334185,0.99392,,,384.0023672580719,6.4m,369.2729060649872,6.2m,1278.336622953415,21.3m,1195.1545221805573,19.9m,54.5%
110,110,0.002147746920156043,0.014658088986873626,0.99556,3.1952180072784424,0.6556,387.3912875652313,6.5m,372.4893410205841,6.2m,1290.4340209960938,21.5m,1205.9314577579498,20.1m,55.0%
111,111,0.002108913837399422,0.014244445946216584,0.99542,,,390.6025357246399,6.5m,375.70244002342224,6.3m,1301.2022290229797,21.7m,1216.6996719837189,20.3m,55.5%
112,112,0.002070177249301475,0.015157825877740979,0.9953,3.2346695072174074,0.6582,394.0965073108673,6.6m,379.01326274871826,6.3m,1313.2588467597961,21.9m,1227.4180297851562,20.5m,56.0%
113,113,0.002031546713535688,0.01775489393889904,0.99392,,,397.3608980178833,6.6m,382.27970337867737,6.4m,1324.010690689087,22.1m,1238.1698782444,20.6m,56.5%
114,114,0.0019930317616087185,0.014590072163939476,0.9954,3.1747517860412597,0.6539,400.8200173377991,6.7m,385.56350326538086,6.4m,1336.0595417022705,22.3m,1248.896392583847,20.8m,57.0%
115,115,0.001954641896508644,0.012238989336192607,0.99616,,,404.08221101760864,6.7m,388.8277750015259,6.5m,1346.8343620300293,22.4m,1259.6712186336517,21.0m,57.5%
116,116,0.0019163865903602357,0.012619564816951753,0.99598,3.1792639308929442,0.6587,407.4467964172363,6.8m,392.0132336616516,6.5m,1359.1098692417145,22.7m,1270.5704834461212,21.2m,58.0%
117,117,0.0018782752820878624,0.009896761786937713,0.99696,,,410.66001176834106,6.8m,395.2283544540405,6.6m,1369.9738874435425,22.8m,1281.4345066547394,21.4m,58.5%
118,118,0.0018403173750865672,0.01108139296285808,0.99622,3.2512365646362307,0.6588,414.0709969997406,6.9m,398.46388125419617,6.6m,1382.1158595085144,23.0m,1292.2612264156342,21.5m,59.0%
119,119,0.0018025222349019264,0.012135952657461166,0.99624,,,417.3361508846283,7.0m,401.7308759689331,6.7m,1392.876303911209,23.2m,1303.0216746330261,21.7m,59.5%
120,120,0.00176489918691924,0.011860716057121754,0.99596,3.318401493835449,0.6505,420.76042079925537,7.0m,404.9843463897705,6.7m,1404.9193708896637,23.4m,1313.7498879432678,21.9m,60.0%
121,121,0.0017274575140626318,0.010349701952934266,0.99684,,,424.02630734443665,7.1m,408.25229930877686,6.8m,1415.7549879550934,23.6m,1324.5855102539062,22.1m,60.5%
122,122,0.0016902064545046259,0.009962243666648865,0.99708,3.246265380859375,0.6596,427.39926958084106,7.1m,411.4450612068176,6.9m,1427.8621170520782,23.8m,1335.386312007904,22.3m,61.0%
123,123,0.001653155199386771,0.008526246876716614,0.9977,,,430.6417145729065,7.2m,414.68940019607544,6.9m,1438.6776027679443,24.0m,1346.2018008232117,22.4m,61.5%
124,124,0.001616312890551857,0.008885133146047592,0.99714,3.2628759338378908,0.656,433.9949622154236,7.2m,417.86714696884155,7.0m,1450.8106088638306,24.2m,1356.9944758415222,22.6m,62.0%
125,125,0.0015796886182883052,0.009499293425232171,0.99696,,,437.2420551776886,7.3m,421.1161139011383,7.0m,1461.6017558574677,24.4m,1367.7856276035309,22.8m,62.5%
126,126,0.0015432914190872758,0.009239362144470215,0.99736,3.3266438159942626,0.6567,440.6767747402191,7.3m,424.36965227127075,7.1m,1473.8777856826782,24.6m,1378.742755651474,23.0m,63.0%
127,127,0.0015071302734130478,0.009567826392054557,0.99692,,,443.85401368141174,7.4m,427.54865312576294,7.1m,1484.6550123691559,24.7m,1389.5199875831604,23.2m,63.5%
128,128,0.0014712141034872277,0.00828478604324162,0.99756,3.1895357284545898,0.664,447.3003730773926,7.5m,430.81168842315674,7.2m,1496.8022544384003,24.9m,1400.324038028717,23.3m,64.0%
129,129,0.001435551771087318,0.009238140825927258,0.9971,,,450.4819312095642,7.5m,433.99517369270325,7.2m,1507.573985338211,25.1m,1411.0957729816437,23.5m,64.5%
130,130,0.0014001520753602118,0.009362506185173989,0.99712,3.2544236850738524,0.6573,453.927787065506,7.6m,437.26406359672546,7.3m,1519.6885268688202,25.3m,1421.8825871944427,23.7m,65.0%
131,131,0.001365023750651133,0.006909893436431885,0.99808,,,457.15960669517517,7.6m,440.4981179237366,7.3m,1530.5242154598236,25.5m,1432.7182803153992,23.9m,65.5%
132,132,0.0013301754643485668,0.006146603873372078,0.99806,3.2268253158569338,0.6647,460.53519892692566,7.7m,443.6921651363373,7.4m,1542.6677527427673,25.7m,1443.5379524230957,24.1m,66.0%
133,133,0.0012956158147457112,0.006442746870517731,0.99812,,,463.7850298881531,7.7m,446.94395542144775,7.4m,1553.3517220020294,25.9m,1454.2219314575195,24.2m,66.5%
134,134,0.0012613533289189808,0.005831020100712776,0.99818,3.1880575702667238,0.6661,467.1470878124237,7.8m,450.1306266784668,7.5m,1565.4300446510315,26.1m,1465.0028421878815,24.4m,67.0%
135,135,0.0012273964606240716,0.005065531458705664,0.99832,,,470.38130807876587,7.8m,453.3667526245117,7.6m,1576.2357053756714,26.3m,1475.8085079193115,24.6m,67.5%
136,136,0.0011937535882101278,0.004326869730986655,0.99882,3.198320317077637,0.6689,473.7631323337555,7.9m,456.57215094566345,7.6m,1588.434408903122,26.5m,1486.6901562213898,24.8m,68.0%
137,137,0.0011604330125525076,0.005656870505809784,0.99824,,,477.0120310783386,8.0m,459.82295274734497,7.7m,1599.1742033958435,26.7m,1497.4299540519714,25.0m,68.5%
138,138,0.0011274429550046702,0.0062521978353708985,0.99802,3.246567626953125,0.6642,480.4239537715912,8.0m,463.0574221611023,7.7m,1611.2535922527313,26.9m,1508.1964855194092,25.1m,69.0%
139,139,0.0010947915553696731,0.005680288245659321,0.99844,,,483.6416985988617,8.1m,466.2770309448242,7.8m,1622.008962392807,27.0m,1518.9518592357635,25.3m,69.5%
140,140,0.0010624868698918034,0.004656718010604382,0.9987,3.2925592029571535,0.6657,487.00646138191223,8.1m,469.4631185531616,7.8m,1634.09974527359,27.2m,1529.7292697429657,25.5m,70.0%
141,141,0.0010305368692688174,0.004398664221912623,0.99862,,,490.19388604164124,8.2m,472.6524119377136,7.9m,1644.8287043571472,27.4m,1540.45823264122,25.7m,70.5%
142,142,0.0009989494366852902,0.0036273366332799195,0.99888,3.3100902576446534,0.664,493.4533290863037,8.2m,475.73411107063293,7.9m,1656.9373733997345,27.6m,1551.2779080867767,25.9m,71.0%
143,143,0.0009677323658675585,0.004063121853172779,0.999,,,496.6198556423187,8.3m,478.9024715423584,8.0m,1667.642281293869,27.8m,1561.9828205108643,26.0m,71.5%
144,144,0.0009368933591607369,0.003765175528600812,0.9989,3.298989625930786,0.664,500.08936643600464,8.3m,482.19330739974976,8.0m,1679.7562403678894,28.0m,1572.757140636444,26.2m,72.0%
145,145,0.0009064400256282755,0.0032439326691254973,0.99906,,,503.33118414878845,8.4m,485.4372749328613,8.1m,1690.7016642093658,28.2m,1583.7025744915009,26.4m,72.5%
146,146,0.000876379879174541,0.0040077142309397455,0.99864,3.2995141036987303,0.6678,506.727041721344,8.4m,488.665087223053,8.1m,1702.7758572101593,28.4m,1594.4390397071838,26.6m,73.0%
147,147,0.0008467203366908706,0.003491564173735678,0.99878,,,509.9555449485779,8.5m,491.8956997394562,8.2m,1713.568490743637,28.6m,1605.2316799163818,26.8m,73.5%
148,148,0.0008174687162255664,0.0025214689996838568,0.9992,3.273451014709473,0.6693,513.3912470340729,8.6m,495.156049489975,8.3m,1725.7688918113708,28.8m,1615.9936916828156,26.9m,74.0%
149,149,0.0007886322351782782,0.002492864029398188,0.9993,,,516.5715174674988,8.6m,498.33818888664246,8.3m,1736.5739767551422,28.9m,1626.798781633377,27.1m,74.5%
