step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
61,61,0.00472751631047092,2.7617900817871095,0.265,,,70.77515149116516,1.2m,63.067343950271606,1.1m,134.0274977684021,2.2m,103.74573493003845,1.7m,15.2%
62,62,0.004718533617648209,2.836630596923828,0.2446,,,71.18800187110901,1.2m,63.48037338256836,1.1m,135.1116542816162,2.3m,104.82989597320557,1.7m,15.5%
63,63,0.0047094140752217345,2.7542389892578125,0.265,,,71.60825061798096,1.2m,63.90079379081726,1.1m,136.22229957580566,2.3m,105.94054818153381,1.8m,15.8%
64,64,0.004700158245727831,2.7021689025878906,0.2648,3.3641826202392577,0.1991,72.19686222076416,1.2m,64.30362749099731,1.1m,138.58095788955688,2.3m,107.04280138015747,1.8m,16.0%
65,65,0.004690766700109659,2.703722833251953,0.282,,,72.61332511901855,1.2m,64.72027039527893,1.1m,139.68444967269897,2.3m,108.14630007743835,1.8m,16.2%
66,66,0.004681240017681994,2.675425036621094,0.2794,,,73.02410101890564,1.2m,65.13126564025879,1.1m,140.7695927619934,2.3m,109.23145008087158,1.8m,16.5%
67,67,0.0046715787860954795,2.676322674560547,0.279,,,73.43885397911072,1.2m,65.54617357254028,1.1m,141.8723258972168,2.4m,110.3341896533966,1.8m,16.8%
68,68,0.004661783601300389,2.6718892578125,0.2782,3.5544085205078124,0.1817,74.04089426994324,1.2m,65.95567035675049,1.1m,144.2501482963562,2.4m,111.43641328811646,1.9m,17.0%
69,69,0.00465185506750986,2.6499670532226562,0.2754,,,74.42933440208435,1.2m,66.3442599773407,1.1m,145.35149669647217,2.4m,112.537766456604,1.9m,17.2%
70,70,0.004641793797162626,2.5539405029296876,0.3028,,,74.83385491371155,1.2m,66.74896121025085,1.1m,146.44288086891174,2.4m,113.62915420532227,1.9m,17.5%
71,71,0.004631600410885232,2.5155040954589842,0.3048,,,75.24578166007996,1.3m,67.16109251976013,1.1m,147.5299277305603,2.5m,114.71620535850525,1.9m,17.8%
72,72,0.0046212755374537605,2.531276446533203,0.3128,3.4854403198242188,0.1939,75.86912441253662,1.3m,67.60873651504517,1.1m,149.88174176216125,2.5m,115.81657147407532,1.9m,18.0%
73,73,0.0046108198137550386,2.5843235961914064,0.298,,,76.26464223861694,1.3m,68.00441551208496,1.1m,151.001060962677,2.5m,116.93589448928833,1.9m,18.2%
74,74,0.004600233884747356,2.471269647216797,0.3158,,,76.68587803840637,1.3m,68.42593145370483,1.1m,152.09667086601257,2.5m,118.0315113067627,2.0m,18.5%
75,75,0.004589518403420677,2.4990479858398436,0.311,,,77.13785290718079,1.3m,68.87810063362122,1.1m,153.2025351524353,2.6m,119.13738059997559,2.0m,18.8%
76,76,0.004578674030756364,2.4668645385742187,0.3218,3.475040969848633,0.199,77.7352831363678,1.3m,69.30147051811218,1.2m,155.57652068138123,2.6m,120.22862315177917,2.0m,19.0%
77,77,0.004567701435686405,2.515733734130859,0.3114,,,78.15100622177124,1.3m,69.71734857559204,1.2m,156.67668771743774,2.6m,121.32879948616028,2.0m,19.2%
78,78,0.004556601295052151,2.426399969482422,0.3254,,,78.60457062721252,1.3m,70.17113494873047,1.2m,157.77581548690796,2.6m,122.42793989181519,2.0m,19.5%
79,79,0.004545374293562559,2.3852726135253906,0.3404,,,79.02196645736694,1.3m,70.58874464035034,1.2m,158.85758876800537,2.6m,123.50971722602844,2.1m,19.8%
80,80,0.004534021123751969,2.421757177734375,0.3296,3.3665451934814454,0.2245,79.62259221076965,1.3m,71.00853681564331,1.2m,161.21890878677368,2.7m,124.59126281738281,2.1m,20.0%
81,81,0.004522542485937369,2.3599111267089845,0.3416,,,80.0694808959961,1.3m,71.45563745498657,1.2m,162.3162751197815,2.7m,125.68863606452942,2.1m,20.2%
82,82,0.004510939088175212,2.353654437255859,0.3502,,,80.49772667884827,1.3m,71.8840844631195,1.2m,163.41328811645508,2.7m,126.78565573692322,2.1m,20.5%
83,83,0.004499211646217728,2.374942596435547,0.3384,,,80.92128658294678,1.3m,72.3078179359436,1.2m,164.50096464157104,2.7m,127.87333679199219,2.1m,20.8%
84,84,0.004487360883468777,2.295710791015625,0.3618,3.3657753753662107,0.2263,81.50890731811523,1.4m,72.70774602890015,1.2m,166.8489601612091,2.8m,128.96233487129211,2.1m,21.0%
85,85,0.0044753875309392266,2.399136682128906,0.3348,,,81.98340010643005,1.4m,73.18244075775146,1.2m,167.95163369178772,2.8m,130.065016746521,2.2m,21.2%
86,86,0.0044632923272018635,2.3256662048339845,0.3468,,,82.45065259933472,1.4m,73.64990520477295,1.2m,169.0409550666809,2.8m,131.15434169769287,2.2m,21.5%
87,87,0.004451076018345826,2.295598913574219,0.3598,,,82.89756679534912,1.4m,74.09709692001343,1.2m,170.13525676727295,2.8m,132.24865007400513,2.2m,21.8%
88,88,0.0044387393579305885,2.266569348144531,0.3544,3.3390439819335938,0.2356,83.55715274810791,1.4m,74.56517601013184,1.2m,172.49252009391785,2.9m,133.3407850265503,2.2m,22.0%
89,89,0.004426283106939475,2.2212021087646483,0.3842,,,83.99839472770691,1.4m,75.00661826133728,1.3m,173.59299325942993,2.9m,134.44127225875854,2.2m,22.2%
90,90,0.004413708033732723,2.0946703063964844,0.4044,,,84.48215794563293,1.4m,75.4905858039856,1.3m,174.6862485408783,2.9m,135.53453493118286,2.3m,22.5%
91,91,0.00440101491400008,2.22207571105957,0.3702,,,84.91667485237122,1.4m,75.92527604103088,1.3m,175.76829147338867,2.9m,136.61658215522766,2.3m,22.8%
92,92,0.004388204530712961,2.283291622924805,0.3616,3.324951852416992,0.2309,85.57802677154541,1.4m,76.41209983825684,1.3m,178.12891125679016,3.0m,137.7078676223755,2.3m,23.0%
93,93,0.004375277674076151,2.186397183227539,0.378,,,86.04835057258606,1.4m,76.88261580467224,1.3m,179.23442816734314,3.0m,138.81339931488037,2.3m,23.2%
94,94,0.004362235141479057,2.12468955078125,0.3926,,,86.51930689811707,1.4m,77.35378050804138,1.3m,180.57137846946716,3.0m,140.15036010742188,2.3m,23.5%
95,95,0.0043490777374465255,2.1349303741455077,0.401,,,86.95608019828796,1.4m,77.7907395362854,1.3m,181.65843605995178,3.0m,141.23742365837097,2.4m,23.8%
96,96,0.004335806273589216,2.1169620697021485,0.3888,3.3446180419921876,0.2366,87.57622289657593,1.5m,78.22791838645935,1.3m,184.0124626159668,3.1m,142.32906556129456,2.4m,24.0%
97,97,0.0043224215685535305,2.076508969116211,0.4034,,,88.02817797660828,1.5m,78.68010663986206,1.3m,185.11851835250854,3.1m,143.43512654304504,2.4m,24.2%
98,98,0.004308924447971124,1.9736347412109374,0.4246,,,88.44637322425842,1.5m,79.09848356246948,1.3m,186.21049427986145,3.1m,144.5271074771881,2.4m,24.5%
99,99,0.004295315744407973,2.0444945404052732,0.4146,,,88.90221810340881,1.5m,79.55452466011047,1.3m,187.3016345500946,3.1m,145.6182518005371,2.4m,24.8%
100,100,0.004281596297313014,2.025913754272461,0.4106,3.372194711303711,0.24,89.54139709472656,1.5m,80.00627136230469,1.3m,189.65818214416504,3.2m,146.72002530097961,2.4m,25.0%
101,101,0.004267766952966369,2.001519888305664,0.4226,,,89.98801755905151,1.5m,80.45308375358582,1.3m,190.74988865852356,3.2m,147.81174087524414,2.5m,25.2%
102,102,0.00425382856442714,1.951103466796875,0.4248,,,90.48187446594238,1.5m,80.94715809822083,1.3m,191.84410429000854,3.2m,148.9059603214264,2.5m,25.5%
103,103,0.004239781991480786,1.9155543731689453,0.4516,,,90.94883179664612,1.5m,81.41430974006653,1.4m,192.94235849380493,3.2m,150.00422310829163,2.5m,25.8%
104,104,0.004225628100586094,1.8590739044189453,0.4466,3.394526458740234,0.2358,91.59491443634033,1.5m,81.89086651802063,1.4m,195.28519129753113,3.3m,151.0898575782776,2.5m,26.0%
105,105,0.004211367764821722,1.9028364318847657,0.4444,,,92.04179239273071,1.5m,82.33792066574097,1.4m,196.37772917747498,3.3m,152.1824016571045,2.5m,26.2%
106,106,0.004197001863832355,1.9877922302246094,0.43,,,92.5089647769928,1.5m,82.80529069900513,1.4m,197.4686679840088,3.3m,153.2733449935913,2.6m,26.5%
107,107,0.004182531283774433,1.794594482421875,0.4776,,,93.00464272499084,1.6m,83.30129718780518,1.4m,198.5643286705017,3.3m,154.36901235580444,2.6m,26.8%
108,108,0.004167956917261499,1.9019652130126954,0.4444,3.618752587890625,0.2352,93.66964197158813,1.6m,83.78023982048035,1.4m,200.91507744789124,3.3m,155.46007370948792,2.6m,27.0%
109,109,0.004153279663309129,2.0257219482421873,0.4152,,,94.1121473312378,1.6m,84.2229311466217,1.4m,202.02091455459595,3.4m,156.5659167766571,2.6m,27.3%
110,110,0.004138500427279485,1.7494216857910156,0.4808,,,94.55010104179382,1.6m,84.66121482849121,1.4m,203.11222982406616,3.4m,157.65724229812622,2.6m,27.5%
111,111,0.004123620120825459,1.7792144409179687,0.4762,,,94.97790145874023,1.6m,85.08920073509216,1.4m,204.20281553268433,3.4m,158.74783205986023,2.6m,27.8%
112,112,0.0041086396618344465,1.7737170501708985,0.474,3.403981838989258,0.248,95.57559609413147,1.6m,85.50266599655151,1.4m,206.55941104888916,3.4m,159.84373235702515,2.7m,28.0%
113,113,0.004093559974371723,1.8749962341308595,0.4548,,,96.00681519508362,1.6m,85.93418431282043,1.4m,207.65602254867554,3.5m,160.9403576850891,2.7m,28.2%
114,114,0.0040783819886234425,1.776911932373047,0.4722,,,96.46647834777832,1.6m,86.39406037330627,1.4m,208.7494022846222,3.5m,162.03374361991882,2.7m,28.5%
115,115,0.004063106640839262,1.6193730346679687,0.5172,,,96.88430547714233,1.6m,86.81226706504822,1.4m,209.82617092132568,3.5m,163.110515832901,2.7m,28.7%
116,116,0.004047734873274584,1.6847127777099609,0.4954,3.390288116455078,0.263,97.47452330589294,1.6m,87.22158241271973,1.5m,212.1595504283905,3.5m,164.2067995071411,2.7m,29.0%
117,117,0.00403226763413244,1.6317258117675781,0.512,,,97.96463799476624,1.6m,87.71195459365845,1.5m,213.27243614196777,3.6m,165.31969571113586,2.8m,29.2%
118,118,0.004016705877504997,1.6277215301513672,0.5172,,,98.40982484817505,1.6m,88.15733480453491,1.5m,214.37637734413147,3.6m,166.42364287376404,2.8m,29.5%
119,119,0.004001050563314708,1.6084642791748047,0.5112,,,98.84865260124207,1.6m,88.59636282920837,1.5m,215.45768451690674,3.6m,167.50495386123657,2.8m,29.8%
120,120,0.0039853026572550946,1.6602925689697265,0.511,3.3849046661376954,0.2652,99.46586799621582,1.7m,89.04475378990173,1.5m,217.80692076683044,3.6m,168.5907907485962,2.8m,30.0%
121,121,0.003969463130731181,1.6198364868164064,0.519,,,99.87915420532227,1.7m,89.45821952819824,1.5m,218.90540719032288,3.6m,169.6892819404602,2.8m,30.2%
122,122,0.0039535329607995745,1.540495751953125,0.5366,,,100.30905890464783,1.7m,89.88830924034119,1.5m,220.0045006275177,3.7m,170.78837943077087,2.8m,30.5%
123,123,0.003937513130108195,1.7027308197021485,0.4954,,,100.7779450416565,1.7m,90.35752964019775,1.5m,221.09180760383606,3.7m,171.87569999694824,2.9m,30.8%
124,124,0.003921404626835659,1.5821078399658204,0.521,3.482445358276367,0.2707,101.42720484733582,1.7m,90.82384419441223,1.5m,223.44912195205688,3.7m,172.97694969177246,2.9m,31.0%
125,125,0.003905208444630326,1.5806783294677735,0.5234,,,101.86625480651855,1.7m,91.26311898231506,1.5m,224.55470609664917,3.7m,174.08255100250244,2.9m,31.2%
126,126,0.003888925582549005,1.551921484375,0.5348,,,102.29270672798157,1.7m,91.68973422050476,1.5m,225.6660439968109,3.8m,175.19389462471008,2.9m,31.5%
127,127,0.0038725570449953286,1.5023036712646485,0.5488,,,102.74845790863037,1.7m,92.1456618309021,1.5m,226.76693320274353,3.8m,176.2947874069214,2.9m,31.8%
128,128,0.003856103841657796,1.5264660858154298,0.5436,3.470689633178711,0.2653,103.38874769210815,1.7m,92.61062812805176,1.5m,229.10698080062866,3.8m,177.37996459007263,3.0m,32.0%
129,129,0.0038395669874474905,1.4672420471191405,0.5542,,,103.82173490524292,1.7m,93.04376769065857,1.6m,230.19762659072876,3.8m,178.47061920166016,3.0m,32.2%
130,130,0.0038229475024354753,1.3566192749023438,0.5804,,,104.24127984046936,1.7m,93.46347284317017,1.6m,231.27752780914307,3.9m,179.55052423477173,3.0m,32.5%
131,131,0.003806246411789871,1.4704349609375,0.5504,,,104.6547737121582,1.7m,93.8771722316742,1.6m,232.37628293037415,3.9m,180.64929580688477,3.0m,32.8%
132,132,0.0037894647457126173,1.3572110809326172,0.5838,3.5389697845458983,0.2583,105.30647850036621,1.8m,94.33457803726196,1.6m,234.7401683330536,3.9m,181.74790024757385,3.0m,33.0%
133,133,0.003772603539375927,1.3905024108886719,0.574,,,105.7843849658966,1.8m,94.81269407272339,1.6m,235.82485342025757,3.9m,182.83259057998657,3.0m,33.2%
134,134,0.00375566383285843,1.449431820678711,0.5556,,,106.2679238319397,1.8m,95.29654169082642,1.6m,236.92051696777344,3.9m,183.92826628684998,3.1m,33.5%
135,135,0.003738646671081018,1.3325014343261719,0.5904,,,106.73890113830566,1.8m,95.76772403717041,1.6m,238.00682187080383,4.0m,185.0145778656006,3.1m,33.8%
136,136,0.003721553103742387,1.3736972442626953,0.587,3.5802543518066408,0.2662,107.36769509315491,1.8m,96.20887017250061,1.6m,240.37555861473083,4.0m,186.10220313072205,3.1m,34.0%
137,137,0.0037043841852542874,1.4151001342773437,0.5668,,,107.87189435958862,1.8m,96.71342277526855,1.6m,241.4797019958496,4.0m,187.20635652542114,3.1m,34.2%
138,138,0.0036871409746764856,1.4315327514648437,0.5642,,,108.30961441993713,1.8m,97.15133666992188,1.6m,242.57369923591614,4.0m,188.3003649711609,3.1m,34.5%
139,139,0.003669824535651433,1.373283071899414,0.5734,,,108.75466108322144,1.8m,97.59659814834595,1.6m,243.67777395248413,4.1m,189.40444707870483,3.2m,34.8%
140,140,0.0036524359363386554,1.3150587463378907,0.5976,3.5158262237548827,0.2677,109.39979100227356,1.8m,98.06407928466797,1.6m,246.03400921821594,4.1m,190.48506879806519,3.2m,35.0%
141,141,0.003634976249348866,1.295425875854492,0.6006,,,109.82220840454102,1.8m,98.48667645454407,1.6m,247.12047123908997,4.1m,191.5715389251709,3.2m,35.2%
142,142,0.0036174465516778023,1.3178947357177735,0.5924,,,110.30367970466614,1.8m,98.96836543083191,1.6m,248.21031546592712,4.1m,192.66138815879822,3.2m,35.5%
143,143,0.003599847924639787,1.345070098876953,0.5972,,,110.74606275558472,1.8m,99.41094040870667,1.7m,249.30259132385254,4.2m,193.75366854667664,3.2m,35.8%
144,144,0.0035821814538010343,1.320332550048828,0.5988,3.5661637939453126,0.2661,111.40784096717834,1.9m,99.87423300743103,1.7m,251.65960383415222,4.2m,194.83942914009094,3.2m,36.0%
145,145,0.003564448228912681,1.2783939514160156,0.6114,,,111.85264992713928,1.9m,100.31926965713501,1.7m,252.76005864143372,4.2m,195.93989396095276,3.3m,36.2%
146,146,0.0035466493438435693,1.3889706848144532,0.5808,,,112.31436896324158,1.9m,100.78119421005249,1.7m,253.86188578605652,4.2m,197.04173374176025,3.3m,36.5%
147,147,0.003528785896512771,1.2036351501464844,0.6304,,,112.72876119613647,1.9m,101.19575476646423,1.7m,254.97235560417175,4.2m,198.15220832824707,3.3m,36.8%
148,148,0.003510858988821861,1.1734973159790039,0.6426,3.620828662109375,0.2803,113.37543201446533,1.9m,101.64644026756287,1.7m,257.3435184955597,4.3m,199.2577826976776,3.3m,37.0%
149,149,0.0034928697265869503,1.119274656677246,0.6528,,,113.80764055252075,1.9m,102.078848361969,1.7m,258.45309948921204,4.3m,200.36737704277039,3.3m,37.2%
150,150,0.0034748192194704697,1.0638044387817382,0.6638,,,114.25233507156372,1.9m,102.52374124526978,1.7m,259.54333543777466,4.3m,201.45761680603027,3.4m,37.5%
151,151,0.0034567085809127235,1.2328811096191405,0.6252,,,114.7040388584137,1.9m,102.97563171386719,1.7m,260.643177986145,4.3m,202.55746340751648,3.4m,37.8%
152,152,0.0034385389280632067,1.1285099182128906,0.6574,3.8539613983154295,0.2534,115.37069392204285,1.9m,103.45313429832458,1.7m,263.02818846702576,4.4m,203.67250323295593,3.4m,38.0%
153,153,0.003420311381711694,1.2101209136962892,0.6256,,,115.82954263687134,1.9m,103.91217851638794,1.7m,264.12068915367126,4.4m,204.76500964164734,3.4m,38.2%
154,154,0.003402027066219103,1.2404037445068359,0.619,,,116.27174806594849,1.9m,104.35458374023438,1.7m,265.21901273727417,4.4m,205.86333990097046,3.4m,38.5%
155,155,0.0033836871094481418,1.2388296844482423,0.6178,,,116.72690725326538,1.9m,104.80993986129761,1.7m,266.31235337257385,4.4m,206.95668697357178,3.4m,38.8%
156,156,0.0033652926426937313,1.1331473251342774,0.6432,3.667554473876953,0.2753,117.38533926010132,2.0m,105.28165578842163,1.8m,268.69418716430664,4.5m,208.05228352546692,3.5m,39.0%
