step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.004996222743626345,3.51986796875,0.14,,,18.962373971939087,19.0s,16.59220051765442,16.6s,38.94174361228943,38.9s,29.073862314224243,29.1s,1.9%
16,16,0.00499566402546179,3.467548828125,0.149,3.8948643341064453,0.1237,19.52530026435852,19.5s,16.952316999435425,17.0s,41.652507305145264,41.7s,30.204381942749023,30.2s,2.0%
17,17,0.004995066821070679,3.436744921875,0.148,,,19.85719060897827,19.9s,17.284406661987305,17.3s,42.786282777786255,42.8s,31.338162422180176,31.3s,2.1%
18,18,0.004994431139662642,3.3602715087890624,0.1628,,,20.219478607177734,20.2s,17.646905422210693,17.6s,43.931339502334595,43.9s,32.48322248458862,32.5s,2.2%
19,19,0.004993756991040675,3.27881416015625,0.1828,,,20.566447257995605,20.6s,17.99407124519348,18.0s,45.064894914627075,45.1s,33.616780281066895,33.6s,2.4%
20,20,0.004993044385600982,3.2023389892578127,0.1874,,,20.915973901748657,20.9s,18.343852758407593,18.3s,46.224366664886475,46.2s,34.7762565612793,34.8s,2.5%
21,21,0.00499229333433282,3.1342895751953126,0.2,,,21.26637601852417,21.3s,18.69446063041687,18.7s,47.35017275810242,47.4s,35.90206718444824,35.9s,2.6%
22,22,0.004991503848818329,3.050630065917969,0.225,,,21.630626678466797,21.6s,19.058993339538574,19.1s,48.483750343322754,48.5s,37.03564977645874,37.0s,2.8%
23,23,0.004990675941232353,2.9760814453125,0.2322,,,21.969860792160034,22.0s,19.39842128753662,19.4s,49.61522674560547,49.6s,38.16712927818298,38.2s,2.9%
24,24,0.004989809624342251,2.9127503356933593,0.2486,3.6178964691162108,0.192,22.5063533782959,22.5s,19.73601460456848,19.7s,52.160375118255615,52.2s,39.3452684879303,39.3s,3.0%
25,25,0.004988904911507701,2.840923095703125,0.2646,,,22.84455919265747,22.8s,20.074451446533203,20.1s,53.31177306175232,53.3s,40.49666976928711,40.5s,3.1%
26,26,0.004987961816680493,2.763844787597656,0.2768,,,23.202365159988403,23.2s,20.43255090713501,20.4s,54.46329951286316,54.5s,41.64820170402527,41.6s,3.2%
27,27,0.004986980354404317,2.6644877197265626,0.294,,,23.553236961364746,23.6s,20.783636569976807,20.8s,55.615795373916626,55.6s,42.80070161819458,42.8s,3.4%
28,28,0.004985960539814535,2.5769133666992188,0.3146,,,23.91632628440857,23.9s,21.146954774856567,21.1s,56.76148867607117,56.8s,43.94639873504639,43.9s,3.5%
29,29,0.00498490238863795,2.5031566650390626,0.33,,,24.27189540863037,24.3s,21.502834796905518,21.5s,57.89260411262512,57.9s,45.0775191783905,45.1s,3.6%
30,30,0.0049838059171925615,2.362006182861328,0.3554,,,24.616021871566772,24.6s,21.847193241119385,21.8s,59.0298798084259,59.0s,46.21479797363281,46.2s,3.8%
31,31,0.0049826711423873165,2.26345888671875,0.3812,,,24.945953607559204,24.9s,22.17736029624939,22.2s,60.20626616477966,1.0m,47.39118814468384,47.4s,3.9%
32,32,0.004981498081721845,2.1695185546875,0.398,3.563206652832031,0.2247,25.507880449295044,25.5s,22.533594131469727,22.5s,62.706143617630005,1.0m,48.54894137382507,48.5s,4.0%
33,33,0.004980286753286194,2.0830566467285156,0.413,,,25.86674976348877,25.9s,22.892664432525635,22.9s,63.85327911376953,1.1m,49.69608116149902,49.7s,4.1%
34,34,0.004979037175760547,1.9645995300292969,0.4378,,,26.214595556259155,26.2s,23.240713834762573,23.2s,65.01309967041016,1.1m,50.855905532836914,50.9s,4.2%
35,35,0.004977749368414937,1.860883853149414,0.467,,,26.567872524261475,26.6s,23.594356060028076,23.6s,66.14111328125,1.1m,51.983925104141235,52.0s,4.4%
36,36,0.004976423351108942,1.731845654296875,0.506,,,26.904191732406616,26.9s,23.93094539642334,23.9s,67.28579425811768,1.1m,53.12860894203186,53.1s,4.5%
37,37,0.004975059144291393,1.6650120025634765,0.5218,,,27.258185386657715,27.3s,24.28519582748413,24.3s,68.45421147346497,1.1m,54.29703092575073,54.3s,4.6%
38,38,0.004973656769000045,1.5400893249511718,0.5406,,,27.579476356506348,27.6s,24.606698989868164,24.6s,69.61694145202637,1.2m,55.45976424217224,55.5s,4.8%
39,39,0.00497221624686126,1.5280262237548827,0.5506,,,27.9305522441864,27.9s,24.95808243751526,25.0s,70.76321864128113,1.2m,56.60604548454285,56.6s,4.9%
40,40,0.004970737600089672,1.3908841278076172,0.5854,4.361111514282227,0.2185,28.457952976226807,28.5s,25.306715488433838,25.3s,73.25178098678589,1.2m,57.748523473739624,57.7s,5.0%
41,41,0.004969220851487844,1.1364117752075196,0.6652,,,28.802035093307495,28.8s,25.651077270507812,25.7s,74.40955018997192,1.2m,58.906296730041504,58.9s,5.1%
42,42,0.004967666024445913,1.0748196853637695,0.6812,,,29.148532152175903,29.1s,25.997870445251465,26.0s,75.54837465286255,1.3m,60.04512572288513,1.0m,5.2%
43,43,0.004966073142941238,1.0310440475463867,0.6854,,,29.4714777469635,29.5s,26.320999145507812,26.3s,76.67689228057861,1.3m,61.17364692687988,1.0m,5.4%
44,44,0.004964442231538022,0.906387889099121,0.7334,,,29.80724310874939,29.8s,26.656960248947144,26.7s,77.80343461036682,1.3m,62.3001925945282,1.0m,5.5%
45,45,0.004962773315386935,0.8687319732666016,0.7402,,,30.159732341766357,30.2s,27.009807586669922,27.0s,78.95425987243652,1.3m,63.45103144645691,1.1m,5.6%
46,46,0.004961066420224728,0.6541192474365234,0.806,,,30.500258684158325,30.5s,27.350549697875977,27.4s,80.09051847457886,1.3m,64.58729457855225,1.1m,5.8%
47,47,0.004959321572373839,0.7311485542297363,0.7794,,,30.882537126541138,30.9s,27.73327136039734,27.7s,81.24621963500977,1.4m,65.74300050735474,1.1m,5.9%
48,48,0.004957538798741978,0.6228293395996094,0.8156,5.403707243347168,0.2209,31.4395968914032,31.4s,28.096822261810303,28.1s,83.73551106452942,1.4m,66.89600157737732,1.1m,6.0%
49,49,0.004955718126821721,0.681649616241455,0.7986,,,31.783227682113647,31.8s,28.440662145614624,28.4s,84.86752772331238,1.4m,68.02802300453186,1.1m,6.1%
50,50,0.004953859584690081,0.6320244911193847,0.8212,,,32.14873814582825,32.1s,28.80638599395752,28.8s,86.00828218460083,1.4m,69.16878199577332,1.2m,6.2%
51,51,0.004951963201008076,0.6478316078186035,0.8164,,,32.49668765068054,32.5s,29.15461540222168,29.2s,87.16887903213501,1.5m,70.32938289642334,1.2m,6.4%
52,52,0.004950029005020289,0.6157404884338379,0.8226,,,32.85208606719971,32.9s,29.510261058807373,29.5s,88.31482672691345,1.5m,71.4753348827362,1.2m,6.5%
53,53,0.004948057026554414,0.5577221824645996,0.841,,,33.205719232559204,33.2s,29.86413264274597,29.9s,89.44485521316528,1.5m,72.60536813735962,1.2m,6.6%
54,54,0.004946047296020799,0.4413131767272949,0.8662,,,33.56092071533203,33.6s,30.21954870223999,30.2s,90.59423637390137,1.5m,73.75476098060608,1.2m,6.8%
55,55,0.004943999844411976,0.5055150321960449,0.8572,,,33.91904592514038,33.9s,30.577888011932373,30.6s,91.82160878181458,1.5m,74.9821388721466,1.2m,6.9%
56,56,0.00494191470330218,0.5090079872131348,0.8578,5.720652476501465,0.2342,34.48730230331421,34.5s,30.951885223388672,31.0s,94.31012678146362,1.6m,76.11720871925354,1.3m,7.0%
57,57,0.004939791904846867,0.3032843975067139,0.9166,,,34.81519603729248,34.8s,31.27998185157776,31.3s,95.45636034011841,1.6m,77.26344680786133,1.3m,7.1%
58,58,0.004937631481782216,0.31394767799377443,0.9156,,,35.17488670349121,35.2s,31.64021062850952,31.6s,96.59228849411011,1.6m,78.39937829971313,1.3m,7.2%
59,59,0.004935433467424622,0.19439541206359864,0.9524,,,35.536574363708496,35.5s,32.00214385986328,32.0s,97.72541308403015,1.6m,79.53250908851624,1.3m,7.4%
60,60,0.004933197895670186,0.33204938545227053,0.9066,,,35.89526009559631,35.9s,32.36103963851929,32.4s,98.90016341209412,1.6m,80.70726227760315,1.3m,7.5%
61,61,0.00493092480099419,0.25404649124145506,0.929,,,36.245038747787476,36.2s,32.71102809906006,32.7s,100.07205581665039,1.7m,81.879159450531,1.4m,7.6%
62,62,0.004928614218450566,0.3224600700378418,0.9074,,,36.603713274002075,36.6s,33.069987058639526,33.1s,101.23040699958801,1.7m,83.03751540184021,1.4m,7.8%
63,63,0.0049262661836713545,0.3835999095916748,0.8922,,,36.933024883270264,36.9s,33.39949297904968,33.4s,102.36890983581543,1.7m,84.17602109909058,1.4m,7.9%
64,64,0.004923880732866157,0.40039153709411623,0.8906,6.135882792663574,0.2299,37.47225904464722,37.5s,33.73729181289673,33.7s,104.83323264122009,1.7m,85.31658744812012,1.4m,8.0%
65,65,0.004921457902821576,0.3678627830505371,0.894,,,37.8213312625885,37.8s,34.08681321144104,34.1s,105.96563625335693,1.8m,86.44899606704712,1.4m,8.1%
66,66,0.004918997730900648,0.3325736484527588,0.9112,,,38.179529666900635,38.2s,34.44521999359131,34.4s,107.09981036186218,1.8m,87.58317518234253,1.5m,8.2%
67,67,0.004916500255042267,0.34279615097045896,0.9026,,,38.51860427856445,38.5s,34.78450298309326,34.8s,108.22687029838562,1.8m,88.71023964881897,1.5m,8.4%
68,68,0.004913965513760599,0.4954692729949951,0.8638,,,38.86919546127319,38.9s,35.135310888290405,35.1s,109.35745072364807,1.8m,89.84082460403442,1.5m,8.5%
69,69,0.004911393546144493,0.29835282249450684,0.914,,,39.221524477005005,39.2s,35.48788142204285,35.5s,110.47963428497314,1.8m,90.96301198005676,1.5m,8.6%
70,70,0.00490878439185687,0.32868169612884524,0.9074,,,39.56372094154358,39.6s,35.83027124404907,35.8s,111.61395382881165,1.9m,92.09733486175537,1.5m,8.8%
71,71,0.004906138091134116,0.2456429111480713,0.934,,,39.92096018791199,39.9s,36.187883377075195,36.2s,112.74178385734558,1.9m,93.22518539428711,1.6m,8.9%
72,72,0.0049034546847854625,0.2041521821975708,0.945,6.271849827575684,0.2373,40.4454345703125,40.4s,36.532838106155396,36.5s,115.26126313209534,1.9m,94.38025403022766,1.6m,9.0%
73,73,0.004900734214192355,0.11774253311157226,0.9728,,,40.766501665115356,40.8s,36.854076862335205,36.9s,116.42593050003052,1.9m,95.54492592811584,1.6m,9.1%
74,74,0.004897976721307816,0.1421748155593872,0.962,,,41.0960009098053,41.1s,37.18376088142395,37.2s,117.59508943557739,2.0m,96.71408820152283,1.6m,9.2%
75,75,0.004895182248655795,0.2111693561553955,0.9402,,,41.43381404876709,41.4s,37.521870851516724,37.5s,118.77635741233826,2.0m,97.89536166191101,1.6m,9.4%
76,76,0.004892350839330519,0.17323321437835693,0.955,,,41.785462617874146,41.8s,37.87373924255371,37.9s,119.93013548851013,2.0m,99.04914331436157,1.7m,9.5%
77,77,0.0048894825369958225,0.2982336624145508,0.9254,,,42.126412868499756,42.1s,38.2148802280426,38.2s,121.11465907096863,2.0m,100.23367023468018,1.7m,9.6%
78,78,0.004886577385884475,0.30408219356536864,0.9142,,,42.48481488227844,42.5s,38.57363295555115,38.6s,122.25609302520752,2.0m,101.37511014938354,1.7m,9.8%
79,79,0.0048836354307975,0.27101435890197756,0.9312,,,42.818416118621826,42.8s,38.90743637084961,38.9s,123.39495158195496,2.1m,102.51397180557251,1.7m,9.9%
80,80,0.0048806567171034865,0.28867669124603274,0.9232,6.363833224487305,0.2393,43.3453152179718,43.3s,39.24938726425171,39.2s,125.9228618144989,2.1m,103.68988704681396,1.7m,10.0%
81,81,0.004877641290737882,0.2326799180984497,0.936,,,43.673444986343384,43.7s,39.577706813812256,39.6s,127.06401300430298,2.1m,104.83104157447815,1.7m,10.1%
82,82,0.004874589198202292,0.1282966248512268,0.9668,,,44.030131340026855,44.0s,39.934598207473755,39.9s,128.22425055503845,2.1m,105.99128222465515,1.8m,10.2%
83,83,0.00487150048656376,0.22604371433258055,0.9456,,,44.39697551727295,44.4s,40.301647663116455,40.3s,129.46581864356995,2.2m,107.23285412788391,1.8m,10.4%
84,84,0.0048683752034540395,0.2673993246078491,0.9294,,,44.76685690879822,44.8s,40.67207932472229,40.7s,130.60664534568787,2.2m,108.37368535995483,1.8m,10.5%
85,85,0.004865213397068862,0.1865332622528076,0.9536,,,45.093562841415405,45.1s,40.9990770816803,41.0s,131.775963306427,2.2m,109.54300713539124,1.8m,10.6%
86,86,0.004862015116167195,0.09063156566619873,0.9776,,,45.40676808357239,45.4s,41.31245803833008,41.3s,132.93345594406128,2.2m,110.70050239562988,1.8m,10.8%
87,87,0.004858780410070483,0.152565700340271,0.9608,,,45.75799798965454,45.8s,41.66391038894653,41.7s,134.07275223731995,2.2m,111.83980250358582,1.9m,10.9%
88,88,0.004855509328661899,0.12815510330200194,0.966,6.729553305053711,0.2371,46.269715785980225,46.3s,41.98928117752075,42.0s,136.57746839523315,2.3m,112.98769927024841,1.9m,11.0%
89,89,0.0048522019223855625,0.22180888633728027,0.938,,,46.584248065948486,46.6s,42.30397653579712,42.3s,137.7752628326416,2.3m,114.18549728393555,1.9m,11.1%
90,90,0.004848858242245771,0.21372602710723876,0.9416,,,46.9014196395874,46.9s,42.62139391899109,42.6s,138.92984700202942,2.3m,115.34008622169495,1.9m,11.2%
91,91,0.0048454783398062095,0.15830149574279787,0.9584,,,47.23819923400879,47.2s,42.95836424827576,43.0s,140.08548641204834,2.3m,116.49572920799255,1.9m,11.4%
92,92,0.004842062267189152,0.13008172578811644,0.9668,,,47.603622913360596,47.6s,43.324002504348755,43.3s,141.22046518325806,2.4m,117.63071131706238,2.0m,11.5%
93,93,0.004838610077074668,0.14588416213989258,0.9578,,,47.96531271934509,48.0s,43.68592810630798,43.7s,142.3597378730774,2.4m,118.76998710632324,2.0m,11.6%
94,94,0.004835121822699795,0.14744578838348388,0.9608,,,48.317296743392944,48.3s,44.038145780563354,44.0s,143.5058557987213,2.4m,119.9161102771759,2.0m,11.8%
95,95,0.004831597557857734,0.24258736915588378,0.9336,,,48.65126705169678,48.7s,44.37230706214905,44.4s,144.65201377868652,2.4m,121.06227159500122,2.0m,11.9%
96,96,0.004828037336897008,0.2555230770111084,0.9304,6.839872208404541,0.2378,49.14789009094238,49.1s,44.692601442337036,44.7s,147.13226008415222,2.5m,122.19347929954529,2.0m,12.0%
97,97,0.004824441214720627,0.1480182083129883,0.9594,,,49.488829612731934,49.5s,45.03373980522156,45.0s,148.43592619895935,2.5m,123.49715065956116,2.1m,12.1%
98,98,0.004820809246785246,0.09899151239395142,0.9786,,,49.82079029083252,49.8s,45.36595940589905,45.4s,149.6101894378662,2.5m,124.67141890525818,2.1m,12.2%
99,99,0.004817141489100301,0.0975206148147583,0.9744,,,50.170610189437866,50.2s,45.71600937843323,45.7s,150.7452850341797,2.5m,125.80652070045471,2.1m,12.4%
100,100,0.004813437998227154,0.07702116265296936,0.9796,,,50.50236630439758,50.5s,46.0479621887207,46.0s,151.89990735054016,2.5m,126.9611463546753,2.1m,12.5%
101,101,0.004809698831278216,0.0636248459815979,0.985,,,50.83386850357056,50.8s,46.3796660900116,46.4s,153.03512978553772,2.6m,128.09637117385864,2.1m,12.6%
102,102,0.004805924045916066,0.27130007085800173,0.9288,,,51.18763518333435,51.2s,46.733646869659424,46.7s,154.17364978790283,2.6m,129.2348940372467,2.2m,12.8%
103,103,0.004802113700352565,0.0951433666229248,0.975,,,51.51840138435364,51.5s,47.0646448135376,47.1s,155.33598041534424,2.6m,130.3972306251526,2.2m,12.9%
104,104,0.004798267853347954,0.20191800498962403,0.951,7.002444819641113,0.2387,52.05178904533386,52.1s,47.40904092788696,47.4s,158.00840044021606,2.6m,131.72083449363708,2.2m,13.0%
105,105,0.004794386564209952,0.2217790831565857,0.9432,,,52.394936323165894,52.4s,47.752490758895874,47.8s,159.15511846542358,2.7m,132.86755681037903,2.2m,13.1%
106,106,0.004790469892792839,0.2029997714996338,0.9448,,,52.7465398311615,52.7s,48.10441446304321,48.1s,160.29029726982117,2.7m,134.0027413368225,2.2m,13.2%
107,107,0.0047865178994965325,0.12100897922515869,0.9682,,,53.080238342285156,53.1s,48.438318967819214,48.4s,161.42503690719604,2.7m,135.1374852657318,2.3m,13.4%
108,108,0.004782530645265659,0.07242490835189819,0.9822,,,53.42885613441467,53.4s,48.78713870048523,48.8s,162.55371689796448,2.7m,136.26616859436035,2.3m,13.5%
109,109,0.004778508191588611,0.16419407997131347,0.9586,,,53.77990436553955,53.8s,49.13838291168213,49.1s,163.67625784873962,2.7m,137.3887119293213,2.3m,13.6%
110,110,0.004774450600496601,0.33455850486755373,0.909,,,54.125834941864014,54.1s,49.484577894210815,49.5s,164.8011450767517,2.7m,138.51360630989075,2.3m,13.8%
111,111,0.004770357934562702,0.23478770332336427,0.9392,,,54.44597673416138,54.4s,49.804901361465454,49.8s,165.99321794509888,2.8m,139.70568442344666,2.3m,13.9%
112,112,0.004766230256900886,0.11262051467895508,0.974,6.85739587097168,0.2399,54.96716117858887,55.0s,50.137638568878174,50.1s,168.49010396003723,2.8m,140.8350121974945,2.3m,14.0%
113,113,0.004762067631165048,0.1626739601612091,0.955,,,55.313446283340454,55.3s,50.48412322998047,50.5s,169.61647534370422,2.8m,141.9613881111145,2.4m,14.1%
114,114,0.004757870121548027,0.1143818419456482,0.9642,,,55.66181182861328,55.7s,50.83272695541382,50.8s,170.745130777359,2.8m,143.09004664421082,2.4m,14.2%
115,115,0.004753637792780613,0.21365872745513917,0.9462,,,56.003796339035034,56.0s,51.17502999305725,51.2s,171.89852809906006,2.9m,144.24344944953918,2.4m,14.4%
116,116,0.004749370710130553,0.29667322158813475,0.9228,,,56.33526372909546,56.3s,51.506688833236694,51.5s,173.0365550518036,2.9m,145.38148021697998,2.4m,14.5%
117,117,0.004745068939401537,0.09729321422576905,0.9704,,,56.66168570518494,56.7s,51.83329701423645,51.8s,174.19615530967712,2.9m,146.54108357429504,2.4m,14.6%
118,118,0.004740732546932196,0.17067537155151366,0.9564,,,57.01636052131653,57.0s,52.18817663192749,52.2s,175.34259963035583,2.9m,147.6875319480896,2.5m,14.8%
119,119,0.004736361599595061,0.16880435857772827,0.9568,,,57.365949392318726,57.4s,52.538004875183105,52.5s,176.47954154014587,2.9m,148.82447838783264,2.5m,14.9%
120,120,0.00473195616479555,0.2161732847213745,0.9462,7.126925714111328,0.234,57.89329266548157,57.9s,52.87695288658142,52.9s,178.94904828071594,3.0m,149.96599817276,2.5m,15.0%
121,121,0.004727516310470917,0.16511769237518312,0.9556,,,58.25434350967407,58.3s,53.23822379112244,53.2s,180.11535787582397,3.0m,151.13231134414673,2.5m,15.1%
122,122,0.004723042105089209,0.0832291958808899,0.9778,,,58.608065128326416,58.6s,53.59224534034729,53.6s,181.2696087360382,3.0m,152.28657364845276,2.5m,15.2%
123,123,0.0047185336176482065,0.1426295063972473,0.9644,,,58.94791007041931,58.9s,53.932328939437866,53.9s,182.42003107070923,3.0m,153.43700218200684,2.6m,15.4%
124,124,0.004713990917674362,0.11604927983283997,0.9698,,,59.291192054748535,59.3s,54.275808334350586,54.3s,183.54473519325256,3.1m,154.56171035766602,2.6m,15.5%
125,125,0.004709414075221732,0.19407098798751832,0.9466,,,59.633307456970215,59.6s,54.61813831329346,54.6s,184.67179107666016,3.1m,155.6887698173523,2.6m,15.6%
126,126,0.004704803160870886,0.11859484930038452,0.9712,,,59.98438882827759,60.0s,54.96944546699524,55.0s,185.82259392738342,3.1m,156.83958292007446,2.6m,15.8%
127,127,0.004700158245727828,0.12772814950942993,0.969,,,60.31811022758484,1.0m,55.30342149734497,55.3s,186.95180559158325,3.1m,157.96879863739014,2.6m,15.9%
128,128,0.004695479401422896,0.1228053388595581,0.968,7.194395808410644,0.2383,60.85053300857544,1.0m,55.6466920375824,55.6s,189.49238991737366,3.2m,159.1430525779724,2.7m,16.0%
129,129,0.004690766700109657,0.1510775094985962,0.959,,,61.20823669433594,1.0m,56.004600524902344,56.0s,190.65360832214355,3.2m,160.304274559021,2.7m,16.1%
130,130,0.004686020214463796,0.09245027675628661,0.9744,,,61.57039403915405,1.0m,56.36698603630066,56.4s,191.78908920288086,3.2m,161.43975853919983,2.7m,16.2%
131,131,0.004681240017681991,0.14534481191635132,0.9616,,,61.91108202934265,1.0m,56.707878828048706,56.7s,192.92709350585938,3.2m,162.57776713371277,2.7m,16.4%
132,132,0.004676426183480792,0.0923845941066742,0.9772,,,62.27580785751343,1.0m,57.072835206985474,57.1s,194.0659031867981,3.2m,163.71657991409302,2.7m,16.5%
133,133,0.004671578786095476,0.14820602712631226,0.9624,,,62.617778301239014,1.0m,57.41501069068909,57.4s,195.19681191444397,3.3m,164.847491979599,2.7m,16.6%
134,134,0.004666697900278908,0.07237311573028564,0.9822,,,62.98696970939636,1.0m,57.78445839881897,57.8s,196.33427262306213,3.3m,165.984961271286,2.8m,16.8%
135,135,0.004661783601300385,0.1309679759979248,0.9646,,,63.348652839660645,1.1m,58.146373987197876,58.1s,197.449768781662,3.3m,167.10046291351318,2.8m,16.9%
136,136,0.004656835964944477,0.11787640008926392,0.9718,7.450160829162598,0.2456,63.91592860221863,1.1m,58.52166199684143,58.5s,199.9352309703827,3.3m,168.23729538917542,2.8m,17.0%
137,137,0.004651855067509857,0.19756009702682495,0.9482,,,64.2650682926178,1.1m,58.87105393409729,58.9s,201.07861709594727,3.4m,169.38069319725037,2.8m,17.1%
138,138,0.004646840985808124,0.06896470694541931,0.9828,,,64.60657620429993,1.1m,59.21283841133118,59.2s,202.2191321849823,3.4m,170.52121448516846,2.8m,17.2%
139,139,0.004641793797162622,0.12114675512313842,0.9732,,,64.95380520820618,1.1m,59.56030035018921,59.6s,203.34667897224426,3.4m,171.64876556396484,2.9m,17.4%
140,140,0.0046367135794072424,0.1779709666252136,0.9546,,,65.28062772750854,1.1m,59.88735270500183,59.9s,204.51439833641052,3.4m,172.8164894580841,2.9m,17.5%
141,141,0.004631600410885228,0.28538190488815307,0.9322,,,65.60860180854797,1.1m,60.21551251411438,1.0m,205.6597454547882,3.4m,173.9618399143219,2.9m,17.6%
142,142,0.004626454370447963,0.10090144634246827,0.9746,,,65.96302556991577,1.1m,60.57014799118042,1.0m,206.79774165153503,3.4m,175.09985446929932,2.9m,17.8%
143,143,0.004621275537453757,0.06383285179138183,0.9836,,,66.2993233203888,1.1m,60.906705379486084,1.0m,207.9336667060852,3.5m,176.23578333854675,2.9m,17.9%
144,144,0.0046160639917666195,0.1755502179145813,0.957,7.337776541137695,0.2311,66.8029272556305,1.1m,61.22703576087952,1.0m,210.51655960083008,3.5m,177.4319658279419,3.0m,18.0%
145,145,0.004610819813755035,0.10434595403671265,0.9728,,,67.14347314834595,1.1m,61.56776666641235,1.0m,211.69492077827454,3.5m,178.61033034324646,3.0m,18.1%
146,146,0.0046055430842907134,0.08142206640243531,0.9806,,,67.49466300010681,1.1m,61.919161796569824,1.0m,212.8883728981018,3.5m,179.80378556251526,3.0m,18.2%
147,147,0.004600233884747351,0.15414166879653932,0.9614,,,67.84831595420837,1.1m,62.273091316223145,1.0m,214.03667211532593,3.6m,180.95209074020386,3.0m,18.4%
148,148,0.0045948922969993745,0.1664024977684021,0.9512,,,68.19603848457336,1.1m,62.62102031707764,1.0m,215.17757415771484,3.6m,182.09299683570862,3.0m,18.5%
149,149,0.004589518403420673,0.15015548725128175,0.9592,,,68.53466606140137,1.1m,62.959880113601685,1.0m,216.32988691329956,3.6m,183.24531364440918,3.1m,18.6%
150,150,0.004584112286883333,0.14813686590194702,0.9624,,,68.87906789779663,1.1m,63.304481983184814,1.1m,217.456063747406,3.6m,184.37149357795715,3.1m,18.8%
151,151,0.00457867403075636,0.08415002136230469,0.9814,,,69.20641112327576,1.2m,63.632054567337036,1.1m,218.5800769329071,3.6m,185.4955108165741,3.1m,18.9%
152,152,0.0045732037189043905,0.035162057542800905,0.992,7.43626552734375,0.2419,69.71503472328186,1.2m,63.964131355285645,1.1m,221.06955361366272,3.7m,186.63576197624207,3.1m,19.0%
153,153,0.0045677014356864006,0.053255091452598574,0.9888,,,70.04724764823914,1.2m,64.29665207862854,1.1m,222.204838514328,3.7m,187.77104997634888,3.1m,19.1%
154,154,0.004562167265954405,0.08168118057250977,0.9796,,,70.38597464561462,1.2m,64.63563513755798,1.1m,223.3579397201538,3.7m,188.92415499687195,3.1m,19.2%
155,155,0.0045566012950521454,0.1569157467365265,0.9624,,,70.76005172729492,1.2m,65.00994634628296,1.1m,224.48794794082642,3.7m,190.05416798591614,3.2m,19.4%
156,156,0.004551003608813779,0.12058097805976868,0.969,,,71.11696720123291,1.2m,65.3670585155487,1.1m,225.6370074748993,3.8m,191.20323085784912,3.2m,19.5%
157,157,0.004545374293562554,0.1685119421005249,0.9568,,,71.45674967765808,1.2m,65.70707201957703,1.1m,226.77402997016907,3.8m,192.34026527404785,3.2m,19.6%
158,158,0.004539713436109474,0.09336680998802185,0.9734,,,71.81804919242859,1.2m,66.06857657432556,1.1m,227.90532636642456,3.8m,193.47156643867493,3.2m,19.8%
159,159,0.004534021123751964,0.05015826120376587,0.9874,,,72.16948437690735,1.2m,66.42021918296814,1.1m,229.03426814079285,3.8m,194.60051202774048,3.2m,19.9%
