step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.16818576020399728,0.9738,,
2,0.0004999691581204152,2,0.048899989779790244,1.0,0.5653163527170817,0.1135
3,0.0004998766400914329,3,0.02157579228878021,1.0,,
4,0.0004997224687404926,4,0.012068258500099183,1.0,0.7355703399658203,0.1135
5,0.0004995066821070679,5,0.00777803800702095,1.0,,
6,0.000499229333433282,6,0.005454796879986922,1.0,0.8427996421813965,0.1135
7,0.00049889049115077,7,0.004058205738166968,1.0,,
8,0.0004984902388637949,8,0.003147780235608419,1.0,0.9175829031626384,0.1135
9,0.0004980286753286195,9,0.0025155939092238746,1.0,,
10,0.0004975059144291394,10,0.0020617735030750432,1.0,0.9754848653157552,0.1135
11,0.0004969220851487844,11,0.0017218158560494581,1.0,,
12,0.0004962773315386935,12,0.001465267865359783,1.0,1.0237298459370932,0.1135
13,0.0004955718126821722,13,0.0012600422158837317,1.0,,
14,0.0004948057026554414,14,0.0010949904551108677,1.0,1.0663881514231364,0.1135
15,0.0004939791904846868,15,0.0009605225183069706,1.0,,
16,0.0004930924800994191,16,0.0008504764440159003,1.0,1.1035981132507324,0.1135
17,0.0004921457902821577,17,0.0007584399906297525,1.0,,
18,0.0004911393546144495,18,0.0006812504969537258,1.0,1.1342036790211996,0.1135
19,0.0004900734214192357,19,0.0006141343513503671,1.0,,
20,0.0004889482536995824,20,0.000557001390059789,1.0,1.163833718999227,0.1135
21,0.0004877641290737883,21,0.0005077999086429676,1.0,,
22,0.00048652133970688617,22,0.0004648939960946639,1.0,1.190530446624756,0.1135
23,0.0004852201922385562,23,0.00042705977180351816,1.0,,
24,0.0004838610077074667,24,0.0003936531306554874,1.0,1.2145383532206218,0.1135
25,0.00048244412147206266,25,0.0003639984533811609,1.0,,
26,0.0004809698831278215,26,0.00033745337141056857,1.0,1.2365431322733562,0.1135
27,0.00047943865642099503,27,0.0003137398609891534,1.0,,
28,0.00047785081915886106,28,0.00029262574684495727,1.0,1.2562908342997232,0.1135
29,0.0004762067631165046,29,0.0002735102576824526,1.0,,
30,0.00047450689394015364,30,0.0002559894046746194,1.0,1.276473813756307,0.1135
31,0.0004727516310470917,31,0.00024039996483673652,1.0,,
32,0.00047094140752217313,32,0.0002260058402704696,1.0,1.2959577255249024,0.1135
33,0.00046907667001096557,33,0.00021272863913327454,1.0,,
34,0.00046715787860954753,34,0.0002006382894391815,1.0,1.3130138631184896,0.1135
35,0.00046518550675098564,35,0.00018961358073477943,1.0,,
36,0.0004631600410885228,36,0.00017954168170690536,1.0,1.3293619828542074,0.1135
37,0.0004610819813755035,37,0.0001699325400715073,1.0,,
38,0.00045895184034206734,38,0.00016133875952412685,1.0,1.3446915869394938,0.1135
39,0.00045677014356864016,39,0.0001533858590448896,1.0,,
40,0.0004545374293562556,40,0.000145796357622991,1.0,1.3599779370625813,0.1135
41,0.0004522542485937366,41,0.00013886329007024566,1.0,,
42,0.0004499211646217724,42,0.00013232164721315107,1.0,1.3731843116760254,0.1135
43,0.0004475387530939223,43,0.00012637205640785395,1.0,,
44,0.00044510760183458215,44,0.00012071235490341981,1.0,1.3874285673777262,0.1135
45,0.000442628310693947,45,0.00011540704066865146,1.0,,
46,0.00044010149140000747,46,0.00011043905687207976,1.0,1.399457612991333,0.1135
47,0.0004375277674076146,47,0.00010582293965853751,1.0,,
48,0.00043490777374465206,48,0.00010142857325263322,1.0,1.4129627092997232,0.1135
49,0.00043224215685535255,49,0.00009731694192936024,1.0,,
