step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.1990889418222338,4.032802673339844,0.12,1746713411.3265355,2025/05/08 23:10:11,95.43036222457886,1.6m,,
45,45,0.19904614256966505,4.011667537689209,0.133,1746713413.3012118,2025/05/08 23:10:13,97.40503859519958,1.6m,,
46,46,0.19900236577165567,4.001113597869873,0.133,1746713415.2369916,2025/05/08 23:10:15,99.34081840515137,1.7m,,
47,47,0.198957611860265,3.992059772491455,0.1335,1746713417.14613,2025/05/08 23:10:17,101.24995684623718,1.7m,,
48,48,0.1989118812771961,3.973941032409668,0.1305,1746713419.0600905,2025/05/08 23:10:19,103.16391730308533,1.7m,,
49,49,0.19886517447379135,3.9630858459472655,0.1435,1746713420.983205,2025/05/08 23:10:20,105.08703184127808,1.8m,,
50,50,0.19881749191102802,3.957387302398682,0.1415,1746713425.4025452,2025/05/08 23:10:25,109.50637197494507,1.8m,4.1029382522583004,0.1032
51,51,0.19876883405951373,3.956678285598755,0.1365,1746713427.5696933,2025/05/08 23:10:27,111.6735200881958,1.9m,,
52,52,0.19871920139948188,3.935885898590088,0.1445,1746713429.5146062,2025/05/08 23:10:29,113.61843299865723,1.9m,,
53,53,0.19866859442078674,3.9227400436401365,0.1425,1746713431.427209,2025/05/08 23:10:31,115.53103566169739,1.9m,,
54,54,0.19861701362289885,3.912708345413208,0.153,1746713433.3325722,2025/05/08 23:10:33,117.43639898300171,2.0m,,
55,55,0.19856445951489976,3.901918716430664,0.1595,1746713435.265979,2025/05/08 23:10:35,119.3698058128357,2.0m,,
56,56,0.19851093261547734,3.8883986988067627,0.1525,1746713437.171583,2025/05/08 23:10:37,121.27540969848633,2.0m,,
57,57,0.1984564334529205,3.871117053985596,0.1445,1746713439.06657,2025/05/08 23:10:39,123.17039680480957,2.1m,,
58,58,0.19840096256511391,3.8645197105407716,0.1645,1746713440.9716566,2025/05/08 23:10:40,125.07548332214355,2.1m,,
59,59,0.1983445204995329,3.863554584503174,0.158,1746713442.8747792,2025/05/08 23:10:42,126.97860598564148,2.1m,,
60,60,0.19828710781323786,3.8503462963104247,0.1605,1746713447.2758417,2025/05/08 23:10:47,131.3796684741974,2.2m,4.06391657295227,0.1096
61,61,0.19822872507286884,3.8480797004699707,0.166,1746713449.488338,2025/05/08 23:10:49,133.59216475486755,2.2m,,
62,62,0.19816937285463984,3.8356635131835937,0.1645,1746713451.4023578,2025/05/08 23:10:51,135.5061845779419,2.3m,,
63,63,0.19810905174433335,3.8294775257110594,0.1605,1746713453.3379223,2025/05/08 23:10:53,137.44174909591675,2.3m,,
64,64,0.1980477623372944,3.8160764274597168,0.165,1746713455.2640393,2025/05/08 23:10:55,139.36786603927612,2.3m,,
65,65,0.19798550523842465,3.796567050933838,0.164,1746713457.2311327,2025/05/08 23:10:57,141.33495950698853,2.4m,,
66,66,0.19792228106217655,3.7952926349639893,0.161,1746713459.1580935,2025/05/08 23:10:59,143.26192021369934,2.4m,,
67,67,0.19785809043254718,3.7811586036682128,0.171,1746713461.1101208,2025/05/08 23:11:01,145.21394753456116,2.4m,,
68,68,0.19779293398307216,3.77035906791687,0.1765,1746713463.0383873,2025/05/08 23:11:03,147.1422140598297,2.5m,,
69,69,0.1977268123568193,3.7566453857421873,0.179,1746713464.9504333,2025/05/08 23:11:04,149.05426001548767,2.5m,,
70,70,0.19765972620638242,3.738887943267822,0.1785,1746713469.3141937,2025/05/08 23:11:09,153.41802048683167,2.6m,4.025061226272583,0.103
71,71,0.19759167619387472,3.7416161975860596,0.177,1746713471.5079808,2025/05/08 23:11:11,155.61180758476257,2.6m,,
72,72,0.1975226629909223,3.715886884689331,0.184,1746713473.4336581,2025/05/08 23:11:13,157.53748488426208,2.6m,,
73,73,0.1974526872786577,3.719625244140625,0.184,1746713475.3649602,2025/05/08 23:11:15,159.46878695487976,2.7m,,
74,74,0.19738174974771286,3.702967180252075,0.189,1746713477.2892492,2025/05/08 23:11:17,161.39307594299316,2.7m,,
75,75,0.19730985109821264,3.7022226848602293,0.1825,1746713479.2146053,2025/05/08 23:11:19,163.31843209266663,2.7m,,
76,76,0.19723699203976763,3.682345676422119,0.19,1746713481.152595,2025/05/08 23:11:21,165.2564218044281,2.8m,,
77,77,0.19716317329146738,3.676263277053833,0.1875,1746713483.0898905,2025/05/08 23:11:23,167.19371724128723,2.8m,,
78,78,0.19708839558187308,3.669250001907349,0.185,1746713485.014167,2025/05/08 23:11:25,169.11799383163452,2.8m,,
79,79,0.19701265964901055,3.65688524055481,0.196,1746713486.9374893,2025/05/08 23:11:26,171.04131603240967,2.9m,,
80,80,0.19693596624036286,3.6579588890075683,0.199,1746713491.291125,2025/05/08 23:11:31,175.39495182037354,2.9m,3.9653319038391115,0.1352
81,81,0.19685831611286306,3.632920757293701,0.197,1746713493.4519913,2025/05/08 23:11:33,177.5558180809021,3.0m,,
82,82,0.1967797100328865,3.6390083923339844,0.2045,1746713495.3694592,2025/05/08 23:11:35,179.4732859134674,3.0m,,
83,83,0.19670014877624345,3.6337882957458496,0.1985,1746713497.3041916,2025/05/08 23:11:37,181.4080183506012,3.0m,,
84,84,0.1966196331281714,3.613393918991089,0.2065,1746713499.2600517,2025/05/08 23:11:39,183.36387848854065,3.1m,,
85,85,0.19653816388332734,3.599056842803955,0.2,1746713501.2234292,2025/05/08 23:11:41,185.32725596427917,3.1m,,
86,86,0.19645574184577974,3.5983752632141113,0.2135,1746713503.230202,2025/05/08 23:11:43,187.3340287208557,3.1m,,
87,87,0.19637236782900092,3.5873711738586427,0.2115,1746713505.160338,2025/05/08 23:11:45,189.264164686203,3.2m,,
88,88,0.1962880426558587,3.578847063064575,0.2,1746713507.1015966,2025/05/08 23:11:47,191.20542335510254,3.2m,,
89,89,0.19620276715860852,3.5634914417266845,0.2185,1746713509.0157368,2025/05/08 23:11:49,193.11956357955933,3.2m,,
90,90,0.19611654217888513,3.557838960647583,0.2205,1746713513.3596869,2025/05/08 23:11:53,197.4635136127472,3.3m,3.9028817169189454,0.1192
91,91,0.19602936856769423,3.5473094959259033,0.216,1746713515.5689833,2025/05/08 23:11:55,199.67281007766724,3.3m,,
92,92,0.19594124718540423,3.548275037765503,0.2175,1746713517.5164075,2025/05/08 23:11:57,201.62023425102234,3.4m,,
93,93,0.19585217890173753,3.5343371429443358,0.2145,1746713519.4398727,2025/05/08 23:11:59,203.54369950294495,3.4m,,
94,94,0.19576216459576215,3.52519614982605,0.2185,1746713521.4092405,2025/05/08 23:12:01,205.5130672454834,3.4m,,
95,95,0.195671205155883,3.510645341873169,0.2225,1746713523.3660135,2025/05/08 23:12:03,207.46984028816223,3.5m,,
96,96,0.19557930147983293,3.5053071422576902,0.221,1746713525.3102555,2025/05/08 23:12:05,209.41408228874207,3.5m,,
97,97,0.19548645447466423,3.5150764904022216,0.2195,1746713527.249659,2025/05/08 23:12:07,211.3534858226776,3.5m,,
98,98,0.19539266505673927,3.490721326828003,0.228,1746713529.1784873,2025/05/08 23:12:09,213.28231406211853,3.6m,,
99,99,0.1952979341517218,3.49238529586792,0.2175,1746713531.089921,2025/05/08 23:12:11,215.19374775886536,3.6m,,
100,100,0.19520226269456759,3.4805328102111814,0.227,1746713535.4521255,2025/05/08 23:12:15,219.55595231056213,3.7m,3.9087326614379885,0.1197
101,101,0.1951056516295153,3.4590769786834716,0.2335,1746713537.6138952,2025/05/08 23:12:17,221.7177219390869,3.7m,,
102,102,0.1950081019100771,3.466810194015503,0.235,1746713539.5159862,2025/05/08 23:12:19,223.61981296539307,3.7m,,
103,103,0.19490961449902938,3.4570143451690676,0.247,1746713541.4196482,2025/05/08 23:12:21,225.52347493171692,3.8m,,
104,104,0.1948101903684031,3.459334348678589,0.2275,1746713543.3633497,2025/05/08 23:12:23,227.46717643737793,3.8m,,
105,105,0.19470983049947432,3.4325922679901124,0.2315,1746713545.3124566,2025/05/08 23:12:25,229.41628336906433,3.8m,,
106,106,0.19460853588275445,3.432042018890381,0.2305,1746713547.2822256,2025/05/08 23:12:27,231.3860523700714,3.9m,,
107,107,0.1945063075179804,3.4293801746368406,0.233,1746713549.2784674,2025/05/08 23:12:29,233.38229417800903,3.9m,,
108,108,0.1944031464141049,3.429963954925537,0.239,1746713551.2614605,2025/05/08 23:12:31,235.36528730392456,3.9m,,
109,109,0.19429905358928637,3.397945877075195,0.249,1746713553.2865431,2025/05/08 23:12:33,237.39036989212036,4.0m,,
110,110,0.19419403007087896,3.398892942428589,0.242,1746713557.7230327,2025/05/08 23:12:37,241.82685947418213,4.0m,4.52039341583252,0.0977
111,111,0.19408807689542246,3.4045590953826905,0.2385,1746713560.0435278,2025/05/08 23:12:40,244.14735460281372,4.1m,,
112,112,0.19398119510863188,3.3923603191375733,0.2485,1746713561.9798763,2025/05/08 23:12:41,246.08370304107666,4.1m,,
113,113,0.19387338576538732,3.3848727874755857,0.255,1746713563.9089985,2025/05/08 23:12:43,248.0128252506256,4.1m,,
114,114,0.19376464992972348,3.3763829917907713,0.2585,1746713565.8217423,2025/05/08 23:12:45,249.9255690574646,4.2m,,
115,115,0.19365498867481917,3.36300959777832,0.259,1746713567.7274864,2025/05/08 23:12:47,251.83131313323975,4.2m,,
116,116,0.19354440308298665,3.358378086090088,0.248,1746713569.7007422,2025/05/08 23:12:49,253.8045690059662,4.2m,,
117,117,0.19343289424566112,3.354211929321289,0.259,1746713571.6632192,2025/05/08 23:12:51,255.76704597473145,4.3m,,
118,118,0.19332046326338975,3.3369138164520264,0.251,1746713573.6131694,2025/05/08 23:12:53,257.71699619293213,4.3m,,
119,119,0.193207111245821,3.32817592048645,0.26,1746713575.5636914,2025/05/08 23:12:55,259.6675181388855,4.3m,,
120,120,0.19309283931169346,3.3367113647460935,0.2605,1746713579.943899,2025/05/08 23:12:59,264.04772567749023,4.4m,3.8086004581451416,0.1256
121,121,0.19297764858882505,3.3199288063049317,0.2695,1746713582.1501737,2025/05/08 23:13:02,266.25400042533875,4.4m,,
122,122,0.19286154021410165,3.3208743267059324,0.265,1746713584.0709057,2025/05/08 23:13:04,268.17473244667053,4.5m,,
123,123,0.19274451533346604,3.3075099334716795,0.267,1746713585.986128,2025/05/08 23:13:05,270.08995485305786,4.5m,,
124,124,0.19262657510190656,3.303557788848877,0.2855,1746713587.9359567,2025/05/08 23:13:07,272.0397834777832,4.5m,,
125,125,0.1925077206834457,3.279606050491333,0.264,1746713589.8672132,2025/05/08 23:13:09,273.97104001045227,4.6m,,
126,126,0.1923879532511286,3.276201160430908,0.2795,1746713591.7925878,2025/05/08 23:13:11,275.8964145183563,4.6m,,
127,127,0.1922672739870114,3.275719867706299,0.277,1746713593.6904554,2025/05/08 23:13:13,277.79428219795227,4.6m,,
128,128,0.19214568408214977,3.2703066120147706,0.2795,1746713595.6144538,2025/05/08 23:13:15,279.71828055381775,4.7m,,
129,129,0.19202318473658697,3.2585780029296876,0.279,1746713597.571232,2025/05/08 23:13:17,281.6750588417053,4.7m,,
130,130,0.19189977715934206,3.2623985481262205,0.279,1746713601.9581163,2025/05/08 23:13:21,286.0619430541992,4.8m,3.83034206237793,0.1316
131,131,0.19177546256839803,3.252025480270386,0.2825,1746713604.1387439,2025/05/08 23:13:24,288.2425706386566,4.8m,,
132,132,0.1916502421906897,3.2436757946014403,0.2725,1746713606.045814,2025/05/08 23:13:26,290.1496407985687,4.8m,,
133,133,0.19152411726209168,3.245019865036011,0.2745,1746713607.9903579,2025/05/08 23:13:27,292.0941846370697,4.9m,,
134,134,0.19139708902740601,3.2418588371276855,0.291,1746713609.9744895,2025/05/08 23:13:29,294.07831621170044,4.9m,,
135,135,0.1912691587403502,3.2342326488494875,0.2755,1746713611.897088,2025/05/08 23:13:31,296.000914812088,4.9m,,
136,136,0.19114032766354444,3.222320861816406,0.2785,1746713613.8453078,2025/05/08 23:13:33,297.9491345882416,5.0m,,
137,137,0.1910105970684995,3.2149353981018067,0.2825,1746713615.8051796,2025/05/08 23:13:35,299.909006357193,5.0m,,
138,138,0.19087996823560394,3.2036512870788574,0.285,1746713617.7098951,2025/05/08 23:13:37,301.8137218952179,5.0m,,
139,139,0.1907484424541116,3.199272108078003,0.2835,1746713619.6112158,2025/05/08 23:13:39,303.71504259109497,5.1m,,
140,140,0.1906160210221289,3.1883849163055418,0.3005,1746713623.9420872,2025/05/08 23:13:43,308.04591393470764,5.1m,3.7241391677856446,0.135
141,141,0.19048270524660188,3.208827518463135,0.293,1746713626.1232393,2025/05/08 23:13:46,310.22706604003906,5.2m,,
142,142,0.19034849644330343,3.177312145233154,0.2985,1746713628.0399172,2025/05/08 23:13:48,312.1437439918518,5.2m,,
143,143,0.1902133959368202,3.18630535697937,0.2865,1746713629.9454503,2025/05/08 23:13:49,314.04927706718445,5.2m,,
144,144,0.19007740506053974,3.1635913524627686,0.31,1746713631.872868,2025/05/08 23:13:51,315.9766948223114,5.3m,,
145,145,0.18994052515663706,3.1689748821258545,0.295,1746713633.8043234,2025/05/08 23:13:53,317.90815019607544,5.3m,,
146,146,0.18980275757606152,3.1674497966766357,0.2935,1746713635.7174826,2025/05/08 23:13:55,319.8213093280792,5.3m,,
147,147,0.18966410367852357,3.1595740871429445,0.3035,1746713637.6482491,2025/05/08 23:13:57,321.75207591056824,5.4m,,
148,148,0.18952456483248115,3.1550685157775877,0.296,1746713639.5845163,2025/05/08 23:13:59,323.6883430480957,5.4m,,
149,149,0.18938414241512636,3.153136707305908,0.2975,1746713641.488301,2025/05/08 23:14:01,325.5921277999878,5.4m,,
150,150,0.18924283781237178,3.163836486816406,0.29,1746713645.8266714,2025/05/08 23:14:05,329.93049812316895,5.5m,3.845334257888794,0.1286
151,151,0.18910065241883675,3.1307292823791504,0.3,1746713648.0045853,2025/05/08 23:14:08,332.108412027359,5.5m,,
152,152,0.1889575876378338,3.154541608810425,0.2915,1746713649.946125,2025/05/08 23:14:09,334.0499517917633,5.6m,,
153,153,0.18881364488135444,3.1272778911590575,0.3125,1746713651.8600953,2025/05/08 23:14:11,335.9639220237732,5.6m,,
154,154,0.18866882557005565,3.12820934677124,0.3155,1746713653.7570717,2025/05/08 23:14:13,337.86089849472046,5.6m,,
155,155,0.1885231311332455,3.110405183792114,0.3135,1746713655.66567,2025/05/08 23:14:15,339.76949667930603,5.7m,,
156,156,0.18837656300886935,3.1078478393554687,0.3145,1746713657.6014707,2025/05/08 23:14:17,341.7052974700928,5.7m,,
157,157,0.18822912264349534,3.125100154876709,0.3025,1746713659.5198994,2025/05/08 23:14:19,343.62372612953186,5.7m,,
158,158,0.18808081149230038,3.1021101531982422,0.33,1746713661.4419801,2025/05/08 23:14:21,345.5458068847656,5.8m,,
159,159,0.18793163101905563,3.07627121925354,0.3265,1746713663.3669543,2025/05/08 23:14:23,347.47078108787537,5.8m,,
160,160,0.1877815826961122,3.0982051963806154,0.3115,1746713667.696469,2025/05/08 23:14:27,351.80029582977295,5.9m,3.8673482269287107,0.1271
161,161,0.18763066800438638,3.088353651046753,0.3205,1746713669.8717003,2025/05/08 23:14:29,353.97552704811096,5.9m,,
162,162,0.18747888843334531,3.0818777198791505,0.3155,1746713671.7997856,2025/05/08 23:14:31,355.9036123752594,5.9m,,
163,163,0.18732624548099205,3.091989673614502,0.3175,1746713673.7185743,2025/05/08 23:14:33,357.82240104675293,6.0m,,
164,164,0.18717274065385095,3.055110050201416,0.327,1746713675.6309366,2025/05/08 23:14:35,359.73476338386536,6.0m,,
165,165,0.18701837546695263,3.0859514026641848,0.315,1746713677.535515,2025/05/08 23:14:37,361.6393418312073,6.0m,,
166,166,0.18686315144381918,3.0730325813293455,0.316,1746713679.4426143,2025/05/08 23:14:39,363.54644107818604,6.1m,,
167,167,0.18670707011644905,3.0589436531066894,0.3185,1746713681.3627918,2025/05/08 23:14:41,365.46661853790283,6.1m,,
168,168,0.18655013302530193,3.0548655796051025,0.321,1746713683.264344,2025/05/08 23:14:43,367.3681707382202,6.1m,,
169,169,0.18639234171928357,3.044335433959961,0.3205,1746713685.1628199,2025/05/08 23:14:45,369.26664662361145,6.2m,,
170,170,0.18623369775573045,3.0372927894592285,0.327,1746713689.492544,2025/05/08 23:14:49,373.5963706970215,6.2m,3.883908055114746,0.1264
171,171,0.18607420270039443,3.0361524925231933,0.329,1746713691.660223,2025/05/08 23:14:51,375.7640497684479,6.3m,,
172,172,0.1859138581274273,3.018476079940796,0.332,1746713693.561283,2025/05/08 23:14:53,377.665109872818,6.3m,,
173,173,0.1857526656193653,3.0334594764709473,0.319,1746713695.5252488,2025/05/08 23:14:55,379.62907552719116,6.3m,,
174,174,0.18559062676711338,3.030613962173462,0.326,1746713697.4672432,2025/05/08 23:14:57,381.5710699558258,6.4m,,
175,175,0.18542774316992958,2.994119659423828,0.332,1746713699.3784525,2025/05/08 23:14:59,383.4822793006897,6.4m,,
176,176,0.18526401643540927,2.9943274059295653,0.3385,1746713701.285463,2025/05/08 23:15:01,385.38928985595703,6.4m,,
177,177,0.18509944817946924,3.0013123092651366,0.3355,1746713703.1706254,2025/05/08 23:15:03,387.27445220947266,6.5m,,
178,178,0.18493404002633168,3.0100560970306396,0.3245,1746713705.0790834,2025/05/08 23:15:05,389.1829102039337,6.5m,,
179,179,0.18476779360850837,2.9887008266448976,0.3375,1746713706.9903307,2025/05/08 23:15:06,391.0941574573517,6.5m,,
180,180,0.18460071056678426,2.989327054977417,0.34,1746713711.2903554,2025/05/08 23:15:11,395.3941822052002,6.6m,3.771110636138916,0.1409
181,181,0.18443279255020156,2.9768495979309084,0.3475,1746713713.4618373,2025/05/08 23:15:13,397.56566405296326,6.6m,,
182,182,0.18426404121604328,2.9937726383209227,0.3305,1746713715.3511648,2025/05/08 23:15:15,399.4549915790558,6.7m,,
183,183,0.184094458229817,2.973013870239258,0.3395,1746713717.3028655,2025/05/08 23:15:17,401.40669226646423,6.7m,,
184,184,0.18392404526523823,2.963974727630615,0.341,1746713719.2256508,2025/05/08 23:15:19,403.32947754859924,6.7m,,
185,185,0.18375280400421426,2.9603112506866456,0.344,1746713721.1400862,2025/05/08 23:15:21,405.24391293525696,6.8m,,
186,186,0.1835807361368271,2.952972682952881,0.339,1746713723.0572433,2025/05/08 23:15:23,407.1610701084137,6.8m,,
187,187,0.18340784336131719,2.9614641036987304,0.3405,1746713724.9708595,2025/05/08 23:15:24,409.0746862888336,6.8m,,
188,188,0.18323412738406641,2.935588577270508,0.3405,1746713726.890291,2025/05/08 23:15:26,410.9941177368164,6.8m,,
189,189,0.18305958991958135,2.9403808422088624,0.355,1746713728.8347492,2025/05/08 23:15:28,412.9385759830475,6.9m,,
190,190,0.18288423269047627,2.922373867034912,0.357,1746713733.1633008,2025/05/08 23:15:33,417.2671275138855,7.0m,3.664032698059082,0.1506
191,191,0.18270805742745624,2.923049451828003,0.343,1746713735.3218124,2025/05/08 23:15:35,419.42563915252686,7.0m,,
192,192,0.18253106586930004,2.947994287490845,0.3465,1746713737.2261682,2025/05/08 23:15:37,421.3299949169159,7.0m,,
193,193,0.1823532597628428,2.9433824253082275,0.342,1746713739.1403828,2025/05/08 23:15:39,423.24420952796936,7.1m,,
194,194,0.1821746408629591,2.9167728595733644,0.359,1746713741.0483098,2025/05/08 23:15:41,425.15213656425476,7.1m,,
195,195,0.1819952109325453,2.923714979171753,0.353,1746713742.9832644,2025/05/08 23:15:42,427.0870912075043,7.1m,,
196,196,0.1818149717425024,2.8777755165100096,0.368,1746713744.8925233,2025/05/08 23:15:44,428.99635004997253,7.1m,,
197,197,0.18163392507171847,2.8796458168029786,0.3545,1746713746.8450544,2025/05/08 23:15:46,430.948881149292,7.2m,,
198,198,0.181452072707051,2.8662144927978517,0.3655,1746713748.7634852,2025/05/08 23:15:48,432.8673119544983,7.2m,,
199,199,0.18126941644330943,2.8717549896240233,0.3615,1746713750.6766453,2025/05/08 23:15:50,434.7804720401764,7.2m,,
200,200,0.1810859580832374,2.9029305896759032,0.3565,1746713755.0027766,2025/05/08 23:15:55,439.10660338401794,7.3m,3.6777196353912354,0.1455
201,201,0.1809016994374948,2.8822950229644775,0.3635,1746713757.1829598,2025/05/08 23:15:57,441.2867865562439,7.4m,,
202,202,0.18071664232464008,2.889065742492676,0.3655,1746713759.0975974,2025/05/08 23:15:59,443.2014241218567,7.4m,,
203,203,0.18053078857111224,2.878971652984619,0.3675,1746713761.0045667,2025/05/08 23:16:01,445.10839343070984,7.4m,,
204,204,0.18034414001121285,2.9001539402008056,0.3565,1746713762.9150243,2025/05/08 23:16:02,447.0188510417938,7.5m,,
205,205,0.18015669848708774,2.8846437339782716,0.3715,1746713764.8303652,2025/05/08 23:16:04,448.93419194221497,7.5m,,
206,206,0.17996846584870915,2.8687425270080564,0.359,1746713766.7553337,2025/05/08 23:16:06,450.8591604232788,7.5m,,
207,207,0.17977944395385717,2.8602697467803955,0.373,1746713768.6669517,2025/05/08 23:16:08,452.7707784175873,7.5m,,
208,208,0.17958963466810166,2.8442439308166505,0.3685,1746713770.5755124,2025/05/08 23:16:10,454.67933917045593,7.6m,,
209,209,0.1793990398647836,2.8534643669128417,0.355,1746713772.5355618,2025/05/08 23:16:12,456.6393885612488,7.6m,,
210,210,0.17920766142499678,2.84747825050354,0.3665,1746713776.8977365,2025/05/08 23:16:16,461.00156331062317,7.7m,3.8717905166625974,0.1394
211,211,0.1790155012375691,2.8853223285675047,0.358,1746713779.074068,2025/05/08 23:16:19,463.17789483070374,7.7m,,
212,212,0.17882256119904405,2.8567514820098876,0.369,1746713781.0201085,2025/05/08 23:16:21,465.12393522262573,7.8m,,
213,213,0.17862884321366193,2.8289379329681394,0.382,1746713782.9494524,2025/05/08 23:16:22,467.05327916145325,7.8m,,
214,214,0.17843434919334103,2.8259507179260255,0.3785,1746713784.869353,2025/05/08 23:16:24,468.9731798171997,7.8m,,
215,215,0.17823908105765882,2.8472812786102293,0.3835,1746713786.785877,2025/05/08 23:16:26,470.88970375061035,7.8m,,
216,216,0.17804304073383298,2.834923997879028,0.378,1746713788.7032828,2025/05/08 23:16:28,472.8071095943451,7.9m,,
217,217,0.17784623015670237,2.844712766647339,0.361,1746713790.6420648,2025/05/08 23:16:30,474.7458915710449,7.9m,,
