step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.004671578786095475,0.6379368595123291,0.8017,3.1226803997039796,0.3801,119.90231323242188,2.0m,104.72795557975769,1.7m,165.44087481498718,2.8m,128.63780045509338,2.1m,17.0%
35,35,0.004651855067509856,0.5530680095672608,0.8278,,,121.3320837020874,2.0m,106.15806436538696,1.8m,167.56066489219666,2.8m,130.75759625434875,2.2m,17.5%
36,36,0.004631600410885227,0.47556934127807615,0.8531,3.2924531478881836,0.3848,123.08151912689209,2.1m,107.56236815452576,1.8m,170.93894505500793,2.8m,132.862069606781,2.2m,18.0%
37,37,0.004610819813755034,0.5424292076110839,0.8299,,,124.56607055664062,2.1m,109.04736399650574,1.8m,173.07753086090088,2.9m,135.00065970420837,2.3m,18.5%
38,38,0.004589518403420673,0.4830445095062256,0.8513,3.3697200103759766,0.378,126.33056926727295,2.1m,110.47271609306335,1.8m,176.46352577209473,2.9m,137.1298017501831,2.3m,19.0%
39,39,0.0045677014356864006,0.40148444862365723,0.8731,,,127.80656099319458,2.1m,111.94924306869507,1.9m,178.5727722644806,3.0m,139.2390546798706,2.3m,19.5%
40,40,0.004545374293562555,0.448198441696167,0.859,3.232702798461914,0.3942,129.54429960250854,2.2m,113.346843957901,1.9m,181.9344937801361,3.0m,141.33771395683289,2.4m,20.0%
41,41,0.004522542485937365,0.3834646286010742,0.8778,,,130.96869683265686,2.2m,114.77159309387207,1.9m,184.03993701934814,3.1m,143.4431610107422,2.4m,20.5%
42,42,0.004499211646217723,0.3159156066894531,0.9025,3.300653416442871,0.3992,132.73145866394043,2.2m,116.19218397140503,1.9m,187.459486246109,3.1m,145.59031176567078,2.4m,21.0%
43,43,0.004475387530939221,0.37153105182647705,0.8877,,,134.17086601257324,2.2m,117.63202428817749,2.0m,189.58875465393066,3.2m,147.71958589553833,2.5m,21.5%
44,44,0.0044510760183458205,0.3402124586105347,0.8948,3.2705853061676025,0.4075,136.00073623657227,2.3m,119.11528086662292,2.0m,192.9628975391388,3.2m,149.84600043296814,2.5m,22.0%
45,45,0.004426283106939469,0.30683538780212405,0.9052,,,137.42393732070923,2.3m,120.538809299469,2.0m,195.0907711982727,3.3m,151.9738790988922,2.5m,22.5%
46,46,0.0044010149140000735,0.3673370054244995,0.8837,3.3296978965759276,0.4067,139.21188950538635,2.3m,121.9886703491211,2.0m,198.4733533859253,3.3m,154.09899806976318,2.6m,23.0%
47,47,0.004375277674076145,0.31696322383880615,0.9029,,,140.70015478134155,2.3m,123.47732853889465,2.1m,200.60566878318787,3.3m,156.23131895065308,2.6m,23.5%
48,48,0.0043490777374465195,0.2336460470199585,0.9337,3.3820049125671385,0.4194,142.48484635353088,2.4m,124.93316292762756,2.1m,203.98843550682068,3.4m,158.35794496536255,2.6m,24.0%
49,49,0.0043224215685535245,0.3159378953933716,0.9063,,,143.93022918701172,2.4m,126.37893080711365,2.1m,206.2378716468811,3.4m,160.60739016532898,2.7m,24.5%
50,50,0.004295315744407968,0.2803920883178711,0.9145,3.394258490753174,0.4046,145.73640751838684,2.4m,127.8512852191925,2.1m,209.77970170974731,3.5m,162.89203333854675,2.7m,25.0%
51,51,0.004267766952966364,0.26777603895664215,0.9221,,,147.18167304992676,2.5m,129.29699516296387,2.2m,211.9033079147339,3.5m,165.01564526557922,2.8m,25.5%
52,52,0.004239781991480781,0.12346778707504273,0.9679,3.29237658996582,0.4259,148.97093534469604,2.5m,130.7516965866089,2.2m,215.26978659629822,3.6m,167.13071084022522,2.8m,26.0%
53,53,0.004211367764821717,0.1337565488576889,0.9632,,,150.3818438053131,2.5m,132.1630666255951,2.2m,217.3859281539917,3.6m,169.24685764312744,2.8m,26.5%
54,54,0.004182531283774428,0.15971604557037353,0.9528,3.5151711364746094,0.4066,152.09079813957214,2.5m,133.54336142539978,2.2m,220.74041628837585,3.7m,171.35119771957397,2.9m,27.0%
55,55,0.004153279663309125,0.3095704315185547,0.9041,,,153.5406563282013,2.6m,134.99368357658386,2.2m,222.87579107284546,3.7m,173.4865803718567,2.9m,27.5%
56,56,0.004123620120825454,0.24873137516975402,0.9252,3.4230036430358886,0.4105,155.28959465026855,2.6m,136.40147852897644,2.3m,226.2449173927307,3.8m,175.60483479499817,2.9m,28.0%
57,57,0.00409355997437172,0.23814166059494019,0.928,,,156.72943663597107,2.6m,137.8416976928711,2.3m,228.36408925056458,3.8m,177.7240114212036,3.0m,28.5%
58,58,0.004063106640839259,0.22521692457199097,0.9296,3.5371210678100584,0.4085,158.484272480011,2.6m,139.2538104057312,2.3m,231.71360683441162,3.9m,179.83549761772156,3.0m,29.0%
59,59,0.004032267634132437,0.21532965650558472,0.9343,,,159.92355608940125,2.7m,140.69350409507751,2.3m,233.84297442436218,3.9m,181.96487140655518,3.0m,29.5%
60,60,0.0040010505633147056,0.20861397705078125,0.9393,3.5362230712890623,0.4144,161.70327830314636,2.7m,142.12568378448486,2.4m,237.2015721797943,4.0m,184.08880066871643,3.1m,30.0%
61,61,0.003969463130731179,0.22513462438583373,0.9348,,,163.15371966362,2.7m,143.57659339904785,2.4m,239.30634450912476,4.0m,186.1935772895813,3.1m,30.5%
62,62,0.003937513130108193,0.16772042264938355,0.953,3.3731910957336426,0.4213,164.97313570976257,2.7m,145.05895447731018,2.4m,242.6624002456665,4.0m,188.31364727020264,3.1m,31.0%
63,63,0.0039052084446303233,0.12999182329177855,0.9616,,,166.3905327320099,2.8m,146.47665667533875,2.4m,244.81999373435974,4.1m,190.47124552726746,3.2m,31.5%
64,64,0.0038725570449953256,0.16126534786224364,0.9535,3.437837840270996,0.4172,168.20298862457275,2.8m,147.96413278579712,2.5m,248.23820233345032,4.1m,192.62216997146606,3.2m,32.0%
65,65,0.0038395669874474875,0.15086088733673095,0.9556,,,169.66172671318054,2.8m,149.42324447631836,2.5m,250.37589764595032,4.2m,194.7598693370819,3.2m,32.5%
66,66,0.0038062464117898684,0.22029593563079833,0.9346,3.529311254501343,0.4019,171.50110721588135,2.9m,150.918142080307,2.5m,253.79710936546326,4.2m,196.89831852912903,3.3m,33.0%
67,67,0.003772603539375925,0.1464312985420227,0.9595,,,172.93010067939758,2.9m,152.34747791290283,2.5m,255.93381476402283,4.3m,199.0350308418274,3.3m,33.5%
68,68,0.003738646671081016,0.18062018432617188,0.9446,3.57681623878479,0.4042,174.65040826797485,2.9m,153.76253628730774,2.6m,259.2973096370697,4.3m,201.14925527572632,3.4m,34.0%
69,69,0.003704384185254285,0.23122025198936463,0.9309,,,176.09821343421936,2.9m,155.2107126712799,2.6m,261.4267489910126,4.4m,203.27869987487793,3.4m,34.5%
70,70,0.0036698245356514307,0.20957355575561523,0.9376,3.3807057708740236,0.4192,177.8756673336029,3.0m,156.64521861076355,2.6m,264.8168089389801,4.4m,205.4094569683075,3.4m,35.0%
71,71,0.003634976249348864,0.18918115768432617,0.9423,,,179.36353731155396,3.0m,158.13369250297546,2.6m,266.9450333118439,4.4m,207.53768754005432,3.5m,35.5%
72,72,0.003599847924639784,0.14299945397377015,0.9604,3.459057847595215,0.4163,181.09789395332336,3.0m,159.52336716651917,2.7m,270.32628202438354,4.5m,209.6533010005951,3.5m,36.0%
73,73,0.0035644482289126788,0.18724278879165648,0.944,,,182.5989134311676,3.0m,161.0248498916626,2.7m,272.4504928588867,4.5m,211.77751660346985,3.5m,36.5%
74,74,0.0035287858965127694,0.15914607586860657,0.9565,3.467096287918091,0.4102,184.38297629356384,3.1m,162.4690444469452,2.7m,275.82370114326477,4.6m,213.89943289756775,3.6m,37.0%
75,75,0.0034928697265869486,0.08483867678642273,0.9777,,,185.83973503112793,3.1m,163.92615914344788,2.7m,277.93998074531555,4.6m,216.015718460083,3.6m,37.5%
76,76,0.003456708580912722,0.08309304752349854,0.9783,3.4215401565551757,0.4253,187.5863654613495,3.1m,165.3328447341919,2.8m,281.3176097869873,4.7m,218.13206148147583,3.6m,38.0%
77,77,0.0034203113817116927,0.0940613864183426,0.9738,,,189.06760025024414,3.2m,166.814861536026,2.8m,283.44760489463806,4.7m,220.26207208633423,3.7m,38.5%
78,78,0.0033836871094481405,0.15668867387771607,0.9534,3.496910855102539,0.4131,190.86649894714355,3.2m,168.2702624797821,2.8m,286.8219974040985,4.8m,222.38907098770142,3.7m,39.0%
79,79,0.0033468448006132266,0.14723190116882323,0.9598,,,192.32620906829834,3.2m,169.73032593727112,2.8m,288.94339966773987,4.8m,224.51047730445862,3.7m,39.5%
80,80,0.0033097935454953716,0.09900976810455323,0.9718,3.330534410095215,0.427,194.11750650405884,3.2m,171.18053650856018,2.9m,292.32163548469543,4.9m,226.62836337089539,3.8m,40.0%
81,81,0.0032725424859373665,0.11119598155021668,0.9696,,,195.51853013038635,3.3m,172.5818648338318,2.9m,294.4314513206482,4.9m,228.73818373680115,3.8m,40.5%
82,82,0.003235100813080758,0.18408428649902345,0.9455,3.5142353813171385,0.4148,197.33844590187073,3.3m,174.06858253479004,2.9m,297.811546087265,5.0m,230.86871695518494,3.8m,41.0%
83,83,0.0031974777650980715,0.24524412841796875,0.9276,,,198.73382139205933,3.3m,175.464280128479,2.9m,299.9371078014374,5.0m,232.99428343772888,3.9m,41.5%
84,84,0.00315968262491343,0.17291786041259766,0.9494,3.244508014678955,0.4248,200.5323383808136,3.3m,176.9219696521759,2.9m,303.3166751861572,5.1m,235.12153840065002,3.9m,42.0%
85,85,0.003121724717912135,0.1323592845439911,0.9618,,,202.04860663414001,3.4m,178.43870496749878,3.0m,305.446809053421,5.1m,237.25167846679688,4.0m,42.5%
86,86,0.0030836134096397625,0.14993845055103303,0.9567,3.3150848972320555,0.4318,203.87261199951172,3.4m,179.91952776908875,3.0m,308.8285984992981,5.1m,239.38929319381714,4.0m,43.0%
87,87,0.0030453581034913554,0.09025678515434266,0.9775,,,205.3240098953247,3.4m,181.37134432792664,3.0m,310.9696207046509,5.2m,241.5303213596344,4.0m,43.5%
88,88,0.0030069682383912803,0.08722948999404907,0.9772,3.441394683456421,0.4282,207.12695264816284,3.5m,182.84620213508606,3.0m,314.3344135284424,5.2m,243.64734554290771,4.1m,44.0%
89,89,0.002968453286464311,0.12188918442726135,0.9654,,,208.61303305625916,3.5m,184.33268070220947,3.1m,316.450914144516,5.3m,245.76385188102722,4.1m,44.5%
90,90,0.0029298227506985223,0.09437835206985473,0.9742,3.4198296005249023,0.4273,210.3655641078949,3.5m,185.76606631278992,3.1m,319.81446504592896,5.3m,247.8790533542633,4.1m,45.0%
91,91,0.002891086162600576,0.1157771910905838,0.9666,,,211.85550093650818,3.5m,187.2563967704773,3.1m,321.9318656921387,5.4m,249.9964578151703,4.2m,45.5%
92,92,0.0028522530798439556,0.08728179597854614,0.9758,3.2290293594360353,0.4338,213.60300850868225,3.6m,188.68212413787842,3.1m,325.29973888397217,5.4m,252.11147379875183,4.2m,46.0%
93,93,0.0028133330839107597,0.04596712040901184,0.99,,,215.08363699913025,3.6m,190.16317105293274,3.2m,327.4079604148865,5.5m,254.21970319747925,4.2m,46.5%
94,94,0.002774335777727612,0.040162236058712004,0.9901,3.3407424118041993,0.4333,216.78695940971375,3.6m,191.51451086997986,3.2m,330.7681405544281,5.5m,256.3101758956909,4.3m,47.0%
95,95,0.0027352707832962848,0.07488242664337158,0.982,,,218.2899284362793,3.6m,193.01787734031677,3.2m,332.8854169845581,5.5m,258.42745780944824,4.3m,47.5%
96,96,0.0026961477393196115,0.16081203145980835,0.9537,3.5210916263580323,0.4142,220.074538230896,3.7m,194.46084213256836,3.2m,336.25052523612976,5.6m,260.5232186317444,4.3m,48.0%
97,97,0.0026569762988232827,0.19679083108901976,0.9419,,,221.4901123046875,3.7m,195.87672972679138,3.3m,338.3760027885437,5.6m,262.6487007141113,4.4m,48.5%
98,98,0.002617766126774105,0.08576673014163971,0.9771,3.2973437660217284,0.4326,223.3013300895691,3.7m,197.3418219089508,3.3m,342.05242586135864,5.7m,265.0629894733429,4.4m,49.0%
99,99,0.0025785268976953194,0.06547150526046754,0.9825,,,224.65773844718933,3.7m,198.69847226142883,3.3m,344.17293667793274,5.7m,267.18350315093994,4.5m,49.5%
100,100,0.0025392682932795503,0.04721123547554016,0.99,3.2725715545654297,0.4356,226.44057774543762,3.8m,200.13881158828735,3.3m,347.5557086467743,5.8m,269.31855297088623,4.5m,50.0%
101,101,0.0024999999999999983,0.04814624181985855,0.988,,,227.87204337120056,3.8m,201.5706913471222,3.4m,349.68561601638794,5.8m,271.4484655857086,4.5m,50.5%
102,102,0.002460731706720447,0.06184947113990784,0.9853,3.4137639671325686,0.4327,229.6545169353485,3.8m,203.02307081222534,3.4m,353.0552861690521,5.9m,273.5734531879425,4.6m,51.0%
103,103,0.0024214731023046777,0.06231665987968445,0.9832,,,231.0893566608429,3.9m,204.45825743675232,3.4m,355.1804256439209,5.9m,275.69859743118286,4.6m,51.5%
104,104,0.002382233873225892,0.04972346794605255,0.9887,3.436003012084961,0.4301,232.90040135383606,3.9m,205.92976927757263,3.4m,358.5579779148102,6.0m,277.8213794231415,4.6m,52.0%
105,105,0.002343023701176715,0.06809411511421204,0.9826,,,234.31562209129333,3.9m,207.34531331062317,3.5m,360.6774933338165,6.0m,279.9409005641937,4.7m,52.5%
106,106,0.0023038522606803865,0.057232043099403385,0.9847,3.331788006591797,0.4423,236.0756242275238,3.9m,208.7795329093933,3.5m,364.02942967414856,6.1m,282.0523738861084,4.7m,53.0%
107,107,0.0022647292167037127,0.033168791174888614,0.9928,,,237.5008523464203,4.0m,210.2051432132721,3.5m,366.15702533721924,6.1m,284.1799738407135,4.7m,53.5%
108,108,0.0022256642222723854,0.020407059454917907,0.9969,3.2506676387786864,0.4564,239.27016687393188,4.0m,211.63438415527344,3.5m,369.5291106700897,6.2m,286.312130689621,4.8m,54.0%
109,109,0.002186666916089238,0.0202060666680336,0.997,,,240.72705388069153,4.0m,213.09164905548096,3.6m,371.6606488227844,6.2m,288.4436764717102,4.8m,54.5%
110,110,0.002147746920156043,0.015532413709163665,0.9975,3.3289894165039065,0.4544,242.50599575042725,4.0m,214.5367465019226,3.6m,375.03937435150146,6.3m,290.5607199668884,4.8m,55.0%
111,111,0.002108913837399422,0.04080363175868988,0.9899,,,243.95827293395996,4.1m,215.98940539360046,3.6m,377.17205715179443,6.3m,292.6934063434601,4.9m,55.5%
112,112,0.002070177249301475,0.0742062302827835,0.9799,3.570118630981445,0.4179,245.68499994277954,4.1m,217.37248468399048,3.6m,380.55129837989807,6.3m,294.80680108070374,4.9m,56.0%
113,113,0.002031546713535688,0.1993592085838318,0.9397,,,247.1285321712494,4.1m,218.8163502216339,3.6m,382.6684467792511,6.4m,296.9239535331726,4.9m,56.5%
114,114,0.0019930317616087185,0.1811117198944092,0.9466,3.3842502529144287,0.4233,248.86598563194275,4.1m,220.22327160835266,3.7m,386.04103922843933,6.4m,299.0433750152588,5.0m,57.0%
115,115,0.001954641896508644,0.08637026872634888,0.9751,,,250.2948453426361,4.2m,221.65256261825562,3.7m,388.1875011920929,6.5m,301.1898500919342,5.0m,57.5%
116,116,0.0019163865903602357,0.050336700427532195,0.9881,3.2485916328430178,0.4452,252.04359912872314,4.2m,223.06053519248962,3.7m,391.550270318985,6.5m,303.2977795600891,5.1m,58.0%
117,117,0.0018782752820878624,0.0567868821978569,0.9855,,,253.50215601921082,4.2m,224.5194549560547,3.7m,393.6574649810791,6.6m,305.40497875213623,5.1m,58.5%
118,118,0.0018403173750865672,0.046270313382148744,0.9886,3.235749383544922,0.4516,255.31902599334717,4.3m,225.9998164176941,3.8m,397.03347969055176,6.6m,307.514931678772,5.1m,59.0%
119,119,0.0018025222349019264,0.03648112545013428,0.9924,,,256.7717032432556,4.3m,227.45298862457275,3.8m,399.15980887413025,6.7m,309.64126777648926,5.2m,59.5%
120,120,0.00176489918691924,0.044272392463684085,0.9893,3.3136870025634764,0.4437,258.57865357398987,4.3m,228.92641353607178,3.8m,402.53504633903503,6.7m,311.75960898399353,5.2m,60.0%
121,121,0.0017274575140626318,0.017901985585689544,0.9974,,,260.05283308029175,4.3m,230.40095472335815,3.8m,404.65392231941223,6.7m,313.8784897327423,5.2m,60.5%
122,122,0.0016902064545046259,0.017340659534931184,0.9976,3.278926069641113,0.4521,261.89808535575867,4.4m,231.90903759002686,3.9m,408.03076124191284,6.8m,316.000244140625,5.3m,61.0%
123,123,0.001653155199386771,0.023687629330158232,0.9948,,,263.32800579071045,4.4m,233.33925652503967,3.9m,410.1570246219635,6.8m,318.12651228904724,5.3m,61.5%
124,124,0.001616312890551857,0.06491829862594604,0.984,3.3489512771606447,0.4387,265.11935687065125,4.4m,234.79178285598755,3.9m,413.5534484386444,6.9m,320.2595353126526,5.3m,62.0%
125,125,0.0015796886182883052,0.04168334563970566,0.9904,,,266.5553603172302,4.4m,236.22814345359802,3.9m,415.68098521232605,6.9m,322.3870756626129,5.4m,62.5%
126,126,0.0015432914190872758,0.05118533029556274,0.987,3.3848179107666017,0.4379,268.377240896225,4.5m,237.71869707107544,4.0m,419.0560419559479,7.0m,324.50283885002136,5.4m,63.0%
127,127,0.0015071302734130478,0.029171787583827973,0.9937,,,269.84112215042114,4.5m,239.18293046951294,4.0m,421.16411089897156,7.0m,326.61091136932373,5.4m,63.5%
128,128,0.0014712141034872277,0.014231149089336394,0.9971,3.249677141571045,0.457,271.6050658226013,4.5m,240.63149523735046,4.0m,424.5284917354584,7.1m,328.72804403305054,5.5m,64.0%
129,129,0.001435551771087318,0.07766687344312667,0.9806,,,273.12648344039917,4.6m,242.15331435203552,4.0m,426.6574034690857,7.1m,330.85696387290955,5.5m,64.5%
130,130,0.0014001520753602118,0.028223693823814393,0.994,3.3005631889343263,0.4407,274.86393785476685,4.6m,243.54399585723877,4.1m,430.03586745262146,7.2m,332.9806716442108,5.5m,65.0%
131,131,0.001365023750651133,0.026451126980781555,0.9942,,,276.33048725128174,4.6m,245.01091408729553,4.1m,432.15766859054565,7.2m,335.1024775505066,5.6m,65.5%
132,132,0.0013301754643485668,0.027701537835597992,0.9945,3.252926909637451,0.4531,278.08903455734253,4.6m,246.43166303634644,4.1m,435.54170966148376,7.3m,337.22413873672485,5.6m,66.0%
133,133,0.0012956158147457112,0.013235532414913178,0.998,,,279.5441701412201,4.7m,247.8871374130249,4.1m,437.66646337509155,7.3m,339.3488976955414,5.7m,66.5%
134,134,0.0012613533289189808,0.015714961206912993,0.9974,3.2663278778076172,0.4572,281.35562539100647,4.7m,249.35244512557983,4.2m,441.02438473701477,7.4m,341.4569411277771,5.7m,67.0%
135,135,0.0012273964606240716,0.011553332352638244,0.9981,,,282.7441420555115,4.7m,250.7412052154541,4.2m,443.16406440734863,7.4m,343.5966238975525,5.7m,67.5%
136,136,0.0011937535882101278,0.007282454228401184,0.9995,3.2236923988342285,0.464,284.5081465244293,4.7m,252.16460943222046,4.2m,446.56647300720215,7.4m,345.747102022171,5.8m,68.0%
137,137,0.0011604330125525076,0.007951253378391266,0.9987,,,285.91462993621826,4.8m,253.57140636444092,4.2m,448.71514225006104,7.5m,347.8957760334015,5.8m,68.5%
138,138,0.0011274429550046702,0.0071013456106185915,0.999,3.208351123046875,0.4617,287.7110321521759,4.8m,255.02982902526855,4.3m,452.0922224521637,7.5m,350.0185823440552,5.8m,69.0%
139,139,0.0010947915553696731,0.006726480197906494,0.9988,,,289.12464141845703,4.8m,256.4437527656555,4.3m,454.21889996528625,7.6m,352.1452634334564,5.9m,69.5%
140,140,0.0010624868698918034,0.0334664812207222,0.9932,3.3225395080566407,0.4579,290.8937420845032,4.8m,257.89417481422424,4.3m,457.62945079803467,7.6m,354.2967596054077,5.9m,70.0%
141,141,0.0010305368692688174,0.022652097845077514,0.9949,,,292.3176004886627,4.9m,259.3183603286743,4.3m,459.7547616958618,7.7m,356.422075510025,5.9m,70.5%
142,142,0.0009989494366852902,0.03749567437171936,0.9923,3.3776210929870607,0.449,294.09405612945557,4.9m,260.76867842674255,4.3m,463.12732124328613,7.7m,358.5479817390442,6.0m,71.0%
143,143,0.0009677323658675585,0.07056464552879334,0.9827,,,295.57188963890076,4.9m,262.246869802475,4.4m,465.2542898654938,7.8m,360.6749539375305,6.0m,71.5%
144,144,0.0009368933591607369,0.026524759018421173,0.994,3.270394776916504,0.4569,297.32136940956116,5.0m,263.6582090854645,4.4m,468.6080918312073,7.8m,362.79577827453613,6.0m,72.0%
145,145,0.0009064400256282755,0.014998362839221954,0.9974,,,298.87803959846497,5.0m,265.21529030799866,4.4m,470.73660016059875,7.8m,364.9242904186249,6.1m,72.5%
146,146,0.000876379879174541,0.010335357642173767,0.9981,3.2580808654785156,0.4632,300.6804714202881,5.0m,266.68324637413025,4.4m,474.25102949142456,7.9m,367.19497418403625,6.1m,73.0%
147,147,0.0008467203366908706,0.027157473635673522,0.9953,,,302.16124868392944,5.0m,268.16447925567627,4.5m,476.4158353805542,7.9m,369.35978722572327,6.2m,73.5%
148,148,0.0008174687162255664,0.010236334419250488,0.9981,3.240865566253662,0.4596,303.9070942401886,5.1m,269.5640890598297,4.5m,479.7915642261505,8.0m,371.4983661174774,6.2m,74.0%
149,149,0.0007886322351782782,0.023351796448230742,0.9956,,,305.40823698043823,5.1m,271.0656235218048,4.5m,481.9203026294708,8.0m,373.62710762023926,6.2m,74.5%
150,150,0.0007602180085192142,0.018117061698436736,0.9962,3.2267712783813476,0.4568,307.1689841747284,5.1m,272.4894769191742,4.5m,485.6260287761688,8.1m,375.9226608276367,6.3m,75.0%
